Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52990494757329		4.25745246508441		1.03213286399841	2.5270335433947	4.39425651641044	0.57507647401954	0.0100020961805438	97.7232504200726
386	2.5664179975576		4.30457000395864		1.0414787530899	2.56354659337901	4.48311810978445	0.571822229662886	0.0101650367858322	97.6865930376679
384	2.60267833595438		4.35462080291229		1.05112040042877	2.59980693177579	4.57723067070797	0.567986872152473	0.0106349978198424	97.5809410813202
382	2.63611660079472		4.40031609569845		1.06085693836212	2.63324519661613	4.66810576889725	0.564092873422228	0.0109440009688826	97.5115363457688
380	2.66003370519134		4.42851600118473		1.07036590576172	2.65716230101275	4.74013244775085	0.560567100244962	0.0110305013388109	97.4921164719813
378	2.6706853913467		4.43926976090739		1.07964384555817	2.66781398716811	4.79283018229218	0.556626019637571	0.0113428567748796	97.4220229168969
376	2.67260552480257		4.43611015480022		1.08844602108002	2.66973412062398	4.82846635245591	0.552915548280888	0.0116390857192906	97.3555947578413
374	2.68051510647669		4.44571676120715		1.09648740291595	2.6776437022981	4.87467233028794	0.549297167249791	0.012040671910835	97.2656129744032
372	2.69175889712187		4.46169417650789		1.10309183597565	2.68888749294328	4.92165832484385	0.546337700723787	0.0124844038097405	97.1662844874455
370	2.71006891657995		4.48875711910808		1.10777151584625	2.70719751240136	4.97251718181117	0.544432007656795	0.0127466480118853	97.1076293489318
368	2.73341285528876		4.5234792918209		1.10863637924194	2.73054145111017	5.01489360729621	0.544486416847903	0.0128859282614769	97.076491476232
366	2.7606154886436		4.56932380498407		1.10545682907104	2.75774408446501	5.05119010836888	0.545959274012662	0.0134046720690465	96.9606075129693
364	2.79102300805335		4.62327955346639		1.09869837760925	2.78815160387476	5.07958964912736	0.548893079257642	0.0141514799699886	96.7940184174791
362	2.82898063973762		4.68800421303849		1.08933818340302	2.82610923555903	5.10682189853043	0.553398824496363	0.0146839795707364	96.6754095190022
360	2.8734219920991		4.76126904673012		1.07917475700378	2.87055058792051	5.13824127273143	0.558664032215552	0.0150395401265399	96.5962929368543
358	2.92172808402848		4.84454654965256		1.06827116012573	2.91885667984989	5.17528927002503	0.56399875012895	0.0157326778545197	96.4422473843272
356	2.96388382279232		4.91622546863698		1.05680763721466	2.96101241861373	5.19550452966578	0.569918167082073	0.0162607022836359	96.3250621099905
354	3.0085331943587		4.98631395956786		1.04510068893433	3.00566179018011	5.2112000635458	0.576769602688216	0.0163083993463445	96.3144836420758
352	3.04404670007617		5.04862798601157		1.03346526622772	3.04117529589758	5.21758157581812	0.582870675178801	0.0169687345254426	96.1681508704848
350	3.06925332595201		5.09512563719297		1.02230274677277	3.06638192177342	5.20876084519491	0.588697007389419	0.0176981658138661	96.0067645657341
348	3.09094503484971		5.13519023664225		1.01192998886108	3.08807363067112	5.19645291100676	0.594265681524832	0.0183649267431152	95.8594809869887
346	3.10760250711388		5.16512797252523		1.00238728523254	3.10473110293529	5.17745851912952	0.599663153546093	0.0188332303089757	95.7561705744171
344	3.11913606989332		5.19033129110942		0.99351966381073	3.11626466571473	5.1566961130514	0.604314196027099	0.0195736452277107	95.5930579917042
342	3.1252279546346		5.20441870967292		0.985283493995667	3.12235655045601	5.12782776484091	0.608904334085581	0.0201038551717116	95.4764240819622
340	3.12769386771069		5.21261579134589		0.977408707141876	3.1248224635321	5.09485597648917	0.613328910169781	0.0205621467176298	95.3757252220015
338	3.11880591364464		5.20392056188845		0.970744788646698	3.11593450946605	5.05167868160629	0.616811698814396	0.0210801338490092	95.2620375051916
336	3.10452420960014		5.18919741904364		0.965340495109558	3.10165280542155	5.00934232181226	0.619173657171716	0.0216827870442852	95.1299378370355
334	3.07635758373613		5.15447635147404		0.960905849933624	3.07348617955754	4.95296639595283	0.620534430047607	0.0223586707751632	94.982004179029
332	3.03630009203421		5.10503104079922		0.956919252872467	3.03342868785562	4.88510240627576	0.620954984271907	0.0232446615847412	94.7884318324661
330	2.97889734649535		5.03248803490419		0.952399551868439	2.97602594231676	4.7929392664423	0.62091876756156	0.0243329453637013	94.5512020804623
328	2.92303298962222		4.95614231906342		0.947583913803101	2.92016158544363	4.69636065369815	0.621792447550669	0.0247084402223297	94.4694876036651
326	2.86292344559157		4.87199336920435		0.942499101161957	2.86005204141298	4.59184928941895	0.622854074937397	0.0249048900339158	94.4267647116066
324	2.80061830749418		4.79211420773968		0.93723601102829	2.79774690331559	4.49134192298824	0.62292004289314	0.0257270742391784	94.2481698741422
322	2.73882177779319		4.70990743397962		0.932073950767517	2.7359503736146	4.38998194872168	0.62322588237778	0.0264784484429148	94.0852518020186
320	2.68119374416929		4.62991232524978		0.926964044570923	2.6783223399907	4.29176217444946	0.624061220338769	0.026981916942948	93.9762439369465
318	2.6238585539687		4.54913074842413		0.922304213047028	2.62098714979011	4.19568237480555	0.624686741191076	0.0275329996713312	93.8570717087793
316	2.57383104277537		4.48119691243256		0.918256640434265	2.57095963859678	4.11488874211874	0.624794447607107	0.0283115117752026	93.6889751355006
314	2.52716633755819		4.41906435083187		0.914912283420563	2.5242949333796	4.04305617627671	0.624353168326306	0.0292807694825705	93.4801133908855
312	2.48068733058245		4.35787227262586		0.912353217601776	2.47781592640386	3.97591871052492	0.623205881912191	0.0303248727868058	93.2556443544414
310	2.42393596036651		4.27763444417044		0.910388767719269	2.42106455618792	3.89431027124973	0.621692774215183	0.0312165370895398	93.0643745383438
308	2.3599379788514		4.18612588822098		0.909599006175995	2.35706657467281	3.80769586858996	0.619027006362687	0.0321172280275622	92.8715667037044
306	2.28506945050473		4.07991934567661		0.910057485103607	2.28219804632614	3.71296106004871	0.614657145447197	0.0332599034682037	92.6275328144524
304	2.21445955007073		3.97925287635229		0.911799371242523	2.21158814589214	3.62828019141832	0.60954171927599	0.034091042200213	92.450434754554
302	2.13407470175912		3.8613276831386		0.914810836315155	2.13120329758053	3.53238432758242	0.603332791661188	0.0348535530058987	92.2882576847355
300	2.04711519364305		3.73200380181942		0.918769717216492	2.04424378946446	3.42885199778792	0.596188984179917	0.0356327716403323	92.1228209634356
298	1.95906358917718		3.60214939641381		0.925088822841644	1.95619218499859	3.33230806441835	0.587038217110349	0.0366760548553736	91.9017846644743
296	1.8602888385953		3.45478686282296		0.934033513069153	1.85741743441671	3.22688662920036	0.575606659871093	0.037944149243315	91.6338324679656
294	1.76055125761362		3.30377925763208		0.945518314838409	1.75767985343503	3.12378371408878	0.562676553279795	0.0390703202173556	91.3965241804859
292	1.65749780018035		3.14661482792154		0.958811581134796	1.65462639600176	3.01701065504058	0.548432400541027	0.040289424713967	91.1403254980382
290	1.54613118360061		2.97781222605698		0.972512900829315	1.54325977942202	2.89596072155567	0.532900797975258	0.0421706952729223	90.7463790153372
288	1.43508568925266		2.80278942076675		0.985911250114441	1.43221428507407	2.76330153593907	0.518298226395821	0.0433554761249371	90.4991549382286
286	1.33011422320075		2.63248678798371		0.998497068881989	1.32724281902216	2.62853025488171	0.504937242611989	0.0437632190380608	90.4142285257919
284	1.22957529375222		2.47085879546548		1.00980842113495	1.22670388957363	2.49509393132262	0.491646376184071	0.044433336017769	90.2748268236529
282	1.13174254511971		2.3154074549408		1.01925599575043	1.12887114094112	2.35999284245867	0.478336679938844	0.0457582226925969	89.9998482784835
280	1.04278083038729		2.1733125808341		1.02668535709381	1.0399094262087	2.23130811388939	0.46605371070696	0.0472594409983883	89.6892844122712
278	0.958059073727123		2.03693136881395		1.02920281887054	0.955187669548534	2.09641541716959	0.455629004502432	0.0485670987540589	89.419636739248
276	0.88546428967475		1.91951262579355		1.02617704868317	0.88259288549616	1.96975971205034	0.448071346010758	0.0494438053528309	89.2393081497199
274	0.823864020145502		1.82094058842701		1.01811420917511	0.820992615966912	1.8539253986455	0.44284015773598	0.0505056709214401	89.0213813718922
272	0.770686472343666		1.73724923052574		1.00556790828705	0.767815068165076	1.74692198750787	0.439524531522113	0.0515676811423967	88.8039572036458
270	0.728006376485561		1.6727408307184		0.990819931030273	0.725134972306971	1.65738486840066	0.437517553184079	0.0528657182155382	88.53893256736
268	0.695137527333045		1.62526476116527		0.971708416938782	0.692266123154455	1.57928336371621	0.438341933473853	0.0541387771629134	88.2797760649372
266	0.667703862891883		1.58758684709056		0.948243975639343	0.664832458713293	1.50541958113537	0.441626020442677	0.0554872479927157	88.0060952169716
264	0.643128847934741		1.55286759958932		0.92191618680954	0.640257443756151	1.43161369589939	0.447227800062305	0.0567244682687745	87.7557397922254
262	0.618244309459956		1.51646474776538		0.894447326660156	0.615372905281366	1.35639776186666	0.453681746300212	0.0580015800817788	87.4980591803601
260	0.591841563797227		1.47393795797762		0.868269026279449	0.588970159618637	1.27977460009855	0.46021397797181	0.0589104768930898	87.3151336515211
258	0.562279014680327		1.42325614177389		0.843208372592926	0.559407610501737	1.20010142179535	0.466133611994947	0.0598779352982194	87.1208421187483
256	0.528319605636335		1.36233895695871		0.81903064250946	0.525448201457745	1.11579728004242	0.470917263248544	0.0609643073985297	86.9031847952967
254	0.493300290997619		1.29655473318185		0.795488953590393	0.490428886819029	1.03139489882664	0.475500593785139	0.0620107338201862	86.6940448596988
252	0.45837057189891		1.22934001990876		0.772492587566376	0.45549916772032	0.949655985832226	0.479646497801144	0.0630847601923855	86.4799121573834
250	0.422239667298816		1.15889000635563		0.750053346157074	0.419368263120226	0.869229261899487	0.482459900399349	0.064623987358417	86.1739524323749
248	0.385628277776325		1.08513243584957		0.728767693042755	0.382756873597736	0.790809398574585	0.484006480306944	0.0661198148203987	85.8776566261754
246	0.349764593227247		1.00983995690238		0.708648979663849	0.346893189048657	0.715621993486026	0.484743610741794	0.0674642687394833	85.6122145645302
244	0.313891198493474		0.931693565206173		0.689503788948059	0.311019794314884	0.642406183415675	0.484148195244933	0.0687544527117659	85.3582587679559
242	0.279027600305145		0.852668556977019		0.670726358890533	0.276156196126556	0.571907218261292	0.482868876819082	0.0703277027989416	85.0496042681068
240	0.244763346291668		0.772116923591205		0.651743054389954	0.241891942113078	0.503221785477209	0.480686546357866	0.072485635462016	84.628055955712
