Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46761139638991		4.25813764737334		1.03213286399841	2.46474824951262	4.39496373861305	0.560811964808256	0.0192339585904914	95.6678560562888
386	2.4986192836358		4.30330691314338		1.0414787530899	2.49575613675851	4.48180265079017	0.556864353748037	0.0200132959718858	95.49633492691
384	2.53323176559385		4.35489575082786		1.05112040042877	2.53036861871656	4.57751969753939	0.552781590448806	0.0207417272869141	95.3362955559572
382	2.56566018180542		4.40451938832489		1.06085693836212	2.56279703492813	4.67256488472967	0.548477570274853	0.0214626503048423	95.1781698629618
380	2.58223114365327		4.42882077982935		1.07036590576172	2.57936799677598	4.74045869631886	0.544117808426208	0.0222866191080708	94.9977634846534
378	2.58845171654508		4.43781870948089		1.07964384555817	2.58558856966779	4.79126358765513	0.539646488314618	0.0231081149753104	94.8182389666672
376	2.58832104760029		4.43815532406288		1.08844602108002	2.585457900723	4.83069243310396	0.535214761967718	0.0240886073419319	94.6044124128043
374	2.5910728102846		4.44474576186207		1.09648740291595	2.58820966340731	4.87360766621903	0.531066479016613	0.0250084855664677	94.4042430707201
372	2.59841912210421		4.46052472013235		1.10309183597565	2.59555597522692	4.92036833169214	0.527512535699597	0.0260204470482798	94.184525239806
370	2.61047637140499		4.4853867105929		1.10777151584625	2.6076132245277	4.96878356399445	0.524799116512818	0.0270039186297332	93.971483149975
368	2.62523767831215		4.51625471014404		1.10863637924194	2.62237453143486	5.00688419797691	0.523753781342589	0.0280497439614045	93.7454625000993
366	2.64880609618673		4.56365863410827		1.10545682907104	2.64594294930943	5.04492753121785	0.524475908313137	0.0291633750716663	93.5053854738475
364	2.67577782784979		4.61789103949053		1.09869837760925	2.67291468097249	5.07366932209493	0.526820829519264	0.0303194893477505	93.2568003423953
362	2.70771637915446		4.68075695232526		1.08933818340302	2.70485323227717	5.09892720503203	0.530474965323646	0.0314193979726618	93.0209139064034
360	2.74508180543744		4.75398222221496		1.07917475700378	2.74221865856015	5.13037753975064	0.534506210763865	0.0326169361185154	92.7647682384044
358	2.78676954778389		4.83506510112274		1.06827116012573	2.7839064009066	5.16516053585564	0.538977710679311	0.0338466852073512	92.5024668843144
356	2.82624323089439		4.91276850738777		1.05680763721466	2.8233800840171	5.19185121021135	0.543809899340733	0.0350622267094162	92.2439248474432
354	2.85974782548707		4.98198144005392		1.04510068893433	2.85688467860978	5.20667216775087	0.548696861750732	0.0364619407054425	91.9471048902033
352	2.88843097315892		5.04305686949738		1.03346526622772	2.88556782628163	5.21182404348072	0.553657952035254	0.0378007973690134	91.6640839456263
350	2.91239706844076		5.09605039467625		1.02230274677277	2.90953392156347	5.20970625013507	0.558483296728685	0.0391063967229143	91.3889322574864
348	2.9296263994266		5.13913636943898		1.01192998886108	2.92676325254931	5.2004461437171	0.56279080134024	0.0405528438994496	91.0850615428682
346	2.94089252080086		5.17242932340751		1.00238728523254	2.93802937392356	5.18477732279919	0.566664524048906	0.0419918764039751	90.7837511366139
344	2.94719615033296		5.19669248574546		0.99351966381073	2.94433300345567	5.1630161071899	0.570273836518824	0.0433468289550044	90.5009568707764
342	2.94822654909186		5.21476534700137		0.985283493995667	2.94536340221457	5.13802215781736	0.573248481953952	0.0449084600081912	90.1761189555411
340	2.94162357223023		5.21986665069192		0.977408707141876	2.93876042535293	5.10194305137079	0.576008080796463	0.0464411080920048	89.8584435620155
338	2.93086884082789		5.21875230987606		0.970744788646698	2.9280056939506	5.06607654534556	0.577963176778427	0.0479902996607187	89.5384764511971
336	2.90865445615103		5.20101915565004		0.965340495109558	2.90579130927374	5.02075434443405	0.578755921905453	0.0496842711875974	89.1899106421125
334	2.87807950510132		5.17063379607094		0.960905849933624	2.87521635822403	4.96849220044006	0.578689920851516	0.0514080589173458	88.8366025425441
332	2.83460171881672		5.11957704985568		0.956919252872467	2.83173857193943	4.89902178375943	0.578021224834481	0.0531037959948354	88.4904093264609
330	2.7800023098552		5.05291921646318		0.952399551868439	2.77713916297791	4.8123979358674	0.577080116812358	0.0548876985979239	88.1276727197926
328	2.71889786348478		4.97514095668282		0.947583913803101	2.71603471660749	4.71436347824712	0.576119072943726	0.0566108300847629	87.7787051029382
326	2.65417631751943		4.89222526365476		0.942499101161957	2.65131317064214	4.61091785279639	0.575007678576229	0.0583843279510268	87.4209802764143
324	2.58745549259073		4.80809513378259		0.93723601102829	2.58459234571343	4.50631984329085	0.573548357771687	0.060329475945825	87.030308713857
322	2.52447802864966		4.72778124412955		0.932073950767517	2.52161488177237	4.40664168237376	0.572230524632543	0.0622808018582163	86.6401505247336
320	2.46209475904216		4.64595968195649		0.926964044570923	2.45923161216487	4.30663751782327	0.571032877038571	0.0642644277561863	86.2453268183116
318	2.40091617855745		4.56609940232768		0.922304213047028	2.39805303168016	4.21133265638277	0.569428546103008	0.0664637789708093	85.8096678719072
316	2.34673167682084		4.49646309075698		0.918256640434265	2.34386852994355	4.12890703224106	0.567672876051985	0.0686588124060374	85.3770584287273
314	2.29980324601877		4.43786594418122		0.914912283420563	2.29694009914148	4.06025800540711	0.565712842898804	0.0708163603129004	84.9539623535457
312	2.2503058422452		4.37491495484943		0.912353217601776	2.24744269536791	3.99146767685822	0.563061729999258	0.0731144971450996	84.5056025709525
310	2.19108505634902		4.29377801506947		0.910388767719269	2.18822190947173	3.90900721719329	0.559789682619952	0.0754969822178098	84.0432846995613
308	2.12774295536515		4.20617384549765		0.909599006175995	2.12487980848785	3.82593149091324	0.555388880729971	0.077987849621898	83.5626396457461
306	2.05443745598358		4.10205538074441		0.910057485103607	2.05157430910629	3.73310614477148	0.549562275902518	0.0806676201037502	83.0486122785323
304	1.98048571962543		3.99650870473386		0.911799371242523	1.97762257274814	3.64401406524459	0.542704429055324	0.083356870624033	82.5359452367619
302	1.90262696179852		3.88327206618894		0.914810836315155	1.89976381492123	3.55245930741805	0.534774264958995	0.0860784343226121	82.020340082254
300	1.81759144456018		3.75509219690945		0.918769717216492	1.81472829768289	3.4500649365291	0.525998301790973	0.0888918432515774	81.4907203337223
298	1.73322849974754		3.62605773941724		0.925088822841644	1.73036535287025	3.35442542595789	0.51584552736811	0.0917067396756494	80.9642431231583
296	1.64099197016818		3.48142757723473		0.934033513069153	1.63812882329089	3.25176997012718	0.503765284242052	0.0947565872785133	80.3976607536342
294	1.54667743685364		3.33041724092408		0.945518314838409	1.54381428997634	3.14897043627226	0.490260013937732	0.0978458823017597	79.8277921188564
292	1.45014679677711		3.172511990904		0.958811581134796	1.44728364989982	3.04184117623403	0.475791984541297	0.10098602589783	79.2526830856818
290	1.34812133657281		3.00144516867088		0.972512900829315	1.34525818969552	2.91894408484549	0.460871517436664	0.104263988402121	78.656752475166
288	1.24650038320282		2.8273825538065		0.985911250114441	1.24363723632553	2.78754820449091	0.446140172328484	0.107556397610969	78.0627061092481
286	1.14898235543493		2.65837789302348		0.998497068881989	1.14611920855764	2.65438246966743	0.431783746937283	0.110865382808249	77.4701893028964
284	1.05449298895052		2.49373579895479		1.00980842113495	1.05162984207322	2.5181953446424	0.417612495516133	0.114499163985426	76.8246934549117
282	0.965502022102331		2.33586318077052		1.01925599575043	0.962638875225038	2.38084248641492	0.404326989592068	0.117985722886459	76.2104063227443
280	0.887088730993129		2.1952223252127		1.02668535709381	0.884225584115836	2.25380255054332	0.392326108559367	0.121346237423251	75.6229757164069
278	0.810472427588335		2.05624401196595		1.02920281887054	0.807609280711042	2.11629206692043	0.381615228509671	0.124859004147385	75.0137705722311
276	0.745122611768731		1.93763453490082		1.02617704868317	0.742259464891438	1.98835602216595	0.3733030989505	0.128076477439816	74.4600841269966
274	0.689839871104213		1.83900444740431		1.01811420917511	0.686976724226921	1.8723164928742	0.366912713123805	0.131529177555975	73.8704632338172
272	0.640898810915657		1.75251384065355		1.00556790828705	0.638035664038365	1.76227161203617	0.362052966001741	0.135097218237331	73.266050633484
270	0.602018540888723		1.68709134742538		0.990819931030273	0.599155394011431	1.6716036684965	0.35843149025291	0.13871939995931	72.6575250056564
268	0.571717586826857		1.63863221309753		0.971708416938782	0.568854439949565	1.5922726509671	0.357259442724247	0.142194250797755	72.078501507814
266	0.546155226496057		1.59975790864675		0.948243975639343	0.543292079618764	1.51696073810454	0.358145116067811	0.145697546259555	71.4994092826726
264	0.524081343527619		1.56638907455157		0.92191618680954	0.521218196650327	1.4440793831202	0.360934587629205	0.149028268575407	70.9531582481715
262	0.501981791613971		1.53111040159683		0.894447326660156	0.499118644736679	1.36949754775367	0.364453843349601	0.152357469767698	70.4113271539566
260	0.478610827758789		1.4898354973835		0.868269026279449	0.475747680881497	1.29357796054453	0.367776582001469	0.155601316237312	69.887367802121
258	0.452949347148437		1.44008409743581		0.843208372592926	0.450086200271145	1.21429091372938	0.370657636635708	0.158798394999958	69.3747777785785
256	0.423559174129481		1.37881026182453		0.81903064250946	0.420696027252189	1.1292878017361	0.372532162842312	0.162201060439043	68.8333552512707
254	0.394239256949275		1.3143156759006		0.795488953590393	0.391376110071982	1.04552355032559	0.374335049602759	0.165442298728381	68.3215485385244
252	0.365016024745895		1.24780543812925		0.772492587566376	0.362152877868603	0.963920401781266	0.37570828172053	0.168784388434207	67.7978015733877
250	0.335001202274683		1.17708413999061		0.750053346157074	0.33213805539739	0.882875849459235	0.376200182166979	0.172407239768536	67.2345899011649
248	0.304638249515148		1.10261607591643		0.728767693042755	0.301775102637855	0.803550926883255	0.375551931485357	0.176138866183461	66.6593591030165
246	0.275210223102788		1.02732325110335		0.708648979663849	0.272347076225496	0.728011527904676	0.374097202841486	0.179904192124173	66.0839216883579
244	0.245594847753189		0.948008261185904		0.689503788948059	0.242731700875897	0.653655243503749	0.371345144536433	0.184003405559938	65.4631040697913
242	0.217394767706366		0.868617786649617		0.670726358890533	0.214531620829074	0.582604801981974	0.368228377279512	0.188223856154592	64.8300182479469
240	0.189726779027045		0.786818001413322		0.651743054389954	0.186863632149753	0.512803125391252	0.364396437730723	0.192998542546679	64.1211728430589
