Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55103129677273		4.24784228120354		1.03213286399841	2.54817076337981	4.3843375503313	0.581198581114553	0.00372405595631777	99.1461704341397
386	2.58496842717098		4.29007875889936		1.0414787530899	2.58210789377806	4.4680258066687	0.577908008034368	0.00388433796113761	99.1095860068987
384	2.62327652272103		4.34030190811274		1.05112040042877	2.62041598932811	4.56217980918368	0.574378060253829	0.00407777477374266	99.0654519588672
382	2.66074247146455		4.39096275100927		1.06085693836212	2.65788193807163	4.65818322939165	0.570583381370926	0.00427891522636543	99.0195811106784
380	2.68453068100492		4.42000125838021		1.07036590576172	2.681670147612	4.73101857865056	0.566827228223842	0.00448710679971484	98.9721245971264
378	2.69555260967181		4.43043163919791		1.07964384555817	2.69269207627889	4.78328818006082	0.562937455347852	0.0047088043150951	98.9216144581155
376	2.69973148986345		4.43042564635939		1.08844602108002	2.69687095647053	4.82227909351537	0.559252358515929	0.0049388605267651	98.869227181092
374	2.70754543677233		4.43791658871227		1.09648740291595	2.70468490337941	4.86611956122039	0.55581965657685	0.00514205619393714	98.8229795302716
372	2.71973393932779		4.45355632823311		1.10309183597565	2.71687340593487	4.91268155279459	0.553032672021938	0.00540096244057685	98.764083406252
370	2.73509856817265		4.47583089845661		1.10777151584625	2.73223803477973	4.95819790480407	0.551054654783429	0.0056796911265807	98.7007172977284
368	2.76014783727828		4.51488540025368		1.10863637924194	2.75728730388536	5.00536612852088	0.55086625695055	0.00598402739675947	98.6315759959485
366	2.78663778183389		4.55650291799103		1.10545682907104	2.78377724844097	5.03701719327977	0.55266383687453	0.00626580222868722	98.5676035463342
364	2.82139177095284		4.61166447701541		1.09869837760925	2.81853123755992	5.06682820533249	0.556271324651111	0.00651456057075132	98.5111614459415
362	2.86225837886246		4.67723174563362		1.08933818340302	2.85939784546954	5.09508706012827	0.561206866874921	0.00678785890515464	98.4491885956332
360	2.9082346889001		4.75121544488227		1.07917475700378	2.90537415550718	5.1273917008695	0.566637839471965	0.00708315501820873	98.3822713709878
358	2.95960726193701		4.83392352886168		1.06827116012573	2.95674672854409	5.16394102453303	0.572575618988884	0.00740498401970339	98.3093933103772
356	3.00543965107679		4.90752959302069		1.05680763721466	3.00257911768387	5.18631468292648	0.578942717758424	0.00770721161098497	98.2410031362425
354	3.04992127687562		4.97871495894718		1.04510068893433	3.0470607434827	5.20325836355328	0.585606274104343	0.00801470623832623	98.1714699275518
352	3.08958120510256		5.04273087177732		1.03346526622772	3.08672067170964	5.21148713364594	0.592291718765154	0.00833691241538874	98.0986628244455
350	3.11892145400876		5.09060707113029		1.02230274677277	3.11606092061584	5.20414152303538	0.598765599825263	0.00868667965537818	98.0196890246527
348	3.14635176965436		5.13558934308597		1.01192998886108	3.14349123626144	5.19685679891736	0.60488317417488	0.00903680476720959	97.9406980961491
346	3.16691070674669		5.16966579314512		1.00238728523254	3.16405017335377	5.18200719276318	0.610583902271008	0.00938040365492966	97.8632414220216
344	3.1775693004541		5.18830996787531		0.99351966381073	3.17470876706118	5.1546879084366	0.61588767806198	0.00974421114583119	97.7812959368166
342	3.19045012071513		5.21182946485164		0.985283493995667	3.18758958732221	5.1351294791979	0.620741813859795	0.0101537220516419	97.6891381131376
340	3.19213020208863		5.21752903025855		0.977408707141876	3.18926966869571	5.09965823842736	0.625388902468731	0.0105346565385503	97.6034892100124
338	3.1907608287217		5.21976814157773		0.970744788646698	3.18790029532878	5.06706265631444	0.629141676658784	0.0109349831153871	97.5135611329008
336	3.17505404167509		5.20082366248676		0.965340495109558	3.17219350828217	5.02056562461851	0.631839865358439	0.0113569988539137	97.4188505820565
334	3.15414644084717		5.17554245490549		0.960905849933624	3.15128590745425	4.97320895709179	0.633652423343387	0.0117538775415589	97.3298653282335
332	3.11607944392897		5.12564596910226		0.956919252872467	3.11321891053605	4.90482924710259	0.634725237861258	0.0122098385769139	97.2277333881619
330	3.06547014074578		5.0593959758774		0.952399551868439	3.06260960735286	4.81856639631405	0.635585225036142	0.0126957659715436	97.1190071673881
328	3.0041583587642		4.97753523076179		0.947583913803101	3.00129782537128	4.71663225154428	0.636322203069493	0.0131667926216583	97.01373103771
326	2.94319489383853		4.89751772457111		0.942499101161957	2.94033436044561	4.61590599016005	0.637000486299692	0.013647708513545	96.9063623638846
324	2.88023953601717		4.81576744494985		0.93723601102829	2.87737900262425	4.51351060732449	0.637503542797676	0.0141477790400834	96.7948432711641
322	2.82123137056285		4.73848661843573		0.932073950767517	2.81837083716993	4.4166198806302	0.638128458718024	0.014654771615123	96.6819115266075
320	2.7618469404616		4.65827841888644		0.926964044570923	2.75898640706868	4.31805654177671	0.638941704532073	0.0151719026186169	96.5668572005082
318	2.7002126894058		4.57301954227399		0.922304213047028	2.69735215601288	4.21771512836632	0.639529241287962	0.0157364212029323	96.4414161157
316	2.64968184162594		4.50446163401929		0.918256640434265	2.64682130823302	4.13625174547152	0.639908175591785	0.016334466933757	96.3087027469038
314	2.60552294694561		4.44476253106773		0.914912283420563	2.60266241355269	4.06656777523743	0.640014517746661	0.0169076507857684	96.1816779210674
312	2.56062807407813		4.38396893105023		0.912353217601776	2.55776754068521	3.99972809895752	0.639485354354928	0.0175214723505283	96.0458330314393
310	2.5045314418153		4.30470620187476		0.910388767719269	2.50167090842238	3.91895611349755	0.638351345606092	0.0181423636504384	95.9086187289978
308	2.44046230632912		4.21351113225218		0.909599006175995	2.4376017729362	3.8326054774403	0.636016878670281	0.0187831031043509	95.7672235957648
306	2.37005136097245		4.11422058251872		0.910057485103607	2.36719082757953	3.74417717548998	0.632232588531218	0.0194634795845349	95.6173097539409
304	2.29546131569758		4.00877883326556		0.911799371242523	2.29260078230466	3.65520195850662	0.627215898965357	0.0201442732288508	95.467538885026
302	2.21484401621502		3.89391673411516		0.914810836315155	2.2119834828221	3.56219716276035	0.620960430249749	0.0208238992022962	95.3182588889937
300	2.12826653446462		3.76935702758162		0.918769717216492	2.1254060010717	3.4631710287367	0.613716730544204	0.0215367358104054	95.1619349769002
298	2.0368838134756		3.63566400565489		0.925088822841644	2.03402328008268	3.36331207323301	0.604767929883906	0.0222666388763622	95.0021340697463
296	1.93816616250287		3.49029901762897		0.934033513069153	1.93530562910995	3.26005619049225	0.59364180125304	0.0230599415470997	94.8287571131351
294	1.83762820717543		3.34118211718315		0.945518314838409	1.83476767378251	3.1591488216319	0.58077912038178	0.0238670839031223	94.6526802158921
292	1.73347870645227		3.18543213408154		0.958811581134796	1.73061817305935	3.05422915680995	0.566630100168032	0.0246967258120367	94.4720358038135
290	1.6207389193051		3.01436297298124		0.972512900829315	1.61787838591218	2.93150681382175	0.551893100941825	0.0255534888658215	94.2858479345365
288	1.50716832405578		2.84019805668498		0.985911250114441	1.50430779066286	2.80018315055613	0.537217642483169	0.0264079698606216	94.1005214715995
286	1.39702062023158		2.67040593985042		0.998497068881989	1.39416008683866	2.66639243673934	0.522863801902898	0.0272721160660553	93.9134692181304
284	1.290878312713		2.50630975072747		1.00980842113495	1.28801777932008	2.53089262457271	0.508918381923664	0.0281487278314062	93.7240985830379
282	1.19030236422165		2.35018112016643		1.01925599575043	1.18744183082873	2.39543612951132	0.495710078093784	0.0290030379024369	93.5399130980746
280	1.09934191048355		2.20758755628308		1.02668535709381	1.09648137709063	2.26649774972262	0.48377783619014	0.0298508245269651	93.357491865049
278	1.01048004153524		2.06910096178436		1.02920281887054	1.00761950814232	2.12952447341175	0.473166437260048	0.0309684986639077	93.1175415367901
276	0.934907547940726		1.95080430861122		1.02617704868317	0.932047014547806	2.0018705391874	0.465588056921074	0.0316164408783387	92.9787191410437
274	0.870010808291186		1.85015633212537		1.01811420917511	0.867150274898266	1.88367038269091	0.460351387836498	0.032494283575202	92.7909703709019
272	0.813477258305495		1.76390275011325		1.00556790828705	0.810616724912575	1.77372393145286	0.457014031630388	0.0334065005716059	92.5962714537162
270	0.769560432716004		1.69980976778472		0.990819931030273	0.766699899323084	1.68420533046926	0.455229469621416	0.0343213545845248	92.4014200051266
268	0.734628527744908		1.64984541739843		0.971708416938782	0.731767994351988	1.60316861360314	0.456451048344397	0.0351813187753065	92.2186332217174
266	0.706424347763205		1.61184822516745		0.948243975639343	0.703563814370285	1.52842530560196	0.460319396565598	0.0360919458144478	92.0254721183118
264	0.681644364952065		1.5782680214442		0.92191618680954	0.678783831559145	1.45503077429992	0.466508230305809	0.0369830703476413	91.8368395590609
262	0.657075330219509		1.54411113111845		0.894447326660156	0.654214796826588	1.38112601334288	0.473682191564204	0.0378697723368573	91.6495269446548
260	0.629909752528578		1.50262035084804		0.868269026279449	0.627049219135657	1.30467865070096	0.480615835017123	0.0387435549235575	91.4653172494866
258	0.599547231491046		1.45316364572339		0.843208372592926	0.596686698098126	1.22531969630382	0.486964095899244	0.0396395821998114	91.2768024599605
256	0.563759324733006		1.39143474012695		0.81903064250946	0.560898791340086	1.13962763431892	0.492177246715589	0.0405947639132787	91.0762700363545
254	0.527987292812142		1.32771309853587		0.795488953590393	0.525126759419222	1.05618105010324	0.497193884862723	0.041507952817135	90.8849656023601
252	0.491446910471171		1.26050353011953		0.772492587566376	0.488586377078251	0.973729581840653	0.501768033127504	0.0424830388366069	90.6811378977294
250	0.454155287491926		1.19026890230772		0.750053346157074	0.451294754099005	0.89276512272872	0.505502222935895	0.0434298815141123	90.4836515221401
248	0.41543832638361		1.11502429201268		0.728767693042755	0.41257779299069	0.812593632129534	0.507729542390657	0.0445082557105516	90.2592549496443
246	0.377664801652547		1.03925776196061		0.708648979663849	0.374804268259627	0.736468905122443	0.508920696654957	0.0455805577499482	90.0366737267029
244	0.339548929612468		0.960172308581961		0.689503788948059	0.336688396219548	0.662042398594833	0.508560172179545	0.0467545437625249	89.7936150144027
242	0.302622223115325		0.880173730613859		0.670726358890533	0.299761689722405	0.590355676568894	0.5077645589259	0.0479901009290957	89.5385174236975
240	0.265787091426574		0.796425875723889		0.651743054389954	0.262926558033654	0.51906498915504	0.506538802514227	0.0493149267044498	89.265794205968
