Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52870897427078		4.27162752687673		1.03213286399841	2.52583089033319	4.4088871007329	0.572895343569427	0.0111132173868103	97.4735498195894
386	2.55908065383692		4.31076830471512		1.0414787530899	2.55620256989933	4.48957354586181	0.569364226643634	0.0115071802476949	97.3851684377764
384	2.59629703715175		4.36219841844191		1.05112040042877	2.59341895321416	4.58519569485945	0.565607037475345	0.0119187066651612	97.2929324334585
382	2.63099589117977		4.4116597951974		1.06085693836212	2.62811780724218	4.68013984945	0.561546853680244	0.0123969081719235	97.1858621768758
380	2.65236442950584		4.43994053076148		1.07036590576172	2.64948634556825	4.75236091327446	0.557509497683059	0.0129096142265153	97.0711971706904
378	2.660202429149		4.44744935071845		1.07964384555817	2.65732434521141	4.80166126500055	0.553417702448261	0.0133817620213564	96.9657225462636
376	2.66187004958505		4.44512016615745		1.08844602108002	2.65899196564746	4.83827330269446	0.5495745691271	0.0138454775063596	96.8622431971723
374	2.66650578036079		4.44945444185627		1.09648740291595	2.6636276964232	4.87877068955252	0.545962879978585	0.01429626832906	96.7617538785916
372	2.67657615466951		4.4639602165379		1.10309183597565	2.67369807073192	4.92415801485567	0.542975684912153	0.0148257175128321	96.6438633253492
370	2.68975650455174		4.48503963539898		1.10777151584625	2.68687842061415	4.96839909917097	0.540793597088947	0.0153607370425086	96.5248783502282
368	2.70789594458343		4.51567880031561		1.10863637924194	2.70501786064584	5.00624573859202	0.540328621863978	0.0159513565734628	96.3936983945802
366	2.7331257817222		4.55895017384062		1.10545682907104	2.73024769778461	5.03972254681904	0.541745636276719	0.0165445150601693	96.2621339504454
364	2.762915325874		4.61066329375118		1.09869837760925	2.76003724193641	5.06572822464313	0.544845108055683	0.0171703852809866	96.1235086296297
362	2.79796838725737		4.67132891199835		1.08933818340302	2.79509030331978	5.08865689564671	0.549278593671927	0.0177513926911183	95.9949987539388
360	2.84039040857223		4.744505724857		1.07917475700378	2.83751232463465	5.12015075781519	0.55418530798211	0.018351971381264	95.8623405968579
358	2.88826567042521		4.82687171411121		1.06827116012573	2.88538758648762	5.15640779145604	0.559573195756276	0.0189725683354525	95.7254533163555
356	2.92916240366023		4.89774177404938		1.05680763721466	2.92628431972264	5.17597085814833	0.565359504510329	0.0195758309481503	95.5925768914746
354	2.9710260574643		4.97071744758591		1.04510068893433	2.96814797352671	5.19490017579324	0.571358038284824	0.0202491792047632	95.4444810147351
352	3.00446925557286		5.02999641219279		1.03346526622772	3.00159117163527	5.19832652866667	0.577414895944436	0.0208992872188505	95.3017142835982
350	3.03344266854302		5.08167366459047		1.02230274677277	3.03056458460543	5.19500889349699	0.583360807793618	0.0215056122132105	95.1687549757399
348	3.05406439372104		5.12042739164916		1.01192998886108	3.05118630978345	5.18151398190664	0.588859997374881	0.0221991172154377	95.0169056149485
346	3.07287253003912		5.15678506728513		1.00238728523254	3.06999444610153	5.16909573312033	0.593913249938654	0.0228989512117803	94.8639160755294
344	3.0838160098131		5.18068729700733		0.99351966381073	3.08093792587551	5.14711465107911	0.598575733149752	0.0236121964801252	94.7082481768956
342	3.09004839260069		5.19867876177919		0.985283493995667	3.0871703086631	5.1221723244338	0.602707233010626	0.0244539815867789	94.5248546910854
340	3.08723933662233		5.20273591508329		0.977408707141876	3.08436125268474	5.08519933462979	0.60653694176362	0.0253195374812323	94.3366527409171
338	3.07858054271162		5.19817953489316		0.970744788646698	3.07570245877403	5.04610564455415	0.609520028993722	0.0261905874958291	94.1476344676848
336	3.05935914630405		5.17686394253042		0.965340495109558	3.05648106236646	4.99743635227881	0.611609802888779	0.0269840592985232	93.9757803574124
334	3.03179415780742		5.14273592834387		0.960905849933624	3.02891607386983	4.94168498931677	0.61293184013508	0.0276883724915965	93.823499489283
332	2.99264192977376		5.09362624592292		0.956919252872467	2.98976384583617	4.87418897297031	0.6133869372763	0.0285766812044936	93.6317884332783
330	2.93706623826406		5.02096603625231		0.952399551868439	2.93418815432647	4.78196575441349	0.613594556091996	0.0295367483850032	93.4250312123373
328	2.87534060211748		4.93882490539564		0.947583913803101	2.87246251817989	4.67995098522819	0.613780470617435	0.0304325473908991	93.232526354233
326	2.81544959812502		4.86090131358461		0.942499101161957	2.81257151418743	4.58139507093436	0.613911586021289	0.0313067663177788	93.0450414479964
324	2.74906834676266		4.77397941777308		0.93723601102829	2.74619026282507	4.47434537855648	0.613763585615523	0.0323166878284451	92.8289230786894
322	2.68926361555632		4.69570573970043		0.932073950767517	2.68638553161873	4.37674495301863	0.613786172247925	0.0333084553030969	92.6171781231246
320	2.62796724047572		4.61240929146555		0.926964044570923	2.62508915653813	4.27553752486776	0.613978743320544	0.0342898691413138	92.4081191579941
318	2.56763101513088		4.52977769023324		0.922304213047028	2.56475293119329	4.17783300093999	0.613895512486074	0.0353518020293264	92.182439698817
316	2.51760726695837		4.46335626308979		0.918256640434265	2.51472918302078	4.09850648048346	0.613572089002563	0.0364758118783017	91.9441681874103
314	2.47170329904283		4.40276327179545		0.914912283420563	2.46882521510524	4.02814215180612	0.612894262929197	0.0376152369430682	91.7032575051397
312	2.42292747729763		4.33711447322964		0.912353217601776	2.42004939336004	3.95698029833607	0.611589952666098	0.038786456251629	91.4562823896414
310	2.36665244985322		4.25860817146		0.910388767719269	2.36377436591563	3.87698899909241	0.60969333843067	0.0399890302579587	91.2033875913857
308	2.30315670629183		4.16906714317196		0.909599006175995	2.30027862235424	3.79217928382812	0.606584881723251	0.0412620126844889	90.9364481600335
306	2.22953140222404		4.06412897790117		0.910057485103607	2.22665331828646	3.69859095046001	0.602027460757594	0.0426303467547303	90.6503850675703
304	2.15449902459417		3.95729305384889		0.911799371242523	2.15162094065658	3.60825727192778	0.596304747279575	0.0439934005766858	90.3663205443435
302	2.07320075668986		3.83951109468411		0.914810836315155	2.07032267275227	3.51242630902201	0.589428073532658	0.0453602459265401	90.0823597226023
300	1.98915114114029		3.71694524068167		0.918769717216492	1.9862730572027	3.41501668094157	0.58162909372819	0.0467765125522641	89.7890729185719
298	1.90063127495754		3.5847898343087		0.925088822841644	1.89775319101995	3.31624896088509	0.572258962883609	0.0481808328921027	89.4992028379592
296	1.80418189546012		3.43876220468386		0.934033513069153	1.80130381152253	3.21191909512493	0.560818550584464	0.0497017363683267	89.1863239361974
294	1.70679793100549		3.29003906562969		0.945518314838409	1.7039198470679	3.11079214497699	0.547744679701352	0.051264332718207	88.8660071533552
292	1.60553983652078		3.13352011768741		0.958811581134796	1.60266175258319	3.00445532977143	0.533428384407071	0.052887041375308	88.5345855550509
290	1.49699136771623		2.96244616329286		0.972512900829315	1.49411328377865	2.88101706233134	0.518606190610199	0.0545639898632976	88.1933846573228
288	1.38870434829216		2.7897182961445		0.985911250114441	1.38582626435457	2.75041460265395	0.503860859020071	0.0562782742122124	87.8459463514293
286	1.28312676977522		2.61983122325563		0.998497068881989	1.28024868583763	2.61589374658087	0.489411577787131	0.05797463710318	87.5034875971655
284	1.18039628190446		2.45301166663054		1.00980842113495	1.17751819796687	2.47707178672486	0.475367005622298	0.0597049891352995	87.1555425730225
282	1.08451029107667		2.29682135800986		1.01925599575043	1.08163220713908	2.34104888845754	0.46202888477555	0.0615134045557234	86.7933787989592
280	0.998226161782769		2.15532734490336		1.02668535709381	0.995348077845181	2.2128429725165	0.449805110533101	0.0633920531364475	86.4187433688329
278	0.914943726812815		2.01738043953009		1.02920281887054	0.912065642875227	2.07629358273091	0.439275856969901	0.0649956314699541	86.1002412888684
276	0.844424540896679		1.90079900770426		1.02617704868317	0.84154645695909	1.95055626365205	0.431439211798717	0.0667385047653514	85.7554035985079
274	0.783483535280813		1.80060838961502		1.01811420917511	0.780605451343224	1.83322493482342	0.425809968277796	0.0684801102633824	85.412196343911
272	0.731355393399263		1.71684174118671		1.00556790828705	0.728477309461674	1.72640090737985	0.421963001958381	0.0703104169228672	85.0529894968834
270	0.690027625009713		1.65279714346085		0.990819931030273	0.687149541072124	1.63762430127615	0.419601455924078	0.0721032867844849	84.7025944874899
268	0.657486226620862		1.60409362965807		0.971708416938782	0.654608142683273	1.55871123205429	0.419967553464369	0.0738531719023981	84.3619924114117
266	0.629962434006232		1.56409119939799		0.948243975639343	0.627084350068643	1.48314000893124	0.422808599520234	0.0755581654706483	84.0314455453378
264	0.606772917904231		1.53096955158112		0.92191618680954	0.603894833966642	1.41142556420636	0.427861623936371	0.0771739207463158	83.7193946171693
262	0.582739037385031		1.49481746432323		0.894447326660156	0.579860953447443	1.33703543929768	0.433691536068807	0.078819740719203	83.402728609884
260	0.557068420218726		1.4529882176642		0.868269026279449	0.554190336281137	1.26158462076766	0.439281144648005	0.0803929796645118	83.1011474169728
258	0.528491745935126		1.40265839568106		0.843208372592926	0.525613661997537	1.18273326022202	0.444405919470693	0.0818885916538275	82.8154580639173
256	0.495166560928313		1.34036391472881		0.81903064250946	0.492288476990724	1.09779907660302	0.448432219959628	0.0834985454572176	82.5090248873478
254	0.462015934026271		1.27597850076082		0.795488953590393	0.459137850088682	1.0150267618981	0.45234063506867	0.0850359166297708	82.217465239027
252	0.428814240738529		1.20959790206773		0.772492587566376	0.42593615680094	0.934405373977296	0.455836587270408	0.0865482231557194	81.9316642913804
250	0.394372307994479		1.13848235710449		0.750053346157074	0.39149422405689	0.853922463322908	0.458465775140111	0.0881566844341394	81.6287818526803
248	0.359379898262882		1.06399642112283		0.728767693042755	0.356501814325293	0.775406180146374	0.459761378556457	0.0898438571708046	81.3122807408781
246	0.325813192566116		0.990651692818895		0.708648979663849	0.322935108628527	0.702024275260995	0.460005615202506	0.0916204449819966	80.9803323875501
244	0.291593296462618		0.912759546727142		0.689503788948059	0.288715212525029	0.62935113078364	0.458750605827201	0.0936004921305734	80.6119650390736
242	0.259152679018188		0.835892729000432		0.670726358890533	0.256274595080599	0.560655252417725	0.457098357636821	0.095644284969828	80.2334958112591
240	0.227108344531159		0.756280013660997		0.651743054389954	0.22423026059357	0.492900212915593	0.454920194225943	0.0979428015534115	79.8099793513372
