Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.47691656399596		4.23316871355384		1.03213286399841	2.4740626407543	4.36919249591728	0.566251691374585	0.0150390890907746	96.5963932568154
386	2.51210501437619		4.28192003171842		1.0414787530899	2.50925109113453	4.45952868280067	0.562671813461389	0.0154878903528419	96.4966218059273
384	2.54721950805098		4.33084680886666		1.05112040042877	2.54436558480932	4.55224137877994	0.5589258945428	0.0159213868449535	96.400350545993
382	2.57946575954973		4.37668627157412		1.06085693836212	2.57661183630808	4.64303794458965	0.554940938897668	0.016351269001584	96.304976809501
380	2.60166275815896		4.40699977242956		1.07036590576172	2.5988088349173	4.71710224898341	0.550933326806171	0.0168387664204818	96.1969347101244
378	2.60908212499129		4.41455508652697		1.07964384555817	2.60622820174963	4.76614717545235	0.546820756012907	0.017323958962401	96.0895237830269
376	2.61272373793247		4.41700108586616		1.08844602108002	2.60986981469081	4.80766720197804	0.542855756242241	0.0178622375478045	95.970501104197
374	2.61756893322561		4.42314912457857		1.09648740291595	2.61471500998395	4.84992724087342	0.539124584787188	0.0183868210653163	95.8546484930297
372	2.62855164151505		4.44083128759385		1.10309183597565	2.6256977182734	4.89864468251032	0.536004933700939	0.0189829645094139	95.7231618606833
370	2.63993793704247		4.46027774910469		1.10777151584625	2.63708401380082	4.9409685872047	0.533718028612832	0.019562493165494	95.595512716464
368	2.66193862380352		4.4985465087174		1.10863637924194	2.65908470056187	4.98725225721589	0.533176298975959	0.0201593623920754	95.4642220106186
366	2.68711640527844		4.54309093725035		1.10545682907104	2.68426248203678	5.0221908457749	0.534480382061748	0.0207950808289872	95.3245841093743
364	2.71722102429877		4.59649621698487		1.09869837760925	2.71436710105711	5.05016288073082	0.537481100147073	0.0214380361179033	95.1835643585243
362	2.7547217549432		4.66249595304927		1.08933818340302	2.75186783170154	5.0790348165344	0.541809208069032	0.0220644536689389	95.0463724812674
360	2.79581753440138		4.73497663960861		1.07917475700378	2.79296361115973	5.10986720989794	0.546582425028518	0.0227330647452997	94.9001579489976
358	2.84213137861736		4.81644582385339		1.06827116012573	2.83927745537571	5.14527011391168	0.551822818339298	0.0234381803198536	94.7462041460275
356	2.88414708157448		4.8909133089074		1.05680763721466	2.88129315833282	5.16875448436892	0.557444383757495	0.024141262822622	94.5929429167675
354	2.92679759084416		4.96704383106413		1.04510068893433	2.9239436676025	5.19106087696485	0.563265146933144	0.0249075479874426	94.4261868060731
352	2.95738320270111		5.02312169705099		1.03346526622772	2.95452927945945	5.19122174967815	0.569139486218756	0.0256538554443841	94.2640607487361
350	2.98658079861309		5.07820723394026		1.02230274677277	2.98372687537143	5.19146515224401	0.574736955343275	0.0264743980506625	94.0861292802457
348	3.00975335223143		5.1237669163754		1.01192998886108	3.00689942898978	5.18489334744461	0.579934673192793	0.027329233657053	93.9011187079949
346	3.02555217378289		5.15625758030807		1.00238728523254	3.02269825054123	5.16856698719734	0.584823270749615	0.0281011084788152	93.7343757700037
344	3.03465163826476		5.17812209519466		0.99351966381073	3.0317977150231	5.14456607294973	0.589320395934728	0.0288942545227428	93.5633461897195
342	3.04208723882098		5.19894425494219		0.985283493995667	3.03923331557933	5.12243391077563	0.593318209374249	0.0297770456217498	93.3733529890607
340	3.03952573329736		5.203408569703		0.977408707141876	3.03667181005571	5.08585679342006	0.597081658686196	0.0306510963418188	93.1856209808396
338	3.03496004483904		5.20601964553892		0.970744788646698	3.03210612159739	5.0537163914119	0.59997552034183	0.0315499074625044	92.9929644651845
336	3.01923420505813		5.192240044357		0.965340495109558	3.01638028181648	5.0122795263332	0.601798097246813	0.0325132124380282	92.7869261351445
334	2.99237181258734		5.16097255261996		0.960905849933624	2.98951788934569	4.95920866856958	0.602821556651291	0.0334162035554566	92.5942026959323
332	2.95460870075907		5.11372856680613		0.956919252872467	2.95175477751741	4.89342527115249	0.60320830787352	0.034328291235777	92.3999441602016
330	2.90020843567696		5.04304700133335		0.952399551868439	2.89735451243531	4.80299565596168	0.603239044957076	0.035380115207485	92.1764301986458
328	2.84159492191378		4.96696899545245		0.947583913803101	2.83874099867212	4.70661987253332	0.603137936683248	0.036427223922932	91.9544552834624
326	2.77992820178258		4.88677274251769		0.942499101161957	2.77707427854092	4.60577886974663	0.602954322618987	0.0375030594059332	91.7269473623233
324	2.71607201876951		4.80480666374365		0.93723601102829	2.71321809552785	4.50323778389633	0.602503848504375	0.0386705563372587	91.4806925312459
322	2.6546799405643		4.72422607812813		0.932073950767517	2.65182601732264	4.40332801782794	0.602232222216033	0.0397988964039117	91.2433251194195
320	2.59423904887872		4.64276772721665		0.926964044570923	2.59138512563707	4.3036787035506	0.602132571722683	0.040941018083443	91.0036857148059
318	2.53576664839622		4.56416665168437		0.922304213047028	2.53291272515457	4.20955008525938	0.601706280684031	0.0422122830465376	90.7376896137103
316	2.48187288233553		4.49137368159763		0.918256640434265	2.47901895909387	4.12423366136553	0.601085962300466	0.0435155401508496	90.4658066213889
314	2.43803973960703		4.43466721372526		0.914912283420563	2.43518581636538	4.05733146045561	0.600193955090848	0.0448058591112394	90.1974253364828
312	2.39082458354569		4.37202741742607		0.912353217601776	2.38797066030404	3.98883323559719	0.598663949897249	0.0461689681997699	89.9147687780505
310	2.33496945844336		4.29458642815218		0.910388767719269	2.3321155352017	3.90974320015403	0.596488161961591	0.0476003128506252	89.618916127791
308	2.27154924548063		4.20466657011304		0.909599006175995	2.26869532223897	3.82456048748086	0.593191120826881	0.0490571025757455	89.3188036487635
306	2.20017888281008		4.10341571928064		0.910057485103607	2.19732495956843	3.73434414380457	0.588409871975479	0.0506604070047215	88.9896693266991
304	2.12694272262095		3.99937071644118		0.911799371242523	2.12408879937929	3.64662365851017	0.582480946291862	0.0522796081528177	88.6585025692668
302	2.04725747554352		3.88379759353059		0.914810836315155	2.04440355230187	3.55294007835756	0.575411773689958	0.0539090816236227	88.3264790162153
300	1.96320951201217		3.75958983523784		0.918769717216492	1.96035558877052	3.45419724331234	0.567528560381419	0.0555169766590159	88.0000711609416
298	1.87721305727767		3.63066270033634		0.925088822841644	1.87435913403602	3.35868543681054	0.55806331652658	0.0571719161217381	87.6653727757072
296	1.78167393982089		3.4846354206464		0.934033513069153	1.77882001657923	3.25476621648059	0.546527737559807	0.0589722074106907	87.3027235805436
294	1.68440837543089		3.33453424123315		0.945518314838409	1.68155445218924	3.15286314873003	0.533342036385743	0.0608722637411467	86.9216048650776
292	1.58462671323195		3.17847002961717		0.958811581134796	1.58177278999029	3.04755382620289	0.519030304367456	0.0628036514003898	86.5359067280855
290	1.47766066873749		3.00769995054693		0.972512900829315	1.47480674549583	2.92502695455384	0.504202788011841	0.0648032111758172	86.1383976670962
288	1.37126744650636		2.83525629075421		0.985911250114441	1.36841352326471	2.79531102415806	0.489538914073746	0.0667710163944651	85.7489841213159
286	1.26892491599082		2.66788399487352		0.998497068881989	1.26607099274917	2.6638742985077	0.475274300089317	0.0687163615778492	85.3657457050274
284	1.16843025005123		2.50159471656662		1.00980842113495	1.16557632680958	2.52613135999302	0.46140764699299	0.0707120776406559	84.9743639250687
282	1.07488274716982		2.34601993528723		1.01925599575043	1.07202882392817	2.39119483365115	0.448323494531507	0.0726392875749852	84.598120093835
280	0.99051835785849		2.20448312432934		1.02668535709381	0.987664434616835	2.26331049179329	0.436380442806271	0.0746315135854603	84.2109344243317
278	0.90822728030645		2.06509172189153		1.02920281887054	0.905373357064794	2.12539816935363	0.425978233217419	0.0765950223053962	83.8310638748694
276	0.838378364163026		1.94722585973229		1.02617704868317	0.835524440921371	1.99819843396926	0.418138872855419	0.078297728103303	83.5030371661083
274	0.7780588913409		1.84630485427618		1.01811420917511	0.775204968099244	1.87974915512491	0.412398093642305	0.0802670913067179	83.1252393264657
272	0.725699558460925		1.76052654732726		1.00556790828705	0.722845635219269	1.77032894683147	0.408311481610814	0.0823444425811522	82.7285776194315
270	0.684548324087596		1.69605668267602		0.990819931030273	0.681694400845941	1.68048671525002	0.405652954385016	0.0843970799531758	82.3384941348861
268	0.65301338524876		1.64901687980408		0.971708416938782	0.650159462007104	1.60236353264369	0.405750286225265	0.0863166927877151	81.9753552122033
266	0.625802357118558		1.60942114265761		0.948243975639343	0.622948433876902	1.52612385484213	0.408189959091718	0.0882889035748123	81.6039340936542
264	0.603118046499564		1.57751104594267		0.92191618680954	0.600264123257909	1.45433292150716	0.412741893125709	0.0901638286581241	81.2523950401499
262	0.579371366093149		1.5413391698665		0.894447326660156	0.576517442851494	1.37864665473445	0.4181763622112	0.0919973494506225	80.9100837199162
260	0.554767176738338		1.50124029877022		0.868269026279449	0.551913253496682	1.30348040851921	0.423415073897175	0.093775315307599	80.5795216065657
258	0.526968606292775		1.45163595652051		0.843208372592926	0.524114683051119	1.22403154985679	0.428187233500997	0.0955028092870061	80.2596369162998
256	0.494851627254441		1.39097665256368		0.81903064250946	0.491997704012786	1.13925246004923	0.431860119917164	0.097373195356387	79.914724140502
254	0.462107767521998		1.32594448404098		0.795488953590393	0.459253844280342	1.05477414990348	0.435404910446816	0.0991404086447823	79.590199143305
252	0.429716842561908		1.25992606755673		0.772492587566376	0.426862919320252	0.973283509006846	0.438580244471449	0.100936963157979	79.2616368568644
250	0.396178280379027		1.1893325086754		0.750053346157074	0.393324357137371	0.892062789897666	0.440915551676011	0.102797534008035	78.9227966137028
248	0.361825876850114		1.11455992393185		0.728767693042755	0.358971953608458	0.812255227670369	0.441944774720658	0.104772685962334	78.5646742306028
246	0.328467909148933		1.03967680533459		0.708648979663849	0.325613985907277	0.736765871446505	0.441950419429708	0.106857120358619	78.1884996603911
244	0.294495446312675		0.960107807442895		0.689503788948059	0.291641523071019	0.661997936164577	0.440547480798362	0.10910416708016	77.784995857692
242	0.261969973420179		0.880547507467834		0.670726358890533	0.259116050178524	0.590606389597635	0.43872882979653	0.111456311784015	77.3648500677413
240	0.229616798500628		0.797216565824896		0.651743054389954	0.226762875258972	0.51958032666451	0.436434683188827	0.114008389644007	76.9115582468857
