Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	4.78947912114363	-1.08677103472464	8.39290983072207	5.62909612087234	5.20921889460186	0.266267378907927	7.17736536646885	0.511329475089573	5.45023992043522	10.5856954208825	-0.465550006077746	4.27310255212351	1.54451924586011	4.62278531119572	3.35475569383706	9.4699508980939	-1.12683697155135	3.31975942071191	1.72879654243711	9.48262508272368	4.48262295342532	-0.268891190101959	3.57158663395969	4.7016751652365	4.38965781738344	4.80376183040392	8.2851394343841	2.0284414331594	6.52015669140105	4.98046530330943	7.89386060737495	5.59608546240489	7.16970497890014	5.38690351582881	2.29434590206633	6.54120604866606	8.26948713515998	10.8716486115507	6.16767033035594	8.74372608278746	4.11651986242675	10.7431728141256	12.1945751346876	5.10729970342413	10.8064187103004	9.70977864111617	9.23135728367249	8.5670774001187	8.13071377615595	4.58390283237134	8.77594225750064	8.79926801866909	8.61128252123859	8.8790205482672	12.126925913393	11.3758447799405	12.5632227786337	17.28762655855	13.078366667952	12.1586922934985	21.3787877547464	18.3472494127408	23.343909385412	29.562318625131	34.005117496795	37.8914313976343	37.9741448864465	33.3497209693076	38.2591166912233	42.6192267929095	44.3909295553421	47.4583416343898	57.5904045519928	60.0169120589593	63.8161105884377	57.2974744208053	75.4282497386779	79.9671716782232	87.2790290874894	141.415092300904	197.510581716423	277.029425872166	375.318562171801	475.496284444886	561.645683096002	612.429772647083	677.798674407849	681.414362668262	697.643463396637	680.981536355057	643.147968696747	653.593940115465	648.676926310348	583.815015915232	607.103882394685	557.918536851524	522.324087807575	694.936136067913	2009.90111911478	9262.42352149995	27903.5194624725	57806.7991291788	79724.8135900267	77311.3911021814	52359.5293768705	23131.3666107729
249.877	-1.79259909644164	-0.869071145684261	-13.9045986693655	2.05212777031529	-9.63585644077853	-5.19538856682303	-4.61262422841766	-4.04044991250841	-5.1983765540547	-1.6830336812376	-4.87083613324028	0.454453931561561	-9.70728515329203	-0.879892171303184	0.00294499077621468	-1.5060340538664	-5.16839922020618	0.00361198257147222	-3.94988938441645	-3.5824991818045	-3.16341543043041	-7.55630586115006	-0.268133280000524	1.10467940451928	-5.46960366848394	-5.33779890203724	0.00332877042817481	-2.78547044482833	-10.7729197109931	-4.47403832084852	1.97850451386932	-5.83757819135193	-1.42891126703898	0.472278293432352	-0.00339753315479285	2.03492391649925	1.11746138029015	-1.10054701973769	0.00539250274829595	1.09999955099569	0.433105509214536	0.433837278446857	1.28115928628197	-5.11147187626745	-2.33347780818788	-3.80135429605046	-2.52416970524029	-1.25799213387322	-1.46116085014976	3.54105686716698	1.04319477533879	-3.98336319019633	0.839715261505796	-1.06273002541441	2.97795558340299	0.850596343592999	6.27287518517496	7.87084895105963	7.52813539047071	8.55085585924734	11.0295338999966	8.45740123655552	12.9839248333809	18.4709820629563	22.1544809906578	29.3824454773693	30.3246747341563	36.042324233	37.7074872394808	41.2211652863668	46.6682810827162	52.6934004282882	50.1178282022714	47.7523414063237	49.3433026704526	66.6993407459554	65.7491005114486	83.4039848931496	116.472878274548	190.864358452244	280.658914112676	387.680547412368	477.127108589401	532.246678460796	592.182374708221	688.603243487809	704.32883964062	681.413381050317	657.555656535583	678.328806073281	611.372878225461	612.129350744814	579.789426450595	546.689481395038	541.3170861589	553.343613818855	737.307534462189	2530.23828487402	11505.8109929425	31637.0141859172	59888.8725931346	76673.0350907093	73268.4204600845	45406.7845839796	18734.1304791402	4101.34003368563
252.107	0.00366322347708792	6.5060051081602	5.55963217088529	5.36466793028501	2.30267329275189	8.03049551327313	6.79270029893473	-2.23248686922976	4.92587961388271	5.5827562642911	1.79688417085825	8.64056346928543E-4	3.4111067022743	7.0400250089449	-2.31285710365207	-1.18751578343463	-0.251443544982726	-2.35503650214257	5.20167857853506	6.50908826656318	2.03467437815664	0.598947162736478	4.55369074371102	4.88478547424155	1.20962812109258	-4.1251766015066	8.57232700261598	-3.07548658621896	-8.59044425338153	0.82517083848086	2.45252181102002	7.250703420734	-0.527361232099091	-10.0867034249523	10.889839664873	3.2366363179766	6.41453297982795	4.65506715325133	-2.18906389049097	12.06597750138	5.49920864981704	14.0048296003607	5.66343723193869	-2.11765868201982	8.65560713492675	1.16229560660166	1.38206988158495	1.8361925980582	10.8103456194372	6.67588768099758	6.67687632865351	8.78896072260034	3.01150370238135	5.13566256748167	14.569558764512	10.1798101362804	12.9084159089163	15.700863604734	19.0786278260747	21.8803693578171	19.7871622344879	28.0527248588136	26.0243410666178	35.3615874574399	34.2060926059749	45.8222400004164	38.7275571908682	48.1183149401835	52.2014018607836	43.3545845931848	53.4202344342798	53.0356854961133	67.5467828334364	58.4783989068691	76.7183263753984	88.6518208831583	120.147331539908	165.940674074306	241.919376791724	338.367020598281	435.771715305709	526.188522281472	632.71912347988	713.667122765591	794.890431106808	788.439446651433	816.683508390184	820.140743777288	775.113308971078	746.182698303736	741.52064657284	685.598040916793	653.733830800317	618.811658983893	691.112115741878	956.169589801561	3379.34242257492	14706.3748114115	40092.0448757133	69149.6778854609	75147.5644524598	74775.0622418127	44872.4322910489	16257.4300132783	3285.07792109159	424.833177814091
254.337	-1.9689627552557	-1.19928068113456	-3.15825050868716	1.6843580327893	5.43212276296994	-2.84698444024803	-1.13016564799375	4.99466924563295	3.80527243771108	0.529502070003333	2.80314613862759	-1.23468892670249	3.62894750522864	2.17050934924582	0.688741921155093	-3.54518987273512	-5.1858304517792	-3.65007115557144	-0.272306008087519	8.72575284042808	-1.15680016673505	2.66226211685873	2.71228371270211	-5.15510194214023	2.09634037074092	-4.10633745607159	-10.2362090982325	1.67117362125495	3.85414111845731	4.10220112536767	4.86759160909087	9.34973140502412	6.2907724051206	-2.56728662991226	0.751122045307623	-3.223693104831	1.22252607272808	1.69640330877775	-0.969414538459291	3.59329625988211	1.18705162266266	-1.42690718875766	2.33985169141995	0.00114495603876186	1.39435856303702	2.07383040766339	5.98802085706649	2.05320324787158	1.36928415004863	5.48537646845094	4.12045631027143	10.3444350385725	6.6907362051548	13.2305702599946	14.0102547834053	11.534386455198	5.22235687242118	10.5606980276011	17.9901817007039	12.1039844649695	20.6756576252339	23.227596633858	27.4459798779342	35.1558704706671	38.7016134950364	44.4161331319729	49.5002529303223	44.8764648261978	52.200604005263	56.561763934178	56.8426521557088	60.0736240728723	71.7322313697082	80.9937715736413	86.9499507196078	105.540143121856	176.219038988798	240.608279983215	339.009795304731	459.974705739643	541.789349603505	649.404496552914	755.707452119999	786.611974605814	813.250515104762	808.841310316035	791.586717996516	781.659487928183	797.613774332655	748.214568326329	698.395019843256	700.675859370969	660.783765863882	715.17070194912	1109.70721178761	4132.24641593195	16575.6187074081	42606.6333268337	63352.9824820796	67467.1972414998	68647.7717572484	37764.9150255172	12986.4248508944	2121.64909398414	312.89487570984	166.39750302781
256.568	4.70814044601959	-1.22631133086279	1.6233107623393	-0.573316248005109	0.877651296437012	2.34648233796856	-1.14554279661486	-5.96332104145744	-3.33740058986408	1.0843361411494	-2.08946648243793	1.7692150034271	-1.48238991869184	1.23594723409538	0.00386060551951717	6.04833334199832	-6.55696976295191	2.1356699150161	-6.9709030229921	-0.858949919496214	3.25910432150631	5.7650073626538	0.310786409794338	-0.934553866058685	3.07095226705432	0.607286413562764	3.49058020328453	-4.83232027958906	-0.28203729410813	11.7499174998347	5.26122638282159	4.38030536336479	1.61090431356958	1.84180494042689	1.03518886638028	6.08681592089872	3.26621444055891	-0.249651915002683	6.19175200109378	-3.18877694230123	2.67758281025235	-3.63127052942784	0.243956759649449	6.69343085811591	5.7157398373079	5.68776098367526	14.373291572781	7.52318173176838	3.03420443150572	-3.28907517507777	11.2619596326576	6.11651046484422	9.43646677654785	3.56159123088818	7.64561073543261	10.1214692580792	7.05075023544833	9.8184536164523	14.4342552639247	25.5448643427441	28.9244465211264	30.1145720537665	26.7592034505376	38.4757326567462	43.2951585947795	43.43246777033	52.4445707766455	51.3732819600193	44.509393893558	58.5252736754886	59.4697736054596	66.3989342668387	70.7279275094884	76.3542344790907	105.226582084151	166.594338437273	282.755131633095	369.059108063463	468.69520414959	589.479112954445	682.65346825664	764.559751897586	829.069711896505	846.213539705957	853.949995395152	848.502183030815	807.868377274032	800.089238455086	819.875398240179	774.728778900213	728.892337153057	709.853284549316	788.949378347558	1278.37312816618	5661.55098740624	19548.5697582191	47070.7381130231	58417.06283356	62721.181924283	63865.2359232092	33167.2877762065	10225.718034344	1571.34645269681	217.511238773036	115.973929410563	19.2522019362673
258.801	1.59249700684513	-3.48477499818053	-2.73286485998602	-2.33159785768328	-12.1757611390318	-2.95748526880132	-7.88512240091275	9.21634817410598	-11.2951431700567	-4.11644681484401	-6.09001106057122	-0.768070363337314	-1.26039469250926	-3.50901624644572	-1.90988990082301	-2.69941033053938	1.27871592738444	-0.808898447443982	-8.19136786989993	-5.26089862205993	0.900118085273483	-0.613090286460256	-3.12956098351815	-6.93778820189705	-0.942015941562834	7.6062248944454	-1.48164564843552	-3.46500761426508	2.57266505940607	-6.80826944695227	-6.46763263597805	-8.32307293201463	8.43998072529376	-1.60592812465188	3.13195945591764	1.53728878492625	3.81949890829002	-3.54220251531791	-0.00558876124075702	-1.99580797416557	3.4549975146597	6.12041862248448	-3.17196449862485	-2.19398936215103	2.41548584817899	4.5581635338686	-0.722404387870101	10.9565346936894	6.16478735752045	4.51160010311953	9.51988891988267	2.85877427768263	8.3774266875372	8.67337842165646	13.0957977133312	15.1577410817997	19.9891641654111	15.4496251974716	23.4798246399795	24.8919921036114	37.2020578410874	36.4468034449344	47.7178165117165	42.6756820201052	44.2106530066801	54.9470719998335	51.7046256536322	57.6410948200236	57.3233140888139	61.5901246032892	54.1706901512659	54.0693588718183	83.3148809181714	107.837893308935	177.37459298713	264.97618048451	452.026661225912	485.625553459209	618.09479085541	706.238797122362	816.801578061787	852.613792764854	860.102753663766	856.476724096228	842.417832481458	853.928742390279	812.23163877281	812.437661925529	764.321329316707	766.579814938319	758.366810126854	850.345553339238	1590.52497023181	7026.01719854452	25252.8723708902	51287.6887336377	53745.2990652316	58233.1561851853	59582.3708982812	27986.3083041353	7971.00123936725	1051.49471322573	220.275398125605	49.1466920194542	35.29862359814	-18.4210677547867
261.034	3.94157319393833	4.0551720705195	-1.94949017801192	3.86159105070327	9.08241882981085	2.70050871247968	2.36773202327061	-4.90292881275334E-4	-1.72695894541481	-11.4719264406143	-3.78252386147501	-7.05992259331862	6.92375977956945	2.03914157853237	1.70269775192632	9.50556523347887	3.65079397849032	5.50610341999238	3.45248114380958	-0.895783202543162	3.67611610870174	8.78936886612549	12.1271089509236	6.42169488214076	4.1322200542401	9.92176962950143	5.7095830852432	7.94713814711743	12.2339010959968	6.6509383834026	6.59177449021495	4.52739920257017	11.3867663994369	3.26257765903428	9.31926331565522	1.83228393443075	9.08361573553022	11.8561590842977	6.13626862212141	1.50793710199205	1.25588551212206	3.98803614927448	3.9695950773	3.95113652547707	4.42729362661532	5.62175473476998	2.91214271441948	15.7799954310075	3.1425428555593	5.5693292232977	8.96415289849358	10.214931942739	15.8727960058073	11.053044736031	20.5277578766419	15.9449284270925	17.6012533645	22.3634135363944	32.9622125748055	26.1546118324667	47.2822637496835	46.7399692446339	42.4957707304449	43.2148404253274	52.6950998229983	49.4310470311181	57.3249172596451	59.7061969449301	68.6073836761589	82.8878573509155	74.0932972771973	106.612156504773	144.635976213765	198.226792935853	276.957897085117	409.466954952449	661.956341388123	673.166171469963	739.634313996071	843.819036364632	914.427958914908	938.970104156718	883.534891763648	877.088826411178	921.34171948564	878.497276487219	844.037155323811	818.362278901445	818.148227317754	806.057358318215	974.9377678118	2007.33351805288	8663.98130395097	27606.3051862206	51980.6514440032	50408.8559991444	54755.8468398934	53517.2951072106	24007.7411877471	5980.2711582738	616.886255582461	218.225273450606	144.456491640495	30.2285523300034	-70.7857380449977	-412.264252717429
263.268	4.99255261632774	6.76715648577032	1.99970930724258	5.49557462202265	9.94492032811123	14.8696012984873	8.56420089252702	12.6661482023233	7.08644054175627	-6.03666054291647	5.53783254162991	1.34000776669168	1.31461400723984	0.522099413075764	6.24660244664724	1.79528031027261	10.7268422423602	-2.55312502741477	1.1855373258216	-1.53607482135302	3.45829309040354	-0.00629628015547645	15.4056299114012	6.60407825762608	1.30209035080957	-0.649983398964886	-0.00927481271681074	13.0079445501374	-3.6045636485836	8.32384195082171	0.87693105110185	7.54309498268398	10.5545329478056	10.899160531788	6.56239376310105	6.19389576471325	6.66289967276818	6.35271972086033	13.6640866560083	10.6883390832525	12.1473684129541	13.8498587250357	10.4552196641333	9.90366075737997	11.6322589688748	1.50137103951672	16.5136325436615	12.207585487221	12.6809627384055	11.6912775331432	18.4308130106236	14.2415558650336	11.7786832116516	20.7013706350316	27.4333317770431	21.2498903541259	33.3310576741028	28.1827768430681	32.7968420329497	39.7814509371553	51.8476916927589	51.9464890982793	56.5709254150269	63.5144209872562	57.7281501041956	60.0068755647785	62.6565051153082	76.1153926363328	71.1349244621906	91.7878425803581	108.052506738076	131.377843785942	226.229935999438	311.451162149013	442.88566037178	558.575470477301	820.194358867072	801.698704303926	916.675413843048	961.512929895527	987.059905228253	968.300974298595	962.481763871029	947.199084337747	929.789555669795	891.353922496729	843.625363293814	849.569480997368	862.262991824689	1069.74174651934	2521.67614517423	10625.813081905	31564.6624096479	49366.4334991165	48288.5576920754	52754.9608369255	50916.5311311961	19957.9090327906	4503.60221892348	517.59838741659	188.22642176637	215.052636687556	75.8832570750192	21.6557200605707	-111.877195654491	-477.725349509356
