Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34608168658906		4.29855342520664		1.03213286399841	2.3432030514487	4.43667814736719	0.528143573551578	0.0465502433883552	89.8358655735837
386	2.37043187854905		4.34222916559202		1.0414787530899	2.36755324340869	4.52233930556982	0.523524017866762	0.0480582742357117	89.5244632323971
384	2.4011939731527		4.39978970084379		1.05112040042877	2.39831533801234	4.62470859968005	0.518587341519909	0.0497190350401515	89.1827715672692
382	2.42419159675872		4.44471352716168		1.06085693836212	2.42131296161836	4.71520507080634	0.513511697849505	0.0513035598028903	88.8579808092364
380	2.43614578616408		4.47140670902116		1.07036590576172	2.43326715102372	4.78604117759787	0.508409155026322	0.053015967493612	88.5083067814702
378	2.43783369143077		4.48065126464828		1.07964384555817	2.43495505629041	4.83750744644458	0.503349107623603	0.0546047180763477	88.185114253973
376	2.43282259607319		4.48112158853963		1.08844602108002	2.42994396093283	4.87745884655451	0.498198762384099	0.0564812083380776	87.8049078931938
374	2.43063966476681		4.48761026852673		1.09648740291595	2.42776102962645	4.92060801130817	0.493386391284807	0.0582562827912812	87.4467588303208
372	2.4327578499797		4.50420476390313		1.10309183597565	2.42987921483934	4.96855138458979	0.489051843637108	0.0602004368478976	87.0561713060771
370	2.43785674969891		4.52842698060322		1.10777151584625	2.43497811455855	5.01646230216678	0.485397470944175	0.0622092782926514	86.6544203878025
368	2.44884996742842		4.56656865362789		1.10863637924194	2.44597133228806	5.06266401909013	0.483139177923889	0.0644248213834492	86.2134805774429
366	2.46163631666118		4.60949302520117		1.10545682907104	2.45875768152082	5.09559542497655	0.482526079183796	0.06668106581497	85.7667461928158
364	2.4829999038154		4.66993353114455		1.09869837760925	2.48012126867504	5.13084827664732	0.483374509428223	0.0689971652464122	85.3105682443168
362	2.50586027481781		4.73281313538549		1.08933818340302	2.50298163967744	5.15563394672407	0.485484746501031	0.0712001737853382	84.8789163359499
360	2.53119093552388		4.80060688185939		1.07917475700378	2.52831230038352	5.18069364972613	0.488025826525599	0.073388014324355	84.4523979872846
358	2.56334528272613		4.88355881674928		1.06827116012573	2.56046664758577	5.21696492840256	0.490796216329901	0.0757471261417255	83.9948915822501
356	2.5907124017574		4.95656165011643		1.05680763721466	2.58783376661704	5.23813209308653	0.494037515784024	0.0779577327518684	83.5684346362995
354	2.61555479098105		5.02899683862908		1.04510068893433	2.61267615584069	5.25580794887067	0.497102668373201	0.0805083707509662	83.0790705583139
352	2.63285954514367		5.08782182537319		1.03346526622772	2.62998091000331	5.25808702669442	0.500178277128421	0.0830521975176353	82.593867468138
350	2.64390585532089		5.13609334047979		1.02230274677277	2.64102722018053	5.25064222026412	0.502991274093644	0.0856642377558321	82.098602068144
348	2.65058835366658		5.18010726608517		1.01192998886108	2.64770971852622	5.24190577978902	0.505104408540664	0.0885983589522998	81.5458081387582
346	2.64997635659872		5.20950790073331		1.00238728523254	2.64709772145836	5.2219443747549	0.506918023534597	0.0914467019920605	81.0127357000441
344	2.64378116131097		5.22786117051675		0.99351966381073	2.64090252617061	5.19398276627117	0.508454233487291	0.0942235538867915	80.49639778408
342	2.63495767827331		5.24725437681946		0.985283493995667	2.63207904313295	5.17003302084824	0.509102946251804	0.0974812588109902	79.894841809036
340	2.61644479097749		5.2488463283105		0.977408707141876	2.61356615583713	5.13026799915448	0.509440472947588	0.100797194537808	79.2871496665527
338	2.59586147400245		5.24731684914994		0.970744788646698	2.59298283886209	5.09380538181751	0.509046311058098	0.1041076524407	78.6850721824027
336	2.56245804151874		5.22421250842195		0.965340495109558	2.55957940637837	5.04314378614306	0.507536472271776	0.107667623490037	78.0427162596657
334	2.5251940426442		5.19245753947332		0.960905849933624	2.52231540750384	4.98946272239185	0.505528460245653	0.111024577826888	77.4417970284111
332	2.47755008450124		5.1424699778241		0.956919252872467	2.47467144936088	4.9209284267051	0.502887104785193	0.114485155633315	76.8271715078418
330	2.41476434419222		5.06929975676231		0.952399551868439	2.41188570905186	4.8279987147174	0.499562210259006	0.118443323181852	76.1301484800438
328	2.34694399127312		4.98509744427324		0.947583913803101	2.34406535613276	4.72379804553975	0.496224718655371	0.122349775497463	75.4484330391795
326	2.28100730045586		4.90560161451277		0.942499101161957	2.2781286653155	4.6235250114865	0.492725498327749	0.126374687495802	74.7524295757697
324	2.20954320080652		4.81788958035804		0.93723601102829	2.20666456566616	4.51549951158227	0.488686702325193	0.130828667095238	73.9897113256818
322	2.14519949989175		4.739437580346		0.932073950767517	2.14232086475139	4.41750621019423	0.484961596614755	0.135142763363561	73.2583675136285
320	2.07963316714592		4.65494639416017		0.926964044570923	2.07675453200556	4.31496783760341	0.48129084854524	0.139548286059857	72.5189844999155
318	2.01541295255879		4.57375348107314		0.922304213047028	2.01253431741843	4.21839200634275	0.477085655954304	0.144353169434842	71.7210816306761
316	1.95676600455094		4.5012922004382		0.918256640434265	1.95388736941058	4.13334135533094	0.472713768702063	0.14923037686228	70.9201463504584
314	1.90785290578805		4.44848584322733		0.914912283420563	1.90497427064769	4.06997424269261	0.468055608476628	0.154187355797116	70.1152753998414
312	1.85117727938691		4.37689716187276		0.912353217601776	1.84829864424655	3.99327611112197	0.462852703598111	0.159272235254828	69.2991271835437
310	1.79328022232659		4.30221828359043		0.910388767719269	1.79040158718623	3.91669110424268	0.457120957342491	0.164515067444404	68.4675728489444
308	1.725552168398		4.20630307726796		0.909599006175995	1.72267353325764	3.82604900142795	0.450248685423189	0.170122164068582	67.5892824618547
306	1.65311744456634		4.10242989083406		0.910057485103607	1.65023880942598	3.73344693188724	0.44201480281703	0.176197495162299	66.6503608160686
304	1.57891946146439		3.99107086133111		0.911799371242523	1.57604082632403	3.6390558043806	0.433090590264328	0.182254410764015	65.7272692614779
302	1.50281944223722		3.87310558510977		0.914810836315155	1.49994080709686	3.54315886156347	0.423334336873336	0.188472598457898	64.7928974657612
300	1.42382152507241		3.74671544238563		0.918769717216492	1.42094288993205	3.44236858918	0.412780576257387	0.195049121660719	63.8191298330244
298	1.34347563916299		3.61305065450827		0.925088822841644	1.34059700402263	3.34239267785882	0.401089020121188	0.201850544517696	62.8274532221149
296	1.25836082830517		3.46749186277219		0.934033513069153	1.25548219316481	3.23875350617922	0.387643638445925	0.209384592774252	61.7469353281727
294	1.17198783385863		3.31368003558731		0.945518314838409	1.16910919871827	3.1331450619887	0.373142377894308	0.217210912727874	60.6441742963172
292	1.08603797092082		3.15637954956221		0.958811581134796	1.08315933578046	3.02637316398136	0.357906734262574	0.225398381400135	59.5115988965487
290	0.996355486741416		2.98413643664369		0.972512900829315	0.993476851601056	2.9021110784088	0.342329023514072	0.234117878650725	58.3286763812084
288	0.90932276776952		2.80928187028508		0.985911250114441	0.90644413262916	2.76970249516093	0.327271298709103	0.242805744968161	57.173430980711
286	0.827010254263789		2.63969088788982		0.998497068881989	0.824131619123429	2.63572350747008	0.312677569095431	0.251671664792432	56.0180949309036
284	0.748901115171601		2.47397253894262		1.00980842113495	0.746022480031241	2.49823819542812	0.298619435647286	0.260736590267965	54.860960855504
282	0.676361947167183		2.31561523488788		1.01925599575043	0.673483312026822	2.36020460294684	0.28534954604611	0.269885300540702	53.7173648026289
280	0.614006482735353		2.17486748968205		1.02668535709381	0.611127847594993	2.23290449541731	0.273691888233123	0.278206697253013	52.6978992393682
278	0.554681850810944		2.03759892903264		1.02920281887054	0.551803215670584	2.09710245135998	0.263126494040735	0.286784388384952	51.6672815108064
276	0.504475791441245		1.91952198451747		1.02617704868317	0.501597156300885	1.96976929515035	0.254647667387159	0.29469939940507	50.7341747650335
274	0.462215035181075		1.82174591557223		1.01811420917511	0.459336400040714	1.85474529320931	0.247654705863096	0.302785249956949	49.7983266997136
272	0.425485872018104		1.73865414995372		1.00556790828705	0.422607236877743	1.74833470920457	0.241719869000379	0.311170259958958	48.8460826574478
270	0.396001696619153		1.67546434633252		0.990819931030273	0.393123061478792	1.66008336205595	0.23680922926179	0.319423189192469	47.9266210073979
268	0.372118311399645		1.62583819337326		0.971708416938782	0.369239676259284	1.57984055310542	0.233719583620946	0.327204269818345	47.075585494112
266	0.351872285886468		1.58586325009224		0.948243975639343	0.348993650746108	1.50378517162264	0.232076800151932	0.334874962151025	46.2514164817646
264	0.334708306666315		1.55275648874992		0.92191618680954	0.331829671525954	1.4315112425041	0.231803748146256	0.342094360186161	45.4889214559942
262	0.317285022027276		1.51502179407648		0.894447326660156	0.314406386886916	1.35510709783484	0.232015895562252	0.349202349547606	44.7504751025506
260	0.299639052147428		1.47212598899072		0.868269026279449	0.296760417007067	1.27820130611407	0.232170328404111	0.356030003788101	44.0524428263347
258	0.280762459612178		1.41997156496409		0.843208372592926	0.277883824471817	1.1973318221956	0.232085892415562	0.362681422692788	43.3828997545423
256	0.260042088194322		1.35721757636394		0.81903064250946	0.257163453053961	1.11160269595558	0.23134475473082	0.369576676849142	42.6995524603318
254	0.239936870073974		1.29209993542947		0.795488953590393	0.237058234933614	1.02785114044913	0.230634792923447	0.376168547111166	42.0563378556906
252	0.220161485224608		1.224653146962		0.772492587566376	0.217282850084247	0.94603539570879	0.229677294390718	0.382803722563319	41.4186822396748
250	0.200377913933216		1.15420618801497		0.750053346157074	0.197499278792855	0.865716133217714	0.228133993597631	0.389793969535821	40.7573585947182
248	0.180414914643681		1.07945328304023		0.728767693042755	0.17753627950332	0.786670600848175	0.225680582586795	0.397358465053555	40.0535980239803
246	0.161297950710466		1.00434263880911		0.708648979663849	0.158419315570105	0.711726310397257	0.222584599242484	0.405323313910015	39.3257203065615
244	0.142210521790967		0.92522819535896		0.689503788948059	0.139331886650606	0.637948272562458	0.218406244899684	0.414319974941817	38.5194453555714
242	0.124652483937948		0.847179469271088		0.670726358890533	0.121773848797588	0.568225528981137	0.214305487146865	0.422976804732395	37.7592357246319
240	0.1073375554437		0.766444676706318		0.651743054389954	0.104458920303339	0.499524924878897	0.209116532730902	0.433785449017266	36.8310882345264
