Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.2206945818573	0.00285766140272777	5.2603861768972	6.93225857825709E-8	1.0119651556015	3.21783692045457	5.32332744587572	0.604478487031192	0.00459422421699203	98.9477164328795
448	2.91905276014594		4.79145372759909		1.00756251811981	2.91619509874321	4.82768911338746	0.604056108471532	0.00469664622236609	98.9243838117375
446	2.64934904052049		4.36968450076877		1.00348556041718	2.64649137911777	4.38491523053598	0.603544479192652	0.00478386183833917	98.9045196753785
444	2.47888477525112		4.10467443184072		1.00001692771912	2.47602711384839	4.1047438452928	0.60321111552133	0.00488621876122962	98.8812120584944
442	2.43678504722923		4.04272547863773		0.997353196144104	2.43392738582651	4.03202510811344	0.603648866404337	0.00499412580522295	98.8566465751759
440	2.44290955241309		4.05474994636312		0.99558562040329	2.44005189101037	4.03685067191357	0.604444426935843	0.00509259758376651	98.8342343947561
438	2.47071066070044		4.09772627919921		0.994712889194489	2.46785299929772	4.07606107735436	0.605450446512818	0.0052209823851453	98.8050216399282
436	2.51533216931121		4.1645125094011		0.994661867618561	2.51247450790848	4.14228172136922	0.606543609756699	0.00536365036404891	98.7725690110601
434	2.57765715441373		4.25698071052901		0.995339572429657	2.574799493011	4.23714129125973	0.607673739443676	0.00549142622066825	98.7435129357052
432	2.66192219476713		4.38352141965879		0.996668756008148	2.6590645333644	4.36891877117474	0.608632174831993	0.00566193617281859	98.7047524917431
430	2.77205121776458		4.55075709119107		0.99854189157486	2.76919355636185	4.54412152471413	0.60940129820495	0.00583560259559003	98.6652901565759
428	2.87280069001825		4.70415583895052		1.00089848041534	2.86994302861552	4.70838236145767	0.609539074844171	0.00601477514977008	98.6245931948535
426	2.93769463344384		4.8031821943491		1.00344467163086	2.93483697204111	4.81972751023044	0.608921762861402	0.0062220886531035	98.5775252916502
424	2.95353617472169		4.83024230980087		1.00566327571869	2.95067851331896	4.85759723407417	0.607435810573403	0.00642693629076771	98.5310392956809
422	3.08865585679897		5.06669755462427		1.00706160068512	3.08579819539624	5.10247647973518	0.604764805413937	0.00664974490528801	98.4805023104139
420	2.98942735133609		4.92477112941013		1.00703954696655	2.98656968993336	4.95943921726455	0.602199071124144	0.00682857120056047	98.4399600542745
418	2.84433437014502		4.71265817615613		1.00569581985474	2.84147670874229	4.73950055844703	0.59953083108684	0.00702670278860807	98.3950605262358
416	2.68435572820614		4.47876971517664		1.00317752361298	2.68149806680341	4.49300104216083	0.596816702609485	0.00722779986033067	98.3495099172191
414	2.55864685501053		4.29775397534004		1	2.5557891936078	4.29775390601746	0.594680209592582	0.00742698761322077	98.304412576746
412	2.46769582510051		4.17073107220177		0.996665716171265	2.46483816369778	4.15682460194228	0.592961791687359	0.00764607496833986	98.2548337238278
410	2.38598623070044		4.05495624844563		0.993634045124054	2.38312856929772	4.02914251106281	0.591472891007048	0.00787115241385491	98.2039253695905
408	2.32066698128697		3.96174885135713		0.991304457187653	2.31780931988424	3.9272992258886	0.590178946540496	0.00808892736302835	98.154693812205
406	2.27850238347368		3.90265419664535		0.989896655082703	2.27564472207095	3.8632242665815	0.589053227314868	0.00831220539461017	98.1042438178634
404	2.26231665599929		3.88414340244848		0.989499270915985	2.25945899459656	3.84335699626126	0.587886838717955	0.0085644189198868	98.0472869950787
402	2.2858357509574		3.92928218970301		0.990296423435211	2.28297808955467	3.89115403048066	0.586709770847253	0.00884303194567875	97.9844068713586
400	2.33974661499979		4.02212677429296		0.992328882217407	2.33688895359706	3.99127249728003	0.585499726012094	0.00910697962847789	97.9248737651071
398	2.39929972023058		4.12015071107575		0.995916664600372	2.39644205882785	4.1033266847859	0.584024193762894	0.00941177711357159	97.8561720311168
396	2.43741483075536		4.17792909137874		1.00104904174805	2.43455716935263	4.18231184402066	0.582107996760991	0.00967955785768144	97.795853692342
394	2.45204382646514		4.19287494255599		1.00751101970673	2.44918616506241	4.2243676390341	0.579775808911938	0.00999976102745434	97.7237758685256
392	2.46146122063324		4.19658507763231		1.01508748531342	2.45860355923051	4.2599009229891	0.577150408818745	0.0103297063627554	97.6495606521082
390	2.47918697414314		4.21402580184648		1.02326428890228	2.47632931274041	4.31206204460698	0.574279610804188	0.0106432239786908	97.5790927761882
