Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.58056824645129		4.34737663139176		1.0414787530899	1.577699218522	4.52770029953339	0.348454869834162	0.224848346579717	59.5870182035419
384	1.5926091920412		4.40075680370451		1.05112040042877	1.58974016411191	4.62572515909101	0.343673718052092	0.228394625304952	59.1024350900727
382	1.60172840424434		4.44807325371075		1.06085693836212	1.59885937631505	4.71876927805716	0.338829741846024	0.231872376226365	58.6310435081387
380	1.60183641449782		4.47555868491603		1.07036590576172	1.59896738656853	4.79048532922912	0.333779831620074	0.23576923863586	58.1073087343744
378	1.59395492934051		4.47979214518557		1.07964384555817	1.59108590141122	4.83657992175359	0.328969215262	0.239318762234054	57.6343285297183
376	1.58493959815908		4.4811904720029		1.08844602108002	1.5820705702298	4.87753384098515	0.324358707044922	0.242858292103847	57.1665137427163
374	1.57965887226872		4.4897247314089		1.09648740291595	1.57678984433944	4.9229265118582	0.320295222880397	0.245892987960483	56.7684468085741
372	1.57469038107764		4.50383162751139		1.10309183597565	1.57182135314835	4.9681397996304	0.316380258314246	0.249345961002334	56.3188838239073
370	1.57312581890941		4.52831824525209		1.10777151584625	1.57025679098013	5.01634186706962	0.313028264937098	0.252723233492923	55.8826209175766
368	1.57516531108876		4.5640480432864		1.10863637924194	1.57229628315948	5.05986959760994	0.310738498854231	0.256102014013864	55.4495448925348
366	1.58165653339355		4.61351354439083		1.10545682907104	1.57878750546427	5.10003995415942	0.309563752373482	0.259451754214936	55.023504274054
364	1.58961132095942		4.666736057199		1.09869837760925	1.58674229303014	5.12733523588426	0.309467241760425	0.262666225437257	54.6177461422456
362	1.60068365408575		4.72974042706443		1.08933818340302	1.59781462615647	5.15228674673777	0.310117566179356	0.265849396154771	54.2188877070931
360	1.61561185064069		4.80679035676958		1.07917475700378	1.6127428227114	5.18736671810133	0.310898170565758	0.269212653467022	53.800628177945
358	1.62934515869128		4.88109369306122		1.06827116012573	1.626476130762	5.21433152601669	0.311924188680133	0.272599277974301	53.3827228864741
356	1.64284182693162		4.95534330213953		1.05680763721466	1.63997279900234	5.23684455160116	0.313160488695605	0.275950699876334	52.9723573496209
354	1.65478310373938		5.0280558864844		1.04510068893433	1.65191407581009	5.25482457689844	0.314361412381362	0.279525233795031	52.5381488003503
352	1.66279519843392		5.08823300701217		1.03346526622772	1.65992617050464	5.2585119862011	0.315664616693936	0.282951119880188	52.1253375202169
350	1.66658756088622		5.13706690655663		1.02230274677277	1.66371853295693	5.2516375169136	0.316799955746889	0.286439576472791	51.7083194910998
348	1.6657450275237		5.17532412482824		1.01192998886108	1.66287599959441	5.23706559290885	0.317520559957469	0.290207666202577	51.2616208146169
346	1.66317890204567		5.20927543654153		1.00238728523254	1.66030987411639	5.22171137264127	0.317962781860262	0.294008146909308	50.8149910111416
344	1.65670903309366		5.23245264510778		0.99351966381073	1.65384000516437	5.19854450344902	0.3181352018949	0.297863694819922	50.3658659407947
342	1.6442448672906		5.24432036478692		0.985283493995667	1.64137583936131	5.16714220396717	0.317656409398045	0.302329246599564	49.8506417323514
340	1.63050104735854		5.2510929982234		0.977408707141876	1.62763201942925	5.13246393050137	0.317124882214273	0.306660320518849	49.3559686250091
338	1.61277088548277		5.24601229837391		0.970744788646698	1.60990185755348	5.09253901244883	0.316129508996993	0.310999910205299	48.8652460376576
336	1.5888453102203		5.22636336127794		0.965340495109558	1.58597628229101	5.04522010791081	0.314352247943401	0.315718309846282	48.3372223123663
334	1.56065537625091		5.18884104534714		0.960905849933624	1.55778634832162	4.98598762836123	0.312432854718821	0.320013491343383	47.8615223925962
332	1.52709918660635		5.13947166728921		0.956919252872467	1.52423015867706	4.91805930189188	0.309925128005415	0.324698865810394	47.3479449707355
330	1.48458224748587		5.06843132577619		0.952399551868439	1.48171321955659	4.82717163762229	0.306952669345404	0.329961487131698	46.7776621484152
328	1.43905382074722		4.98592240032463		0.947583913803101	1.43618479281793	4.72457977672869	0.303981488447286	0.335181032475996	46.2188321420431
326	1.39378688001013		4.90638851555129		0.942499101161957	1.39091785208084	4.62426668102663	0.300786686414038	0.340721115537122	45.6329856477984
324	1.34560657014405		4.81956227891906		0.93723601102829	1.34273754221477	4.51706724083843	0.297258701414757	0.346724612448745	45.006515221462
322	1.30132822315301		4.73886872292639		0.932073950767517	1.29845919522373	4.41697600885316	0.293970171588246	0.352546846313282	44.4071757817224
320	1.25684950588283		4.65458226004704		0.926964044570923	1.25398047795354	4.31463031412774	0.290634512497521	0.358608704998719	43.7916485855789
318	1.21192823327586		4.57350464969393		0.922304213047028	1.20905920534658	4.21816252378876	0.286631726143306	0.365625269625386	43.0898250075133
316	1.17070946635072		4.50235409171		0.918256640434265	1.16784043842144	4.13431645964929	0.282474854022303	0.372848836135894	42.379044813083
314	1.13429201776577		4.4459021485762		0.914912283420563	1.13142298983648	4.06761040426945	0.278154217682431	0.380199159760146	41.6678258378458
312	1.09501642384719		4.37887588419558		0.912353217601776	1.0921473959179	3.99508142030621	0.273373000701996	0.387959420243283	40.9298902154494
310	1.05168403591812		4.29543084221131		0.910388767719269	1.04881500798883	3.91051190932245	0.268204018376345	0.396080919624315	40.1715954423057
308	1.00651478398272		4.20359544544284		0.909599006175995	1.00364575605344	3.82358615767019	0.262488071320193	0.404465045738597	39.4035140350334
306	0.957803950844028		4.10104507475886		0.910057485103607	0.954934922914742	3.73218668511977	0.255864725824694	0.413623891973678	38.5812334510877
304	0.908433959586223		3.99095357129252		0.911799371242523	0.905564931656937	3.63894887489402	0.248853436195448	0.422889516796681	37.7668256368244
302	0.858063316883848		3.87219492918893		0.914810836315155	0.855194288954562	3.54232579920697	0.241421692252592	0.432379804419545	36.9504894586735
300	0.807263845651286		3.74717154427183		0.918769717216492	0.804394817722	3.44278765739633	0.233646363868499	0.442209347976328	36.1235690059216
298	0.756556705554423		3.61318676778898		0.925088822841644	0.753687677625137	3.34251861045616	0.225484960732135	0.45197373692501	35.3204528471216
296	0.703422983842906		3.46530767007258		0.934033513069153	0.70055395591362	3.23671341287354	0.216439908806035	0.462479911728491	34.4762553180559
294	0.650911144860025		3.31333185850537		0.945518314838409	0.648042116930739	3.13281587025086	0.206856114042492	0.473417125671712	33.6188516164866
292	0.598829523974383		3.15564344442192		0.958811581134796	0.595960496045097	3.02566739414379	0.196968277874357	0.484771963598637	32.7512617843146
290	0.545167246763676		2.98300409778102		0.972512900829315	0.54229821883439	2.90100988078549	0.186934288788963	0.49687262992227	31.8513152153883
288	0.493953965311414		2.80968624528346		0.985911250114441	0.491084937382128	2.77010118977756	0.177280504840172	0.509052685066795	30.9704356834371
286	0.445755378264422		2.63961566816355		0.998497068881989	0.442886350335136	2.63564841776425	0.168036960980867	0.521363573139612	30.1048471732676
284	0.400500738959574		2.47403854968454		1.00980842113495	0.397631711030288	2.49830487079381	0.15916060352712	0.534019083339963	29.2402389044536
282	0.359286193429272		2.31735902394342		1.01925599575043	0.356417165499986	2.3619819877202	0.150897495134585	0.54658045587837	28.4066188513844
280	0.323793716357551		2.1766200075787		1.02668535709381	0.320924688428265	2.23470379732929	0.143609497067041	0.558285461829266	27.6512353183413
278	0.289537246767871		2.03641318684987		1.02920281887054	0.286668218838585	2.09588209965527	0.136776882099301	0.570936267970236	26.8573854463357
276	0.261318147556085		1.91928299363301		1.02617704868317	0.258449119626799	1.96952406563068	0.131224149091084	0.582625336416124	26.1441582469237
274	0.237554693468096		1.82179588627515		1.01811420917511	0.23468566553881	1.85479618639578	0.126529085653798	0.594441465014234	25.4424268759386
272	0.216795895231545		1.7380505041228		1.00556790828705	0.213926867302259	1.74772771941956	0.122402857679288	0.606691052982905	24.7348309778414
270	0.199993401707376		1.67437205141501		0.990819931030273	0.19712437377809	1.659001111321	0.118821122199928	0.618928163775782	24.0476053619272
268	0.186365877551217		1.62536443564404		0.971708416938782	0.183496849621931	1.57938021524741	0.116182821495701	0.630757454653121	23.4014380033229
266	0.174798019524523		1.58665116634886		0.948243975639343	0.171928991595237	1.50453232458256	0.114274043027251	0.642559096949529	22.7740832071468
264	0.164838972628283		1.55281904449511		0.92191618680954	0.161969944698997	1.43156892932697	0.113141561947103	0.653592644198835	22.2027800067021
262	0.15505695535373		1.51567192062011		0.894447326660156	0.152187927424444	1.35568861698573	0.112258763198014	0.664499836154451	21.6521069617318
260	0.145276612985584		1.47165537457203		0.868269026279449	0.142407585056298	1.27779270094802	0.111448112789064	0.674764000739824	21.1463783959407
258	0.135619674038982		1.42050492026795		0.843208372592926	0.132750646109696	1.19778156618447	0.110830430069627	0.68367114641826	20.7170948109771
256	0.12499606171571		1.35852255845508		0.81903064250946	0.122127033786424	1.11267153019632	0.109760185708064	0.693391500892352	20.2585565994373
254	0.114863942513845		1.29296303112915		0.795488953590393	0.111994914584559	1.02853773706417	0.108887511414248	0.702115299197105	19.8556770652682
252	0.105214430960809		1.22536082721633		0.772492587566376	0.102345403031523	0.946582086588842	0.108121001317848	0.710011726988887	19.4979195000496
250	0.0957101831044995		1.15431630927104		0.750053346157074	0.0928411551752134	0.86579874278215	0.107231797169026	0.7176603879403	19.1575343115349
248	0.0863354652769688		1.0798501791975		0.728767693042755	0.0834664373476827	0.786959858331153	0.106061874013096	0.725293362895368	18.8237712730859
246	0.0774197991392948		1.00444481247407		0.708648979663849	0.0745507712100088	0.711798727704809	0.104735746649053	0.732723492770298	18.5044638885033
244	0.0686932179567166		0.9261199934511		0.689503788948059	0.0658241900274306	0.638563182444707	0.103081718202772	0.74040337803969	18.1801148281902
242	0.0605288031639006		0.847820488962537		0.670726358890533	0.0576597752346145	0.568655489184362	0.10139667396391	0.747986386325216	17.865435761209
240	0.052541378116471		0.765965764354716		0.651743054389954	0.049672350187185	0.499212808157043	0.0995013536823339	0.756344829252201	17.524884757174
