Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	3.97058103909557	4.37187476069906	7.34286418119153	6.61616144010865	7.2445868273502	6.9930150460777	9.38816421502055	1.21833535421993	9.04310482583257	8.07063363275875	6.65056219574758	10.2622823391718	0.417861045579465	4.56444163219174	6.51561968101576	8.11569947515831	13.3898516006172	9.41269403375862	7.2665220028326	3.14975281842855	4.74700367947248	2.05191031884754	15.3862760346409	10.7471597670106	10.3611946757872	3.78958273236364	8.83622981512175	12.5268415188174	6.43186229960673	5.43335322788857	6.07680191890796	7.11924853334344	4.50608069762694	3.74748194235943	6.91412796814642	6.16765744115377	6.94752387513235	4.17654812951913	9.52505058738571	3.69016522309175	8.32878420943316	4.02626707585529	8.80238838732113	7.75557237393327	7.71159956980492	6.87448233621989	5.27085486516745	5.83074693527472	6.1907553788639	-0.193259641163542	3.67233145214472	1.16200140116377	6.02642584565776	4.48730918223497	3.13536885835656	6.70871218799046	7.94903354170379	6.81374833020131	9.71348845666625	3.90016078452741	7.94148680726799	8.53258797590949	6.10200716416428	8.69177722928242	9.57589211727745	14.216207148596	10.9656778923973	13.1401855594811	8.16162954540112	13.8181951012724	11.5437375748342	8.91726461706799	15.316448415265	17.0616717259753	14.6755630718887	18.0029539047462	17.0308754041196	25.5735169853435	20.3549393152223	26.3416550882425	41.1106040895161	54.5175333304503	58.7235860478957	79.747616568405	100.698549448637	108.057921066157	128.708794212901	131.949700442183	130.14663346235	127.297126827611	138.42172977858	145.854381437985	137.951927212497	145.448772468865	147.506034288215	172.991354606109	190.560816207463	248.119732822719	676.742140159656	2791.24136400915	8204.61027620111	16238.5268229466	22223.9553918073	21274.7090530094	14409.2756212187	6604.71958808021
249.877	-1.70167758818382	-3.33095219862785	0.229464505662235	1.2252150815016	0	0.999002149439671	1.48234171816114	-6.82267798363159	0	2.07530579128082	-0.886741626099677	1.28278529239647	-0.83572209115893	-1.0373730982254	2.76420228891578	0.811569947515831	0.850149307975692	-0.224111762708539	0.234403935575245	-3.87661885345052	-2.49842298919604	0.512977579711885	-1.30392169785092	-0.786377543927607	2.5902986689468	0	-4.90901656395653	1.44540479063278	-3.57325683311485	3.77972398461814	-2.57095465799952	-0.688959535484849	0.675912104644041	2.64528137107725	-2.80886448705948	-0.850711371193623	-0.210531026519162	-0.626482219427869	-0.828265268468323	2.05009179060653	-0.609423234836573	-2.8183869530987	-0.600162844590077	0.994304150504265	-0.988666611513451	-1.96413781034854	-0.976084234290269	-3.49844816116483	-1.54768884471597	-1.54607712930834	-2.31936723293351	1.74300210174565	-1.74960750357806	3.31670678686932	0.78384221458914	3.35435609399523	1.39108086979816	0	0.202364342847214	2.25798782262113	3.76175690870589	-1.27988819638642	-0.217928827291581	4.01158949043804	3.19196403909248	5.12715667654282	4.05253313414681	6.32675601012051	3.21518739667317	3.0148789311867	9.74804506319331	2.36045239863564	1.34354810660219	4.40301205831621	2.54000130090381	7.83999605529271	13.4454279506207	13.5570451488568	14.9481585596163	35.5612343691274	45.5642528658803	59.5388850845707	75.6630820232503	88.0794571054026	99.0202402911595	103.629317743773	108.90744125707	124.42405212799	123.212591515585	109.192646567684	117.539141234398	123.318940529112	134.667357516961	139.244796391994	151.139187842112	169.915952746445	222.457261838755	779.553486811804	3292.59254447945	8759.25466716682	16262.1885488205	21032.9697295547	19254.2404650703	12265.6135977164	5249.60194437435	1469.64159979738
252.107	-4.38456031891002	0	-5.06777701408715	-11.3648472994088	-3.31031143898725	-1.65473962367611	-4.91067927780768	0	-1.31394128163726	-4.07409879252073	-4.16157772923431	-3.06914960553873	-0.230713961159108	-1.14553131584486	-3.0524025451401	-4.03283501529728	-0.938787266698906	-3.46469230809435	-2.58843273666986	-3.21060111146528	-4.13836899074225	-3.96523023417572	-4.89556041013626	1.44727759020557	-1.71622046942176	-3.34775266590866	-4.60771286780833	-1.59610506053655	0	3.13035314659465	-1.80664056353289	-4.56474950775914	-6.46865966313543	-4.86847122951518	-4.05609708093254	-4.22733569196669	-1.39488801616638	-1.84480075015708	0	3.62214034740428	-1.7945671974799	-0.889210454606417	-2.20912268453386	1.09797192912138	-2.6201918666053	-0.650676610248961	-0.64671142476784	1.0731116928181	-2.13631677194878	-5.97545781722495	-0.640297064483087	-2.35244821109907	-1.50268568051582	-3.44707018034508	-2.81309238339083	-1.30732473605059	-1.09722659912572	0.442597699214751	-0.670389541636683	-2.94675648068427	4.38473961184104	-0.942220956792339	0.962601774481766	2.21492218926447	0.251768816837601	1.28675509678993	0.526477279242842	1.34353729807101	0.546216630552306	6.93586488446816	5.94874305849542	3.76502682150929	5.34106307472505	7.596995787774	9.97271464907989	2.24451289474847	14.1873916025639	18.3729168881402	33.3645620044953	42.9049167825145	65.8254513189931	78.0244688197331	88.1243275236792	111.720744164427	108.880929556432	120.302284181181	130.15401448807	122.438194999955	121.922944470226	117.453487699485	119.911175357996	151.383889145912	152.335021000064	157.568693936837	181.34023454324	267.43880304493	990.732239425564	4090.40468463358	10511.46640638	18009.9391058526	21965.9404509874	18940.9308729494	11468.6969952345	4509.25060263031	1207.69459120835	461.549853323559
254.337	-0.207549303847558	5.25608966184585	-3.02261807040962	0.537970964877151	-0.548443799714731	-1.91907073528274	4.06794292914807	1.0699003888368	0.26122845383647	2.02495831286514	1.46007399657411	-0.469374215664903	9.17378153717521	0.683239149210375	-0.43346924929328	-0.222716542957554	-1.86643002688474	0.738027284218959	0.257306886962792	1.06384810335493	-0.822761068523029	3.66014467571733	1.43132423136965	2.87737429704981	2.84338948992012	1.94126437724308	1.34716570246638	3.43770102107403	0.784477948112067	2.85245827528819	1.53935750721525	1.26045973363526	3.46245004677461	-0.483957399621717	3.08331076136565	4.20224397426706	-0.924405691564634	0.458462693819349	2.50028005091483	3.15056071677369	1.11494711763103	4.41966234409298	0	2.40120060728366	5.64338556273416	-2.37165303021507	1.28574562601438	2.98687800677943	0.849454591373687	0.636427496679653	-2.97031712000016	2.55107460074086	1.92055674768268	2.56995734720531	4.94746812916439	3.24891249168991	4.36285566187103	2.41983842197874	2.22136795453133	3.60525015627934	2.29405979448474	5.61976993542241	6.93743921907662	4.40355065295361	6.50713495082537	6.39558725146722	5.75687560450924	5.60936298675165	9.50205400130238	7.99784788988248	8.16617045540014	10.6522407379915	6.48921867187591	11.4788928036176	15.7996736733152	22.6306454224387	15.4151049331176	33.4837485513541	51.3208314907273	64.6982619996865	81.6053924451622	96.853256664666	115.2865611481	114.541776498073	130.342161835034	121.046612459003	114.373223055669	129.972410785262	132.90933371192	118.619465297538	153.256412796392	150.4853369401	149.26752579336	225.491606391958	314.265337598231	1200.1291628348	4252.72773400936	10774.7502791411	18024.6277856971	20720.9851977998	17036.7386793803	9540.01042347541	3492.51279955784	882.888676418596	375.978752667549	501.09694626403
256.568	7.43579679144171	2.80707723685952	4.64101231433119	2.75338554699716	6.1753702823034	4.49004933291412	5.82963111310539	4.92826493195659	1.06959326241259	7.25474778593577	2.74002476738047	6.72644277215217	4.22570421646865	3.26375621233425	7.54302248555526	5.92739694623107	1.91051257261793	7.05094588483579	5.79445078605506	6.80609220389501	-3.08804308641777	6.34038701759764	7.61867687547928	12.6649360936462	2.03738254516105	5.96134322649415	2.75796785830495	7.84984237224196	6.42405002586114	5.57421989892481	6.82809852249763	3.87069024881935	9.62004857031386	5.20157207842734	4.85559135315539	6.69121487579126	5.2043139510827	7.74330085351329	7.91066648482898	2.53390711175831	9.35850138173535	5.65506096765468	3.8213909487541	2.45791370879854	4.22141610895511	3.53115382987049	6.79991816797076	5.45968573945794	2.17379389169524	6.7317435264131	10.207298795484	8.48681444878168	4.15027068553301	5.2613125080534	4.84413276309006	5.76445549009949	8.70850577047722	3.15253492068788	7.50365105391422	6.22755215164449	7.27955136349198	5.75250127901407	7.83590855056443	11.0184715585816	10.5036081058935	7.85597081735608	11.2499771962652	7.92921940179043	11.1159767186945	7.90444461586752	12.1062021265934	16.2083992403424	12.0772458461092	12.9868517016338	21.5637873811333	28.7117359209827	42.3016550905356	60.9326031591156	69.3292124145538	88.0551431987385	122.79706709979	126.14256161142	134.505421243763	131.958710946842	124.463095633468	126.393632905565	138.264529692373	140.934515722518	155.826443591395	145.578172907264	178.99967698184	174.437533925089	216.272248950423	350.873448888481	1468.82349660901	5011.51974171676	11420.9867208517	18054.4903583947	19742.9356937806	15409.038126447	8149.5237937341	2712.97686169696	715.916127145348	378.823894756522	464.879020040169	1250.94851479123
258.801	-1.9399705873722	2.37337456657168	0.261597375978694	-2.79357410337027	1.99357018732572	0	3.37984040412331	-0.277788785508415	-1.08520510041677	1.84015961398647	-0.758186811581026	2.9248381179173	-0.71456380191674	-3.78445047435588	-2.92619325770202	-0.693913100243748	-1.45379888393657	3.06594079365689	-1.33614247416163	-3.59082582251417	1.99380129541431	-2.04684188260125	-0.594606113315977	-0.597664844144674	0.295302897867356	-4.03223686490208	-2.23857863866275	-1.92244598320868	-0.271575657868618	1.61588042796574	-1.06580950738785	2.61812469453887	-4.10966875437398	4.52356670633232	1.97058552522974	2.66706007487899	3.60018844356137	3.09491491207121	2.12456408234311	-1.63602227705439	1.38952661662071	-5.27859432482794	0	-0.226708140281626	-2.93049565732379	-1.34351052446612	5.78640074714595	0.221575023678373	-2.42607496846194	2.42354852884838	-3.74589033765097	0.883147530960486	-6.42708416935274	4.89326465348937	2.01061553434443	1.79956731614786	1.13277122646651	1.82774256099967	2.07632038057189	-1.40409996035568	0.953006976488989	0.972744180353044	2.98135570231544	4.57334907276253	2.07939888925331	7.97063696950578	5.43532497106673	6.65789353988498	5.35715738982402	13.1754157688151	8.77350348034026	5.08299315835441	7.96479186401603	14.1175804862027	21.878533525468	32.1101016720719	60.97236116031	62.5245010371606	82.668974709432	105.481733453031	120.683794944554	137.797194985137	125.740000290029	125.74314459049	132.019754681839	123.18972175256	139.207683041279	150.427166490223	141.682724541242	156.732919506458	165.967854549327	210.524886145585	405.157244516319	1749.32551824502	5582.47866549107	11951.292896747	17788.0521556614	18616.9286724944	13468.407458818	6692.3944925018	2113.82236746695	523.831991244906	302.007050614524	365.394099889628	1097.97290750106	2790.93881499511
261.034	2.1981417942726	-1.9362406733312	3.73477537615167	0.854642564498924	1.45213356009144	-2.32282960444427	-5.74444414155124	1.41640607605822	2.48998890590169	2.94885357257189	-1.80408119145048	0.994222636723223	4.85794754175669	0.48240956133349	3.67267673074293	1.88702166579362	5.93017336911047	-1.30273352618803	7.35782742507669	1.12671492285982	1.45230190119806	2.3854993890439	-4.2445385054295	-1.82844555472654	0.301141615959335	-0.881134736713264	-8.84600396770163	0.28006521640707	3.04639766023431	4.6688504105509	0.815161990478757	4.00483524030953	-0.261932810913708	3.07533766782663	-3.51670877273459	2.96704700628664	6.36371014542016	2.67055246317095	-0.962920393619929	5.0051089489707	4.25100085813201	0	-0.465156163972634	4.16143089605502	2.52867772404779	4.79526027889646	-1.13477100980836	6.32676791430515	0.899652085080805	2.69614564547679	-0.674109519591342	1.35091363744455	7.68418787039129	3.17546352020642	0.227818816791591	3.44090305364903	-1.38620200525193	2.09686569754681	9.17528434839189	5.48880346469268	-1.94369959111829	7.1918350095449	6.84068165590194	5.18197018144194	6.36153806402936	14.3598767312603	8.31418802628738	9.05271088980538	13.2264015709153	6.13378938595453	10.7363674441743	11.5866334528182	23.4296291461515	29.7532063934753	37.7320328725125	63.1269229581228	63.2199922384417	84.5367024237264	108.707148157381	110.62972907308	131.832212372076	131.765169976569	135.665868130694	148.063367034946	136.581204505381	132.31858228238	141.411983792674	160.983985971566	150.06499993664	165.093790539672	224.047315007069	507.972165393897	2109.37155729131	6155.54207651787	12564.1542999012	17772.3447027513	17701.4285400409	11932.1271833155	5488.58514334832	1697.21490465709	463.222735484979	297.88565433674	409.058387943873	1079.18800197815	2578.4226053748	4637.54281060008
263.268	-1.12888393529946	1.24297656587271	-1.09602390660148	-1.17043375939901	2.68474258931056	-8.05220298533986	-5.9002660570113	1.45482704463275	-0.568340340366939	-2.20279506282858	0.529433745307927	-0.510595797610645	-1.24743066000239	5.45044770075801	1.17884392503891	-2.90731259870527	-3.80689582183253	-2.94375631066869	3.35885042155637	-2.02523619171179	3.28173245004126	0	-1.55702659661516	2.19105060021613	-3.40241313578243	1.20671481303183	-2.6378587108843	6.04090565376592	4.83577865617392	0.282088007164	-5.02364285024323	-4.11346909292777	0.269037914786716	-2.89552841682322	-1.54804365695635	4.06337353899255	1.00558924126594	1.994903997816	2.22534057981581	-4.65126867096526	2.91087474592903	2.1635135143711	0.955547676282626	6.17400696074029	0.944461749105934	4.22171566537088	0.69933146254022	4.40961890464855	8.54751572158497	0	5.0775647577125	3.46889519880303	-0.464272155332707	0.232971436174652	2.3399855560279	0.942463964258837	-1.4238036680674	4.06818422848981	7.49100701423115	3.6767549704258	7.48658906756625	6.36803308355593	2.08184881543976	12.5079563381589	5.98959081202851	7.51384429322245	5.69314398333483	5.5208488625411	10.9272072811048	8.10022185429604	6.73908805815399	16.9118460293002	15.7225800941439	38.7754117624136	52.9097367691824	68.6533587363144	86.6987644772417	103.018427425171	125.328054108245	119.92160437865	118.22653843596	131.484786089016	146.088439519111	133.602714423161	131.768693618337	138.023109625022	155.944428309471	159.359814521648	172.606410840819	241.184180347893	621.978037562157	2420.38761515026	6872.37226527246	13073.8849777903	17444.6534178245	16450.3799214231	10835.5137781919	4517.78096200819	1235.39178029807	363.382315867091	266.709309455494	353.037696111998	945.752891780861	2395.64931624615	4225.63897729884	5469.44510519094
265.503	-1.14532476351192	-4.53988445458124	-4.44794467306777	5.04678876967224	-2.11854425668637	0.907719286235468	4.48964721821333	1.18081187179106	-2.59477888299093	-3.35231416026413	-1.07428861405346	1.29508001855272	0	-6.53524994289924	2.87042966408306	1.47482704397067	2.05991394769833	2.98662855846114	2.83980667723272	-3.52239652400625	-1.81610558795241	0.621472993856309	0.63188112180088	-0.952697400148653	-2.51052012008248	4.59108432666973	4.46045988394723	-1.75110975234693	2.02020243743525	-2.57576649815696	-5.6631179201852	5.00805215000746	-1.09182450557983	0.267063480337522	-1.30882419933288	5.1531895707825	-4.84611354955483	-3.03593604012291	4.51549994399545	1.24184441306779	3.69158514191012	-0.975565542300016	-3.63549026877746	-3.37288209980087	0	-3.33137765677981	0.946021838507672	0.235465245629832	-2.57816214518152	0.702402907274974	1.1707984870354	-1.87702157808943	-1.17758429339893	-0.709093149521129	2.611471074885	-5.97618632012492	9.63026430161236	2.42790141646667	-8.58076310554943	1.98949464348711	4.0509984939756	7.49449990258662	0.528042105935944	4.32004070933001	4.41950687484659	3.10577843531785	2.59922598072952	6.48566176703532	10.4870867308835	4.26128462759159	19.2685705725772	22.2420418863687	44.5992608330579	51.0088109470624	68.0406388949531	83.7245677361625	112.576147375516	112.730954903688	122.529548965183	144.805005303191	123.683781084166	144.262870845767	128.605918502783	125.935109146912	135.721018849895	168.46911968542	159.357920853035	199.365671913619	265.588221697443	730.663082923059	2787.98095657541	7360.84584611571	13490.4885630002	16763.4640162782	14989.9873944628	9202.85761653023	3913.80024261794	916.715394756348	289.773127636656	227.930542995893	304.58777957275	892.463329982042	2146.1796499827	3994.72921324145	5012.32387107972	4587.69237778706
