Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5314330009526		4.25603833097548		1.03213286399841	2.52857066252505	4.39279693958936	0.575617470440466	0.00959373081322772	97.8151824171321
386	2.56599039339264		4.30099903717604		1.0414787530899	2.56312805496509	4.4793990211963	0.572203557405021	0.0098755178917459	97.7517367239878
384	2.60410508399555		4.35244495493922		1.05112040042877	2.601242745568	4.57494358993549	0.568584659992426	0.0101781572658834	97.6836418704572
382	2.63814061608611		4.39946399609248		1.06085693836212	2.63527827765856	4.66720181051444	0.564637738981355	0.0105247120411476	97.6057241653206
380	2.65959847081808		4.42721701193211		1.07036590576172	2.65673613239053	4.73874205131592	0.560641643630459	0.0109727533392376	97.5050808297146
378	2.66827809968965		4.43546079607886		1.07964384555817	2.6654157612621	4.78871785420736	0.556603216646032	0.0113606486421336	97.4180318825472
376	2.6725484170554		4.43653834164747		1.08844602108002	2.66968607862785	4.82893240805472	0.552852235863724	0.0116888181022278	97.3444469106742
374	2.67782926989888		4.44044494970477		1.09648740291595	2.67496693147133	4.86889185269395	0.549399537389863	0.0119597418654714	97.2837399465014
372	2.69025536522683		4.45730673023636		1.10309183597565	2.68739302679928	4.91681856597365	0.546571526026426	0.0122985712854475	97.2078703707673
370	2.70690021867595		4.48387896157549		1.10777151584625	2.7040378802484	4.96711329512797	0.544388202882481	0.0127815925722295	97.0998161092105
368	2.72908263232429		4.52004842432159		1.10863637924194	2.72622029389674	5.01109002005321	0.544037381684832	0.0132442364671902	96.996432990232
366	2.75537409380778		4.56344054003362		1.10545682907104	2.75251175538023	5.04468641023907	0.545625938173981	0.0136699118657078	96.9014081423151
364	2.78902173364729		4.61771161729072		1.09869837760925	2.78615939521973	5.073472163988	0.549162251248004	0.0139385582543138	96.8414852914061
362	2.82981100757284		4.68499422444375		1.08933818340302	2.82694866914529	5.10354300034903	0.553918849895446	0.0142760674004577	96.7662547940395
360	2.87336346019829		4.75724687552223		1.07917475700378	2.87050112177074	5.13390064444694	0.559126738238616	0.014679990398005	96.6762975263215
358	2.92101423963029		4.83671960306925		1.06827116012573	2.91815190120274	5.1669279660964	0.564775030801792	0.0151353314748126	96.5749892612777
356	2.96262517370881		4.9071751366419		1.05680763721466	2.95976283528126	5.18594006710035	0.570728314825315	0.0156437841426334	96.4619897185374
354	3.00567291279461		4.98035245243022		1.04510068893433	3.00281057436706	5.20496968576419	0.576912211915445	0.0162010310928353	96.3382978896006
352	3.03988926356935		5.03856587830438		1.03346526622772	3.0370269251418	5.20718273446129	0.583238015643789	0.0166951169056507	96.2287585743239
350	3.0681380622846		5.08745536541372		1.02230274677277	3.06527572385705	5.20091950277748	0.589371883610211	0.0172005802261989	96.1168257374869
348	3.09393254785861		5.13191970280115		1.01192998886108	3.09107020943106	5.1931433572498	0.595221428870401	0.0176670194115064	96.0136501529851
346	3.11185529030001		5.16360618704954		1.00238728523254	3.10899295187246	5.1759330982577	0.600663280002402	0.0181095113446086	95.9158740329004
344	3.12242614149475		5.18449974165355		0.99351966381073	3.1195638030672	5.15090235155814	0.605634428717823	0.0186258859787056	95.8018981629207
342	3.1294130392533		5.20078268592443		0.985283493995667	3.12655070082574	5.12424524823959	0.610148529073596	0.0192173518515391	95.6715143148059
340	3.12945893769061		5.20588594762279		0.977408707141876	3.12659659926306	5.08827816623766	0.614470454860157	0.019754577147472	95.5532411533601
338	3.12173345757825		5.19965420773883		0.970744788646698	3.1188711191507	5.04753713816655	0.617899588210576	0.0203148302692856	95.4300540338333
336	3.10655407287328		5.18424845259206		0.965340495109558	3.10369173444573	5.00456488171839	0.620172144392308	0.020983002394305	95.2833455702711
334	3.08037581614195		5.15222638891793		0.960905849933624	3.0775134777144	4.95080439141219	0.621618879358825	0.0216003578232	95.1479952409628
332	3.04430945560898		5.10671407301906		0.956919252872467	3.04144711718143	4.88671292986158	0.62239119850807	0.0222413365194388	95.0076691341538
330	2.98621182563279		5.02926519963061		0.952399551868439	2.98334948720524	4.78986983723455	0.622845628082389	0.0229873117951489	94.8446172387788
328	2.92790415333974		4.95277696751437		0.947583913803101	2.92504181491218	4.69317169838033	0.623254805683254	0.0236882470401902	94.6916649942439
326	2.86678444166989		4.87272552252174		0.942499101161957	2.86392210324234	4.59253934094934	0.623603172586069	0.0243828841407514	94.5403304250914
324	2.8011507098358		4.78590035359784		0.93723601102829	2.79828837140825	4.48551807281899	0.623849536660015	0.0250795222049848	94.3888028292652
322	2.74198499067117		4.70653878978735		0.932073950767517	2.73912265224362	4.38684212093309	0.624395083464049	0.0256644548622455	94.2617601623406
320	2.68373034572166		4.62630395286837		0.926964044570923	2.68086800729411	4.28841734071744	0.62514158354877	0.0262307244286928	94.1389338674447
318	2.62583861418215		4.54576091933604		0.922304213047028	2.6229762757546	4.19257436497676	0.625624269819991	0.0268816999820728	93.9979322168562
316	2.57542257597214		4.47683775066613		0.918256640434265	2.57256023754459	4.11088591062633	0.625792175573328	0.0276185444364008	93.8385861171238
314	2.53033624477209		4.41604494166425		0.914912283420563	2.52747390634454	4.04029367949513	0.625566878757281	0.0284373428814835	93.661833920975
312	2.48352073063624		4.35213596079983		0.912353217601776	2.48065839220869	3.9706851657341	0.62474315859038	0.0292549074364207	93.4856802564385
310	2.42794639166559		4.27349705160884		0.910388767719269	2.42508405323804	3.89054363329966	0.623327812720423	0.030075851359205	93.3091318238509
308	2.36390363801524		4.18171073849904		0.909599006175995	2.36104129958769	3.80367985055835	0.620725558498597	0.0309271965610887	93.1263975856668
306	2.29272460346893		4.08142984371745		0.910057485103607	2.28986226504138	3.71433569786348	0.616493082830002	0.0319646300771966	92.9042046980068
304	2.21619445566275		3.97325316608981		0.911799371242523	2.2133321172352	3.62280965713553	0.610943529113045	0.0330934086025519	92.6630501093042
302	2.136021368418		3.85918474694925		0.914810836315155	2.13315902999045	3.53042394408966	0.604221777263212	0.0342141092554719	92.4242405675684
300	2.04887665034174		3.73099157526096		0.918769717216492	2.04601431191419	3.42792199242413	0.596867232228731	0.035138981972011	92.2276235096545
298	1.96094360870091		3.59871051133641		0.925088822841644	1.95808127027336	3.32912678799978	0.588166625954738	0.0358420523613498	92.0784388985733
296	1.86362578194134		3.45325229902701		0.934033513069153	1.86076344351379	3.22545329289461	0.576899826022248	0.0369695514146801	91.8396983460197
294	1.76415058051591		3.30346560528959		0.945518314838409	1.76128824208836	3.12348714773389	0.56388522147952	0.0381384261255092	91.5928502432983
292	1.66048394600175		3.14497441777184		0.958811581134796	1.6576216075742	3.01543780843805	0.54971175427187	0.0392775056236652	91.3529327680338
290	1.55163928416454		2.97643002716927		0.972512900829315	1.54877694573699	2.89461651291904	0.535054277077671	0.0404192257953892	91.1130897269212
288	1.44094860345449		2.80236047220076		0.985911250114441	1.43808626502694	2.76287862830244	0.520502873450698	0.0415120674336138	90.8841045391386
286	1.33409536820437		2.6334571672116		0.998497068881989	1.33123302977682	2.62949917324588	0.506268662611344	0.0426195771942594	90.6526330282262
284	1.22956081702702		2.4674825601274		1.00980842113495	1.22669847859947	2.49168457796815	0.492316920627163	0.0438414159786173	90.3979504474809
282	1.13213478877048		2.31273223196972		1.01925599575043	1.12927245034293	2.35726610290389	0.47906023378175	0.0451017854372494	90.1359861470894
280	1.04390650665232		2.17183127712908		1.02668535709381	1.04104416822477	2.22978727854627	0.466880485973304	0.0464896888953482	89.8483924298765
278	0.958467166987212		2.03410067383828		1.02920281887054	0.955604828559661	2.09350205539532	0.456462331191365	0.0477735175212071	89.583181573034
276	0.886095108357125		1.91761317430374		1.02617704868317	0.883232769929575	1.96781053600789	0.448840350108804	0.0486990847306686	89.3924654410417
274	0.82460062618097		1.81943174240439		1.01811420917511	0.82173828775342	1.85238921857167	0.44360994952618	0.0497513895287326	89.1761277907415
272	0.771377679209394		1.73578309039488		1.00556790828705	0.768515340781843	1.74544768157528	0.440296978760344	0.0508050954238181	88.9600266982162
270	0.729716101006724		1.67304352196068		0.990819931030273	0.726853762579174	1.65768477848471	0.438475258995617	0.0519161065082986	88.7327402206761
268	0.696335073714978		1.62403410890782		0.971708416938782	0.693472735287428	1.57808752617448	0.439438702724247	0.0530534921575209	88.5006596638491
266	0.668658139418018		1.58485608823103		0.948243975639343	0.665795800990467	1.50283015317063	0.443027975973058	0.0541107503724234	88.2854733020152
264	0.645204688583999		1.55236386220526		0.92191618680954	0.642342350156448	1.43114928998849	0.448829730517921	0.0551716431996178	88.0700730966593
262	0.620468224652893		1.51582470504332		0.894447326660156	0.617605886225342	1.35582527516975	0.455520263219771	0.0562451852806591	87.8526395961329
260	0.593418738676993		1.47263855368594		0.868269026279449	0.590556400249442	1.27864636546849	0.461860617758112	0.0573593500398304	87.627546094208
258	0.563541254665518		1.42215679648206		0.843208372592926	0.560678916237968	1.19917444257144	0.467554090825753	0.0585564943239629	87.3863310445995
256	0.529308251058817		1.36122536931667		0.81903064250946	0.526445912631266	1.11488521563034	0.472197411222841	0.0597853170641695	87.1394236097506
254	0.494359466204976		1.2962963396282		0.795488953590393	0.491497127777425	1.03118934765667	0.476631308201863	0.0609792312277078	86.90019855887
252	0.459252284948773		1.22905544268008		0.772492587566376	0.456389946521222	0.949436150136566	0.480695775545912	0.0621357324789976	86.6690961660486
250	0.423438825212319		1.15890579411599		0.750053346157074	0.420576486784768	0.869241101721127	0.483843304178798	0.0633804748971436	86.4210473129779
248	0.386317446067843		1.08381542698439		0.728767693042755	0.383455107640292	0.78984960327359	0.485478635490901	0.0648008686006212	86.1388622970338
246	0.350385212629878		1.00897430708487		0.708648979663849	0.347522874202327	0.715008549886881	0.486040165893551	0.0663042017992476	85.8412035710632
244	0.314208428716816		0.930681948185475		0.689503788948059	0.311346090289265	0.641708667954703	0.485182927763168	0.0678272591389259	85.5406883771429
242	0.279582338055207		0.852493793794124		0.670726358890533	0.276719999627657	0.571789998341809	0.48395389991106	0.0693529228273636	85.2407136748724
240	0.24537068576678		0.771443462900537		0.651743054389954	0.24250834733923	0.5027828605501	0.482332168351759	0.0710013751128244	84.9177786268297
