Long Name	Sample - Blank	S1c/R1c
430	659.128	103.950942059682
430	661.483	89.6880513067855
430	663.838	98.8683559971134
430	666.193	83.2319058413263
430	668.548	85.2743390827475
430	670.904	78.1983544214783
430	673.261	78.9283527367132
430	675.617	82.9275597362127
430	677.975	72.3991155071511
430	680.332	59.6575576106309
430	682.69	58.9829748079171
430	685.049	64.3655486897385
430	687.407	64.8703789452055
430	689.767	64.2393675855401
430	692.126	37.3768576701304
430	694.486	50.9798349332563
430	696.846	43.3735630255429
430	699.207	51.4948003463639
430	701.568	53.1336572206759
430	703.93	34.5270043294543
430	706.291	43.1937276033362
430	708.653	45.0318749677044
430	711.016	39.7891966635402
430	713.379	33.446238109656
430	715.742	49.7709932078197
430	718.105	36.0398110498899
430	720.469	30.5361439749579
430	722.833	31.6884318487773
430	725.198	26.1881846993065
430	727.563	22.0558250700635
430	729.928	28.4272787642252
430	732.293	36.4370016713155
430	734.659	28.5628043031438
430	737.025	32.5337022456715
430	739.392	8.2672470326357
430	741.759	32.651914593163
430	744.126	17.4126913969337
430	746.493	19.9629733262617
430	748.861	10.2378231799679
430	751.229	27.5356938990854
430	753.597	5.22044531192964
430	755.965	22.4583747061486
430	758.334	12.2654114273013
430	760.703	3.29115612766128
430	763.072	5.48438153196152
430	765.442	-1.296038410217
430	767.812	17.4062319193451
430	770.182	14.0482288731592
430	772.552	-0.341735509560079
430	774.923	14.3633933581238
430	777.294	5.14758353518353
430	779.665	18.4195938333631
430	782.036	4.50543070228589
430	784.408	18.9067314404259
430	786.78	6.93537801636174
430	789.152	18.6403874462648
430	791.524	18.914831310264
430	793.897	6.83499773470384
430	796.27	21.124373441201
430	798.643	-4.79661243871753
430	801.016	12.4347835479586
430	803.389	10.3214687094128
430	805.763	20.6108241215748
430	808.136	9.12434920963035
430	810.51	5.85590918309163
430	812.885	10.7906825201505
430	815.259	2.09478793628572
430	817.634	2.79799108898365
430	820.008	4.43962186315705
430	822.383	4.45814876541715
430	824.758	2.80663697670503
428	247.649	-0.231223916521738
428	249.877	1.36630224760321
428	252.107	-3.74284408358245
428	254.337	7.47878905719254
428	256.568	3.07635675810625
428	258.801	2.60904543087416
428	261.034	-7.40451311238466
428	263.268	1.62732826977893
428	265.503	-6.34416604853537
428	267.739	8.99527653109487
428	269.976	-7.09334442386532
428	272.214	-17.8169069520882
428	274.453	1.97407441395055
428	276.693	9.62593462209584
428	278.933	-9.49024313203632
428	281.175	-3.84480092250242
428	283.417	8.15563940076625
428	285.66	9.34779150325838
428	287.905	1.05549026223112
428	290.15	1.8186002955325
428	292.396	0.748190422593054
428	294.643	-4.1858093971304
428	296.891	1.44288280300783
428	299.139	-16.4346248913087
428	301.389	8.70808349476914
428	303.639	5.80332197009544
428	305.891	6.70764281510378
428	308.143	-5.98092385891235
428	310.396	-0.2190680606531
428	312.65	-3.83642242124692
428	314.905	13.901439518862
428	317.161	-10.4982297845459
428	319.417	9.07967219862005
428	321.675	-2.89742994017443
428	323.933	-3.38241450243866
428	326.192	5.41913628087437
428	328.453	-1.36697787508588
428	330.713	-6.34384971400156
428	332.975	3.16793043965994
428	335.238	0.00612619120034386
428	337.501	4.50861628467643
428	339.766	-1.35604764767226
428	342.031	-0.236924721517876
428	344.297	3.56495357397138
428	346.564	12.7718999691742
428	348.832	0.444137728759553
428	351.1	-3.38891777153231
428	353.369	1.58101830082843
428	355.64	-0.21867299370234
428	357.911	4.12023222904791
428	360.182	5.48840122961852
428	362.455	-10.0892368929958
428	364.729	-0.00792455230158762
428	367.003	2.04825139108304
428	369.278	8.33498094156211
428	371.554	8.03389608118204
428	373.831	-0.908356734191484
428	376.108	-1.75627213956972
428	378.387	1.50148087661392
428	380.666	4.46946155285774
428	382.946	-2.15230183602836
428	385.226	11.1779344477116
428	387.508	9.70083032607013
428	389.79	15.6031392357051
428	392.073	27.8781483572564
428	394.357	24.9562040994573
428	396.642	36.7045982394274
428	398.927	50.8608284584676
428	401.214	50.8735226873503
428	403.501	47.6696449290567
428	405.788	52.6824440846753
428	408.077	49.4686836481505
428	410.366	59.6977601227499
428	412.656	57.3423196004128
428	414.947	58.5936815088866
428	417.239	68.3371741716967
428	419.531	151.586797736893
428	421.824	892.600962795947
428	424.118	2708.83560729656
428	426.413	4545.72183730871
428	428.708	4492.00703458108
428	431.004	2648.92280758685
428	433.301	931.741060212178
428	435.598	223.550400175219
428	437.897	176.282626369574
428	440.196	202.511545796863
428	442.495	232.241771153033
428	444.796	268.793236863495
428	447.097	302.6476064169
428	449.399	334.219254869279
428	451.702	363.341296109784
428	454.005	402.758947244167
428	456.309	440.160890210269
428	458.614	482.697481631443
428	460.919	511.496770722483
428	463.225	523.963810134393
428	465.532	563.963765300383
428	467.84	582.363056979965
428	470.148	599.94941934847
428	472.457	627.756903958845
428	474.766	643.905777412522
428	477.077	667.128680115513
428	479.388	682.967982719231
428	481.699	698.039699550707
428	484.012	715.9962255427
428	486.324	731.276924372243
428	488.638	758.663824640907
428	490.952	756.869104859906
428	493.267	767.378976151698
428	495.583	781.532855728081
428	497.899	774.585093123336
428	500.216	771.76298118041
428	502.534	757.356914654833
428	504.852	780.544756409326
428	507.171	760.221927435008
428	509.491	762.20100566776
428	511.811	756.637305205401
428	514.132	752.728555703722
428	516.453	734.335772554376
428	518.775	730.293991574609
428	521.098	711.444111037276
428	523.421	701.734897270057
428	525.745	699.253586028673
428	528.07	688.944493477864
428	530.395	661.894925798146
428	532.72	657.049271767919
428	535.047	634.130970035249
428	537.374	635.669019227712
428	539.701	616.862592584975
428	542.03	595.010616981725
428	544.358	588.915258755911
428	546.688	580.809571090981
428	549.018	550.919799649243
428	551.348	548.767018666815
428	553.679	525.351056148272
428	556.011	503.797770700567
428	558.343	508.354937834933
428	560.676	490.509797664122
428	563.01	470.573588815516
428	565.344	458.453816437306
428	567.678	446.433173135386
428	570.013	425.026538120656
428	572.349	419.921305050928
428	574.685	403.737817667071
428	577.022	388.960019020257
428	579.359	373.641151786423
428	581.697	356.680313956577
428	584.035	355.039177544811
428	586.374	352.606839415979
428	588.714	326.14778121341
428	591.054	317.99054495224
428	593.394	297.398517605971
428	595.735	289.315065075533
428	598.077	276.287205166338
428	600.419	271.605607967816
428	602.761	260.542756721358
428	605.104	249.11979778086
428	607.448	240.860854473303
428	609.792	227.324389191877
428	612.137	221.573603954525
428	614.482	215.413726491184
428	616.827	199.130977474499
428	619.174	197.748946915575
428	621.52	200.014149083228
428	623.867	181.882345833664
428	626.215	161.940345733485
428	628.563	169.837672810669
428	630.911	168.945482507174
428	633.26	160.420566398045
428	635.609	149.192823543791
428	637.959	137.011230677715
428	640.31	131.984533101559
428	642.66	129.2212570447
428	645.012	126.158905559322
428	647.363	113.539589886162
428	649.716	112.741085928147
428	652.068	111.125054262099
428	654.421	108.119916999087
428	656.775	100.64167793604
428	659.128	105.188592036195
428	661.483	99.7627860265815
428	663.838	105.514961035063
428	666.193	87.6022682388531
428	668.548	87.8711836064921
428	670.904	80.4216611218761
428	673.261	84.0020061660269
428	675.617	83.6808610332916
428	677.975	82.4087116648701
428	680.332	73.2790391920886
428	682.69	62.1413604235485
428	685.049	67.794534119961
428	687.407	64.9489637674176
428	689.767	63.6446005928195
428	692.126	42.4583492732136
428	694.486	52.9220919345213
428	696.846	46.9498719610234
428	699.207	54.8742758514603
428	701.568	45.3267810874396
428	703.93	35.2085627751984
428	706.291	47.9436733199971
428	708.653	47.0412801266569
428	711.016	46.4470197285592
428	713.379	35.3854370046101
428	715.742	36.7267445465489
428	718.105	34.1816836553224
428	720.469	39.2439730445365
428	722.833	30.9854437537543
428	725.198	31.8310295918184
428	727.563	19.8484357058582
428	729.928	25.9813221039987
428	732.293	28.7656612452716
428	734.659	21.0730380940961
428	737.025	35.5517516525542
428	739.392	12.3263267330606
428	741.759	25.9786951713367
428	744.126	18.8073854513733
428	746.493	25.682925241083
428	748.861	10.235770087244
428	751.229	23.8494034556686
428	753.597	7.8843057356059
428	755.965	31.5566513860092
428	758.334	9.8705714443095
428	760.703	22.5672365375522
428	763.072	6.77569968811979
428	765.442	-2.41499604284739
428	767.812	21.7226636466463
428	770.182	20.5692420577859
428	772.552	4.52652987317033
428	774.923	17.0296866919592
428	777.294	3.74690184104429
428	779.665	12.7345966400721
428	782.036	5.99003580252945
428	784.408	9.61342381605418
428	786.78	19.6202158546246
428	789.152	17.0811331346382
428	791.524	11.7623806193679
428	793.897	10.2955174262675
428	796.27	15.8355095763515
428	798.643	8.56733317724951
428	801.016	-2.05120680903209
428	803.389	7.49362111029046
428	805.763	18.8365139517825
428	808.136	4.54206676195317
428	810.51	1.81822945488308
428	812.885	5.66487102964377
428	815.259	3.15998357570455
428	817.634	10.456572803205
428	820.008	-1.82173633013762
428	822.383	1.13507833108148
428	824.758	4.98873365635124
426	247.649	0.662554074300781
426	249.877	5.13010409751213
426	252.107	1.7402398100021
426	254.337	11.2514245136786
426	256.568	4.52550148681616
426	258.801	8.6629597165388
426	261.034	-1.81421779297
426	263.268	-3.20248511212169
426	265.503	9.73181480945361
426	267.739	7.43468423467207
426	269.976	-3.59862735610072
426	272.214	-14.1478119055566
426	274.453	4.43466669494856
426	276.693	-5.25152541090459
426	278.933	0.305438891231967
426	281.175	-6.77282915444655
426	283.417	4.80437742952716
426	285.66	5.50185519109284
426	287.905	-2.29068538826395
426	290.15	2.28375418281489
426	292.396	1.21971039196878
426	294.643	-4.832906249108
426	296.891	1.6586260831224
426	299.139	-7.00436025634369
426	301.389	-3.92715412248021
426	303.639	6.8328834461941
426	305.891	2.05853022744444
426	308.143	3.15701793464412
426	310.396	1.34405715571611
426	312.65	-2.87232300012705
426	314.905	9.22776705138676
426	317.161	-8.52101764394319
426	319.417	3.69718038756575
426	321.675	-3.50971282853083
426	323.933	-2.22686684606571
426	326.192	3.09901239980164
426	328.453	2.00149787210178
426	330.713	-0.876471342550979
426	332.975	-2.45185067259871
426	335.238	4.43486910695059
426	337.501	0.677617322143582
426	339.766	0.650395302169303
426	342.031	4.1856752716584
426	344.297	2.19693679295689
426	346.564	9.66037574808261
426	348.832	2.65618252224175
426	351.1	-1.32744493468252
426	353.369	-0.226490269230729
426	355.64	7.16739897485907
426	357.911	-1.57908487127396
426	360.182	1.11704168302053
426	362.455	-4.28241987768574
426	364.729	-0.245885848061319
426	367.003	5.1100817178023
426	369.278	11.4932479931542
426	371.554	2.82015122778295
426	373.831	5.66319964128197
426	376.108	-3.67852743033876
426	378.387	5.2983784958125
426	380.666	-1.68552477306874
426	382.946	-8.19088688015455
426	385.226	17.3849165313671
426	387.508	12.1605909903169
426	389.79	20.0005268992434
426	392.073	31.7924699926932
426	394.357	41.5747267741684
426	396.642	58.4795193112749
426	398.927	64.3215577732831
426	401.214	55.5605118835781
426	403.501	67.6340516761435
426	405.788	68.4039592967156
426	408.077	72.138550172719
426	410.366	67.1705059480612
426	412.656	69.9394861653102
426	414.947	65.2613981706843
426	417.239	145.032523084254
426	419.531	909.101153086036
426	421.824	3012.26954260914
426	424.118	5429.7078394264
426	426.413	5630.34049473722
426	428.708	3467.29069344985
426	431.004	1230.91702287426
426	433.301	278.402176763513
426	435.598	171.244354617311
426	437.897	199.470874834001
426	440.196	234.66246254532
426	442.495	266.79298709185
426	444.796	300.088793400571
426	447.097	339.655089514652
426	449.399	362.899260289159
426	451.702	407.167306016728
426	454.005	438.910925299733
426	456.309	480.348127280509
426	458.614	516.772708548202
426	460.919	539.091778916551
426	463.225	567.192568008787
426	465.532	603.77637843873
426	467.84	624.01453165404
426	470.148	653.329615489054
426	472.457	670.474234071901
426	474.766	673.550325308471
426	477.077	707.29993199151
426	479.388	714.841811891491
426	481.699	744.926724849669
426	484.012	757.706278023947
426	486.324	777.455436324094
426	488.638	777.113261543395
426	490.952	800.38123560827
426	493.267	797.682893923848
426	495.583	817.115180130593
426	497.899	815.918205435388
426	500.216	810.428700170627
426	502.534	811.164636715326
426	504.852	805.407183736844
426	507.171	792.720597731057
426	509.491	788.351259447726
426	511.811	781.530013806793
426	514.132	778.795273238084
426	516.453	762.531383072987
426	518.775	756.815120046212
426	521.098	731.300873378562
426	523.421	727.993109272622
426	525.745	707.89598692371
426	528.07	702.773625564217
426	530.395	680.437042829396
426	532.72	657.503921856395
426	535.047	661.652449106634
426	537.374	647.823377431707
426	539.701	634.367838978287
426	542.03	622.291433347646
426	544.358	607.134552907286
426	546.688	599.600018366222
426	549.018	574.125828178208
426	551.348	560.847403270904
426	553.679	545.965698385075
426	556.011	517.077423184725
426	558.343	516.227953075737
426	560.676	490.491609247631
426	563.01	481.735401072372
426	565.344	471.741780504604
426	567.678	460.934382896018
426	570.013	431.190351618426
426	572.349	433.890810592895
426	574.685	413.764460905584
426	577.022	392.851478918113
426	579.359	382.178964997082
426	581.697	379.511252009523
426	584.035	364.279451252282
426	586.374	348.818943824763
426	588.714	329.489563281557
426	591.054	318.816981978828
426	593.394	303.942929607593
426	595.735	297.303960918606
426	598.077	284.200176748044
426	600.419	270.660506300677
426	602.761	260.005319838608
426	605.104	245.485123484869
426	607.448	252.467401460598
426	609.792	233.228228478826
426	612.137	220.268575374744
426	614.482	224.788333024833
426	616.827	212.36825991959
426	619.174	204.115759112874
426	621.52	193.087867125361
426	623.867	185.336666985908
426	626.215	175.046218318529
426	628.563	168.704786792567
426	630.911	166.900115192519
426	633.26	158.503814122659
426	635.609	145.797380822962
426	637.959	139.046241790783
426	640.31	138.592995203451
426	642.66	125.999735537558
426	645.012	118.840998782793
426	647.363	129.900340339626
426	649.716	109.021704972543
426	652.068	107.809603715943
426	654.421	113.640104425736
426	656.775	111.093415539324
426	659.128	112.330868489497
426	661.483	100.385520634644
426	663.838	108.156892284243
426	666.193	84.8874092013346
426	668.548	94.9620914197399
426	670.904	87.0443150680481
426	673.261	83.4913171234959
426	675.617	84.7221333101006
426	677.975	75.3874323493476
426	680.332	66.6268899805272
426	682.69	66.0477150212968
426	685.049	61.8684329726559
426	687.407	58.1038734897242
426	689.767	67.6204394298245
426	692.126	54.6103383502806
426	694.486	55.1241708304749
426	696.846	48.1480658000005
426	699.207	56.1551792936279
426	701.568	61.2580115106867
426	703.93	38.7706419259541
426	706.291	53.9222725976277
426	708.653	48.0797004258912
426	711.016	39.75889497934
426	713.379	26.4434841403467
426	715.742	38.9901540382744
426	718.105	43.8945672766507
426	720.469	42.9864080274859
426	722.833	21.8795968566081
426	725.198	28.942913338986
426	727.563	22.7597095915547
426	729.928	32.6706806205231
426	732.293	21.0313607398662
426	734.659	30.7541986105906
426	737.025	25.6730491013808
426	739.392	14.1892306756727
426	741.759	30.7870562017415
426	744.126	22.204090325403
426	746.493	23.3014754559969
426	748.861	13.5811549703647
426	751.229	27.5530616164455
426	753.597	5.80102423400365
426	755.965	21.9507590614655
426	758.334	8.23416188579934
426	760.703	10.3472035401236
426	763.072	15.3723610325019
426	765.442	0.549868028954434
426	767.812	19.8367408642682
426	770.182	16.0142206965681
426	772.552	6.80801120830357
426	774.923	9.72558530251042
426	777.294	-6.19712597290743
426	779.665	15.6313476552807
426	782.036	12.3605669265968
426	784.408	11.6462995493174
426	786.78	10.0729952446177
426	789.152	21.5563107584868
426	791.524	5.44949332257755
426	793.897	21.1626771587359
426	796.27	16.17930243935
426	798.643	2.88521643437324
426	801.016	3.78958219464429
426	803.389	6.02036008736486
426	805.763	18.0388159503766
426	808.136	6.45435592643223
426	810.51	2.89161932765843
426	812.885	8.46599510041546
426	815.259	5.11383402356439
426	817.634	11.1307688322034
426	820.008	0.43827743747468
426	822.383	6.24634936355388
426	824.758	-2.67761852700985
424	247.649	0.432919593943852
424	249.877	0.886459770659309
424	252.107	4.92224822206097
424	254.337	6.09197768285546
424	256.568	4.76366077990802
424	258.801	-2.02902490416986
424	261.034	-6.21897067284456
424	263.268	-2.65134315832302
424	265.503	13.7425585205514
424	267.739	3.57988609612906
424	269.976	-2.21978030697731
424	272.214	-11.3330576623258
424	274.453	6.34033326917145
424	276.693	-3.01767055731496
424	278.933	-6.28513239564431
424	281.175	-5.12193395260095
424	283.417	10.1044173547394
424	285.66	2.6262016719806
424	287.905	-9.90856156498009
424	290.15	7.51319396649927
424	292.396	1.22182773004232
424	294.643	-10.3131303819636
424	296.891	2.35182511638563
424	299.139	-5.12113488961676
424	301.389	0.222533822074022
424	303.639	5.90632599799539
424	305.891	5.88492536254668
424	308.143	0.686222595608473
424	310.396	-0.664617442825518
424	312.65	-2.42549570186728
424	314.905	5.04316514299158
424	317.161	-3.71441692930774
424	319.417	4.96482843890325
424	321.675	-7.43565074741349
424	323.933	-0.451669087399775
424	326.192	0.21090326486903
424	328.453	4.64967490989678
424	330.713	-8.64879212154735
424	332.975	1.76940645873568
424	335.238	1.31399929884519
424	337.501	5.73234947192717
424	339.766	4.83668315052359
424	342.031	3.93772337102653
424	344.297	1.0848581183681
424	346.564	3.06835339836769
424	348.832	-6.80910380284436
424	351.1	-0.00379349156526798
424	353.369	6.19321107118085
424	355.64	-3.35002488628485
424	357.911	-4.26964517465735
424	360.182	8.49907261864874
424	362.455	-10.5181337488967
424	364.729	-3.12406470992624
424	367.003	2.00434567652427
424	369.278	7.04057840299148
424	371.554	-4.60518789710478
424	373.831	1.29183706753272
424	376.108	0.623262347983538
424	378.387	5.27255282825303
424	380.666	4.16706295338621
424	382.946	-1.69994577326512
424	385.226	17.3100060551913
424	387.508	19.5730132832458
424	389.79	25.4069346186547
424	392.073	44.4313577927727
424	394.357	55.4565510363815
424	396.642	66.9769630759499
424	398.927	67.1346525820884
424	401.214	58.3979736337435
424	403.501	66.1564995183367
424	405.788	62.5552429190257
424	408.077	71.0343568088432
424	410.366	61.7868474331322
424	412.656	57.9174575224452
424	414.947	114.823615866578
424	417.239	642.667655410193
424	419.531	2290.53498212238
424	421.824	4500.74076906357
424	424.118	5157.82380988812
424	426.413	3544.44339818874
424	428.708	1413.57507650726
424	431.004	331.043638502312
424	433.301	162.732038625173
424	435.598	182.668891214859
424	437.897	226.6439178582
424	440.196	252.106767447552
424	442.495	290.80997428623
424	444.796	333.625519376712
424	447.097	363.194296077333
424	449.399	406.019708888638
424	451.702	438.087649573851
424	454.005	475.247232557245
424	456.309	515.837056978439
424	458.614	547.762514185407
424	460.919	586.550779501784
424	463.225	606.063459287534
424	465.532	644.271488470155
424	467.84	660.573049029611
424	470.148	685.828303277811
424	472.457	713.268759134737
424	474.766	724.773184954872
424	477.077	740.189927514734
424	479.388	753.494515941081
424	481.699	778.95500479112
424	484.012	788.852233960263
424	486.324	800.764618564925
424	488.638	826.13501010779
424	490.952	834.377742991891
424	493.267	843.816398858068
424	495.583	842.992423829123
424	497.899	841.415348794657
424	500.216	833.264739647147
424	502.534	839.522289949478
424	504.852	824.777247493616
424	507.171	816.753921201913
424	509.491	819.841845237798
424	511.811	811.549369392921
424	514.132	799.651963037825
424	516.453	788.297806455423
424	518.775	775.631073505588
424	521.098	754.097063758663
424	523.421	735.608024426778
424	525.745	732.365344904444
424	528.07	717.178556189787
424	530.395	700.399497052118
424	532.72	683.078592283531
424	535.047	676.261860516354
424	537.374	656.746154358714
424	539.701	639.838407682711
424	542.03	640.330525417138
424	544.358	610.203289489078
424	546.688	613.151701339862
424	549.018	591.584236307113
424	551.348	568.55067146328
424	553.679	548.391627956519
424	556.011	529.522912306838
424	558.343	530.645776311669
424	560.676	501.616152134014
424	563.01	486.22512994185
424	565.344	474.423884479907
424	567.678	458.077322987455
424	570.013	443.030371070285
424	572.349	438.078340036081
424	574.685	418.393741550787
424	577.022	396.573265886339
424	579.359	379.555121751055
424	581.697	375.878546880744
424	584.035	368.212215112277
424	586.374	358.53956577894
424	588.714	328.696562519327
424	591.054	321.799565883966
424	593.394	314.326832055604
424	595.735	297.148670206852
424	598.077	282.720713454486
424	600.419	274.751350051684
424	602.761	261.744008087898
424	605.104	242.005721338612
424	607.448	245.244233367423
424	609.792	239.934213723549
424	612.137	227.954354352531
424	614.482	222.207672869347
424	616.827	218.570083035267
424	619.174	199.566571067937
424	621.52	198.894273422467
424	623.867	183.409771948779
424	626.215	184.719295737707
424	628.563	173.422173352488
424	630.911	167.467272995935
424	633.26	158.353212302036
424	635.609	154.6604576949
424	637.959	142.02583355476
424	640.31	140.449242858004
424	642.66	129.449760997143
424	645.012	135.92316977998
424	647.363	126.675946358407
424	649.716	117.444052345038
424	652.068	114.710441856256
424	654.421	108.976169836111
424	656.775	105.572926180704
424	659.128	106.348623560623
424	661.483	100.040196499282
424	663.838	106.09599186838
424	666.193	93.2594696855937
424	668.548	93.3638337696984
424	670.904	90.3708123906942
424	673.261	91.6094806840034
424	675.617	84.4341540774062
424	677.975	85.1236872732287
424	680.332	72.9524589891095
424	682.69	61.1776644059222
424	685.049	72.49693460175
424	687.407	72.1911989417657
424	689.767	63.1158206504795
424	692.126	60.530534516814
424	694.486	60.1817160177358
424	696.846	48.2092955177198
424	699.207	61.7269593991783
424	701.568	57.0952423366885
424	703.93	40.0385236937053
424	706.291	35.9742147335403
424	708.653	32.8715093404472
424	711.016	48.285049808968
424	713.379	35.5718453206161
424	715.742	41.7895945367266
424	718.105	38.0945640929897
424	720.469	31.4463219718164
424	722.833	26.3124402751187
424	725.198	29.8486855501836
424	727.563	23.678998048084
424	729.928	29.2385517477724
424	732.293	26.8491080130315
424	734.659	32.7341649240074
424	737.025	32.1244111410045
424	739.392	24.3843374453533
424	741.759	27.2555716394954
424	744.126	18.3652004792195
424	746.493	11.5887027677486
424	748.861	9.73938602798604
424	751.229	20.040026181813
424	753.597	1.9162398125431
424	755.965	19.3433979143549
424	758.334	4.81347680188743
424	760.703	22.6506267134753
424	763.072	10.9779793951924
424	765.442	1.44182131493909
424	767.812	9.1257230389327
424	770.182	16.8577141276098
424	772.552	17.1675113275712
424	774.923	10.2851393150213
424	777.294	-1.84393400492837
424	779.665	17.7650563549416
424	782.036	12.9361821560194
424	784.408	12.2231472632133
424	786.78	2.80731208177436
424	789.152	21.7648597761493
424	791.524	17.2800348896747
424	793.897	9.07029034508721
424	796.27	14.8214384718876
424	798.643	-4.21729582038645
424	801.016	-7.33792324847205
424	803.389	11.3212642767802
424	805.763	23.9741275227689
424	808.136	8.65424771192386
424	810.51	3.12208419214743
424	812.885	7.77542519414292
424	815.259	4.8736194254066
424	817.634	11.3289015296585
424	820.008	10.2114711815584
424	822.383	10.2282731378908
424	824.758	4.87285570011877
422	247.649	-4.66182202756788
422	249.877	2.95716234306712
422	252.107	8.20180681724184
422	254.337	4.64655973024554
422	256.568	6.42826302364021
422	258.801	10.6098587645767
422	261.034	1.22194970614653
422	263.268	-6.32364112692472
422	265.503	2.30923109278997
422	267.739	5.23369026161498
422	269.976	-2.38540777707287
422	272.214	-8.18574903322361
422	274.453	2.38911702143768
422	276.693	-3.67130507967384
422	278.933	3.15260941119809
422	281.175	2.8323669525453
422	283.417	-0.499155971699111
422	285.66	2.4963228756115
422	287.905	6.79359292498112
422	290.15	-0.0111076044023695
422	292.396	-0.0108394381279626
422	294.643	-1.1512577597518
422	296.891	4.04708833969946
422	299.139	-9.75739582314635
422	301.389	0.880618090493543
422	303.639	8.65929625623879
422	305.891	3.03061886702534
422	308.143	4.93201645616044
422	310.396	0.00180073723674945
422	312.65	-8.63521423348756
422	314.905	10.6604556934913
422	317.161	-9.34780965547102
422	319.417	6.61080740137067
422	321.675	-5.01194136297226
422	323.933	-4.4172946244068
422	326.192	2.7323551776841
422	328.453	6.54930446942874
422	330.713	-2.94683217923934
422	332.975	-4.03855818582646
422	335.238	1.03758415900053
422	337.501	5.68033775703006
422	339.766	2.31532855763377
422	342.031	1.46809509910565
422	344.297	2.69991796134064
422	346.564	8.96291272260188
422	348.832	-1.04786214443076
422	351.1	2.10522420150426
422	353.369	7.81442957686483
422	355.64	0.221757296029813
422	357.911	2.12121491987028
422	360.182	4.04481422696207
422	362.455	-10.8816654145363
422	364.729	4.03634960246621
422	367.003	1.06160849360962
422	369.278	11.3226956897135
422	371.554	11.2378177209269
422	373.831	2.05537510946347
422	376.108	-6.15609459047409
422	378.387	11.6656240657879
422	380.666	12.1017941062736
422	382.946	5.32327684014962
422	385.226	27.6849454888582
422	387.508	31.3283981933719
422	389.79	50.6505432984859
422	392.073	62.9185218362271
422	394.357	68.1390554884284
422	396.642	69.9661134367284
422	398.927	67.4926071712356
422	401.214	64.899667845801
422	403.501	59.6241565217542
422	405.788	72.0959001506277
422	408.077	67.7797832850044
422	410.366	72.1032531952734
422	412.656	95.6057644001938
422	414.947	537.7407298526
422	417.239	2124.66553034649
422	419.531	4437.19546571472
422	421.824	5376.32751113325
422	424.118	3937.1726625431
422	426.413	1685.30108136713
422	428.708	401.928311828332
422	431.004	162.056764611034
422	433.301	186.041194363622
422	435.598	222.700342370938
422	437.897	249.329516753575
422	440.196	287.306272062512
422	442.495	332.816085869456
422	444.796	367.462326281938
422	447.097	400.489492429403
422	449.399	450.5721609636
422	451.702	476.28480777676
422	454.005	522.47269188613
422	456.309	553.287832669706
422	458.614	606.494260882225
422	460.919	616.536182889009
422	463.225	658.226644243781
422	465.532	677.779392738073
422	467.84	708.210095499491
422	470.148	716.524664845907
422	472.457	750.537817719882
422	474.766	778.800839414529
422	477.077	786.542560019517
422	479.388	800.340763639365
422	481.699	815.449819348162
422	484.012	840.142109556014
422	486.324	845.36551310526
422	488.638	857.383937076473
422	490.952	868.26928439633
422	493.267	875.360029151959
422	495.583	866.875561892714
422	497.899	865.394255891716
422	500.216	864.23524618685
422	502.534	867.693944635994
422	504.852	869.802528465295
422	507.171	857.551611492553
422	509.491	845.620141239288
422	511.811	830.128229186458
422	514.132	818.681867823506
422	516.453	810.587620154946
422	518.775	799.025506057682
422	521.098	780.020313300684
422	523.421	771.257771271725
422	525.745	746.335671742393
422	528.07	728.53450008868
422	530.395	726.099969169115
422	532.72	696.529219595194
422	535.047	691.555812367264
422	537.374	688.001415406256
422	539.701	666.502940547807
422	542.03	653.1196371983
422	544.358	631.727189774348
422	546.688	615.964750605202
422	549.018	598.192020436395
422	551.348	573.056674060299
422	553.679	565.540723981907
422	556.011	549.141703890981
422	558.343	537.745294262148
422	560.676	520.677286738272
422	563.01	494.459112205733
422	565.344	485.427354017917
422	567.678	480.939248146103
422	570.013	456.273009599265
422	572.349	450.428570234731
422	574.685	418.263672278398
422	577.022	416.413197676804
422	579.359	397.14848357068
422	581.697	391.81614101835
422	584.035	368.720134946148
422	586.374	356.891047709822
422	588.714	345.744560912868
422	591.054	337.634940569871
422	593.394	314.030935791266
422	595.735	303.018391574296
422	598.077	284.411356917373
422	600.419	279.761217677714
422	602.761	278.618794560771
422	605.104	259.531471097732
422	607.448	245.563147332826
422	609.792	238.053638150571
422	612.137	227.398496763032
422	614.482	221.818494051693
422	616.827	216.19663279435
422	619.174	202.998818459357
422	621.52	197.182340558532
422	623.867	183.213610563858
422	626.215	176.852197557488
422	628.563	171.662199782903
422	630.911	171.274065770726
422	633.26	161.724959564026
422	635.609	156.243283943477
422	637.959	143.53098387715
422	640.31	139.466457589678
422	642.66	131.833383291719
422	645.012	130.033051958119
422	647.363	133.872041429776
422	649.716	118.343350452477
422	652.068	116.772966928315
422	654.421	107.275160874211
422	656.775	107.21393768425
422	659.128	111.534975312524
422	661.483	103.247877590208
422	663.838	106.884941106738
422	666.193	93.86262066818
422	668.548	99.8819721444108
422	670.904	92.8185135135322
422	673.261	89.3030313378109
422	675.617	83.7135674174877
422	677.975	84.591658671133
422	680.332	68.2508282482551
422	682.69	69.616079050214
422	685.049	75.801616701763
422	687.407	68.7538843886237
422	689.767	61.1803652755047
422	692.126	53.3383057938491
422	694.486	60.1512833483308
422	696.846	45.0526580868788
422	699.207	53.7334543256495
422	701.568	59.4877958285783
422	703.93	32.982144156567
422	706.291	47.1284037603544
