Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35027525265303		4.28353776771456		1.03213286399841	2.34740112742515	4.42118003416788	0.530944478461384	0.04425313432309	90.3122923059391
386	2.376374256455		4.33031900125159		1.0414787530899	2.37350013122711	4.50993516320184	0.526282539623483	0.0457759232142739	89.9961802332552
384	2.4054374724847		4.38366975136393		1.05112040042877	2.40256334725681	4.60776463304342	0.521416248136339	0.0473563863423701	89.669265764792
382	2.42973738449698		4.42971911153149		1.06085693836212	2.42686325926909	4.69929818244475	0.516430999917214	0.0488415972547832	89.3631363649817
380	2.44212601725997		4.45788860523403		1.07036590576172	2.43925189203209	4.77157190206191	0.511205100142791	0.0506341518742802	88.9950493305884
378	2.44168725098569		4.4641234424487		1.07964384555817	2.4388131257578	4.81966332715756	0.506013171504266	0.0523121994171023	88.6518495161159
376	2.43602521324789		4.46325444505634		1.08844602108002	2.43315108802001	4.85801146789761	0.500853302652453	0.0541733107941462	88.2727566342188
374	2.43368714522338		4.46985330245185		1.09648740291595	2.43081301999549	4.90113776458315	0.495969127324099	0.0559888055558813	87.9045174948074
372	2.43534930993028		4.48601899411902		1.10309183597565	2.43247518470239	4.94849085355845	0.491558993779529	0.0579796907513951	87.50246937269
370	2.44033240398589		4.50951695951992		1.10777151584625	2.437458278758	4.99551436277814	0.487929390598822	0.0599498087180576	87.1064252771465
368	2.45137625973603		4.5464560527968		1.10863637924194	2.44850213450815	5.04036650149293	0.485778590462204	0.0620587069955235	86.6844689634101
366	2.46522306794893		4.58953672319757		1.10545682907104	2.46234894272105	5.07353463788462	0.485332045303175	0.0641628888519959	86.2654935027924
364	2.48380555648145		4.64267341406598		1.09869837760925	2.48093143125356	5.10089767321623	0.48637153501048	0.0663127597281382	85.8395120559537
362	2.50929582167908		4.70950880442392		1.08933818340302	2.50642169645119	5.13024769177942	0.488557638350954	0.0684599554496839	85.4161602599226
360	2.53631547977424		4.78160839072437		1.07917475700378	2.53344135454635	5.16019099988496	0.490958833617366	0.0707857414628488	84.9599520320713
358	2.56643408805233		4.86058507172389		1.06827116012573	2.56355996282444	5.19242278093825	0.493711716279238	0.0731748985355324	84.4938504046794
356	2.59503747986512		4.9370493455069		1.05680763721466	2.59216335463723	5.21751138189351	0.496819875397473	0.0755187004278205	84.0390819658292
354	2.61737742769252		5.00503519809982		1.04510068893433	2.61450330246463	5.23076566272561	0.49983185465477	0.0781305345425802	83.5351901369822
352	2.63517835372816		5.06438742442516		1.03346526622772	2.63230422850027	5.23386842770471	0.502936645209986	0.0806637432546143	83.0493536381195
350	2.64614028076769		5.11167448641069		1.02230274677277	2.6432661555398	5.22567879866454	0.505822546195397	0.0832265053333917	82.5607243625066
348	2.65430573483663		5.15709399632035		1.01192998886108	2.65143160960874	5.21861800155482	0.508071602255383	0.0860545965113731	82.0248421865307
346	2.65601620195219		5.19047227580938		1.00238728523254	2.6531420767243	5.20286334557397	0.509938835695407	0.0888663468520588	81.4955046011709
344	2.65026748289964		5.20982463575809		0.99351966381073	2.64739335767175	5.17606315318386	0.511468519475715	0.0916565132374012	80.9736072318113
342	2.64120503990199		5.22764184271814		0.985283493995667	2.63833091467411	5.15070915326304	0.512226731537092	0.0948246299634939	80.3850655114344
340	2.62518954517432		5.23206610214057		0.977408707141876	2.62231541994643	5.11386689822041	0.512785231242327	0.0979551308941938	79.807713629559
338	2.60343009539148		5.22658825711038		0.970744788646698	2.60055597016359	5.07368324709068	0.512557809290674	0.101122092219972	79.2278567697702
336	2.57204981068614		5.20808659540045		0.965340495109558	2.56917568545825	5.02757682704296	0.51101669329822	0.1046997928051	78.5778618441239
334	2.53178045049548		5.17203765511481		0.960905849933624	2.5289063252676	4.96984117364349	0.508850532020846	0.108179955433121	77.9507044952692
332	2.48301318669295		5.12186603096633		0.956919252872467	2.48013906146506	4.90121215070249	0.506025649411969	0.111783124156733	77.3066538887419
330	2.42209177743117		5.05327396092791		0.952399551868439	2.41921765220329	4.81273579120035	0.502669948478495	0.115749979381387	76.603748298501
328	2.35519090367506		4.97176673306349		0.947583913803101	2.35231677844717	4.71116611510344	0.499306694133736	0.119660781051936	75.9170316634839
326	2.28784622458218		4.88938062499425		0.942499101161957	2.28497209935429	4.60823678031204	0.495845202467995	0.123633609311129	75.2257265024204
324	2.21695697030814		4.80215041700947		0.93723601102829	2.21408284508026	4.50074823756937	0.491936613249883	0.127950041783566	74.4817647619794
322	2.15344110467652		4.72544806542794		0.932073950767517	2.15056697944864	4.40446698421415	0.488269519820761	0.132190497857663	73.7580628619284
320	2.08701156880915		4.63974366147352		0.926964044570923	2.08413744358126	4.30087548728271	0.484584464196619	0.136586403447716	73.0152533633128
318	2.02188385097043		4.55807898406546		0.922304213047028	2.01900972574254	4.20393538779194	0.480266592965645	0.141467150257145	72.1992771920079
316	1.96475832548255		4.49032045731798		0.918256640434265	1.96188420025466	4.12326651527209	0.47580824401917	0.146396666511786	71.3844032790638
314	1.91342536507568		4.43202689472539		0.914912283420563	1.9105512398478	4.05491578432362	0.471169154050997	0.151307958512615	70.5816881539313
312	1.85902404367848		4.36664301803353		0.912353217601776	1.85614991845059	3.98392074568402	0.465910352373714	0.156412679677447	69.7569237778726
310	1.79915668551926		4.28853501704355		0.910388767719269	1.79628256029137	3.90423404768337	0.460085778248161	0.161707391063865	68.9116436973325
308	1.73132392944265		4.19207249464253		0.909599006175995	1.72844980421476	3.81310491319435	0.453291961161065	0.167196600370156	68.0461251581599
306	1.65980699369326		4.09111795891312		0.910057485103607	1.65693286846537	3.72315245916932	0.445034923129377	0.173240216407694	67.1057575748265
304	1.58701807471328		3.9844485290008		0.911799371242523	1.58414394948539	3.63301760159153	0.436040813232344	0.179306017756214	66.1750049171562
302	1.51016166551517		3.8667290437941		0.914810836315155	1.50728754028728	3.53732556825334	0.426109361777392	0.185635018304387	65.2176253661753
300	1.4304812125458		3.74057257619924		0.918769717216492	1.42760708731791	3.43672474568954	0.415397563947612	0.192304429327551	64.2237367520035
298	1.3490471145639		3.60571840518861		0.925088822841644	1.34617298933601	3.3356097321526	0.403576286626096	0.199165677780206	63.2170640370429
296	1.26324160465286		3.45970149496478		0.934033513069153	1.26036747942497	3.23147707810353	0.390028290147936	0.206721144902835	62.1267814544102
294	1.17698761899491		3.30807258118264		0.945518314838409	1.17411349376702	3.12784314813426	0.375374799234216	0.214620374598582	61.0069938441912
292	1.09079603974947		3.15178775270556		0.958811581134796	1.08792191452158	3.02197053348177	0.360004143808818	0.222860751697943	59.8603495170002
290	1.00115457729841		2.98175664498653		0.972512900829315	0.998280452070524	2.89979673836166	0.344258767817822	0.231676589947281	58.6574811954672
288	0.913417771822168		2.80658640805627		0.985911250114441	0.91054364659428	2.76704504719009	0.329067156864297	0.240429125933183	57.487162654378
286	0.830804525081962		2.6374671753336		0.998497068881989	0.827930399854074	2.63350317605778	0.314383672433403	0.2493084088789	56.3237537571024
284	0.752533939864117		2.47265464995049		1.00980842113495	0.749659814636229	2.49690741952532	0.300235326618055	0.258392869288013	55.1578247588931
282	0.680323781461248		2.3160963058495		1.01925599575043	0.67744965623336	2.36069497727798	0.286970431484757	0.267425335795297	54.0224982630375
280	0.617433740615539		2.17464432562045		1.02668535709381	0.614559615387651	2.23267541630275	0.275257035080067	0.275730195516582	52.9992598363795
278	0.557670805877126		2.03744550780929		1.02920281887054	0.554796680649238	2.09694459006264	0.264573839136429	0.284402068249326	51.9514808909377
276	0.506909578459515		1.91876583217674		1.02617704868317	0.504035453231627	1.96899338911283	0.255986361365454	0.292422274470388	51.0008865513562
274	0.463909283628081		1.81902273361696		1.01811420917511	0.461035158400193	1.85197282279095	0.248942723525179	0.300532398111609	50.0573208670479
272	0.426884809288719		1.73530333046841		1.00556790828705	0.424010684060831	1.74496527199738	0.242990901231797	0.308892598377843	49.1029293357655
270	0.39709437961853		1.67129687239084		0.990819931030273	0.394220254390642	1.65595418456931	0.238062295481426	0.317131196603388	48.180222735645
268	0.373522065463046		1.62366083091452		0.971708416938782	0.370647940235158	1.57772482968678	0.234925592385296	0.32496904310745	47.3184986801327
266	0.353505271109435		1.58544323219027		0.948243975639343	0.350631145881547	1.50338692926887	0.233227480600798	0.332726969068788	46.4807397085717
264	0.335850542379524		1.55050957184809		0.92191618680954	0.332976417151637	1.42943980950348	0.232941894396587	0.339967211143621	45.7122700679161
262	0.318809918261417		1.51518207076855		0.894447326660156	0.31593579303353	1.35525049188071	0.233119851220345	0.347140832005101	44.96340249734
260	0.301141602393703		1.47257039084441		0.868269026279449	0.298267477165815	1.27858720044198	0.233278948094201	0.353961171162421	44.2627944498584
258	0.282251431265571		1.42093854168549		0.843208372592926	0.279377306037683	1.19814721804604	0.233174439526134	0.360649223368812	43.5863775690898
256	0.261527749809479		1.35907501165925		0.81903064250946	0.258653624581591	1.11312402441604	0.232367300415858	0.36766132156181	42.8882848271935
254	0.241323649650139		1.29443829194682		0.795488953590393	0.238449524422251	1.02971130834451	0.231569297617613	0.374412393094726	42.2267451244613
252	0.221567146026282		1.22780651609002		0.772492587566376	0.218693020798395	0.948471380202797	0.230574190600917	0.381111093291315	41.5804233435604
250	0.201483146065844		1.1565485268728		0.750053346157074	0.198609020837956	0.867473041654878	0.228951231105776	0.388240989482195	40.9033624482048
248	0.181479958381287		1.08248862523188		0.728767693042755	0.178605833153399	0.788882688681186	0.226403539735399	0.395969446716323	40.1819078443771
246	0.162183269208718		1.00749667769625		0.708648979663849	0.159309143980831	0.713961444555893	0.223134099460967	0.404252481412785	39.4228047049163
244	0.142830898680578		0.927657405554332		0.689503788948059	0.13995677345269	0.639623249166883	0.218811266843389	0.413515346395192	38.5908774734374
242	0.125276498726308		0.850543011331216		0.670726358890533	0.12240237349842	0.57048157153617	0.214559732698849	0.422461876274218	37.8040321405198
240	0.107840118994548		0.769740762712028		0.651743054389954	0.10496599376666	0.50167315153331	0.209231834404219	0.433546055795359	36.851395983742
