Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55330509721937		4.25391831308031		1.03213286399841	2.55043280541032	4.39060884644132	0.58088363017751	0.005763280288892	98.6817220843427
386	2.58499464624639		4.2927468480814		1.0414787530899	2.58212235443734	4.47080458900712	0.577552049755497	0.0059649018509652	98.6359196483298
384	2.62576563892202		4.34687194226617		1.05112040042877	2.62289334711297	4.56908573048136	0.574052119358384	0.00615342128177272	98.5931128594889
382	2.66110415766102		4.39378199904488		1.06085693836212	2.65823186585197	4.6611740728244	0.570292339294946	0.00633599955135447	98.551672828821
380	2.6857983567811		4.42387162294808		1.07036590576172	2.68292606497205	4.73516130974052	0.566596550671486	0.0065373294880648	98.5059969002547
378	2.69564654359071		4.43185311380161		1.07964384555817	2.69277425178166	4.78482289139704	0.56277406978285	0.00673782700825063	98.460530861288
376	2.69801679260467		4.42829411316479		1.08844602108002	2.69514450079562	4.81995905992368	0.559163359540713	0.00694889865199339	98.4126896438946
374	2.70288739805396		4.43061987487424		1.09648740291595	2.70001510624491	4.85811883183351	0.555773788107587	0.00716519853810655	98.3636875164635
372	2.7143681043883		4.44443250177217		1.10309183597565	2.71149581257925	4.90261715988498	0.553071089206334	0.00739003357486379	98.3127776371913
370	2.73107294156113		4.46805588058403		1.10777151584625	2.72820064975208	4.94958498715042	0.551197859383108	0.00761352990952561	98.2621969975814
368	2.75232422891111		4.49990333488386		1.10863637924194	2.74945193710206	4.98875649151656	0.551129713742801	0.00784876210548529	98.2089884614449
366	2.77916179553564		4.54177723282852		1.10545682907104	2.77628950372659	5.02073860968125	0.552964358346241	0.0080992247255931	98.1523665376729
364	2.8126297218342		4.59459283157581		1.09869837760925	2.80975743002515	5.04807164165534	0.556600149419391	0.00832737359670611	98.1008174814192
362	2.85130070963541		4.65630674246202		1.08933818340302	2.84842841782636	5.07229268043909	0.561566257564574	0.0085538476253051	98.0496736230737
360	2.89361276024759		4.72386168034313		1.07917475700378	2.89074046843854	5.09787223368769	0.567048434312651	0.00879080366542676	97.9961911905403
358	2.94698711550307		4.80931637401209		1.06827116012573	2.94411482369402	5.13765393543954	0.573046542388834	0.00904356068952065	97.9391745340767
356	2.99122343531329		4.87996914391206		1.05680763721466	2.98835114350424	5.15718861432275	0.579453529235846	0.0092759267452848	97.8867869179666
354	3.03626676846664		4.95190402318192		1.04510068893433	3.03339447665759	5.17523826034196	0.586136197806118	0.00954961148018193	97.8251198213634
352	3.07610922273452		5.01569398874734		1.03346526622772	3.07323693092547	5.18354547808558	0.592883180810925	0.00981069245332575	97.7663288323651
350	3.10911759174325		5.06868941008506		1.02230274677277	3.1062452999342	5.18173506164543	0.59946046314221	0.0100764982338165	97.7065101942229
348	3.13267642791213		5.10673164137836		1.01192998886108	3.12980413610308	5.16765484860878	0.605652704716855	0.0103846924987606	97.6371979987655
346	3.15188390993174		5.1381893137787		1.00238728523254	3.14901161812269	5.15045559330013	0.611404478900666	0.0106978403154161	97.5668221217951
344	3.16655058793303		5.16277245332891		0.99351966381073	3.16367829612398	5.12931590860207	0.616783671058038	0.010981178103077	97.5031893727751
342	3.17596369010895		5.17971771856068		0.985283493995667	3.17309139829991	5.10349032845527	0.621749272376957	0.01132688594942	97.4256055982289
340	3.17656059114824		5.18325580773925		0.977408707141876	3.17368829933919	5.06615931497385	0.62644857810903	0.0116693954802463	97.3488004697259
338	3.1686924385104		5.17450539110755		0.970744788646698	3.16582014670136	5.02312409967988	0.630249240090068	0.0120299685238934	97.2680101596406
336	3.15148148805834		5.15305691137555		0.965340495109558	3.14860919624929	4.97445446782994	0.632955677172546	0.0124330120797101	97.1777832265102
334	3.12840836966096		5.12405598538466		0.960905849933624	3.12553607785191	4.92373532961289	0.634789619794133	0.0128256798169991	97.0899595573535
332	3.09244742904944		5.07690597255223		0.956919252872467	3.08957513724039	4.8581890282026	0.635952022308084	0.0132275996710754	97.0001487657158
330	3.03849480068429		5.00434663690466		0.952399551868439	3.03562250887525	4.76613745262465	0.636914595739065	0.0136684215721645	96.9017406627516
328	2.97756831492514		4.92204356106165		0.947583913803101	2.97469602311609	4.66404925995362	0.63779258265074	0.0140925001174259	96.8071645311008
326	2.91844325168483		4.84423595557828		0.942499101161957	2.91557095987578	4.56568799262538	0.63858304916698	0.0145268198155465	96.710400138775
324	2.85307513020124		4.75729990612098		0.93723601102829	2.85020283839219	4.45871274618525	0.639243432049024	0.0149793073153764	96.6096909191077
322	2.79379480817248		4.67812327557797		0.932073950767517	2.79092251636344	4.36035680277894	0.640067462961913	0.0154262737137336	96.5103134819129
320	2.73335938198168		4.59487078242105		0.926964044570923	2.73048709017263	4.25927996411132	0.641067765720898	0.0158814671057489	96.4092119381656
318	2.67574826893063		4.51515272772657		0.922304213047028	2.67287597712158	4.16434434289484	0.641847973422759	0.0163656226320355	96.3017939387477
316	2.6246509221296		4.44447195164181		0.918256640434265	2.62177863032055	4.08116584255824	0.64240923585627	0.0168872005893825	96.1862070610743
314	2.58122398219896		4.38530734087561		0.914912283420563	2.57835169038991	4.01217151262741	0.642632470290746	0.0174038226183545	96.0718552299399
312	2.53584686486726		4.32311139711372		0.912353217601776	2.53297457305821	3.94420455320576	0.642201624913055	0.0179489434563136	95.9513427238008
310	2.47975020005234		4.24334752210692		0.910388767719269	2.4768779082433	3.86309588173981	0.64116397419776	0.0184899009522579	95.831900071757
308	2.41742953298366		4.15458442187566		0.909599006175995	2.41455724117461	3.77900582133128	0.638939804629357	0.0190452980995873	95.7094238547673
306	2.34639769732999		4.05371647794277		0.910057485103607	2.34352540552094	3.68911498333846	0.635254096471715	0.0196364706375805	95.5792304186465
304	2.27089353747544		3.94616599822929		0.911799371242523	2.26802124566639	3.59811163602652	0.630336541800858	0.0202219177512346	95.450472426228
302	2.18886289652717		3.82841663346542		0.914810836315155	2.18599060471812	3.50227698211375	0.624162684985241	0.0208387656041334	95.3149960907199
300	2.10365947401607		3.70591795556949		0.918769717216492	2.10078718220702	3.40488515178291	0.616992083009606	0.0214765935528179	95.1751141678603
298	2.01368448414121		3.57422899613475		0.925088822841644	2.01081219233217	3.30647925404053	0.608142993752326	0.0221020065808745	95.0381542931631
296	1.91604170132825		3.43021838798623		0.934033513069153	1.9131694095192	3.20393889057277	0.597130430654745	0.0227858268311706	94.8886293057665
294	1.81493847419318		3.27984048656888		0.945518314838409	1.81206618238413	3.10114920834343	0.584320863217057	0.0235040282325907	94.7318397755396
292	1.71010991097273		3.12292184461777		0.958811581134796	1.70723761916368	2.99429358955956	0.570163735819507	0.0242649516766497	94.5660062937229
290	1.59821038098366		2.9532951770013		0.972512900829315	1.59533808917461	2.87211761695122	0.555457088441968	0.0250341784754291	94.3986582705943
288	1.48535329728748		2.78042655627278		0.985911250114441	1.48248100547843	2.7412537787193	0.540803998880773	0.02578993321332	94.2345295567969
286	1.37576845072015		2.61204943943256		0.998497068881989	1.3728961589111	2.60812366526944	0.526392278553734	0.0265616880988925	94.0672205494071
284	1.27044688457198		2.44971722165673		1.00980842113495	1.26757459276293	2.47374503555352	0.512411171945738	0.0273285610758065	93.9012641304743
282	1.16914110128537		2.29240924051446		1.01925599575043	1.16626880947633	2.33655181841908	0.499140999263363	0.0280984039247744	93.7349594994423
280	1.07914153133249		2.15176074986553		1.02668535709381	1.07626923952345	2.20918120884143	0.487180153088428	0.0288539433407806	93.5720311357134
278	0.991497914739342		2.01521596362728		1.02920281887054	0.988625622930293	2.07406590527303	0.476660659826116	0.0296093208069819	93.4094208037029
276	0.915852644859314		1.89621804906371		1.02617704868317	0.912980353050265	1.94585539625553	0.46919229188723	0.03034719174865	93.250851947967
274	0.851672090916548		1.7963517783039		1.01811420917511	0.848799799107499	1.82889122552927	0.464106223081617	0.0310743355678269	93.0948516985639
272	0.797215646228546		1.71365001675285		1.00556790828705	0.794343354419497	1.72319141879341	0.460972208749567	0.0318934976242225	92.919422586963
270	0.75406434187623		1.65020723705844		0.990819931030273	0.751192050067181	1.6350581773657	0.459428331337698	0.0327171531700045	92.7433644688663
268	0.72013767982104		1.60179935150968		0.971708416938782	0.717265388011991	1.55648186950478	0.460824762604014	0.0335050711959928	92.5752575174223
266	0.692118245118546		1.56330096177094		0.948243975639343	0.689245953309497	1.48239067753501	0.464955671777166	0.034281891585905	92.4098166183403
264	0.668043647639874		1.53042085732875		0.92191618680954	0.665171355830825	1.41091972058117	0.471445218411743	0.0350333989708435	92.2500480475281
262	0.642156118853342		1.49275159152875		0.894447326660156	0.639283827044293	1.33518763119381	0.478796996099118	0.0358265707985678	92.0817213338806
260	0.615138978661817		1.45131182159342		0.868269026279449	0.612266686852768	1.26012906409378	0.485876172765747	0.0365859135840046	91.9208615900061
258	0.584469939477724		1.40079800953941		0.843208372592926	0.581597647668675	1.18116457298492	0.492393406448792	0.0373348739931825	91.7624765313471
256	0.549053090254009		1.33972645989737		0.81903064250946	0.54618079844496	1.09727698732651	0.497760187038748	0.0381252380231335	91.5956316606934
254	0.512674551581011		1.27425532002226		0.795488953590393	0.509802259771962	1.01365599625352	0.502934192325791	0.0388804123196234	91.4364987091831
252	0.476883470994858		1.20875694910885		0.772492587566376	0.474011179185809	0.933755749486226	0.507639368696387	0.0396682041364014	91.2707871112177
250	0.439299792352718		1.13770707064926		0.750053346157074	0.436427500543669	0.853340962401176	0.511433904819975	0.0405061305555234	91.0948593110252
248	0.401361606265704		1.06422631207243		0.728767693042755	0.398489314456655	0.775573722371824	0.513799401606869	0.0413568079429559	90.9166012503077
246	0.364312831084154		0.99030684011845		0.708648979663849	0.361440539275105	0.701779900733568	0.515034042578439	0.0422753628728362	90.7245112237406
244	0.326610729794375		0.912214995541167		0.689503788948059	0.323738437985326	0.628975665529785	0.514707413541415	0.0432856090972454	90.5137151407019
242	0.291069556026885		0.835943478918849		0.670726358890533	0.288197264217836	0.560689296445729	0.514005289640358	0.0443764597813429	90.2866502034909
240	0.255752089126991		0.75649022972461		0.651743054389954	0.252879797317942	0.493037224361397	0.512902038269996	0.0455043979049801	90.0524643496243
