Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55021197223173		4.25266542408792		1.03213286399841	2.54733684937277	4.3893156910698	0.580349427714988	0.00436166871411778	99.0007150292699
386	2.58581195255823		4.29770204500171		1.0414787530899	2.58293682969927	4.47596531378184	0.577068106793905	0.00453564196678032	98.9610644515471
384	2.62312628671903		4.34639709851807		1.05112040042877	2.62025116386007	4.5685866049258	0.573536498363617	0.00473423789351153	98.9158214833611
382	2.65883549881592		4.39410312860088		1.06085693836212	2.65596037595696	4.66151473766665	0.56976337637547	0.00492699238111357	98.871929058437
380	2.68500851628946		4.42682265972014		1.07036590576172	2.68213339343051	4.73831999114383	0.566051553808851	0.00512357239760267	98.8271855765708
378	2.69436087790574		4.43434993345309		1.07964384555817	2.69148575504678	4.78751855955595	0.562188056623727	0.0053358552395734	98.7788907209142
376	2.69747524312767		4.43212388854011		1.08844602108002	2.69460012026871	4.82412755581762	0.558567344891032	0.00554114844238162	98.7322084729486
374	2.70545070859059		4.43963276871844		1.09648740291595	2.70257558573164	4.86800134846434	0.555171494885512	0.00573021582917943	98.6892353781332
372	2.71760782931025		4.45459936696592		1.10309183597565	2.71473270645129	4.91383213789674	0.552467530486964	0.00594647278823939	98.6401053016009
370	2.73332835659118		4.47686690919466		1.10777151584625	2.73045323373222	4.9593455856558	0.550567244523082	0.00618664398634485	98.5855709617325
368	2.75687798703093		4.5126699184917		1.10863637924194	2.75400286417198	5.0029099825218	0.55048019528502	0.00643521651475787	98.5291607286443
366	2.78509313828538		4.55689172495562		1.10545682907104	2.78221801542642	5.03744702022307	0.552307151669701	0.00670825201979554	98.4672361461537
364	2.81988442069844		4.61231948840602		1.09869837760925	2.81700929783949	5.06754788280599	0.555891994113661	0.00699200774663509	98.4029214530099
362	2.85815724932155		4.67329279870926		1.08933818340302	2.8552821264626	5.09079623221321	0.560871422901417	0.00722097832996915	98.3510547202613
360	2.90428407368151		4.74706617243791		1.07917475700378	2.90140895082256	5.12291392799759	0.566359105696831	0.00747780471640426	98.29291058114
358	2.95710243447306		4.83166762066757		1.06827116012573	2.95422731161411	5.16153111990545	0.572354838706895	0.00775213188896855	98.230842323391
356	3.00173692810982		4.90299494460131		1.05680763721466	2.99886180525086	5.18152244869806	0.57876074743329	0.0080102669560888	98.1724734242763
354	3.04776767825141		4.97663454717164		1.04510068893433	3.04489255539245	5.20108414043997	0.585434204326269	0.00831632423799945	98.1033134028643
352	3.08614335029859		5.03794802674435		1.03346526622772	3.08326822743963	5.20654424591163	0.592190920083071	0.0085805951416213	98.0436350833374
350	3.11866446019468		5.09006218994757		1.02230274677277	3.11578933733572	5.20358450580864	0.598777503057295	0.00885111046908238	97.9825842325848
348	3.14346691452266		5.12998888086876		1.01192998886108	3.1405917916637	5.19118953938588	0.604984997722745	0.00915522904470653	97.913995073942
346	3.16917268590432		5.17230843148091		1.00238728523254	3.16629756304536	5.18465615581586	0.610705409941908	0.00948613373660024	97.8394192701659
344	3.18451657256176		5.19842733274373		0.99351966381073	3.1816414497028	5.16473972522333	0.616031323740176	0.00982748050986062	97.762549657171
342	3.19652305363357		5.21982179880408		0.985283493995667	3.19364793077462	5.14300420963239	0.620969340214266	0.0101812155178808	97.6829539958618
340	3.19832282250659		5.22585400092841		0.977408707141876	3.19544769964763	5.10779515283385	0.625602163758422	0.0105714421189462	97.5952223563078
338	3.19213412461465		5.22077202340966		0.970744788646698	3.1892590017557	5.068037184852	0.629288792767378	0.0110404718606176	97.4898782761125
336	3.17037150751411		5.19131670614454		0.965340495109558	3.16749638465516	5.01138819007074	0.632059673790795	0.0114216363210293	97.4043524950628
334	3.14169221075371		5.15218923397016		0.960905849933624	3.13881708789475	4.95076872580413	0.634006002246636	0.0117606077164768	97.3283570384206
332	3.11091472226992		5.11334023998477		0.956919252872467	3.10803959941096	4.89305367324975	0.635194258424462	0.01214101811112	97.2431417996701
330	3.0592179679192		5.04472070738135		0.952399551868439	3.05634284506024	4.8045896923631	0.636129834337009	0.0125780452676446	97.1453360018924
328	2.99881369895483		4.96389900034753		0.947583913803101	2.99593857609588	4.70371079407026	0.636930863154407	0.013030789670357	97.0441164568973
326	2.93951384404855		4.88646504720642		0.942499101161957	2.9366387211896	4.60548886670875	0.63763887096056	0.0134831880664503	96.9430796119852
324	2.87467313629983		4.8018471438987		0.93723601102829	2.87179801344087	4.50046401484143	0.638111537825964	0.0140029192793657	96.8271347626708
322	2.81698068698609		4.72694422427613		0.932073950767517	2.81410556412713	4.40586153056864	0.638718567209245	0.0145422815706941	96.7069571157302
320	2.76247080764661		4.65548422944448		0.926964044570923	2.75959568478765	4.31546644341291	0.639466375413456	0.015107827860152	96.5811054923364
318	2.70266510313297		4.57384037885925		0.922304213047028	2.69978998027402	4.21847220411543	0.639992359707899	0.0157282246412532	96.4432362987972
316	2.65373452878422		4.50850693022708		0.918256640434265	2.65085940592526	4.1399663802206	0.640309404102941	0.016367075853443	96.301471697503
314	2.60937813084948		4.44900369153255		0.914912283420563	2.60650300799052	4.07044807963307	0.640347931480184	0.0169963876266681	96.1620276912639
312	2.55893019810835		4.37938126179773		0.912353217601776	2.5560550752494	3.99554253870331	0.639726658016992	0.0176760589419724	96.0116517180075
310	2.50345220842118		4.30203840403386		0.910388767719269	2.50057708556222	3.91652739482692	0.638467916467293	0.0183827935241067	95.8555374298068
308	2.43999410320599		4.21258963811524		0.909599006175995	2.43711898034704	3.83176730179482	0.636030006103313	0.0191074253253585	95.6957332923873
306	2.36843016957268		4.11248743799439		0.910057485103607	2.36555504671372	3.74259992885585	0.632061960049494	0.019924879930892	95.5157785711453
304	2.29256753966748		4.00576228379845		0.911799371242523	2.28969241680852	3.65245148513996	0.626891945347984	0.0207275467100537	95.3394085260611
302	2.20995034435958		3.88833669670256		0.914810836315155	2.20707522150062	3.55709249865706	0.620471697695203	0.0215269574797202	95.1640776137129
300	2.12303086228502		3.76408476035008		0.918769717216492	2.12015573942606	3.45832704391523	0.613058196203965	0.0223744822172352	94.9785462140268
298	2.03263191245092		3.63296239108236		0.925088822841644	2.02975678959196	3.36081285454104	0.603948174873651	0.0232267358543402	94.7923443549874
296	1.93278393921708		3.48616519928612		0.934033513069153	1.92990881635812	3.25619508051844	0.592688327522088	0.0241584488515245	94.5891997310877
294	1.83234771077726		3.33793860157111		0.945518314838409	1.8294725879183	3.15608203329475	0.5796657275123	0.0250947318761708	94.3854972438252
292	1.72640251019148		3.17976514679949		0.958811581134796	1.72352738733252	3.04879559906428	0.565314181069238	0.0261132672931407	94.1643976607037
290	1.61418146409041		3.01002067807672		0.972512900829315	1.61130634123146	2.9272838915169	0.550444166314355	0.027130583925096	93.9440796471813
288	1.50097114715997		2.83696414393749		0.985911250114441	1.49809602430101	2.79699481531915	0.535609153115312	0.0281797381710819	93.7174065514979
286	1.38993538425729		2.66606014559695		0.998497068881989	1.38706026139833	2.66205318983866	0.521049040903048	0.0292530727172071	93.4860751966075
284	1.28218093400426		2.49942392718727		1.00980842113495	1.27930581114531	2.52393927807913	0.506868696191032	0.030377178468592	93.2444134810675
282	1.18144235449143		2.34374356648122		1.01925599575043	1.17856723163247	2.38887463057413	0.493356669516483	0.0315574515132409	92.9913491152823
280	1.09064015514723		2.20179432225675		1.02668535709381	1.08776503228827	2.26054993755047	0.481194869540007	0.0326724597090527	92.7529092257113
278	1.0013447933621		2.06235977854307		1.02920281887054	0.998469670503148	2.12258644503034	0.470402358801871	0.0340152104069545	92.466578856419
276	0.925222082077734		1.94284775265343		1.02617704868317	0.922346959218778	1.99370572044175	0.462629439120238	0.0349048072896364	92.2773667118309
274	0.860209168112253		1.84181650305713		1.01811420917511	0.857334045253296	1.87517950045066	0.457201054644238	0.0359847138718306	92.0481969949173
272	0.803798731325939		1.75548414825887		1.00556790828705	0.800923608466982	1.76525847163158	0.453714638019388	0.0370865369189992	91.8149629027524
270	0.759658165096066		1.6904997613115		0.990819931030273	0.756783042237109	1.67498080629852	0.45181594881048	0.0381640007064784	91.5874567144991
268	0.725247952017417		1.64160494013643		0.971708416938782	0.72237282915846	1.59516128798424	0.452852532593305	0.0392211663574715	91.3647843831468
266	0.696820146955227		1.6032209144109		0.948243975639343	0.693945024096271	1.52024452527307	0.456469345924217	0.0403449615124242	91.1286713820492
264	0.671928251709638		1.56943954288247		0.92191618680954	0.669053128850682	1.44689167171107	0.462407201542235	0.0414321810090105	90.9008237798087
262	0.646003386904375		1.53215603066166		0.894447326660156	0.643128264045418	1.37043281996341	0.469288428208095	0.0425601587716626	90.6650366050049
260	0.619333357714068		1.49192070733611		0.868269026279449	0.616458234855111	1.2953884954939	0.475886760612359	0.0436817658302236	90.4311875706731
258	0.588969022304799		1.44241277255672		0.843208372592926	0.586093899445842	1.21625448348393	0.48188426633133	0.0448286006064403	90.1927023416108
256	0.553328222479765		1.38080012184262		0.81903064250946	0.550453099620808	1.13091756913402	0.486731406995743	0.0460754636996462	89.9341296978706
254	0.517495321011618		1.31649951215489		0.795488953590393	0.514620198152661	1.04726077869298	0.491396420665085	0.0472708026974852	89.6869380565729
252	0.48150781057599		1.25012627063951		0.772492587566376	0.478632687717033	0.965713238132288	0.495626101846465	0.0484809865761659	89.437368677897
250	0.44391067001984		1.17854710954857		0.750053346157074	0.441035547160884	0.883973164808116	0.498924135617419	0.0497917276966125	89.167845312582
248	0.405777915248709		1.10396536871703		0.728767693042755	0.402902792389752	0.804534257733731	0.500790101250227	0.051153130199668	88.8887644977443
246	0.368663245292031		1.02895740067365		0.708648979663849	0.365788122433074	0.729169575907332	0.501650280701729	0.0524875934806896	88.6160538304872
244	0.330606182557544		0.948839142937142		0.689503788948059	0.327731059698587	0.654228148937707	0.50094307349926	0.0539927792739313	88.3094582923942
242	0.294497959231773		0.869776959415168		0.670726358890533	0.291622836372816	0.58338229877488	0.499882901804241	0.0554728280094491	88.0090173528534
240	0.258760054711489		0.787923725285857		0.651743054389954	0.255884931852532	0.513523782053243	0.498292271546639	0.0570885139213458	87.6822097086837
