Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.44603801756986		4.26584284591026		1.03213286399841	2.44316308396948	4.40291653978488	0.554896524131899	0.0229333353594303	94.8564057664801
386	2.47560334948298		4.30825163968612		1.0414787530899	2.4727284158826	4.48695249107606	0.551093068357759	0.023602691114474	94.7103210707923
384	2.50973376601327		4.35940327359631		1.05112040042877	2.50685883241288	4.58225765944561	0.547079413407796	0.0243176859350187	94.5545243024397
382	2.540129620384		4.40626967314862		1.06085693836212	2.53725468678361	4.67442169941622	0.542795419399256	0.0250562381543253	94.3938634797548
380	2.558758306833		4.43452845233258		1.07036590576172	2.55588337323262	4.74656800737028	0.538469767896287	0.0259062457100783	94.209295098927
378	2.56624631298797		4.44577078952724		1.07964384555817	2.56337137938759	4.79984901505196	0.534052502766035	0.0267403267858008	94.0285357631076
376	2.56522287711967		4.44401520522436		1.08844602108002	2.56234794351928	4.83707061066051	0.529731349770267	0.0276793137119899	93.825456537561
374	2.56680993114978		4.44798325859392		1.09648740291595	2.5639349975494	4.87715755392252	0.525702721144886	0.0285536595918132	93.636751913108
372	2.57462766223834		4.46417979010473		1.10309183597565	2.57175272863795	4.92440022293884	0.522246895501754	0.0295415960514127	93.4239883925989
370	2.58354135360897		4.48271286457494		1.10777151584625	2.58066642000859	4.96582156699509	0.519685692526845	0.0304549188481326	93.2277238668811
368	2.60149707131066		4.5184023029089		1.10863637924194	2.59862213771028	5.00926511091143	0.518763147921604	0.0314418481126261	93.0161054673181
366	2.62020432384008		4.55652408010032		1.10545682907104	2.61732939023969	5.03704060319637	0.519616496356771	0.0324754766545879	92.7949887277367
364	2.64824273518637		4.61193886015233		1.09869837760925	2.64536780158599	5.0671296856597	0.522064357080213	0.0335650876968266	92.562465139518
362	2.68124758694251		4.6761201961589		1.08933818340302	2.67837265334213	5.09387622272605	0.525802460882877	0.0345985132342487	92.3424699522464
360	2.71666562716557		4.74503580135227		1.07917475700378	2.71379069356519	5.1207228012998	0.529962428912642	0.0356656023855083	92.1158571481653
358	2.75854006384721		4.82628484236876		1.06827116012573	2.75566513024683	5.15578085162758	0.534480655704542	0.0368424046643868	91.8665898428705
356	2.79482540387149		4.89761377112021		1.05680763721466	2.79195047027111	5.17583558202181	0.539420239694033	0.0379479366359277	91.6330333516947
354	2.83219137377427		4.97210738410379		1.04510068893433	2.82931644017389	5.19635279777059	0.544481206393022	0.0391782411013614	91.3738152383734
352	2.86266327143897		5.03548540956669		1.03346526622772	2.85978833783858	5.20399921518216	0.549536658171553	0.0404210554001274	91.1127058846287
350	2.88484707668887		5.0848962085229		1.02230274677277	2.88197214308848	5.19830330741133	0.554406307723445	0.0416634761517888	90.8524250038791
348	2.90172024719436		5.12643053452882		1.01192998886108	2.89884531359398	5.18758874063081	0.558803995175893	0.0430085354419268	90.5714800183778
346	2.91372043594849		5.1601968674017		1.00238728523254	2.91084550234811	5.1725156766087	0.562752378984876	0.0443848854633107	90.2848985827522
344	2.92246110648648		5.18821099977674		0.99351966381073	2.9195861728861	5.15458959617083	0.566405165418982	0.0456920025793645	90.0135722717252
342	2.9204357646977		5.19986509315466		0.985283493995667	2.91756083109732	5.12334119561498	0.569464480248638	0.0472016253742615	89.7012251284078
340	2.91437533340681		5.20464028519287		0.977408707141876	2.91150039980643	5.08706068102735	0.572334513457866	0.048650378385391	89.4024914133441
338	2.90289778136934		5.20139181840897		0.970744788646698	2.90002284776896	5.04922395051804	0.57435021226805	0.0501380210293183	89.0967738986087
336	2.87887596994189		5.17930096888787		0.965340495109558	2.87600103634151	4.99978891099903	0.575224491980971	0.0517737908537999	88.7618221635077
334	2.85037472656619		5.15039873267523		0.960905849933624	2.84749979296581	4.94904822132233	0.575363113395769	0.0533414236202509	88.4420043500866
332	2.81021645686989		5.10411934646692		0.956919252872467	2.80734152326951	4.8842300214061	0.574776681476052	0.0549865077317986	88.1076245062791
330	2.75123368366807		5.02887336043947		0.952399551868439	2.74835875006769	4.78949668493578	0.573830389884598	0.0567921637615504	87.7420619645739
328	2.69123853091301		4.95251345840084		0.947583913803101	2.68836359731263	4.69292203637666	0.572854945484727	0.0585456852161669	87.3885060204886
326	2.62800646248078		4.87124591640786		0.942499101161957	2.62513152888039	4.59114484832261	0.571781465322205	0.0603096713913354	87.0342775319355
324	2.55986236770098		4.78304905478111		0.93723601102829	2.5569874341006	4.48284576750106	0.570393800437614	0.0622334721218727	86.6495931474386
322	2.4998470993861		4.70607928295325		0.932073950767517	2.49697216578572	4.38641386100351	0.569251385051586	0.0640780498846402	86.2823470217444
320	2.4365790495087		4.62041036727994		0.926964044570923	2.43370411590832	4.28295423301534	0.568230240974327	0.0659483228989157	85.9115742398409
318	2.37641091335589		4.53999671851271		0.922304213047028	2.37353597975551	4.18725805233245	0.566847313944114	0.0679957467616018	85.5075086973087
316	2.32400000536219		4.47215172529423		0.918256640434265	2.32112507176181	4.10658297062175	0.565220546709271	0.0701192713039366	85.0904320277519
314	2.2793867389389		4.41707171412108		0.914912283420563	2.27651180533851	4.04123312001508	0.563321079910881	0.0722454909694	84.6748642442444
312	2.22754799240124		4.3482117795004		0.912353217601776	2.22467305880086	3.96710495999153	0.560779984708448	0.0744676724248562	84.2427096844161
310	2.16944250597977		4.26776722253018		0.910388767719269	2.16656757237939	3.88532729488535	0.557628072989234	0.0767633458747563	83.7985789819698
308	2.10621565076366		4.17839590290031		0.909599006175995	2.10334071716328	3.80066471298281	0.55341390940864	0.0791319663629963	83.3427897587711
306	2.03357767091068		4.07409134765303		0.910057485103607	2.0307027373103	3.70765727819827	0.547705083005168	0.0817239154635701	82.8468660615043
304	1.96203156279813		3.97158647827095		0.911799371242523	1.95915662919775	3.6212900059022	0.541010696741934	0.0842852582232683	82.3596973015677
302	1.88348382059897		3.85541776617003		0.914810836315155	1.88060888699859	3.52697790303581	0.53320688099006	0.0869314380872345	81.8594009074602
300	1.80036386324881		3.72942923477241		0.918769717216492	1.79748892964843	3.42648659522464	0.524586593204106	0.0896356112447936	81.351279651208
298	1.71466624314853		3.59642065945754		0.925088822841644	1.71179130954815	3.3270085057834	0.514513655908157	0.0923993676837264	80.8352214319338
296	1.62333410077259		3.45213577233876		0.934033513069153	1.62045916717221	3.2244104540426	0.502559829236554	0.0953468015555553	80.288473048462
294	1.52996572223942		3.30177313622083		0.945518314838409	1.52709078863904	3.12188692214925	0.489156342532651	0.0983810309011552	79.7294868822776
292	1.43449703284225		3.14523856978902		0.958811581134796	1.43162209924187	3.01569111585937	0.474724381324413	0.101508070631353	79.1574744404407
290	1.3332673294707		2.9746273025671		0.972512900829315	1.33039239587032	2.89286337590085	0.459887738547637	0.104741719686377	78.5702762868582
288	1.23240118241281		2.80101503926343		0.985911250114441	1.22952624881243	2.76155218724209	0.445230133434606	0.107993895090121	77.9841072730253
286	1.13618484327904		2.63344413335749		0.998497068881989	1.13330990967866	2.62948619585438	0.431000516931948	0.111198353881396	77.4108161192522
284	1.0416745763227		2.46682527660139		1.00980842113495	1.03879964272232	2.49102088481985	0.417017636846286	0.11466350095229	76.7956285018559
282	0.953898247327734		2.30955186902669		1.01925599575043	0.951023313727351	2.35402453654579	0.403998895917562	0.117897821162621	76.2258329614895
280	0.876783047847459		2.16954081652626		1.02668535709381	0.873908114247077	2.22743573409894	0.392338194484698	0.120886930530035	75.7029963688894
278	0.80130518315882		2.0307619564037		1.02920281887054	0.798430249558437	2.09006587600781	0.382012001977422	0.123820514923538	75.1933588670871
276	0.736748528550239		1.91172466521269		1.02617704868317	0.733873594949857	1.96176792102351	0.374087876086266	0.126831579837278	74.6738288685921
274	0.682112699911131		1.81214927335797		1.01811420917511	0.679237766310749	1.84497487095571	0.368155565153524	0.129834709890382	74.1592433630026
272	0.634914859523552		1.72795559449517		1.00556790828705	0.63203992592317	1.73757664003103	0.363747941450159	0.132936304887932	73.6315080060555
270	0.597386794894861		1.6636847793223		0.990819931030273	0.594511861294479	1.64841198633933	0.360657327307312	0.136000677494442	73.1137942915671
268	0.568127035897194		1.61626888066736		0.971708416938782	0.565252102296812	1.57054202441812	0.359908931762737	0.139003990489052	72.6099285684343
266	0.543328255071806		1.57766768453254		0.948243975639343	0.540453321471424	1.4960138276869	0.361262250033516	0.142027025216241	72.1062607603748
264	0.522097438506249		1.54498632439295		0.92191618680954	0.519222504905867	1.42434785250608	0.364533497903843	0.14490088370806	71.6306869761019
262	0.499695878537168		1.50761407641402		0.894447326660156	0.496820944936786	1.34848133337323	0.368429975737214	0.147858190328719	71.1445783292777
260	0.476751493456323		1.46659080387287		0.868269026279449	0.473876559855941	1.27339532369153	0.37213624947372	0.150686578450384	70.6827473342777
258	0.45121000063846		1.41656132002329		0.843208372592926	0.448335067038078	1.19445632111171	0.375346556516022	0.153532842549042	70.221023864877
256	0.422099851625547		1.35554124295592		0.81903064250946	0.419224918025164	1.11022977221108	0.377601941974819	0.156527402511623	69.7384992861253
254	0.392822299150574		1.29110067273815		0.795488953590393	0.389947365550192	1.02705628141582	0.379674777912502	0.159540712127717	69.2563003364758
252	0.363447888765833		1.22398562743341		0.772492587566376	0.360572955165451	0.945519783965663	0.381348927098225	0.162569512655601	68.7749823084147
250	0.333308692414095		1.15273888048503		0.750053346157074	0.330433758813713	0.864615615215583	0.382174174278963	0.165831236004223	68.2603898021249
248	0.30333942627815		1.08009522843155		0.728767693042755	0.300464492677768	0.78713846966933	0.381717454114509	0.16935092269976	67.709417452566
246	0.273717795435412		1.0050684542359		0.708648979663849	0.27084286183503	0.712240697420527	0.380268724907075	0.173086469036588	67.1295183194629
244	0.244034005881171		0.926772821817632		0.689503788948059	0.241159072280789	0.639013335975374	0.37739286287772	0.177290845520199	66.4827774210162
242	0.21594480484188		0.849155949976081		0.670726358890533	0.213069871241498	0.569551243280529	0.374101318810661	0.181628550936953	65.8220568165257
240	0.188242271891864		0.768372444846402		0.651743054389954	0.185367338291482	0.500781369931716	0.370156218704297	0.186548111055702	65.080651063199
