Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46614222159109		4.25841290127849		1.03213286399841	2.46328208551987	4.39524782730733	0.560442137122666	0.019517820847125	95.6053463500894
386	2.49612916645825		4.30121179433664		1.0414787530899	2.49326903038703	4.47962061907088	0.556580398744606	0.0202151428691261	95.4519614406382
384	2.53181160446671		4.35464930226114		1.05112040042877	2.52895146839549	4.57726064033382	0.552503269337762	0.0209407651830574	95.2926127810471
382	2.56337607048642		4.40297821645605		1.06085693836212	2.5605159344152	4.67092991167652	0.54818119364505	0.0216739014141386	95.1318842078186
380	2.58218870224719		4.43082703795935		1.07036590576172	2.57932856617597	4.74260611634522	0.543863121435787	0.0224481997922466	94.9624258298126
378	2.58840419864162		4.43898798356476		1.07964384555817	2.5855440625704	4.79252597686034	0.539495054393891	0.0231814821392991	94.8022222821103
376	2.59002434023671		4.44126936701919		1.08844602108002	2.58716420416549	4.83408189032153	0.535192465263225	0.0240366942707444	94.6157215575005
374	2.59251259217989		4.44660031751872		1.09648740291595	2.58965245610867	4.87564115260967	0.531140905380735	0.0248662082026234	94.4351755088982
372	2.60101532652092		4.46352289883131		1.10309183597565	2.5981551904497	4.92367558754948	0.527686104466278	0.0257760936481664	94.2375325553286
370	2.61372802178262		4.48929786129342		1.10777151584625	2.6108678857114	4.97311621470146	0.524996355000349	0.0267180782222454	94.0333528941737
368	2.63135132737626		4.52444730613995		1.10863637924194	2.62849119130504	5.0159667972969	0.524024838585761	0.0276783252124876	93.8256700943215
366	2.65385736081498		4.56882057907462		1.10545682907104	2.65099722474376	5.05063382792121	0.524884067042905	0.0286634601453063	93.6130811826904
364	2.68268819891592		4.62467808373424		1.09869837760925	2.6798280628447	5.08112622604815	0.527408283838078	0.0296542867104215	93.3997498966642
362	2.71677471733441		4.68976045489345		1.08933818340302	2.71391458126319	5.10873505370767	0.531230246378419	0.0306280410193199	93.1905680424788
360	2.75555418169768		4.76346524952082		1.07917475700378	2.75269404562646	5.14061137308039	0.535479896426595	0.0316455571800895	92.972485799823
358	2.79816237814201		4.84449177100695		1.06827116012573	2.79530224207079	5.17523076517491	0.540130936939256	0.0327387823119821	92.7387456916756
356	2.83680465988865		4.91867558581469		1.05680763721466	2.83394452381743	5.19809384566253	0.545189180488183	0.0337955786420542	92.5133529575444
354	2.87525405101105		4.99379258909527		1.04510068893433	2.87239391493983	5.21901599771944	0.55037078180925	0.0349650573545986	92.2645658775212
352	2.90428725402004		5.05313913019928		1.03346526622772	2.90142711794882	5.22224369980123	0.555590141850189	0.0361180417295991	92.0199426518708
350	2.92994130827951		5.1072409659206		1.02230274677277	2.92708117220829	5.22114639204331	0.560620398744033	0.0372746250750928	91.7752074631599
348	2.95001864706647		5.15323186905714		1.01192998886108	2.94715851099525	5.21470979277545	0.565162516824675	0.0385349583296033	91.5092596369396
346	2.95875159625033		5.17975495977147		1.00238728523254	2.95589146017911	5.19212043792501	0.569303330983672	0.0397820289506868	91.246868964599
344	2.96820294712402		5.20804439813499		0.99351966381073	2.9653428110528	5.17429444583423	0.573091238253781	0.0410219577163018	90.9867269025803
342	2.96864814080714		5.22276404000326		0.985283493995667	2.96578800473592	5.1459031285482	0.576339649357653	0.0423862250304404	90.701354974121
340	2.96374445918611		5.22873081732317		0.977408707141876	2.96088432311489	5.11060695563584	0.579360602139381	0.0437358681117993	90.4199227974703
338	2.95737839313082		5.23364250187385		0.970744788646698	2.95451825705959	5.08053111231144	0.581537282568752	0.0451058757815011	90.135137217407
336	2.93605746710924		5.21525053905672		0.965340495109558	2.93319733103802	5.0344924658719	0.582620264291136	0.0465784368189455	89.8300338185497
334	2.90672947080716		5.18451197309882		0.960905849933624	2.90386933473594	4.98182781270908	0.582892352748104	0.0480166200344571	89.5330501451987
332	2.86653279779069		5.13738664776629		0.956919252872467	2.86367266171947	4.91606412170079	0.582513285186511	0.0494897709735149	89.2298635832036
330	2.81164383153866		5.06907963469287		0.952399551868439	2.80878369546744	4.82778910180554	0.581795027959483	0.0510995534812277	88.8997309324406
328	2.75094979857806		4.99138914346685		0.947583913803101	2.74808966250684	4.72975998957653	0.581020954247804	0.0526520745776787	88.5824984744626
326	2.68863676334528		4.9118158592796		0.942499101161957	2.68577662727406	4.62938196251723	0.580158787721561	0.0542405974680417	88.259081304825
324	2.62190780202337		4.8263630633971		0.93723601102829	2.61904766595215	4.52344119577622	0.578994520454405	0.055955928029164	87.9111724090191
322	2.56017667759556		4.74668319229621		0.932073950767517	2.55731654152434	4.42425968693194	0.57802134650413	0.0576190076266259	87.5751706724882
320	2.49789248676371		4.6633336760277		0.926964044570923	2.49503235069249	4.32274257674018	0.577187354185225	0.0593163312207049	87.2335745408303
318	2.43746101890622		4.58263684529546		0.922304213047028	2.434600882835	4.22658520085202	0.57602077496136	0.0611586806626666	86.8642990232293
316	2.38490323916831		4.51426566230043		0.918256640434265	2.38204310309709	4.14525435296354	0.574643411542193	0.0630536940176224	86.4860985039027
314	2.33820606975855		4.4542553435298		0.914912283420563	2.33534593368733	4.075252859407	0.573055467784434	0.0649008154970458	86.1190409045789
312	2.28967794006965		4.39103657913397		0.912353217601776	2.28681780399843	4.00617628388975	0.570823059682753	0.0668505658635549	85.7332789678805
310	2.23300232017893		4.31252018459094		0.910388767719269	2.2301421841077	3.92606986906974	0.568034257789743	0.0688276133077879	85.3438806550011
308	2.17014355578166		4.22382913676824		0.909599006175995	2.16728341971044	3.84199071757573	0.564104283176921	0.0708923469653664	84.9390996215036
306	2.10124507786686		4.12654811013873		0.910057485103607	2.09838494179564	3.755395927752	0.558765302558056	0.0731109273885828	84.5062971818164
304	2.02743009281025		4.01980959494024		0.911799371242523	2.02456995673903	3.66525979353204	0.552367382064354	0.0753333066767146	84.0749646382311
302	1.94750029169734		3.90171585517774		0.914810836315155	1.94464015562612	3.56933187666669	0.544819092990078	0.0776355066453141	83.6304614972139
300	1.86425390856643		3.77672642533863		0.918769717216492	1.86139377249521	3.46994180164615	0.536433715289451	0.0799886327723196	83.1785541980021
298	1.77806958111133		3.64388977385119		0.925088822841644	1.77520944504011	3.37092163282159	0.526624359271797	0.0823544481239407	82.7266716896472
296	1.68635913714185		3.50046793523157		0.934033513069153	1.68349900107063	3.26955429363152	0.514901680742776	0.08486010626138	82.2507551140069
294	1.59190477065729		3.34962877567804		0.945518314838409	1.58904463458607	3.16713528516251	0.501729320509445	0.0874085970728716	81.7695114416292
292	1.49460686902785		3.19148722845838		0.958811581134796	1.49174673295663	3.06003484455258	0.48749338119865	0.0900276433617282	81.2778780178881
290	1.39219638441102		3.02162415133764		0.972512900829315	1.3893362483398	2.93856839647964	0.472793571864517	0.092736890759365	80.7724226760051
288	1.28840809950672		2.8453460986566		0.985911250114441	1.2855479634355	2.80525865598706	0.458263611696501	0.0954428629561653	80.2707160412186
286	1.18904670097797		2.67511942615971		0.998497068881989	1.18618656490675	2.67109883184824	0.444081870263849	0.0981976491617016	79.7631599310808
284	1.0934179578705		2.50953643365728		1.00980842113495	1.09055782179928	2.53415094893137	0.430344460048505	0.100980648990569	79.2536643023051
282	1.00323561000494		2.35296366735583		1.01925599575043	1.00037547393372	2.39827225011369	0.417123399516589	0.103966233075934	78.7106985841295
280	0.923472114229909		2.21167214611051		1.02668535709381	0.920611978158689	2.27069133093104	0.405432462624154	0.106578272900247	78.2387182706422
278	0.84551280627319		2.07234319158912		1.02920281887054	0.84265267020197	2.13286137809105	0.39508084250471	0.109296459021118	77.7505627308546
276	0.778987745096954		1.95313148470869		1.02617704868317	0.776127609025733	2.00425862653338	0.387239250838672	0.111638901057457	77.3323306061964
274	0.722433828086604		1.85336847403962		1.01811420917511	0.719573692015383	1.88694070271998	0.381344093631631	0.114266716049142	76.8658234302074
272	0.672619343422372		1.76689306911172		1.00556790828705	0.669759207351151	1.77673089306745	0.376961536473787	0.117038995987553	76.376720063524
270	0.63311686880808		1.70115996390563		0.990819931030273	0.63025673273686	1.68554312459653	0.373919078983948	0.11977409794067	75.8972258405399
268	0.602570356478966		1.6529887499054		0.971708416938782	0.599710220407746	1.60622300929423	0.373366722390098	0.122439920317851	75.4327741258869
266	0.57690027479443		1.61451554530653		0.948243975639343	0.574040138723209	1.53095456905992	0.374955697787752	0.125171263562885	74.9598547656501
264	0.554329027326026		1.58041180683603		0.92191618680954	0.551468891254805	1.45700715814732	0.378494290965622	0.127783047290417	74.5104099249105
262	0.532135318511713		1.54567330518447		0.894447326660156	0.529275182440492	1.38252328935049	0.382832742506021	0.130347755182821	74.071688517017
260	0.5080058146205		1.50336285938999		0.868269026279449	0.505145678549279	1.30532334164775	0.386988926369474	0.132843092553796	73.6473131834307
258	0.481845844835707		1.4540800405765		0.843208372592926	0.478985708764486	1.22609240207421	0.390660367810921	0.135337169226823	73.2255817664858
256	0.45158464012264		1.3928930527025		0.81903064250946	0.448724504051419	1.14082203113555	0.39333436049159	0.137954409661772	72.7856207692791
254	0.421430626164354		1.32907932574395		0.795488953590393	0.418570490093133	1.05726786305497	0.395898243689803	0.140450156190678	72.3685454613287
252	0.391017054508536		1.26222591251824		0.772492587566376	0.388156918437316	0.975060103941005	0.39808511995154	0.143010084093535	71.9432272964004
250	0.359730789374761		1.19109735689426		0.750053346157074	0.35687065330354	0.893386502488675	0.399458299749793	0.145681502099244	71.5020507373129
248	0.327692795423189		1.11580136191518		0.728767693042755	0.324832659351968	0.813159930347425	0.399469584308197	0.148656971758166	71.0138450580052
246	0.296636819188233		1.04019445140999		0.708648979663849	0.293776683117012	0.737132684066895	0.398539760163927	0.151759015644437	70.5084202486785
244	0.265241200518924		0.96048376732095		0.689503788948059	0.262381064447704	0.662257145634546	0.396192122919718	0.15519105256281	69.9534192870932
242	0.235171237463622		0.880556325827174		0.670726358890533	0.232311101392402	0.590612288456885	0.393339430846198	0.158885000499771	69.3609446802474
240	0.205407901909537		0.797064796212873		0.651743054389954	0.202547765838316	0.519481396475711	0.38990379099704	0.162970188228164	68.7115604856175
