Long Name	Sample - Blank	S1c/R1c
450	401.214	5.1033049485664
450	403.501	5.06788264125062
450	405.788	4.55240841158593
450	408.077	5.80230492257667
450	410.366	9.11365562916625
450	412.656	22.8909141351122
450	414.947	28.690876300608
450	417.239	51.9541929802213
450	419.531	83.5116375233339
450	421.824	102.446254712684
450	424.118	115.835149716383
450	426.413	117.36892203162
450	428.708	114.850259977049
450	431.004	110.986731071479
450	433.301	115.760089523142
450	435.598	135.637790019521
450	437.897	136.850510261702
450	440.196	150.449906961281
450	442.495	676.71313900513
450	444.796	3705.97134419531
450	447.097	7836.47298836062
450	449.399	7349.24570753856
450	451.702	7631.48297618405
450	454.005	5873.0948902012
450	456.309	1143.87800286777
450	458.614	95.6986555002053
450	460.919	62.7273081452207
450	463.225	57.5319920212932
450	465.532	73.8946019593433
450	467.84	75.9078317670073
450	470.148	79.3500802299266
450	472.457	85.5543655462957
450	474.766	92.6267994552634
450	477.077	96.8812256677087
450	479.388	107.819380307515
450	481.699	110.536411606669
450	484.012	116.623662278315
450	486.324	123.78056402188
450	488.638	136.47654777581
450	490.952	142.007716573754
450	493.267	139.159927561898
450	495.583	141.252916852792
450	497.899	150.637998458991
450	500.216	159.380367564777
450	502.534	162.03464360725
450	504.852	167.346893832265
450	507.171	164.443616848086
450	509.491	167.253840112657
450	511.811	174.279559298736
450	514.132	170.631734728956
450	516.453	169.249883170007
450	518.775	164.455151029688
450	521.098	174.618592031088
450	523.421	165.159372762709
450	525.745	169.697395000339
450	528.07	166.027748622642
450	530.395	163.234951579081
450	532.72	159.435234264366
450	535.047	160.58437524395
450	537.374	157.401120972067
450	539.701	154.340459229574
450	542.03	159.092380873838
450	544.358	159.522096499371
450	546.688	149.070745055966
450	549.018	156.094378523399
450	551.348	147.02878302502
450	553.679	141.816370467972
450	556.011	141.359348761855
450	558.343	143.283636397729
450	560.676	136.485338653688
450	563.01	136.493831272485
450	565.344	129.088395478798
450	567.678	128.394306324689
450	570.013	122.345281531987
450	572.349	116.558082126789
450	574.685	111.47110387873
450	577.022	108.187594321616
450	579.359	114.742902838627
450	581.697	104.362886678787
450	584.035	96.755671256708
450	586.374	100.9770521528
450	588.714	101.948048957857
450	591.054	93.32692226981
450	593.394	96.1014692176842
450	595.735	90.9161594847071
450	598.077	82.5851855188819
450	600.419	88.5922692696982
450	602.761	75.6171114235605
450	605.104	68.2398579044475
450	607.448	72.4760593756525
450	609.792	60.7251640043767
450	612.137	62.5597663539253
450	614.482	64.0814818594923
450	616.827	66.4094297910082
450	619.174	61.6102492876459
450	621.52	60.8025486871375
450	623.867	49.1869046957368
450	626.215	57.4036725857248
450	628.563	54.8106587966662
450	630.911	51.4018183051532
450	633.26	51.2281935279651
450	635.609	44.8568046159215
450	637.959	45.2956265772308
450	640.31	39.2409802984255
450	642.66	39.0210550615452
450	645.012	37.8447226727838
450	647.363	39.4005344025835
450	649.716	38.3066283807479
450	652.068	34.1876032350657
450	654.421	31.7041787373659
450	656.775	32.4752111452064
450	659.128	30.2643951624669
450	661.483	34.5307168538093
450	663.838	28.5423857009429
450	666.193	23.1684120150822
450	668.548	24.3313349209514
450	670.904	26.5218442103981
450	673.261	24.3717864186652
450	675.617	24.5076194214278
450	677.975	17.9690108829782
450	680.332	20.868242653618
450	682.69	23.797255321435
450	685.049	22.4915432320487
450	687.407	22.2827711853762
450	689.767	14.7550566731674
450	692.126	9.75129728094427
450	694.486	24.6696463804419
450	696.846	9.68420976744044
450	699.207	9.48973774173528
450	701.568	14.8456907592096
450	703.93	15.8333678127526
450	706.291	13.436110421314
450	708.653	10.7361935219563
450	711.016	14.0384952766953
450	713.379	18.3458674150574
450	715.742	17.1635491017902
450	718.105	11.4802670722004
450	720.469	16.0513160785109
450	722.833	10.0572492119254
450	725.198	16.2873220556356
450	727.563	17.4684620558205
450	729.928	2.04699957087336
450	732.293	16.5770525744817
450	734.659	14.6591975213595
450	737.025	11.5223290272254
450	739.392	4.23703150501759
450	741.759	13.592990249073
450	744.126	3.81465606315262
450	746.493	4.60078576237912
450	748.861	7.32981053647604
450	751.229	-3.48723121209049
450	753.597	4.22988781614435
450	755.965	12.3767291450637
450	758.334	5.63305594778526
450	760.703	0.0250755945205414
450	763.072	-2.11697784359438
450	765.442	11.2727080978839
450	767.812	5.28823152904383
450	770.182	6.14988518413638
450	772.552	14.7013889908053
450	774.923	6.55591023946341
450	777.294	6.36995635744999
450	779.665	-1.9986581673786
450	782.036	6.95142211478105
450	784.408	1.43016363465558
450	786.78	9.07679193047931
450	789.152	3.97167903328559
450	791.524	7.82389658381002
450	793.897	-3.24908362308895
450	796.27	-4.37323550216866
450	798.643	-0.298819043056738
450	801.016	10.8192549200774
450	803.389	-1.79370486849009
450	805.763	3.98560638121342
450	808.136	5.21295576384278
450	810.51	4.191377924612
450	812.885	-0.206984856358942
450	815.259	-11.4195831688281
450	817.634	12.6165997274485
450	820.008	6.19813421426282
450	822.383	-3.41439764351125
450	824.758	2.8201359595623
448	247.649	-2.2106475393085
448	249.877	3.94451827101531
448	252.107	-2.87445479442055
448	254.337	0.24007124012237
448	256.568	-0.25332533261167
448	258.801	4.98400014720277
448	261.034	0.0183091273980591
448	263.268	5.77092945326483
448	265.503	-4.22434137407437
448	267.739	-14.8962586318945
448	269.976	0.549039085931212
448	272.214	-2.97716599943174
448	274.453	2.99844859066982
448	276.693	-2.16442209799896
448	278.933	-9.18749421021802
448	281.175	-1.85105534274367
448	283.417	-2.87695417915002
448	285.66	-14.6738227330876
448	287.905	3.76830401213291
448	290.15	-9.41003201504844
448	292.396	-6.5304820839634
448	294.643	2.62939854716643
448	296.891	9.08954780441524
448	299.139	4.15912095650244
448	301.389	9.76126038111294
448	303.639	0.679578541841999
448	305.891	4.89815289217888
448	308.143	5.08359987936743
448	310.396	-5.29653658759936
448	312.65	-2.4072629482599
448	314.905	5.84422278570214
448	317.161	5.58984969647936
448	319.417	8.7854271875628
448	321.675	-4.11578514590615
448	323.933	-0.652323879192212
448	326.192	-1.99062462071158
448	328.453	-2.63360188468893
448	330.713	2.19591879025608
448	332.975	-4.59381147254725
448	335.238	-0.45684489606441
448	337.501	8.50388607003699
448	339.766	0.8777091379336
448	342.031	7.12496603552503
448	344.297	2.59182817781316
448	346.564	2.5684855591201
448	348.832	-0.885892128178947
448	351.1	-4.9936941749958
448	353.369	-8.54299040773115
448	355.64	14.073810048113
448	357.911	-4.44058862509396
448	360.182	6.19242786815272
448	362.455	0.442906321140518
448	364.729	1.0801592870675
448	367.003	6.98245873235355
448	369.278	3.23589309309645
448	371.554	-3.45544632635869
448	373.831	2.1317220048766
448	376.108	2.54789716555154
448	378.387	-4.3961382346674
448	380.666	13.4095850043372
448	382.946	10.9023428530951
448	385.226	7.09649259705944
448	387.508	4.96998560228792
448	389.79	8.49024590183654
448	392.073	5.92864242066454
448	394.357	4.86599094811631
448	396.642	6.19779299019128
448	398.927	9.01300622642986E-4
448	401.214	5.60706909398368
448	403.501	12.8567641503646
448	405.788	8.98710193357445
448	408.077	13.2276054239829
448	410.366	24.5610249834203
448	412.656	40.3767634716225
448	414.947	60.3810330597321
448	417.239	94.8280618937743
448	419.531	124.671348956725
448	421.824	143.887541336586
448	424.118	142.885041113104
448	426.413	141.389036701695
448	428.708	122.160265392152
448	431.004	116.379386599219
448	433.301	116.309838503838
448	435.598	136.698404336779
448	437.897	161.512830845723
448	440.196	609.034448412322
448	442.495	3632.27982560165
448	444.796	8859.02373419448
448	447.097	8278.89752592282
448	449.399	8349.38803031628
448	451.702	7972.4557366977
448	454.005	1812.22938204862
448	456.309	152.113502374875
448	458.614	65.5951959998534
448	460.919	63.9483940948776
448	463.225	66.1293503697429
448	465.532	79.1900492106284
448	467.84	84.8949952741647
448	470.148	89.5168620032839
448	472.457	96.0113798516379
448	474.766	110.704132138748
448	477.077	107.260763557251
448	479.388	115.189017295495
448	481.699	127.981203217361
448	484.012	121.489538665144
448	486.324	127.58697193269
448	488.638	144.392938788258
448	490.952	152.608022515422
448	493.267	152.239326588805
448	495.583	152.089255321325
448	497.899	162.353603234699
448	500.216	170.768885958074
448	502.534	169.304165617654
448	504.852	169.536740867639
448	507.171	169.937034158344
448	509.491	170.958495859548
448	511.811	180.097238785406
448	514.132	174.384807474818
448	516.453	177.795693266547
448	518.775	186.441521516756
448	521.098	177.79181181974
448	523.421	181.410294139495
448	525.745	174.845919825352
448	528.07	168.717994020177
448	530.395	168.148682771796
448	532.72	169.514175756647
448	535.047	171.77269023064
448	537.374	159.307454883497
448	539.701	156.139633033254
448	542.03	158.528860467536
448	544.358	170.414511672159
448	546.688	150.185056824377
448	549.018	150.417425439608
448	551.348	148.045470822342
448	553.679	144.854785550047
448	556.011	144.136098571077
448	558.343	136.968782315781
448	560.676	138.529709044395
448	563.01	135.81814836838
448	565.344	136.049702242536
448	567.678	131.326689590684
448	570.013	129.246079821613
448	572.349	121.600918803677
448	574.685	112.903325467868
448	577.022	112.650608219335
448	579.359	118.643765589199
448	581.697	109.214548309966
448	584.035	102.688873651377
448	586.374	97.6328745777843
448	588.714	102.508061907196
448	591.054	104.570969539328
448	593.394	92.9540458473539
448	595.735	90.9204444984397
448	598.077	87.7383456155497
448	600.419	90.6644773294279
448	602.761	85.5861440849177
448	605.104	67.6204602406981
448	607.448	77.8187042103159
448	609.792	61.6118159386597
448	612.137	64.5908166212916
448	614.482	65.3520736175686
448	616.827	65.1943791644521
448	619.174	55.3574536915233
448	621.52	63.8567238342874
448	623.867	49.4682553214814
448	626.215	51.4080124296556
448	628.563	57.6315666420458
448	630.911	54.0399918458049
448	633.26	52.1666667206615
448	635.609	51.228698253279
448	637.959	46.3763620091454
448	640.31	43.3669661697889
448	642.66	46.4013930585349
448	645.012	35.4222072632528
448	647.363	36.6914684567062
448	649.716	27.1919235442721
448	652.068	36.2391928699166
448	654.421	22.6600749572115
448	656.775	33.3451386481874
448	659.128	30.0673724101257
448	661.483	25.0350621620267
448	663.838	24.1916235463795
448	666.193	30.3727286792505
448	668.548	27.8758264806598
448	670.904	27.8053869602759
448	673.261	17.1404496593649
448	675.617	21.7249313076516
448	677.975	19.4938638800163
448	680.332	24.5721841539269
448	682.69	17.3442546163055
448	685.049	20.4717189045016
448	687.407	19.7808124033636
448	689.767	11.2835819678486
448	692.126	14.6789182092263
448	694.486	19.7877048638784
448	696.846	6.29409975305582
448	699.207	4.05452306429048
448	701.568	11.4310178018811
448	703.93	12.2495076769616
448	706.291	21.0397190682002
448	708.653	16.9277755309197
448	711.016	7.79256343684596
448	713.379	19.3412340701019
448	715.742	9.35687330741876
448	718.105	6.54219278109136
448	720.469	14.8750979227991
448	722.833	20.1080648832269
448	725.198	19.105289422238
448	727.563	16.4306466200726
448	729.928	0.487358423014869
448	732.293	12.618239917507
448	734.659	9.67467220569174
448	737.025	8.49204054810266
448	739.392	-2.11039047452614
448	741.759	16.1817200160005
448	744.126	5.50782561769881
448	746.493	3.71760800132181
448	748.861	12.5705283558315
448	751.229	-3.00808208947894
448	753.597	-2.20835682892653
448	755.965	10.7732619181997
448	758.334	4.76632880065904
448	760.703	2.83367654509236
448	763.072	2.83566782378085
448	765.442	9.48819766158714
448	767.812	2.88672146691709
448	770.182	3.80815538015549
448	772.552	3.54834292400333
448	774.923	-5.08752691649602
448	777.294	-1.81189766456554
448	779.665	2.76142505766648
448	782.036	2.74330072185253
448	784.408	-7.74207732297464
448	786.78	7.78052772992567
448	789.152	1.54220524043588
448	791.524	9.78833894675689
448	793.897	0.324694520517392
448	796.27	1.9081646799827
448	798.643	-0.980562352074871
448	801.016	6.78652505319941
448	803.389	4.17559474467622
448	805.763	8.94655153769298
448	808.136	13.1727673371841
448	810.51	-9.21362520588896
448	812.885	0.205203490088839
448	815.259	-3.7303154822927
448	817.634	4.59612593581688
448	820.008	4.16659544604245
448	822.383	6.78540014087019
448	824.758	3.0663337818697
446	247.649	-0.985883794259156
446	249.877	-3.36582633968859
446	252.107	-2.09976488227847
446	254.337	2.36749472038899
446	256.568	11.8748679213494
446	258.801	3.54790096485169
446	261.034	0.309180318936041
446	263.268	-2.29979428539809
446	265.503	-4.38324165308498
446	267.739	-8.95049082725744
446	269.976	-6.91132971377181
446	272.214	-5.10990585464658
446	274.453	5.95704821027541
446	276.693	-10.155585896508
446	278.933	-1.19982840456499
446	281.175	2.06948810482494
446	283.417	-11.4829984329308
446	285.66	-15.8350818663495
446	287.905	6.33686047747679
446	290.15	-14.0936688778682
446	292.396	-8.2311831355494
446	294.643	0.0296323585732932
446	296.891	5.11433143672616
446	299.139	6.56352193148305
446	301.389	-1.517685599849
446	303.639	-0.480291295578878
446	305.891	-0.984356243195302
446	308.143	4.84720810145041
446	310.396	-11.3535234644385
446	312.65	0.0152119443414001
446	314.905	7.82606588029073
446	317.161	7.56570376742963
446	319.417	7.51639636464808
446	321.675	-2.39660715877059
446	323.933	-2.87189414131784
446	326.192	-2.18485468787703
446	328.453	-2.65448534516127
446	330.713	-7.20846451506302
446	332.975	-6.47624990100191
446	335.238	-3.1188004019463
446	337.501	12.6720150573591
446	339.766	-4.99482166333883
446	342.031	-0.706217191571795
446	344.297	1.44834734875351
446	346.564	-1.20350184684855
446	348.832	0.468408975124624
446	351.1	4.32154912987732
446	353.369	1.18886979421423
446	355.64	2.91830953120542
446	357.911	-5.3730226099146
446	360.182	8.97430246891267
446	362.455	-3.89269230812295
446	364.729	10.1472309217092
446	367.003	8.64495288388423
446	369.278	0.924812109055978
446	371.554	-1.17807865265729
446	373.831	5.66378627272576
446	376.108	2.79798219765347
446	378.387	-1.18803957980587
446	380.666	8.590797915946
446	382.946	1.56164306969895
446	385.226	3.10887078160419
446	387.508	7.01136231242814
446	389.79	6.34437596839379
446	392.073	1.44523504774814
446	394.357	5.52707715078573
446	396.642	2.1602342806529
446	398.927	2.71267094161817
446	401.214	6.33630022411232
446	403.501	15.6359165040275
446	405.788	23.1630076160235
446	408.077	28.8366939082941
446	410.366	40.3231410686443
446	412.656	72.3642833266186
446	414.947	102.035602678598
446	417.239	139.693673005187
446	419.531	150.714060586365
446	421.824	148.445971990795
446	424.118	149.903688851105
446	426.413	147.309382268157
446	428.708	145.383063382065
446	431.004	169.438492814663
446	433.301	203.70844607923
446	435.598	239.957587886721
446	437.897	802.932106009862
446	440.196	4497.64545298696
446	442.495	9844.56713328322
446	444.796	9304.10816537723
446	447.097	9307.28566037167
446	449.399	9839.27735023151
446	451.702	3453.50227533685
446	454.005	265.792626749375
446	456.309	78.3108179293288
446	458.614	78.0224467169505
446	460.919	72.0879876338444
446	463.225	79.8789633876735
446	465.532	88.3078621795376
446	467.84	94.1114390989035
446	470.148	96.7976415279103
446	472.457	111.541166624942
446	474.766	121.64112888028
446	477.077	119.448556101212
446	479.388	132.066225559868
446	481.699	132.487925449575
446	484.012	138.099235699342
446	486.324	150.50333390521
446	488.638	152.831261867625
446	490.952	166.648072745852
446	493.267	165.138142737312
446	495.583	169.294253132023
446	497.899	180.067986968668
446	500.216	181.504476119642
446	502.534	175.878293049478
446	504.852	186.832781525466
446	507.171	188.084346341611
446	509.491	177.369910655163
446	511.811	193.298934160562
446	514.132	183.184547165314
446	516.453	187.860468814441
446	518.775	194.158547832277
446	521.098	187.655679733727
446	523.421	185.924127895052
446	525.745	183.071849865871
446	528.07	172.28310429902
446	530.395	175.805483489335
446	532.72	171.098203265664
446	535.047	172.55554287932
446	537.374	165.388271334456
446	539.701	158.743142215112
446	542.03	173.010107127027
446	544.358	167.490717858215
446	546.688	162.295905430733
446	549.018	161.90295672353
446	551.348	153.370056071713
446	553.679	148.993221425218
446	556.011	150.328322428329
446	558.343	143.577253100725
446	560.676	141.530738727802
446	563.01	139.849314877885
446	565.344	137.63915794208
446	567.678	130.614129557464
446	570.013	129.818926984143
446	572.349	123.102124082316
446	574.685	120.538251657685
446	577.022	120.05575362284
446	579.359	114.257386408658
446	581.697	113.551265887905
446	584.035	103.837170151836
446	586.374	105.319509506423
446	588.714	97.8632111281663
446	591.054	102.409014111509
446	593.394	98.6689496606345
446	595.735	93.275783205954
446	598.077	88.6264939817937
446	600.419	88.606308050263
446	602.761	82.2003432680636
446	605.104	77.2801507829194
446	607.448	79.4617592491493
446	609.792	72.4172405337953
446	612.137	65.8345287749601
446	614.482	65.0609469190283
446	616.827	61.4612243386729
446	619.174	54.4195399900429
446	621.52	59.2922045223349
446	623.867	55.7097620780776
446	626.215	54.8082262314131
446	628.563	63.0478665762621
446	630.911	56.4439329113944
446	633.26	43.8452183584636
446	635.609	53.5182562280051
446	637.959	47.7768568288341
446	640.31	40.4741493411709
446	642.66	47.536932294304
446	645.012	43.7752817740002
446	647.363	33.8096243704748
446	649.716	42.6212670494264
446	652.068	37.3792406665208
446	654.421	31.7182104993823
446	656.775	32.1515143826236
446	659.128	35.9084094591817
446	661.483	29.977130963946
446	663.838	21.5551513337191
446	666.193	25.0939013769492
446	668.548	26.9396291278346
446	670.904	31.9045166488475
446	673.261	18.3434220623415
446	675.617	19.370822950799
446	677.975	18.5702694866347
446	680.332	20.3370500356687
446	682.69	24.7758879768101
446	685.049	24.3970882269575
446	687.407	13.7119888883592
446	689.767	11.8914961405574
446	692.126	25.2136010669883
446	694.486	24.700190339997
446	696.846	5.17807209775039
446	699.207	9.15916903514949
446	701.568	23.6564346679024
446	703.93	25.1313452856151
446	706.291	21.2786473950496
446	708.653	16.7829434996182
446	711.016	15.0551924374288
446	713.379	12.8295592159319
446	715.742	16.3692512598526
446	718.105	11.9452635073657
446	720.469	10.1560969987802
446	722.833	12.6465699321918
446	725.198	11.1585771120664
446	727.563	13.3644609945396
446	729.928	-1.39687075342657
446	732.293	17.732529459113
446	734.659	21.2487146745966
446	737.025	15.2874978207376
446	739.392	14.217507115677
446	741.759	13.7663833288031
446	744.126	1.10021468448598
446	746.493	10.8119701939039
446	748.861	4.97567825509292
446	751.229	-2.10645986670554
446	753.597	10.508785896547
446	755.965	13.9566726182735
446	758.334	7.9589824808207
446	760.703	1.5577892482957
446	763.072	-2.1953157695341
446	765.442	4.70063248676797
446	767.812	8.30198330959101
446	770.182	6.10579390015722
446	772.552	9.60422597147583
446	774.923	1.30410000928444
446	777.294	-2.64489065589055
446	779.665	-2.71483317150227
446	782.036	5.6940692290146
446	784.408	-7.17035136119103
446	786.78	-4.4739118086013
446	789.152	8.87000852102696
446	791.524	16.3391757059645
446	793.897	4.57246974659492
446	796.27	-2.82465793308243
446	798.643	-3.19856597967391
446	801.016	8.90674408022295
446	803.389	-2.41812585183414
446	805.763	4.27992551790688
446	808.136	9.63279276867567
446	810.51	9.37906699189399
446	812.885	1.65694852148909
446	815.259	-9.16657918602939
446	817.634	5.05179417404526
446	820.008	6.25627510319376
446	822.383	0.722994023940341
446	824.758	-2.40896185829701
444	247.649	2.83348926781097
444	249.877	-5.41292410529047
444	252.107	-1.66822450334603
444	254.337	6.48034980863505
444	256.568	-0.307313436365954
444	258.801	6.445031351526
444	261.034	-4.16213007245141
444	263.268	6.44505369672665
444	265.503	-0.932784988128416
444	267.739	-12.7272480156816
444	269.976	-22.4350633235811
444	272.214	0.0096663424604464
444	274.453	7.05291348808244
444	276.693	-2.87333650406606
444	278.933	-12.9878706894122
444	281.175	-5.62165671424436
444	283.417	-6.4134059373862
444	285.66	-10.5510586063772
444	287.905	0.297712829846018
444	290.15	-1.16024460238657
444	292.396	-4.57596668992837
444	294.643	0.307368417683004
444	296.891	4.3886315511089
444	299.139	8.07991109568043
444	301.389	4.22071227210555
444	303.639	1.83408636833068
444	305.891	-3.92670756782824
444	308.143	5.16524146779008
444	310.396	-9.31270406847315
444	312.65	-17.4231879524882
444	314.905	11.6545247935951
444	317.161	3.53603673539343
444	319.417	6.79836017098179
444	321.675	-0.785111961399566
444	323.933	-12.2444310810025
444	326.192	-9.99225100292668
444	328.453	-1.81972581519888
444	330.713	-1.01707162836543
444	332.975	4.17073985618789
444	335.238	-1.08041979135438
444	337.501	10.7098574156548
444	339.766	-11.9323125622985
444	342.031	6.33739782477669
444	344.297	-1.24669416444409
444	346.564	0.252272057184342
444	348.832	-3.32821479731397
444	351.1	-1.00373361426379
444	353.369	-8.47162098515023
444	355.64	6.45657601040412
444	357.911	-2.65016507374006
444	360.182	2.5835817470757
444	362.455	-2.08860410204902
444	364.729	11.8541593584385
444	367.003	4.61671808612603
444	369.278	-3.59907413966547
444	371.554	2.01205261617684
444	373.831	4.53798565680574
444	376.108	3.21303393535473
444	378.387	1.65489052248062
444	380.666	15.4683151810986
444	382.946	7.69971683801255
444	385.226	5.72667156110272
444	387.508	6.06303336903286
444	389.79	2.68029416271611
444	392.073	8.04456350178308
444	394.357	7.87083516354996
444	396.642	9.18900910062393
444	398.927	1.02867154451648
444	401.214	7.5591244459636
444	403.501	21.9793903443146
444	405.788	37.2143404877263
444	408.077	50.8719419695622
444	410.366	77.9634458153026
444	412.656	127.424514756393
444	414.947	139.167684929556
444	417.239	171.605951021387
444	419.531	172.021061656115
444	421.824	158.368746847214
444	424.118	158.593418006678
444	426.413	155.801558628778
444	428.708	162.95110403026
444	431.004	183.484971186298
444	433.301	205.943330369684
444	435.598	618.556101144972
444	437.897	3810.53789346102
444	440.196	10704.2181856412
444	442.495	9993.55891171202
444	444.796	10007.3381326297
444	447.097	10582.8900401034
444	449.399	3899.77062485378
444	451.702	516.942048604052
444	454.005	70.944147339614
444	456.309	76.0070024092541
444	458.614	76.2362133636673
444	460.919	85.0783114166272
444	463.225	83.6101769931247
444	465.532	107.665820144063
444	467.84	104.65375366845
444	470.148	112.087189260362
444	472.457	129.183761518122
444	474.766	128.052110984245
444	477.077	132.630661096845
444	479.388	139.198316055
444	481.699	145.575985507416
444	484.012	150.013756827755
444	486.324	163.777089265267
444	488.638	168.143360044331
444	490.952	181.893227884543
444	493.267	179.234349689008
444	495.583	175.971494937019
444	497.899	178.949906448661
444	500.216	187.285592543443
444	502.534	181.098012772375
444	504.852	199.969020082969
444	507.171	196.692337362764
444	509.491	193.636099006642
444	511.811	201.542963055399
444	514.132	195.98888114345
444	516.453	197.52814193772
444	518.775	198.48699549249
444	521.098	196.495778750506
444	523.421	191.461221585906
444	525.745	193.439823641496
444	528.07	187.065321208246
444	530.395	183.589288568979
444	532.72	180.415692861923
444	535.047	189.639760963011
444	537.374	178.84059436567
444	539.701	178.650161406497
444	542.03	171.712349865164
444	544.358	176.076993431045
444	546.688	158.311465171996
444	549.018	169.192307622839
444	551.348	158.826225251263
444	553.679	155.584009182821
444	556.011	150.914541940744
444	558.343	150.304405578812
444	560.676	142.836954687908
444	563.01	150.122634131211
444	565.344	147.417609525925
444	567.678	128.450457615382
444	570.013	134.07071827117
444	572.349	136.749398476177
444	574.685	117.491619415297
444	577.022	112.516241231162
444	579.359	128.418122441128
444	581.697	117.480681008493
444	584.035	99.3657574892233
444	586.374	105.190954465463
444	588.714	98.7304298460028
444	591.054	105.721239225301
444	593.394	109.406067113938
444	595.735	94.1246054022554
444	598.077	90.9752033631994
444	600.419	100.723374746297
444	602.761	86.8699246964817
444	605.104	74.7029167988565
444	607.448	81.6986534532065
444	609.792	68.3861447544852
444	612.137	70.0109454368756
444	614.482	60.6116870071499
444	616.827	62.8423700533278
444	619.174	60.9999807034339
444	621.52	60.8838002950613
444	623.867	54.7159120032376
444	626.215	53.0540412207807
444	628.563	58.7651740429156
444	630.911	52.0748539313093
444	633.26	53.385471117251
444	635.609	50.2154270192199
444	637.959	58.2910719583488
444	640.31	42.0733567311627
444	642.66	41.2701605408562
444	645.012	46.7120374276229
444	647.363	42.9561104764011
444	649.716	35.2861512197764
444	652.068	34.9371305590751
444	654.421	31.217398610105
444	656.775	31.4878764060428
444	659.128	23.9884238165186
444	661.483	26.4304134270586
444	663.838	31.7051822349773
444	666.193	29.0016505119642
444	668.548	25.7889845512451
444	670.904	30.3142625219979
444	673.261	32.756402350707
444	675.617	23.4426533665133
444	677.975	16.5229883746818
444	680.332	30.3161536671092
444	682.69	17.9617642300403
444	685.049	19.3589629930641
444	687.407	23.1910678778581
444	689.767	14.757865364191
444	692.126	15.3920974374975
444	694.486	16.3243283481626
444	696.846	8.44612820421184
444	699.207	13.2796797913703
444	701.568	9.09803646978943
444	703.93	11.3374750912612
444	706.291	14.2274689454186
444	708.653	14.0063164518814
444	711.016	10.5208925974765
444	713.379	20.4343727726147
444	715.742	15.7807503861819
444	718.105	7.6542560555483
444	720.469	20.3016040783535
444	722.833	11.7820906488824
444	725.198	14.5309666595839
444	727.563	19.2137739199554
444	729.928	12.3397982545217
444	732.293	10.0223186351024
444	734.659	22.1063253311666
444	737.025	-0.038914410099987
444	739.392	9.67505356149353
444	741.759	13.1642646529074
444	744.126	1.20239253924284
444	746.493	9.93641702622741
444	748.861	-6.29660704183638
444	751.229	0.273391431313664
444	753.597	-0.646907067681635
444	755.965	9.7028291612951
444	758.334	7.58187110400001
444	760.703	-2.64537108485071
444	763.072	-2.03225788131732
444	765.442	13.8007279668482
444	767.812	3.05340428855904
444	770.182	-3.406089046473
444	772.552	1.35797357109019
444	774.923	9.48574420839864
444	777.294	5.33822855452508
444	779.665	0.383701924695787
444	782.036	1.41689036071236
444	784.408	12.7243408509747
444	786.78	9.11219735536944
444	789.152	4.36668107852715
444	791.524	16.7137202112881
444	793.897	-10.1285978602003
444	796.27	-0.75454170131589
444	798.643	1.83337917434252
444	801.016	6.15564212920258
444	803.389	5.66308948220548
444	805.763	6.39025129245173
444	808.136	9.25485298759444
444	810.51	0.252109903623249
444	812.885	2.32149135373154
444	815.259	-7.70913661181498
444	817.634	8.73702149339031
444	820.008	4.83092322971464
444	822.383	0.494497173705332
444	824.758	5.39542336491637
442	247.649	6.04263419670725
442	249.877	-0.264035677766312
442	252.107	-5.47893999047
