Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.05831452465298		3.97139508667015		1.03213286399841	2.05546884024186	4.09900732202338	0.501455274109447	0.0670305620064175	85.6977536210513
386	2.07588624658798		4.00822889999953		1.0414787530899	2.07304056217686	4.17448517345061	0.496597897954274	0.0690079245634616	85.3084547657445
384	2.09716263159411		4.05501406745582		1.05112040042877	2.09431694718299	4.26230794632152	0.49135749306674	0.0712104211160627	84.8769136117567
382	2.1158883411547		4.09966955555863		1.06085693836212	2.11304265674358	4.3491628284065	0.485850436075254	0.0734896689701638	84.4326326568355
380	2.12582379521656		4.12961397926711		1.07036590576172	2.12297811080544	4.42019794218562	0.480290280791297	0.075872957858011	83.9705585759573
378	2.12154018032483		4.13292812150647		1.07964384555817	2.1186944959137	4.46209034477489	0.474821066407743	0.0781361286604521	83.5341141327733
376	2.1142630677237		4.13287662899365		1.08844602108002	2.11141738331257	4.49841305616289	0.469369388037833	0.0805719273705979	83.066913280799
374	2.10362319471934		4.12758526019969		1.09648740291595	2.10077751030821	4.52584517550102	0.464173525351683	0.0829926688453287	82.6051893717245
372	2.10001816380926		4.13913971816133		1.10309183597565	2.09717247939814	4.56585116389462	0.459316873047013	0.0856844446870382	82.0947822585917
370	2.10018105768882		4.15877240200216		1.10777151584625	2.0973353732777	4.60696954036884	0.455252711115121	0.0883175207035856	81.5985571122511
368	2.10172795058628		4.18349449988514		1.10863637924194	2.09888226617516	4.63797412742193	0.452542900954441	0.0911100537262542	81.0755579813726
366	2.10730691540774		4.21740030053091		1.10545682907104	2.10446123099662	4.66215389583247	0.451392484679197	0.0939387396823163	80.5492053554512
364	2.11841897428261		4.26409797449796		1.09869837760925	2.11557328987149	4.68495745964366	0.451567235795648	0.0968864400559356	80.0043424161014
362	2.13161766075331		4.31547630599839		1.08933818340302	2.12877197634219	4.70101305336087	0.452832602713212	0.0997967729363145	79.4700025703725
360	2.14878342728628		4.37674671102701		1.07917475700378	2.14593774287516	4.7232745026244	0.454332633363318	0.102883496100118	78.9071765733736
358	2.17101108507507		4.45116559419319		1.06827116012573	2.16816540066395	4.75505176816918	0.45597093499126	0.106180226445939	78.3104597311751
356	2.18583754823197		4.51057827461985		1.05680763721466	2.18299186382085	4.76681350451952	0.457956213674209	0.10941697886933	77.7289893829519
354	2.20061457616772		4.57368459760987		1.04510068893433	2.19776889175659	4.77996086029002	0.459788051825856	0.112988311704571	77.0924216895964
352	2.21204087006737		4.62920711854687		1.03346526622772	2.20919518565625	4.78412470426046	0.461776254220311	0.11638840018719	76.4912221200081
350	2.21659400644241		4.67156770919792		1.02230274677277	2.21374832203128	4.77575643859588	0.46353878186513	0.119827947270678	75.8878157246813
348	2.21701691985218		4.70996944569812		1.01192998886108	2.21417123544105	4.76615926710087	0.464560899323005	0.123674258046021	75.2186859167272
346	2.21042526948789		4.73406101949508		1.00238728523254	2.20757958507677	4.7453625124175	0.465207785348337	0.127506029495336	74.5579520757764
344	2.19999834081862		4.74917844782009		0.99351966381073	2.19715265640749	4.71840211435599	0.465656085080697	0.131219088205071	73.9232261045851
342	2.18431617616774		4.75877351451352		0.985283493995667	2.18147049175661	4.68874093551606	0.465257202681537	0.135428168454907	73.2102401638797
340	2.16405785105337		4.75825467174216		0.977408707141876	2.16121216664225	4.65075948744096	0.464700910137032	0.139574563225929	72.5145968417013
338	2.1389981603983		4.74865602269197		0.970744788646698	2.13615247598718	4.60973302799145	0.463400475258746	0.143756955515689	71.8196103348617
336	2.10415103325889		4.72310510157011		0.965340495109558	2.10130534884777	4.55940455842071	0.460872756940792	0.148387715738032	71.0578862205185
334	2.06246535308692		4.6816032088323		0.960905849933624	2.0596196686758	4.49857985192157	0.457837748016417	0.15286623671715	70.3288900453075
332	2.01334767261912		4.62630749290742		0.956919252872467	2.010501988208	4.42700265140061	0.454145196315146	0.157512078973278	69.5805602085033
330	1.95476844759278		4.55560105113265		0.952399551868439	1.95192276318165	4.3387523415947	0.449881120078919	0.162611490099628	68.7683350711799
328	1.89292976294404		4.47396629397187		0.947583913803101	1.89008407853292	4.23945843336283	0.445831491979899	0.167499655996664	67.998658361841
326	1.83595204832796		4.40287331899553		0.942499101161957	1.83310636391684	4.14970408829069	0.441743874964326	0.172425979253396	67.2316888410556
324	1.77482674258262		4.32378613832196		0.93723601102829	1.7719810581715	4.05240801574823	0.437266201055109	0.177742576827405	66.4136613268824
322	1.71877762659565		4.24986464610432		0.932073950767517	1.71593194218452	3.96118807416392	0.433186183048554	0.182838813586429	65.6388836819178
320	1.66313836737786		4.17465344360537		0.926964044570923	1.66029268296674	3.8697535843198	0.429043515766541	0.188164135362784	64.8389337796869
318	1.60855398120274		4.10183249663072		0.922304213047028	1.60570829679162	3.78313733669292	0.424438278044454	0.19393710783954	63.9827485104043
316	1.55806302600085		4.03605904800031		0.918256640434265	1.55521734158973	3.70613796609475	0.419632878165218	0.199842988779814	63.1185496798098
314	1.51432852259488		3.98436655146207		0.914912283420563	1.51148283818375	3.64534584387	0.414633591137987	0.205731778564221	62.2684738200215
312	1.4683636245038		3.92648238990951		0.912353217601776	1.46551794009268	3.5823387867338	0.409095294258549	0.211831754417429	61.3999822486883
310	1.41603341963478		3.85092870368797		0.910388767719269	1.41318773522366	3.50584218168803	0.403095080150819	0.21807038245039	60.5242780203555
308	1.36016475530724		3.76579418905419		0.909599006175995	1.35731907089612	3.4253625964379	0.396255588330304	0.224510828206528	59.6333451346178
306	1.29972843718935		3.67004083331701		0.910057485103607	1.29688275277823	3.33994807557897	0.388294285848567	0.231387554450473	58.6965324335016
304	1.24020878003786		3.57390622920896		0.911799371242523	1.23736309562674	3.25868539714934	0.379712351707583	0.238297696635904	57.769991463112
302	1.17740769060781		3.46693939044367		0.914810836315155	1.17456200619669	3.17159366751922	0.370338110529592	0.245452999255173	56.8259887143821
300	1.11457481488232		3.35634725709651		0.918769717216492	1.11172913047119	3.08371016433533	0.360516738352684	0.252760701203537	55.8777999869864
298	1.04867548897376		3.2347390788715		0.925088822841644	1.04582980456264	2.99242091034073	0.349492880813869	0.260511727610752	54.8893733178415
296	0.979640964510027		3.09959064191152		0.934033513069153	0.976795280098905	2.89512147946384	0.337393538415459	0.26852869237895	53.8854243905737
294	0.912702547622552		2.96532469843761		0.945518314838409	0.90985686321143	2.80376875423904	0.324512091746444	0.276662364378793	52.8856243215273
292	0.843388796678813		2.81882198092404		0.958811581134796	0.840543112267691	2.70271910208142	0.310999064468214	0.285128883423693	51.8646100052371
290	0.773708200847217		2.66493773837487		0.972512900829315	0.770862516436094	2.59168627125625	0.297436663143043	0.293829272554289	50.8359246661608
288	0.705214486521295		2.5052036244298		0.985911250114441	0.702368802110172	2.46990837711673	0.28437038742712	0.302431702036381	49.8388827368382
286	0.639034962859954		2.34613304401073		0.998497068881989	0.636189278448831	2.3426069068494	0.271573210421568	0.311323361870337	48.828865974071
284	0.577059619276215		2.1931074603123		1.00980842113495	0.574213934865093	2.21461832038595	0.25928347543202	0.320372298271704	47.8219963233977
282	0.520398433386085		2.04951409662825		1.01925599575043	0.517552748974963	2.08897946929678	0.247753870529512	0.329447930700494	46.8330097973129
280	0.469255374508412		1.91579190477977		1.02668535709381	0.466409690097289	1.96691543335726	0.237127474922087	0.338154271873674	45.9034923596749
278	0.422296804342859		1.78901828386706		1.02920281887054	0.419451119931736	1.84126259809463	0.227806245760812	0.347051279396946	44.9726750193452
276	0.382896111852998		1.68252022358297		1.02617704868317	0.380050427441876	1.72656357489808	0.220119567542893	0.355748692869347	44.0809867017461
274	0.349163393380203		1.59195849664992		1.01811420917511	0.34631770896908	1.62079550385927	0.21367143982351	0.364612096418269	43.1904673648645
272	0.319704712365915		1.51475650802611		1.00556790828705	0.316859027954793	1.52319047210694	0.208023247096931	0.374109987478588	42.2561584655761
270	0.296645407648485		1.45732475817421		0.990819931030273	0.293799723237363	1.44394635604788	0.203469971032373	0.383345366083741	41.3670578744429
268	0.278475759893939		1.41555749759892		0.971708416938782	0.275630075482817	1.37550907590645	0.200384047121739	0.392393508047964	40.514127634599
266	0.26222710364783		1.37858741514573		0.948243975639343	0.259381419236708	1.30723715356178	0.19841955878471	0.401549840820787	39.6689001206139
264	0.247737984748206		1.34489170035524		0.92191618680954	0.244892300337084	1.23987737192413	0.197513323399912	0.410379533840995	38.8705303471356
262	0.233670514711644		1.30979547979236		0.894447326660156	0.230824830300522	1.17154301090534	0.197026338898258	0.419039879248373	38.1030833492785
260	0.219158587381121		1.26827149517638		0.868269026279449	0.216312902969999	1.10120080330239	0.196433658894271	0.427494737132786	37.3684653739897
258	0.203935543822158		1.21904010133013		0.843208372592926	0.201089859411036	1.02790476862175	0.195630826463295	0.435755585640739	36.6643858208223
256	0.187528584760927		1.16088894392902		0.81903064250946	0.184682900349804	0.950803567754256	0.194238754053074	0.444334222932422	35.9472586937636
254	0.171708627853925		1.10056599291681		0.795488953590393	0.168862943442803	0.87548804162205	0.192878640729283	0.452566436200921	35.2722824715384
252	0.15629091266488		1.03838006868612		0.772492587566376	0.153445228253758	0.802140859096522	0.191294616791605	0.460830678860267	34.6074277697364
250	0.141220124049156		0.974499769869112		0.750053346157074	0.138374439638034	0.730926767545868	0.189313684738397	0.469394750285156	33.931671176976
248	0.126547416791705		0.908193209668565		0.728767693042755	0.123701732380583	0.661861825869667	0.186899633043562	0.477754528910693	33.2847631632647
246	0.112355907245547		0.841852787163466		0.708648979663849	0.109510222834424	0.596578075498078	0.183563941304741	0.487402628022122	32.5534762575214
244	0.0984515140668529		0.773202660484653		0.689503788948059	0.0956058296557308	0.533126122042236	0.179330604340855	0.498182074918852	31.7554246760509
242	0.0859639893975123		0.707977668069498		0.670726358890533	0.0831183049863902	0.474859242636846	0.175037774404142	0.509190565646896	30.9606046954119
240	0.0739650857385891		0.640848176557136		0.651743054389954	0.0711194013274669	0.41766830830233	0.170277226961608	0.521470171113761	30.0974588180237
