Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53885798139168		4.26916945234228		1.03213286399841	2.53599115550211	4.40635003808277	0.575531025357561	0.00911976948742842	97.9219899456402
386	2.57269117461587		4.31323923243963		1.0414787530899	2.56982434872629	4.4921469614179	0.572070408826329	0.00944787320631093	97.8480391194112
384	2.61203398207585		4.36731346236678		1.05112040042877	2.60916715618627	4.59057221867923	0.56837514625507	0.00979843216100991	97.7690888506
382	2.64351437745787		4.41025112007282		1.06085693836212	2.64064755156829	4.67864544344182	0.564404288268896	0.0101926016223025	97.6803930290962
380	2.66666188875861		4.44028873714029		1.07036590576172	2.66379506286903	4.75273361825321	0.560476407227735	0.0106045485494653	97.5877829196251
378	2.67411533273924		4.44637413099619		1.07964384555817	2.67124850684967	4.80050040735924	0.556452094609679	0.0110070275099381	97.4973861109074
376	2.67541478260384		4.44317778986312		1.08844602108002	2.67254795671426	4.83615912763313	0.552617870128322	0.0114471809052683	97.3986234779607
374	2.6809150332329		4.44858195162539		1.09648740291595	2.67804820734333	4.87781401166838	0.549026305828201	0.0118662307897745	97.3046890651329
372	2.69038211001799		4.46157058601359		1.10309183597565	2.68751528412842	4.9215220295764	0.546074012871935	0.0123545899432156	97.1953325572185
370	2.70702315975619		4.48752104652188		1.10777151584625	2.70415633386661	4.97114793236088	0.543970199772824	0.0128171695593125	97.0918621112763
368	2.72746918832032		4.52083412418824		1.10863637924194	2.72460236243074	5.01196111481022	0.543620012210313	0.0133138938496377	96.9808767810388
366	2.75139258503462		4.56053832650355		1.10545682907104	2.74852575914505	5.04147817766178	0.545182516374553	0.0137980169914611	96.8728290630506
364	2.78028623400771		4.60938529896462		1.09869837760925	2.77741940811814	5.06432409050102	0.548428449381359	0.0143234657214283	96.7556944302341
362	2.81871810722654		4.67410126875811		1.08933818340302	2.81585128133697	5.09167692640808	0.553030233857238	0.0147951922490557	96.6506563729744
360	2.86046636877847		4.74462054744768		1.07917475700378	2.8575995428889	5.12027466817247	0.558094971086547	0.0152988702210867	96.5386296480801
358	2.90652059548247		4.82239407578275		1.06827116012573	2.90365376959289	5.15162445631333	0.563638478351126	0.0158288376418891	96.4208958825871
356	2.94987838013995		4.89587548662194		1.05680763721466	2.94701155425037	5.17399854812572	0.569581055510332	0.0163449925687592	96.3063686210727
354	2.99397353458615		4.97105585578768		1.04510068893433	2.99110670869657	5.19525384325763	0.575738317883815	0.0169323863386669	96.1761999807973
352	3.03046971119813		5.03390531679957		1.03346526622772	3.02760288530856	5.20236624266176	0.581966502181419	0.0174892831746578	96.0529520507135
350	3.05927878172104		5.08403553632582		1.02230274677277	3.05641195583146	5.19742343834853	0.588062910803094	0.0180190713046744	95.9358501991439
348	3.08238265858184		5.12548260158989		1.01192998886108	3.07951583269227	5.18662949736618	0.593741240675872	0.0186139542695336	95.8045302389363
346	3.10101585512197		5.16034851779172		1.00238728523254	3.0981490292324	5.17266768754926	0.598946078962258	0.0192342393887978	95.667794201109
344	3.10919477273252		5.17807063197872		0.99351966381073	3.10632794684294	5.14451493989613	0.603813572928542	0.0198284314538586	95.5369931496832
342	3.11720278214063		5.19701155963741		0.985283493995667	3.11433595625105	5.12052965468397	0.608205823669478	0.0205098107290292	95.387219458864
340	3.11722403214054		5.20329749548469		0.977408707141876	3.11435720625096	5.08574822522945	0.612369521322589	0.0211632276610361	95.2438127085167
338	3.10910677143079		5.19741166543008		0.970744788646698	3.10623994554121	5.04536023632036	0.615662668282856	0.0218357484887577	95.0964383313001
336	3.09151414780317		5.17839697800606		0.965340495109558	3.08864732191359	4.99891625056619	0.617863386201712	0.0225660367328702	94.9366632096611
334	3.0643492976513		5.14533048888038		0.960905849933624	3.06148247176172	4.94417811479011	0.619209583611793	0.0232628854656697	94.784454400275
332	3.02387842053437		5.09296841389429		0.956919252872467	3.02101159464479	4.8735594779249	0.619877854846885	0.0240050827424246	94.6226087194187
330	2.96997291293726		5.02247491482701		0.952399551868439	2.96710608704768	4.78340280679354	0.620291914959306	0.0248221257152033	94.4447615130814
328	2.91221951310293		4.94693468238146		0.947583913803101	2.90935268721335	4.68763567656083	0.620643942480584	0.0256030922345138	94.2750795992375
326	2.84694718914499		4.85993929047647		0.942499101161957	2.84408036325542	4.58048836215146	0.620912037842086	0.0263825162313717	94.1060367845433
324	2.78343585313575		4.77781042036194		0.93723601102829	2.78056902724618	4.47793592928893	0.620948819088555	0.0272620006598353	93.9156566370214
322	2.72194966034758		4.696543675895		0.932073950767517	2.71908283445801	4.37752596868152	0.62114602035747	0.0281318483859265	93.7277413683414
320	2.66028285232576		4.61289205025269		0.926964044570923	2.65741602643619	4.27598502208472	0.621474587191278	0.0290198302064088	93.5362963809552
318	2.60284732521151		4.53546860655164		0.922304213047028	2.59998049932194	4.18308175422982	0.621546661547532	0.0299725226591262	93.3313348652407
316	2.54990656370431		4.46374265468981		0.918256640434265	2.54703973781473	4.09886128434157	0.621401789698253	0.0309689077619287	93.1174538216899
314	2.5070387530032		4.40792365751701		0.914912283420563	2.50417192711362	4.03286344930573	0.620941412619543	0.031950167712819	92.9072985361478
312	2.4583255321692		4.34196809137431		0.912353217601776	2.45545870627963	3.96140850969091	0.619844860804627	0.0329637935889543	92.6907094866313
310	2.40274971696159		4.26419625086476		0.910388767719269	2.39988289107201	3.88207632104515	0.618195700600215	0.0339744998356464	92.4752470386077
308	2.33755411012574		4.17096207643262		0.909599006175995	2.33468728423616	3.79390291047071	0.615378764119849	0.0350110893526784	92.2547870352322
306	2.26486836822868		4.06734018557063		0.910057485103607	2.2620015423391	3.70151333126636	0.611101822390365	0.0361330694360171	92.0167585801969
304	2.19029598083134		3.961496372517		0.911799371242523	2.18742915494177	3.61208985247172	0.605585476630635	0.0372862162155845	91.7727580534347
302	2.1082625322659		3.84297007416248		0.914810836315155	2.10539570637633	3.51559061814748	0.598873968859819	0.0384556265972418	91.5259769830825
300	2.02337350102958		3.71976749815738		0.918769717216492	2.02050667514001	3.41760968284846	0.591204632079572	0.039684806744183	91.267297994549
298	1.93357269409674		3.58647505728374		0.925088822841644	1.93070586820716	3.31780793900808	0.581922131630195	0.0409085617652609	91.0104869869222
296	1.83733986570523		3.44230011157077		0.934033513069153	1.83447303981565	3.21522361588099	0.570558461549803	0.0422239565565781	90.7352506854268
294	1.73827231808676		3.2919450893851		0.945518314838409	1.73540549219718	3.11259432246887	0.557543101479631	0.0435640539976634	90.4557014983827
292	1.63483884844798		3.13309766814482		0.958811581134796	1.6319720225584	3.00405027733973	0.543257226707807	0.0449576504531069	90.1659057191417
290	1.52583425985359		2.96330402624516		0.972512900829315	1.52296743396401	2.88185134216007	0.528468422948729	0.0463826440577573	89.8705409773976
288	1.41700337243038		2.79192516462527		0.985911250114441	1.41413654654081	2.75259037611636	0.51374754442614	0.0478391378827408	89.5696468934084
286	1.30945952439005		2.6209753801521		0.998497068881989	1.30659269850048	2.61703618084973	0.499264285324567	0.0493183760672402	89.2650852195567
284	1.20494223639623		2.45331439286631		1.00980842113495	1.20207541050665	2.47737747915402	0.485220932466512	0.0507944958721967	88.9621979159992
282	1.1084542387349		2.29862151913547		1.01925599575043	1.10558741284532	2.34288371037637	0.471891715303153	0.0523401790742418	88.6461382566889
280	1.02083903482067		2.15720715609377		1.02668535709381	1.01797220893109	2.21477294401541	0.459628248431416	0.0540097262983889	88.3060123509594
278	0.93598779044943		2.01886388353458		1.02920281887054	0.933120964559854	2.07782034434992	0.449086451144454	0.0554030134665239	88.0231662851176
276	0.863499144091945		1.9004922547758		1.02617704868317	0.860632318202369	1.95024147771441	0.441295259093243	0.0569288568525876	87.7144497179004
274	0.802298193408758		1.80173206636834		1.01811420917511	0.799431367519182	1.83436896299419	0.435807290488763	0.058401443233826	87.4175351363541
272	0.748986655942744		1.71689210332844		1.00556790828705	0.746119830053168	1.72645154687324	0.432169574295008	0.0599306019583421	87.1102776612898
270	0.706762480086073		1.65207841869159		0.990819931030273	0.703895654196497	1.6369121714346	0.430014307719147	0.0614573672623322	86.8045785264006
268	0.674862979074214		1.60590738290603		0.971708416938782	0.671996153184638	1.56047366839451	0.430636009306086	0.062958567938263	86.5050441384702
266	0.646659746765033		1.56518500758046		0.948243975639343	0.643792920875457	1.4841772030651	0.433770926777412	0.0644415369878266	86.2101623618998
264	0.623327766877795		1.53252905230731		0.92191618680954	0.620460940988218	1.41286329036362	0.439151434692972	0.0658629500170913	85.928464253257
262	0.598717547656471		1.49576485201476		0.894447326660156	0.595850721766895	1.33788282496372	0.445368391498003	0.0672812960296926	85.648291465931
260	0.572732153066293		1.4542692812984		0.868269026279449	0.569865327176717	1.26269692599964	0.451308081490395	0.0686624316006271	85.3763469416757
258	0.543638519963144		1.4041199492234		0.843208372592926	0.540771694073568	1.18396565183988	0.456746100052151	0.0699935789511521	85.1150622380967
256	0.509982464596325		1.34280406974835		0.81903064250946	0.507115638706749	1.09979763584405	0.461099044205125	0.0714011326734352	84.8396498299744
254	0.475359269747693		1.27654432676767		0.795488953590393	0.472492443858117	1.0154768678154	0.465291193559726	0.072776687221516	84.5713596496027
252	0.441310211045856		1.20997693323483		0.772492587566376	0.43844338515628	0.934698170393512	0.469074829762097	0.0741152739894249	84.3110942667841
250	0.406200141097445		1.13933917025211		0.750053346157074	0.403333315207868	0.854565116608767	0.471974934816489	0.075544670038276	84.0340568110982
248	0.370789168033374		1.06612397157006		0.728767693042755	0.367922342143797	0.776956667959865	0.473542936583437	0.0770169804807191	83.7496536208164
246	0.335932977376754		0.9915154647881		0.708648979663849	0.333066151487177	0.702636384229091	0.474023490617564	0.0785837140256739	83.4480679389496
244	0.300983517474087		0.914049384368472		0.689503788948059	0.298116691584511	0.630240476626185	0.47302054158818	0.0802971419200579	83.1194877498059
242	0.267502745004517		0.836586328444275		0.670726358890533	0.264635919114941	0.561120465806085	0.471620507968417	0.0820612641181485	82.7825377588707
240	0.23460440447842		0.756989985175087		0.651743054389954	0.231737578588844	0.493362929935348	0.469710155603323	0.0840480672816091	82.4046905273143
