Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.17447746778416	0.00286251897335656	5.25018100766714	7.75218006851112E-8	1.0119651556015	3.17161494881081	5.31300016191057	0.596953670648917	0.0110983871491397	97.4768783919113
448	2.87650075022482		4.7821145870114		1.00756251811981	2.87363823125146	4.81827933711864	0.596403410884417	0.0113710288580226	97.4157034898093
446	2.61608621187736		4.37047351280989		1.00348556041718	2.61322369290401	4.38570698449844	0.595850042453956	0.0115745185418809	97.3700698283664
444	2.45301826819301		4.11404207340485		1.00001692771912	2.45015574921966	4.11411163723039	0.595549164744858	0.0117809339501918	97.3238018973357
442	2.4147820980984		4.05764805019269		0.997353196144104	2.41191957912505	4.04690817437095	0.595990686025376	0.0119727403970296	97.2808282658501
440	2.42095827483154		4.06982229981852		0.99558562040329	2.41809575585818	4.05185648211638	0.596787118825875	0.0121599592026387	97.2389007808221
438	2.4513515185252		4.11745110822196		0.994712889194489	2.44848899955184	4.09568161086458	0.597822104398143	0.0123512945558346	97.1960700694388
436	2.49098500143974		4.17683527627894		0.994661867618561	2.48812248246639	4.15453869953072	0.598892599736148	0.0125424783014827	97.1532921388185
434	2.55319943804011		4.27001482017745		0.995339572429657	2.55033691906675	4.2501146482232	0.60006308774116	0.0126512727657379	97.1289574603576
432	2.63698694909854		4.39665288770528		0.996668756008148	2.63412443012518	4.3820064869253	0.601122896094445	0.0127176241145222	97.1141192680193
430	2.7457018184558		4.56314858690979		0.99854189157486	2.74283929948244	4.55649494410128	0.601962546459807	0.0127793941388755	97.100307637479
428	2.83833554367159		4.7056747256632		1.00089848041534	2.83547302469823	4.70990260465373	0.602023706795248	0.0129429719915305	97.0637415064668
426	2.89566121401545		4.79453868201384		1.00344467163086	2.89279869504209	4.811054215606	0.601281666221613	0.0131621578048337	97.0147663796056
424	2.90587303851891		4.81407116403215		1.00566327571869	2.90301051954556	4.84133449840263	0.599630230157282	0.0133809464251607	96.9659046460875
422	3.04275734298497		5.05581707126931		1.00706160068512	3.03989482401161	5.09151915449439	0.597050650654674	0.0134716611726298	96.9456526757968
420	2.94217829879051		4.91171735179302		1.00703954696655	2.93931577981715	4.94629353870988	0.59424612728985	0.0138507423555365	96.8610689662494
418	2.79931356954366		4.70151198967723		1.00569581985474	2.7964510505703	4.72829087705196	0.591429572182721	0.0141830535359758	96.786981668531
416	2.64405804770309		4.47235630862674		1.00317752361298	2.64119552872974	4.48656724863492	0.588689611090383	0.0145000537803752	96.7163606882379
414	2.52213064421894		4.29532518140443		1	2.51926812524558	4.29532510388263	0.586513957457693	0.0147883922242162	96.6521697056019
412	2.42985403163193		4.16452489384115		0.996665716171265	2.42699151265857	4.15063910856993	0.584727182772287	0.0151374053494478	96.5745280904575
410	2.35496632034262		4.0590087728435		0.993634045124054	2.35210380136927	4.03316922912621	0.583189959990558	0.0154978006168126	96.4944198528213
408	2.29243418192061		3.96956772665141		0.991304457187653	2.28957166294726	3.93505010369009	0.581840536363237	0.0158729504547943	96.4111025715768
406	2.24994249426488		3.90940239811578		0.989896655082703	2.24707997529153	3.86990428052853	0.580655182247719	0.0162232653656256	96.3333658509631
404	2.23290764244493		3.8893446540553		0.989499270915985	2.23004512347157	3.84850362282094	0.579457717084584	0.016587147449465	96.2526848703436
402	2.25655075270202		3.93576725315366		0.990296423435211	2.25368823372866	3.89757615750193	0.578228145559346	0.0169723853006967	96.1673424631842
400	2.31230625378131		4.03374669937674		0.992328882217407	2.30944373480796	4.00280327641355	0.57695659150084	0.0173468934004351	96.0844495738597
398	2.37061562854832		4.13218816219953		0.995916664600372	2.36775310957496	4.11531497479364	0.575351613200322	0.0177900833057149	95.9864470909135
396	2.40270016455293		4.18207098752104		1.00104904174805	2.39983764557957	4.18645807697712	0.573238188811006	0.0182505997130477	95.8847190981267
394	2.41618041840532		4.19636852001599		1.00751101970673	2.41331789943196	4.22788744856245	0.570809400390383	0.0186727544957953	95.7915598997963
392	2.42568645189598		4.20101219350004		1.01508748531342	2.42282393292262	4.26439482457954	0.568151879126601	0.0190611643937354	95.7059273191303
390	2.4411486018993		4.21595996362261		1.02326428890228	2.43828608292594	4.31404119489149	0.565197681888912	0.0194861284055708	95.6123233611629
