Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56690851513376		4.27073811444539		1.03213286399841	2.56403452058405	4.40796910767244	0.58168159938352	0.00516709236152134	98.8172827566159
386	2.60264369077222		4.31592131250703		1.0414787530899	2.59976969622251	4.49494029271976	0.578376914245832	0.00534508148408586	98.7767922634022
384	2.64020305260131		4.36451088262538		1.05112040042877	2.6373290580516	4.58762637185435	0.574878781374162	0.0055284667025629	98.7350915730409
382	2.67643375395394		4.41275973171644		1.06085693836212	2.67355975940422	4.68130672344248	0.57111398960805	0.00571073885385093	98.6936614323096
380	2.6999655474797		4.44104225438989		1.07036590576172	2.69709155292999	4.75354015937678	0.567385877157204	0.00593273424193372	98.6432257490066
378	2.71005935440551		4.44966425956377		1.07964384555817	2.7071853598558	4.80405257638543	0.563521176508998	0.00616166480350719	98.591241440926
376	2.71310198460169		4.44764837578276		1.08844602108002	2.71022799005198	4.8410251210724	0.559845884346826	0.00641911429956925	98.5328139345373
374	2.71789444552004		4.45032533052467		1.09648740291595	2.71502045097033	4.87972560666775	0.556387934448705	0.00668555535541071	98.4723822769574
372	2.73184813361532		4.46854265955344		1.10309183597565	2.72897413906561	4.92921286898786	0.553632843944507	0.00694914419764856	98.4126340023828
370	2.74543411012354		4.48732964678306		1.10777151584625	2.74256011557383	4.97093590720043	0.551719065941126	0.00720305992084006	98.3551126368724
368	2.76763552767805		4.52087158024278		1.10863637924194	2.76476153312834	5.01200264197483	0.551628107689698	0.00745620128844665	98.297800158872
366	2.79431041526678		4.56255899544079		1.10545682907104	2.79143642071707	5.04371194195188	0.553448819608203	0.00771889869476761	98.2383594568179
364	2.8279795785437		4.61582729438159		1.09869837760925	2.82510558399399	5.07140190241603	0.557066002331249	0.00796403785110372	98.1829240915721
362	2.86681984694319		4.67782427981094		1.08933818340302	2.86394585239348	5.09573254648993	0.562028290587236	0.00819667536269663	98.1303447575388
360	2.9118253301618		4.75000275445743		1.07917475700378	2.90895133561208	5.12608301208061	0.567480340984837	0.00846013828686022	98.0708324491399
358	2.95898936317646		4.82548507511935		1.06827116012573	2.95611536862675	5.15492648370698	0.573454418403454	0.00873455386618439	98.0088844742459
356	3.00558987731317		4.90013044103202		1.05680763721466	3.00271588276346	5.17849521836779	0.579843324391421	0.00898387748975764	97.9526348132858
354	3.05265256918241		4.97568390264419		1.04510068893433	3.0497785746327	5.20009062011995	0.586485659083062	0.00929075717379689	97.883444305362
352	3.08943216538961		5.03527037213266		1.03346526622772	3.0865581708399	5.20377698181795	0.593138057534819	0.00962403212570659	97.8083579578427
350	3.11991232314542		5.0843182723273		1.02230274677277	3.11703832859571	5.19771248200208	0.599694257692969	0.00990715280604828	97.7446165432844
348	3.14453461471371		5.1244020482088		1.01192998886108	3.14166062016399	5.18553605483901	0.605850694497105	0.0102427434627825	97.669115906876
346	3.16539998246887		5.15856019260356		1.00238728523254	3.16252598791916	5.17087509494512	0.61160363185155	0.0105564004874578	97.5986025898886
344	3.18001599966307		5.18266418664787		0.99351966381073	3.17714200511336	5.1490787285969	0.617031156946229	0.0108069513802459	97.5423127551792
342	3.18864147488903		5.19787480019386		0.985283493995667	3.18576748033931	5.12138019315077	0.622052524942377	0.0111151143975885	97.4731240532523
340	3.18982539415513		5.20231906287141		0.977408707141876	3.18695139960542	5.08479189845472	0.626761421755321	0.0114525662622865	97.3974157188704
338	3.18300119333604		5.19514239948863		0.970744788646698	3.18012719878633	5.04315736000233	0.630582583840862	0.0118003275009245	97.3194559707204
336	3.1675085583068		5.17657225307846		0.965340495109558	3.16463456375709	4.99715477145998	0.633287282161265	0.0122055451169079	97.2286945918281
334	3.14156181687402		5.14308899474871		0.960905849933624	3.13868782232431	4.94202425171716	0.635101663297937	0.012612246153271	97.1376860642461
332	3.104470555629		5.0942632120662		0.956919252872467	3.10159656107929	4.87479849696768	0.63625123438612	0.0130233144578091	97.045786824978
330	3.05196239340392		5.02417660752855		0.952399551868439	3.04908839885421	4.78502349989517	0.637214926723141	0.0134636824318412	96.9474337514744
328	2.9909353347285		4.94192103494056		0.947583913803101	2.98806134017879	4.68288482662284	0.638081321836329	0.0138959323583235	96.8509907257073
326	2.93070880827644		4.86259257659868		0.942499101161957	2.92783481372673	4.58298908365399	0.638848306265741	0.0143464583496358	96.7505720791267
324	2.86518090326484		4.77591886926272		0.93723601102829	2.86230690871513	4.47616310118969	0.639455454148751	0.014835285873283	96.6417340946738
322	2.80442493508313		4.69481495031597		0.932073950767517	2.80155094053342	4.37591467029952	0.640220651364224	0.015322345734729	96.5334114545241
320	2.7456522481435		4.61426629015605		0.926964044570923	2.74277825359379	4.27725889475267	0.641246723914378	0.0157602479242572	96.4361251902831
318	2.687205357101		4.53341828266661		0.922304213047028	2.68433136255129	4.18119073355297	0.642001653024394	0.0162616506373174	96.3248517685486
316	2.63706712487947		4.46467698736836		0.918256640434265	2.63419313032975	4.09971924320108	0.642530128056516	0.0168054802886411	96.2043079250654
314	2.595394164434		4.40882781115924		0.914912283420563	2.59252016988429	4.03369067224606	0.642716653441527	0.0173469349179924	96.0844403884069
312	2.54669104288382		4.34124374241887		0.912353217601776	2.54381704833411	3.96074764925305	0.642256784224524	0.017911643089963	95.9595840763509
310	2.49181223450936		4.26366600347104		0.910388767719269	2.48893823995964	3.88159359143252	0.641215568124712	0.0184549550457649	95.8396115843356
308	2.42896130377091		4.17455940714741		0.909599006175995	2.4260873092212	3.79717504057106	0.638919007762239	0.0190594341912169	95.7063086064209
306	2.35420313186911		4.06710618980333		0.910057485103607	2.3513291373194	3.70130038332497	0.635271092265994	0.019624851537484	95.581787576399
304	2.28047676497621		3.96272532921781		0.911799371242523	2.27760277042649	3.6132104160801	0.630354313241856	0.0202096736094917	95.4531635163465
302	2.1989347600937		3.84583622649478		0.914810836315155	2.19606076554399	3.51821260702638	0.624197855797042	0.0208142943252132	95.3203669753786
300	2.11137932099043		3.71890023741865		0.918769717216492	2.10850532644072	3.41681287161878	0.617097103547778	0.0214026769496719	95.1913142812584
298	2.02108326991894		3.58659828482231		0.925088822841644	2.01820927536923	3.31792193711219	0.608275093152377	0.0220076803926208	95.0587982589623
296	1.92342246790032		3.44261763435596		0.934033513069153	1.92054847335061	3.21552019450532	0.597274579905435	0.0226809993666244	94.9115357330917
294	1.82329431888635		3.29417617824337		0.945518314838409	1.82042032433664	3.11470385956912	0.584460162639176	0.0234005067528495	94.7544234130026
292	1.71738984014286		3.13547870329156		0.958811581134796	1.71451584559315	3.00633324316046	0.570301329532827	0.0241601590047041	94.5888272610036
290	1.60557665455448		2.96612490025732		0.972512900829315	1.60270266000477	2.88459468030043	0.55560757667273	0.0249165323821581	94.4242334002759
288	1.49141406060961		2.79118448266208		0.985911250114441	1.4885400660599	2.75186013123243	0.540921411363032	0.0256956549558827	94.2549885586767
286	1.38112858090706		2.6218386418674		0.998497068881989	1.37825458635735	2.6178981469614	0.526473723951826	0.0264944976169998	94.0817749844496
284	1.27333903625313		2.45499429194814		1.00980842113495	1.27046504170342	2.47907385723337	0.512475672314682	0.0272738971789937	93.9130840643717
282	1.17265875589371		2.29908243221957		1.01925599575043	1.169784761344	2.34335350065793	0.499192614778593	0.0280534964246169	93.7446525085054
280	1.08190603897119		2.15727519645808		1.02668535709381	1.07903204442148	2.21484280193175	0.487182225068235	0.028852096287945	93.5724290980642
278	0.994595218600663		2.02139109218334		1.02920281887054	0.991721224050952	2.0804213564903	0.476692483932197	0.029580326233967	93.4156572556848
276	0.918760787751339		1.90233292045855		1.02617704868317	0.915886793201627	1.95213032846204	0.469172974697442	0.0303650725232925	93.2470127024463
274	0.855109672689921		1.80371066662085		1.01811420917511	0.85223567814021	1.83638340588055	0.46408373949097	0.0310953754405838	93.0903417255601
272	0.799699615538282		1.71906834111271		1.00556790828705	0.79682562098857	1.72863990358205	0.460955239629379	0.0319094849891153	92.9160020752278
270	0.756105863271068		1.6546117536424		0.990819931030273	0.753231868721356	1.63942225200111	0.459449582193938	0.0326970653444807	92.7476543129423
268	0.722308229942575		1.60649819996096		0.971708416938782	0.719434235392863	1.5610477720701	0.460866251670712	0.0334659724688503	92.583592271423
266	0.693950618565001		1.56733555037786		0.948243975639343	0.691076624015289	1.48621644404479	0.464990564990993	0.0342493006045576	92.4167516353467
264	0.669729727955402		1.53431601600459		0.92191618680954	0.666855733405691	1.41451072280112	0.471439150411764	0.0350389888374148	92.2488606915688
262	0.644333933379145		1.49776295910313		0.894447326660156	0.641459938829433	1.33967002813697	0.478819355032887	0.0358062905233877	92.0860213798822
260	0.616749186988717		1.45493624866227		0.868269026279449	0.613875192439005	1.26327603468521	0.485939078700226	0.036529689522445	91.9327624981399
258	0.586081342059176		1.40436477913778		0.843208372592926	0.583207347509465	1.18417209600987	0.49250218737176	0.037238939043184	91.7827489532767
256	0.550519922116637		1.34293279451997		0.81903064250946	0.547645927566926	1.09990306686873	0.497903809947541	0.0379999454798961	91.6220605141742
254	0.514110773906001		1.27732938373068		0.795488953590393	0.51123677935629	1.01610137340678	0.503135605104257	0.0387065228744484	91.4731167787819
252	0.47798975720463		1.21101851648262		0.772492587566376	0.475115762654919	0.935502787139241	0.507872097428826	0.03946914620467	91.3126304667629
250	0.440409608022111		1.13996984814673		0.750053346157074	0.4375356134724	0.855038160040564	0.511714720956597	0.040267735275396	91.1448773215967
248	0.402129600850852		1.06562772930316		0.728767693042755	0.39925560630114	0.776595023955639	0.51411043592258	0.0410939823794936	90.9716386496668
246	0.365009008958163		0.991537948511968		0.708648979663849	0.362135014408451	0.702652318588224	0.515382935241794	0.0419812641389765	90.7859695230677
244	0.327409180617193		0.913702097992907		0.689503788948059	0.324535186067482	0.630001022610655	0.515134379818375	0.0429254972628595	90.5887991650441
242	0.291661368666935		0.836822262281223		0.670726358890533	0.288787374117224	0.56127871407154	0.514516882392257	0.0439444186771323	90.3765130838315
240	0.256390765373625		0.757592255680493		0.651743054389954	0.253516770823914	0.493755456741583	0.513446013330029	0.0450440367465635	90.1479724409276
