Long Name	Sample - Blank	S1c/R1c
450	398.927	0.159795352684043
450	401.214	6.21914420666464
450	403.501	0.791859997530306
450	405.788	-8.0561227826953
450	408.077	4.23464151400693
450	410.366	6.03344785203952
450	412.656	7.21817654769993
450	414.947	9.11219867750399
450	417.239	15.5082904649582
450	419.531	13.5179966697597
450	421.824	15.0524521842842
450	424.118	25.9172354280887
450	426.413	21.2931473276501
450	428.708	23.2227557826092
450	431.004	26.6002333492788
450	433.301	33.4218120762507
450	435.598	46.5505833491382
450	437.897	56.4820110397586
450	440.196	86.002928587896
450	442.495	278.668129828171
450	444.796	1019.1173193197
450	447.097	2417.17985655204
450	449.399	3421.42234476266
450	451.702	2743.66731113481
450	454.005	1245.93777746537
450	456.309	306.463846154375
450	458.614	79.3293975840727
450	460.919	91.9464031229625
450	463.225	89.2057367239022
450	465.532	100.007445730084
450	467.84	108.878464424966
450	470.148	117.618969589568
450	472.457	144.22579804932
450	474.766	145.924902583437
450	477.077	163.807218107823
450	479.388	161.736419851204
450	481.699	177.673397528952
450	484.012	195.726149805484
450	486.324	208.256294383629
450	488.638	206.729990354133
450	490.952	220.180609083023
450	493.267	232.501985073291
450	495.583	241.77805005679
450	497.899	237.757837679187
450	500.216	244.160752311195
450	502.534	256.725061276613
450	504.852	264.177060659861
450	507.171	261.005182781303
450	509.491	257.921307251127
450	511.811	271.284351074831
450	514.132	270.396585393676
450	516.453	270.26453752531
450	518.775	270.052275796364
450	521.098	265.631020306795
450	523.421	277.556051171898
450	525.745	258.553885734556
450	528.07	269.142201509338
450	530.395	259.900693991844
450	532.72	253.857353123143
450	535.047	252.248253321511
450	537.374	253.622692803643
450	539.701	247.99249139844
450	542.03	253.887205474682
450	544.358	243.122860413191
450	546.688	243.530965397261
450	549.018	229.477236614498
450	551.348	231.350984834356
450	553.679	223.707455836448
450	556.011	213.558532974849
450	558.343	209.345144107443
450	560.676	201.347408388413
450	563.01	198.706226459673
450	565.344	195.314206539667
450	567.678	193.416120575016
450	570.013	189.406176073861
450	572.349	187.238043245544
450	574.685	180.210693474683
450	577.022	170.782518488076
450	579.359	167.60673321547
450	581.697	166.601444383461
450	584.035	157.273159786025
450	586.374	162.400279710613
450	588.714	146.397133522144
450	591.054	137.312168176429
450	593.394	140.837103428157
450	595.735	123.90500689798
450	598.077	126.068489142635
450	600.419	119.735924253641
450	602.761	118.335565751672
450	605.104	120.780996139287
450	607.448	113.231088227713
450	609.792	103.880460166562
450	612.137	97.2500833024216
450	614.482	96.5753747004228
450	616.827	88.0265900479978
450	619.174	88.0802106168581
450	621.52	81.6906632753993
450	623.867	81.4513470498246
450	626.215	79.9254598780408
450	628.563	73.6252759832041
450	630.911	68.6148225734341
450	633.26	57.8913520419188
450	635.609	56.0178588322154
450	637.959	58.9058890809262
450	640.31	56.7776939079601
450	642.66	54.4119428847747
450	645.012	59.3990537855092
450	647.363	51.1198466726225
450	649.716	50.8719496283147
450	652.068	54.8908696935266
450	654.421	50.4174405769328
450	656.775	51.4807772899155
450	659.128	40.9953921596777
450	661.483	36.3940261512082
450	663.838	43.8585855180378
450	666.193	43.2944722312433
450	668.548	34.8344124057993
450	670.904	33.8412376342674
450	673.261	35.6052332184853
450	675.617	28.5722409945723
450	677.975	25.9944945837101
450	680.332	24.3732367695278
450	682.69	26.9449139002027
450	685.049	35.0150059318197
450	687.407	20.4494663445174
450	689.767	20.6151291718956
450	692.126	24.3932287075101
450	694.486	18.868921786508
450	696.846	10.487641499215
450	699.207	15.9562807035837
450	701.568	16.4992846922794
450	703.93	18.3434583184887
450	706.291	16.611979310864
450	708.653	18.4478130979957
450	711.016	17.0719625591463
450	713.379	18.5175988574445
450	715.742	15.1644717246192
450	718.105	6.19139079313453
450	720.469	15.368130062268
450	722.833	10.5030539680222
450	725.198	13.0977358807846
450	727.563	5.66957407477195
450	729.928	21.7492256224883
450	732.293	10.5839106659164
450	734.659	9.74001594936625
450	737.025	5.63851084196072
450	739.392	8.02106898766364
450	741.759	11.8992450672549
450	744.126	-1.43799344922126
450	746.493	12.6274946924657
450	748.861	8.29000722152912
450	751.229	3.95304750587033
450	753.597	1.98542538370331
450	755.965	4.28616072383461
450	758.334	-1.27949533583708
450	760.703	9.53949789781153
450	763.072	-4.16426360049347
450	765.442	0.784529331374896
450	767.812	1.85790157434225
450	770.182	0.793242750327916
450	772.552	-0.533358537683258
450	774.923	-4.36228180599852
450	777.294	1.3799321210364
450	779.665	-1.40094665373508
450	782.036	-6.93536183681068
450	784.408	13.8245240721283
450	786.78	5.65614699859101
450	789.152	7.37732565199322
450	791.524	2.01272980627793
450	793.897	9.92294299237876
450	796.27	8.6965963192066
450	798.643	3.77034224597422
450	801.016	3.99267678493459
450	803.389	-0.798406401695074
450	805.763	1.79699009708108
450	808.136	0.400078254613627
450	810.51	7.58748597740147
450	812.885	4.19147241478433
450	815.259	4.99015514924765
450	817.634	-0.59924232815435
450	820.008	-6.39148831600692
450	822.383	-0.599058106308858
450	824.758	1.99790427815398
448	247.649	-7.86369234817717
448	249.877	-0.435521954425195
448	252.107	3.85750290313874
448	254.337	2.15786900798418
448	256.568	-0.24681643973741
448	258.801	-2.74335587297323
448	261.034	3.30039337832771
448	263.268	5.21814239984983
448	265.503	3.18758284111757
448	267.739	2.69821794690635
448	269.976	-1.90706968370296
448	272.214	4.88761063179217
448	274.453	-5.42781123882758
448	276.693	-5.15721128290087
448	278.933	6.45068726619504
448	281.175	-3.98450275843869
448	283.417	-2.87363140932769
448	285.66	3.84488070084703
448	287.905	3.00128229747838
448	290.15	0.73900720102803
448	292.396	5.52504102876236
448	294.643	-2.82939773631338
448	296.891	-1.62513736292626
448	299.139	5.49586659793771
448	301.389	-4.75842757002796
448	303.639	-6.49073724288079
448	305.891	7.73691917116848E-4
448	308.143	-1.5509900936932
448	310.396	-7.0276023634409
448	312.65	-9.36428232577743
448	314.905	-2.15921965966829
448	317.161	-4.49925057014953
448	319.417	0.211841554773555
448	321.675	-1.29030087680292
448	323.933	-3.68597082648758
448	326.192	-7.83181912355677
448	328.453	1.30781256228247
448	330.713	3.2726495287782
448	332.975	-5.45893551871955
448	335.238	0.438037075108046
448	337.501	-8.25141394569594
448	339.766	-0.865247120432042
448	342.031	1.50772381916032
448	344.297	-2.14668643892181
448	346.564	0.216461337442037
448	348.832	-9.08096734528649
448	351.1	0.433660990315305
448	353.369	10.9137001687479
448	355.64	-0.0032992921231112
448	357.911	-1.54316644791744
448	360.182	-2.86489472790455
448	362.455	-1.76466079837329
448	364.729	0.875060582437841
448	367.003	-0.650067863815963
448	369.278	5.84997920570518
448	371.554	3.87119430093384
448	373.831	1.71563758774054
448	376.108	-2.5287356092342
448	378.387	11.2259569823929
448	380.666	-6.78544997391688
448	382.946	6.97519380481052
448	385.226	4.87379525404014
448	387.508	5.17362691776086
448	389.79	4.81929981710383
448	392.073	-6.47859703944683
448	394.357	2.23998302072082
448	396.642	4.92290948834811
448	398.927	-2.27759323445882
448	401.214	3.8362912997358
448	403.501	0.00160782830346884
448	405.788	5.01011834686022
448	408.077	4.11531037345117
448	410.366	9.14135775691313
448	412.656	4.86813389806512
448	414.947	19.1042908340303
448	417.239	28.4943639469351
448	419.531	37.5400121784977
448	421.824	44.72420312768
448	424.118	45.1651510071705
448	426.413	44.6856021634968
448	428.708	38.7267244687179
448	431.004	51.0031541176001
448	433.301	53.2004030391039
448	435.598	63.9922038436055
448	437.897	86.8658233825926
448	440.196	262.716487922339
448	442.495	1193.2922545544
448	444.796	3176.82726373386
448	447.097	5021.01816794704
448	449.399	4833.70153342685
448	451.702	2553.99255801628
448	454.005	663.746793832809
448	456.309	110.064471582078
448	458.614	81.8802009625404
448	460.919	102.365508792466
448	463.225	101.41673072241
448	465.532	119.660431871835
448	467.84	125.366502415863
448	470.148	133.598500492219
448	472.457	150.405964525313
448	474.766	165.561725546989
448	477.077	176.899443389247
448	479.388	174.341692915038
448	481.699	194.375972724177
448	484.012	209.645530333564
448	486.324	211.486990461549
448	488.638	227.907807883604
448	490.952	236.806397665397
448	493.267	240.83798664364
448	495.583	255.782204854697
448	497.899	254.007109647588
448	500.216	261.317827062217
448	502.534	272.867887493755
448	504.852	272.851747599315
448	507.171	283.806361244116
448	509.491	277.966549190211
448	511.811	277.661699539928
448	514.132	279.901999055138
448	516.453	278.007795785246
448	518.775	285.904670037854
448	521.098	280.797020047014
448	523.421	282.872344972201
448	525.745	275.197907765696
448	528.07	278.875255946329
448	530.395	270.008798728441
448	532.72	273.643938730955
448	535.047	263.134284861069
448	537.374	266.207693146452
448	539.701	257.164046383776
448	542.03	247.384901274185
448	544.358	251.673077445652
448	546.688	241.152464311302
448	549.018	243.976135197192
448	551.348	240.302911491118
448	553.679	238.088355869529
448	556.011	227.711768270784
448	558.343	211.734923664975
448	560.676	210.592007917246
448	563.01	209.333421154395
448	565.344	206.663139978267
448	567.678	200.59750197842
448	570.013	193.630736588039
448	572.349	193.862813901443
448	574.685	196.52001933926
448	577.022	176.166919739717
448	579.359	165.951997262662
448	581.697	161.954614281625
448	584.035	160.393551103543
448	586.374	163.620222526164
448	588.714	154.014693858715
448	591.054	142.022372842192
448	593.394	136.78708440164
448	595.735	131.8387141463
448	598.077	122.838598635561
448	600.419	126.553883095425
448	602.761	120.86781749741
448	605.104	113.60670433146
448	607.448	116.044309987825
448	609.792	116.630819031724
448	612.137	94.5480537601602
448	614.482	92.8461075929278
448	616.827	93.7954845211832
448	619.174	89.8774042483153
448	621.52	79.9210141835878
448	623.867	84.1704447129724
448	626.215	78.6020976064124
448	628.563	71.6378005434103
448	630.911	63.1146457238809
448	633.26	62.5869489536991
448	635.609	68.4305910611897
448	637.959	65.3893153569398
448	640.31	62.4963545994362
448	642.66	56.6530285964498
448	645.012	61.5025322268904
448	647.363	50.6649904390408
448	649.716	57.6215559594814
448	652.068	52.699544871011
448	654.421	48.5415425564422
448	656.775	47.6332252447002
448	659.128	38.1500425590885
448	661.483	35.0898706406218
448	663.838	42.6017311836585
448	666.193	46.9520822625458
448	668.548	36.0179508938182
448	670.904	37.2316094391248
448	673.261	30.0591784607077
448	675.617	27.0071412183147
448	677.975	34.6424284326663
448	680.332	22.3636580116466
448	682.69	28.3987586150251
448	685.049	28.9513119649642
448	687.407	21.4907806640452
448	689.767	36.9363425891408
448	692.126	24.6815189792736
448	694.486	20.1943129217294
448	696.846	18.6752507639562
448	699.207	18.133266536696
448	701.568	21.4773882889155
448	703.93	14.0679895376254
448	706.291	13.5151125920973
448	708.653	28.8697128415514
448	711.016	16.0822691245797
448	713.379	25.7487993705441
448	715.742	10.8202764220539
448	718.105	4.8377455585209
448	720.469	22.6687615994244
448	722.833	16.8710716651705
448	725.198	12.3545406145048
448	727.563	8.68335426868672
448	729.928	13.5293286524856
448	732.293	7.55064374346991
448	734.659	12.6873818799485
448	737.025	-9.27138367184875
448	739.392	5.67974578280949
448	741.759	12.7566659877578
448	744.126	11.288072927624
448	746.493	13.8193766616766
448	748.861	4.26320366358503
448	751.229	2.7089050125361
448	753.597	0.540785457685554
448	755.965	4.13068026462409
448	758.334	5.58614452745729
448	760.703	9.02579817660011
448	763.072	-3.42183347119829
448	765.442	-0.00299229753487795
448	767.812	9.00934648906685
448	770.182	2.32468041794984
448	772.552	-1.17086881681051
448	774.923	6.90985064931371E-4
448	777.294	2.40854493973843
448	779.665	2.76249807533351
448	782.036	0.302637666454869
448	784.408	9.87400274043562
448	786.78	13.6129428277023
448	789.152	10.870253738182
448	791.524	6.28980770390627
448	793.897	1.9128936934435
448	796.27	4.12329143219565
448	798.643	5.71051638770483
448	801.016	6.34075753296899
448	803.389	8.74030435814756
448	805.763	-3.49328707359793
448	808.136	7.65061363781548
448	810.51	3.50012065224521
448	812.885	-2.62603959732936
448	815.259	7.86343925267171
448	817.634	-1.3126401554065
448	820.008	-0.878889869519487
448	822.383	10.4884664679793
448	824.758	0.874081054915847
446	247.649	-4.56098530854139
446	249.877	6.24562671830407
446	252.107	-3.97890481617654
446	254.337	-1.84699816357521
446	256.568	-5.13521647017191
446	258.801	3.0165064434189
446	261.034	-3.08090368092454
446	263.268	4.87356980985166
446	265.503	-1.74265684928122
446	267.739	1.78178131129892
446	269.976	1.19299303832331
446	272.214	-6.27002815890874
446	274.453	-3.88129295850674
446	276.693	-5.08627968230218
446	278.933	-3.55526535944751
446	281.175	4.08559366887232
446	283.417	-0.570808026842889
446	285.66	14.0962623888465
446	287.905	-6.34479830403943
446	290.15	1.90086046689243
446	292.396	8.72108430535065
446	294.643	0.776310029769546
446	296.891	-10.4647867302556
446	299.139	4.77699968964155
446	301.389	-2.24400770319238
446	303.639	-15.2565045727165
446	305.891	0.236298326399251
446	308.143	3.39520031395162
446	310.396	-2.66626828219186
446	312.65	-0.478737146333258
446	314.905	1.66237227886744
446	317.161	-5.19097722701174
446	319.417	3.50392794500937
446	321.675	-0.23191714248351
446	323.933	-8.58590065754406
446	326.192	-3.59174847894084
446	328.453	5.75122071146984
446	330.713	6.48488671914996
446	332.975	-2.39709941198182
446	335.238	2.40216077405189
446	337.501	-5.49244606366161
446	339.766	2.85017823962272
446	342.031	-0.485631159337202
446	344.297	5.02535185129022E-4
446	346.564	2.12874892026816
446	348.832	2.12781111129399
446	351.1	8.35100363075638
446	353.369	5.75388599021065
446	355.64	0.959367996673658
446	357.911	2.41844440093711
446	360.182	1.45264420290584
446	362.455	5.07945645335512
446	364.729	3.85939302686847
446	367.003	5.98155937528813
446	369.278	1.18653367359253
446	371.554	11.1188598373667
446	373.831	-0.711030220748701
446	376.108	-5.10768682777948
446	378.387	16.4571439648708
446	380.666	4.29167206489437
446	382.946	3.37821762297585
446	385.226	5.809703156841
446	387.508	7.87065768088481
446	389.79	12.0798993996234
446	392.073	1.2436783370488
446	394.357	0.610875858865456
446	396.642	11.0211781298139
446	398.927	8.08180093856337
446	401.214	17.0813660261358
446	403.501	6.86311856218451
446	405.788	5.87788685034597
446	408.077	16.9697832360734
446	410.366	21.5743914663087
446	412.656	30.8476726018709
446	414.947	51.8692360335854
446	417.239	72.7766791259889
446	419.531	98.618701048208
446	421.824	113.960735326405
446	424.118	114.976849956966
446	426.413	114.78965828644
446	428.708	129.122456518841
446	431.004	158.912378501858
446	433.301	221.495452015897
446	435.598	392.58839660793
446	437.897	992.724233004886
446	440.196	3207.75848645916
446	442.495	7606.25229186365
446	444.796	9350.48300470257
446	447.097	9330.05039228531
446	449.399	5663.90373916862
446	451.702	1684.36995847724
446	454.005	192.356573189471
446	456.309	104.117260148843
446	458.614	107.32336543914
446	460.919	120.978087295347
446	463.225	126.857464528201
446	465.532	128.310929729768
446	467.84	140.678594271386
446	470.148	162.319570366811
446	472.457	182.042761694727
446	474.766	185.021187904567
446	477.077	198.583230651005
446	479.388	199.252409561911
446	481.699	216.215116965578
446	484.012	232.847482951841
446	486.324	237.894988116783
446	488.638	243.83428020758
446	490.952	250.075528038605
446	493.267	261.234409479203
446	495.583	271.891055503382
446	497.899	275.391345227245
446	500.216	282.801872657621
446	502.534	291.660112391363
446	504.852	287.778299044554
446	507.171	294.102290515391
446	509.491	292.338950366817
446	511.811	298.851822523199
446	514.132	306.256463231171
446	516.453	301.615473199973
446	518.775	290.770642367432
446	521.098	292.80366078722
446	523.421	296.796955995006
446	525.745	284.43189004162
446	528.07	292.448941898856
446	530.395	290.454602499847
446	532.72	272.609257712004
446	535.047	277.577512031288
446	537.374	268.846026740633
446	539.701	275.414618096653
446	542.03	261.522035937402
446	544.358	265.197595119748
446	546.688	259.969253179685
446	549.018	245.694622410979
446	551.348	252.249143339051
446	553.679	251.271030285734
446	556.011	235.614373512402
446	558.343	225.36344846873
446	560.676	215.444701337847
446	563.01	216.510423401992
446	565.344	209.003997252327
446	567.678	203.919468086707
446	570.013	201.753679337912
446	572.349	199.988410397044
446	574.685	195.04062698927
446	577.022	182.287912325742
446	579.359	172.232191180513
446	581.697	173.004592192304
446	584.035	164.386696151419
446	586.374	169.692322658666
446	588.714	155.419882291324
446	591.054	147.483972638616
446	593.394	147.237916790079
446	595.735	130.801960637567
446	598.077	135.41145482007
446	600.419	133.296344870784
446	602.761	118.879793893551
446	605.104	125.467546997402
446	607.448	117.032576297426
446	609.792	121.274820907587
446	612.137	100.436061738096
446	614.482	101.08168220058
446	616.827	96.3995796878628
446	619.174	86.7199042064942
446	621.52	81.6576716612173
446	623.867	82.4708022519681
446	626.215	82.9719131452152
446	628.563	72.4264023315887
446	630.911	74.9213529554448
446	633.26	74.5697763351482
446	635.609	61.7836020990951
446	637.959	66.4807264933713
446	640.31	60.7641594004783
446	642.66	64.1784626725677
446	645.012	61.2258783216143
446	647.363	55.2614393689047
446	649.716	50.3620033618632
446	652.068	49.8377505826617
446	654.421	49.8306837489677
446	656.775	57.2589328889537
446	659.128	49.9690541847617
446	661.483	34.060579799365
446	663.838	41.595399085982
446	666.193	46.373334880605
446	668.548	41.4387696951507
446	670.904	35.6092440814473
446	673.261	28.8580488625563
446	675.617	35.7709909720779
446	677.975	29.1437021023983
446	680.332	20.0814071548226
446	682.69	29.7811661583974
446	685.049	37.3389194900844
446	687.407	22.6625028135076
446	689.767	29.1727982124359
446	692.126	21.01298746183
446	694.486	18.9911993927925
446	696.846	13.8474554669757
446	699.207	16.2042679149966
446	701.568	26.1358766351777
446	703.93	20.2873959587666
446	706.291	8.45429239781931
446	708.653	29.1558242486705
446	711.016	23.4021915526049
446	713.379	14.4077787407623
446	715.742	26.1787140773317
446	718.105	14.3729977761457
446	720.469	18.7485796966731
446	722.833	9.66642355478548
446	725.198	15.4838999754731
446	727.563	3.8019795738438
446	729.928	25.3472796229471
446	732.293	16.3294106757687
446	734.659	3.63085397536197
446	737.025	6.20859049350586
446	739.392	12.4938469126496
446	741.759	5.14971656065634
446	744.126	10.3845968172295
446	746.493	12.2635848132579
446	748.861	2.33972973917217
446	751.229	0.597155324160857
446	753.597	5.07640461388624
446	755.965	-0.0142065841238832
446	758.334	8.29359380319741
446	760.703	16.4363541184313
446	763.072	-1.25290239713957
446	765.442	14.5201548596304
446	767.812	10.8588137617052
446	770.182	-7.04430752226777
446	772.552	13.7783604572394
446	774.923	-5.59363736565002
446	777.294	3.98270154617383
446	779.665	3.71787097890334
446	782.036	6.99911940986462
446	784.408	7.80155460226104
446	786.78	18.0317246924706
446	789.152	6.49219078013254
446	791.524	13.1546810815422
446	793.897	2.78494186573623
446	796.27	-3.83068998164813
446	798.643	2.79728358143801
446	801.016	-1.43331502206759
446	803.389	1.68208513222491
446	805.763	8.65612823823653
446	808.136	9.13935330433964
446	810.51	-2.16786647586579
446	812.885	8.88547063910678
446	815.259	6.24511546279652
446	817.634	3.83103515431118
446	820.008	0.952134977994696
446	822.383	0.482202555088002
446	824.758	1.93545654195022
444	247.649	-8.46384510018268
444	249.877	1.0181521043539
444	252.107	7.64314232223011
444	254.337	-5.35127406215052
444	256.568	-6.34418158894775
444	258.801	2.6311312699129
444	261.034	-0.898711875931834
444	263.268	1.22356421089424
444	265.503	-6.20353769954831
444	267.739	4.75809531940679
444	269.976	3.193440509163
444	272.214	-5.73818076014917
444	274.453	10.5072640634202
444	276.693	1.59308582288414
444	278.933	5.99847605969426
444	281.175	-0.318263151019519
444	283.417	-1.2192679527346
444	285.66	8.73427047077337
444	287.905	1.46684839879219
444	290.15	-2.88685403070211
444	292.396	8.46323892754315
444	294.643	-4.42478399088949
444	296.891	-10.6347857100017
444	299.139	1.60344612498362
444	301.389	5.56987164907512
444	303.639	-5.78161444377721
444	305.891	-4.18922474681784
444	308.143	6.73970668956541
444	310.396	1.79608811225724
444	312.65	2.55345536334888
444	314.905	-0.754322744344305
444	317.161	-3.0224406675245
444	319.417	-3.50695106609269
444	321.675	-0.254699028556005
444	323.933	-4.83670145137872
444	326.192	-17.8753713097276
444	328.453	-2.82432782696238
444	330.713	10.2412594664566
444	332.975	-12.0542656424522
444	335.238	7.17299525821724
444	337.501	-10.4445705746824
444	339.766	-2.79314653218182
444	342.031	0.253008226562733
444	344.297	-0.500164239518161
444	346.564	-8.34062622677578
444	348.832	-3.80745649458609
444	351.1	5.60573118582339
444	353.369	14.3493296993835
444	355.64	5.40420710955756
444	357.911	5.42249127539026
444	360.182	-1.55632009212791
444	362.455	-2.3296969632663
444	364.729	0.252717039883234
444	367.003	6.88983017149326
444	369.278	5.33659991515048
444	371.554	12.1196848275521
444	373.831	2.26146902148491
444	376.108	2.71814157051867
444	378.387	14.3954710293677
444	380.666	0.960014198402074
444	382.946	2.15933632764621
444	385.226	-2.39375867079575
444	387.508	7.47112473391263
444	389.79	18.0891803964618
444	392.073	-1.7939448596388
444	394.357	4.58982932292309
444	396.642	4.91972366523811
444	398.927	6.36623931563806
444	401.214	18.6418744707883
444	403.501	4.07166755960686
444	405.788	12.5654025561297
444	408.077	18.3170167475996
444	410.366	32.9596419482438
444	412.656	44.7431514791226
444	414.947	69.41428408653
444	417.239	88.9056896693094
444	419.531	93.4420631677273
444	421.824	91.1309336633698
444	424.118	91.158792075069
444	426.413	60.4157465393517
444	428.708	73.0405768039578
444	431.004	82.9710768011513
444	433.301	110.622633493695
444	435.598	272.26209678438
444	437.897	1363.02985768801
444	440.196	4689.50171724194
444	442.495	9166.33726135867
444	444.796	10042.6084209592
444	447.097	7896.00982985053
444	449.399	3248.68789131638
444	451.702	491.689740485153
444	454.005	92.6697615572549
444	456.309	103.790526281396
444	458.614	111.954142251635
444	460.919	126.368929693992
444	463.225	138.700891513906
444	465.532	149.355344209677
444	467.84	161.108906530413
444	470.148	175.48129948273
444	472.457	184.138084127931
444	474.766	196.821232046425
444	477.077	219.603576264021
444	479.388	212.860933073337
444	481.699	229.444525541786
444	484.012	254.498295030607
444	486.324	250.722449589327
444	488.638	266.765403213721
444	490.952	275.492070205469
444	493.267	272.384012068531
444	495.583	294.519616006999
444	497.899	291.074692089726
444	500.216	296.266233731535
444	502.534	303.1485348577
444	504.852	309.086205016332
444	507.171	314.296122937595
444	509.491	319.040441233292
444	511.811	324.618388280698
444	514.132	316.379587475762
444	516.453	317.186294911692
444	518.775	306.822391249668
444	521.098	303.599226681291
444	523.421	305.344545190859
444	525.745	299.775189968751
444	528.07	301.441957235221
444	530.395	296.910351744733
444	532.72	297.01379925475
444	535.047	292.752788863948
444	537.374	278.603942316162
444	539.701	277.236454122441
444	542.03	273.615921846748
444	544.358	274.351760816662
444	546.688	264.631592961693
444	549.018	261.927360690403
444	551.348	253.014890923368
444	553.679	254.030670433216
444	556.011	237.778051435322
444	558.343	237.16189863703
444	560.676	221.328881037843
444	563.01	218.752485594392
444	565.344	218.167080324767
444	567.678	210.861786318968
444	570.013	212.958543245985
444	572.349	200.968366551227
444	574.685	191.443323919991
444	577.022	198.014418271839
444	579.359	168.582699482927
444	581.697	174.497636163102
444	584.035	179.166721532234
444	586.374	169.114531499029
444	588.714	164.552986482491
444	591.054	154.299664250112
444	593.394	152.651016774267
444	595.735	133.682728309617
444	598.077	136.005797267788
444	600.419	131.268528116254
444	602.761	123.672319556872
444	605.104	122.954171843345
444	607.448	119.403163617451
444	609.792	117.516479894752
444	612.137	100.999974542369
444	614.482	100.388995691512
444	616.827	85.8597772983227
444	619.174	95.5314733028532
444	621.52	86.3219544152855
444	623.867	85.8794703736996
444	626.215	85.7565344674128
444	628.563	74.0485079229962
444	630.911	76.2558889104183
444	633.26	67.2821775077394
444	635.609	67.0589051067069
444	637.959	73.8562019721451
444	640.31	61.5198116734141
444	642.66	52.3215341215991
444	645.012	60.141156797276
444	647.363	55.3364819914282
444	649.716	58.8395209313405
444	652.068	51.3267013572108
444	654.421	41.8904236938215
444	656.775	53.2963229519301
444	659.128	45.4785628254649
444	661.483	28.161925282355
444	663.838	46.5954535603787
444	666.193	44.616913760253
444	668.548	23.0835637519682
444	670.904	44.1978204084141
444	673.261	36.2617129725783
444	675.617	29.4389990574931
444	677.975	39.9008924541799
444	680.332	31.045238203285
444	682.69	31.0299620651617
444	685.049	29.6287714476727
444	687.407	26.5096958203439
444	689.767	19.1935078921638
444	692.126	21.3995929396843
444	694.486	26.0696134725219
444	696.846	15.0410402089796
444	699.207	10.1030404558173
444	701.568	12.868567280675
444	703.93	20.0337399043404
444	706.291	8.19890525439882
444	708.653	25.0584267573264
444	711.016	11.0954750869465
444	713.379	16.7922768058941
444	715.742	19.1939124967649
444	718.105	3.68689894663784
444	720.469	24.8858838432763
444	722.833	11.4740134560112
444	725.198	24.9442854401376
444	727.563	3.77597224951571
444	729.928	26.1699643188734
444	732.293	8.86577066593179
444	734.659	1.49640496018144
444	737.025	9.6553112536204
444	739.392	2.12082408334278
444	741.759	9.46704127072367
444	744.126	7.39188882897959
444	746.493	3.1078314788527
444	748.861	9.70592540655192
444	751.229	6.98298508878706
444	753.597	11.1655644675635
444	755.965	12.3084009653951
444	758.334	5.90853360188226
444	760.703	21.5379021761399
444	763.072	8.02839077761483
444	765.442	4.7078013631886
444	767.812	-8.20703586634616
444	770.182	12.2854655855708
444	772.552	8.88165867373894
444	774.923	-8.39624073609518
444	777.294	-2.49295345479687
444	779.665	10.4327584251891
444	782.036	-0.704825873423158
444	784.408	14.8506161268896
444	786.78	7.26275667331299
444	789.152	-2.55174614438815
444	791.524	8.48814319876533
444	793.897	7.12349218899741
444	796.27	4.09713752134295
444	798.643	6.69839979685305
444	801.016	6.66567833002055
444	803.389	0.255817504549261
444	805.763	-2.55724451570294
444	808.136	8.97641063907087
444	810.51	8.46431036507752
444	812.885	2.30049648136402
444	815.259	3.85122051508386
444	817.634	-9.49362882690737
444	820.008	-5.14007860062162
444	822.383	8.46710195444651
444	824.758	-3.84563733634588
442	247.649	-7.55866642697934
442	249.877	-2.33802962054317
442	252.107	3.43882320792045
442	254.337	-5.14466156050581
