Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.60411916439914		4.30537797433302		1.03213286399841	2.60124630527213	4.44372201894774	0.585375568989371	0.00282894033600439	99.350729345295
386	2.63832213952289		4.34715430066348		1.0414787530899	2.63544928039588	4.52746875952106	0.582102145896346	0.00296202730332215	99.3202885681692
384	2.68168460191473		4.40463014190517		1.05112040042877	2.67881174278772	4.62979651672656	0.578602479203932	0.00311089257288896	99.2862498953003
382	2.71770900932286		4.4521456072101		1.06085693836212	2.71483615019585	4.72308947547637	0.574800914590346	0.0032917196120656	99.2449187198165
380	2.74011264204584		4.47776826010251		1.07036590576172	2.73723978291883	4.79285039624502	0.571108955343846	0.00344000794062003	99.2110376748047
378	2.74995874877733		4.48511894041168		1.07964384555817	2.74708588965032	4.84233097661937	0.567306510627693	0.00358366147791335	99.1782266208945
376	2.75595229855807		4.4870748502346		1.08844602108002	2.75307943943106	4.88393868234881	0.563700656067007	0.00374107847495067	99.1422843970643
374	2.7652872692239		4.49604693515968		1.09648740291595	2.76241441009689	4.92985874201864	0.560343521925286	0.00386944168969377	99.1129855173167
372	2.77795595732431		4.51108113757357		1.10309183597565	2.77508309819731	4.9761366884645	0.55767822950491	0.00402273366506066	99.0780079964798
370	2.79381728538594		4.53290378071554		1.10777151584625	2.79094442625893	5.02142160616776	0.555807626834369	0.00418855113832837	99.0401863577462
368	2.81882222343706		4.57052320764855		1.10863637924194	2.81594936431005	5.06704821392078	0.555737629765147	0.0043991585117821	98.9921693149243
366	2.84668530438042		4.61296227648939		1.10545682907104	2.84381244525341	5.09943056479168	0.557672549732929	0.00455560747632915	98.9565150898948
364	2.88343728991064		4.67019805913829		1.09869837760925	2.88056443078364	5.13113894521428	0.561388896605555	0.00472847246832094	98.9171346374032
362	2.92374346162459		4.73348044983595		1.08933818340302	2.92087060249758	5.15636090965132	0.566459690017139	0.0048839373902086	98.8817314878991
360	2.96904774692533		4.8048437714909		1.07917475700378	2.96617488779832	5.18526602558386	0.572039095615028	0.00507621724269165	98.8379622086426
358	3.02141625745827		4.88700442708708		1.06827116012573	3.01854339833126	5.22064580575619	0.578193486139793	0.00524008620939387	98.8006754823496
356	3.06697299067467		4.95853104463981		1.05680763721466	3.06410013154766	5.24021339512545	0.584728120881097	0.00542769021493036	98.7580053577888
354	3.11468973364806		5.03377322858395		1.04510068893433	3.11181687452105	5.26079978782712	0.591510226585972	0.00566763841345554	98.7034565172852
352	3.15123354209579		5.09102065674062		1.03346526622772	3.14836068296878	5.26139293798934	0.598389194662952	0.00587473633627543	98.6563999493908
350	3.18302924021093		5.1411829319308		1.02230274677277	3.18015638108392	5.25584535344259	0.605070386821962	0.00609983807456873	98.6052780177692
348	3.2092052427105		5.18250590051569		1.01192998886108	3.20633238358349	5.24433305945677	0.61138992265217	0.00634078376234335	98.550587184359
346	3.22938153331999		5.21464328645498		1.00238728523254	3.22650867419298	5.22709204938354	0.617266473157575	0.0065804663928099	98.4962131407133
344	3.24328380377225		5.23739376813491		0.99351966381073	3.24041094464524	5.20345361846949	0.62274235195323	0.00683877584533007	98.4376470315134
342	3.25354802899165		5.2550440105774		0.985283493995667	3.25067516986464	5.17770804719113	0.627821256091893	0.00712366390752129	98.3730951763877
340	3.25478842937732		5.25923541518305		0.977408707141876	3.25191557025031	5.1404224116699	0.632616409668541	0.00741062616589392	98.3081161300559
338	3.2481132373467		5.25197969092819		0.970744788646698	3.24524037821969	5.09833183952632	0.636529845519275	0.00769785712966826	98.2431192200614
336	3.23352565114197		5.23408411645542		0.965340495109558	3.23065279201496	5.05267327732408	0.639394754953546	0.00800046562319708	98.1746890452222
334	3.20881757018601		5.2029656514105		0.960905849933624	3.205944711059	4.99956005668898	0.64124536453357	0.00837227321653982	98.090675833501
332	3.16893252151726		5.14992870500784		0.956919252872467	3.16605966239025	4.92806585429764	0.642454820206838	0.00871962924653736	98.0122526276944
330	3.11341642961669		5.07464363043887		0.952399551868439	3.11054357048968	4.8330882454287	0.64359337395334	0.00901935296709673	97.9446338491924
328	3.05285097087433		4.99375056435585		0.947583913803101	3.04997811174732	4.73199763061009	0.644543457084125	0.00937573507663218	97.8642934378306
326	2.99416651798382		4.91730286609361		0.942499101161957	2.99129365885681	4.63455345811125	0.64543298203229	0.00973096714767716	97.7842778652156
324	2.92705379852542		4.82882874047058		0.93723601102829	2.92418093939841	4.52575211374376	0.646120438306439	0.01014733404253	97.6905750268446
322	2.86560684401835		4.74741438207194		0.932073950767517	2.86273398489134	4.42494120651627	0.646954129170262	0.0105681234498061	97.5959681348144
320	2.80453025897594		4.66437329679177		0.926964044570923	2.80165739984893	4.32370626446819	0.647975886538058	0.0110001445887616	97.4989313116162
318	2.74616869508154		4.58446414997566		0.922304213047028	2.74329583595453	4.22827052833361	0.648798561390934	0.0114536329144576	97.3971765055216
316	2.69691200419763		4.51784299627051		0.918256640434265	2.69403914507062	4.14853926032771	0.649394636525099	0.0119311865680002	97.2901366602016
314	2.6502891821183		4.45453782236982		0.914912283420563	2.64741632299129	4.07551129947069	0.649591211619294	0.0124491944647991	97.1741623216215
312	2.60277607195659		4.38992196650822		0.912353217601776	2.59990321282958	4.00515936018664	0.649138518350597	0.0129834178467148	97.0547023788801
310	2.54442422485902		4.30788318916676		0.910388767719269	2.54155136573201	3.92184839723905	0.648049365580078	0.013531409239948	96.9323162941411
308	2.47991178533816		4.21723923282322		0.909599006175995	2.47703892621115	3.83599654421884	0.645735442578604	0.0141125646038059	96.8026921252873
306	2.4055792172758		4.11290001611775		0.910057485103607	2.40270635814879	3.74297537435145	0.641924169368897	0.0147496178431582	96.660799323329
304	2.32887898157968		4.00560618191105		0.911799371242523	2.32600612245267	3.6523091271769	0.63685905038673	0.0153775476842016	96.5211421440183
302	2.24514186114604		3.88736213941478		0.914810836315155	2.24226900201903	3.55620093864886	0.630523707940687	0.0160238879865437	96.3776010513024
300	2.15558289828776		3.75990935834854		0.918769717216492	2.15271003916075	3.4544907864525	0.623162767607616	0.0167271428614228	96.2216626878532
298	2.06206872222913		3.6247448927428		0.925088822841644	2.05919586310212	3.35321091396006	0.614096731741297	0.0174261405883865	96.0669183178126
296	1.96154907582089		3.47836220289803		0.934033513069153	1.95867621669388	3.2489067954353	0.60287239370665	0.0181653174527385	95.9035497967669
294	1.85829060943662		3.32715534640586		0.945518314838409	1.85541775030961	3.1458862427813	0.58979174932569	0.0189443920672747	95.7316640182013
292	1.75022041455594		3.16721782100328		0.958811581134796	1.74734755542893	3.03676505216231	0.575397676611415	0.0197550853906231	95.5531293300375
290	1.63643391842858		2.99725698509386		0.972512900829315	1.63356105930157	2.9148710094465	0.560423104146816	0.020578946638091	95.3720358506794
288	1.52005923953161		2.8208884701736		0.985911250114441	1.5171863804046	2.78114560136186	0.545525692600083	0.0213837760308831	95.1954571901087
286	1.40806801195176		2.65070164956457		0.998497068881989	1.40519515282475	2.64671774989134	0.530919911230597	0.0222132945070363	95.0138038937738
284	1.29864866912726		2.48353223779765		1.00980842113495	1.29577581000025	2.50789168932867	0.516679334882726	0.0230820017491273	94.8239403620655
282	1.19704152923379		2.32824622604835		1.01925599575043	1.19416867010678	2.37307884618858	0.503214915098476	0.0239320462681364	94.6385229968546
280	1.1050759599398		2.18624410096472		1.02668535709381	1.10220310081279	2.24458472562072	0.491049898108877	0.0247143585028479	94.4682002441847
278	1.0149572090792		2.04743596838135		1.02920281887054	1.01208434995219	2.10722679004669	0.480292085660965	0.0257772858432916	94.2372738613378
276	0.938434539300331		1.92948765667817		1.02617704868317	0.935561680173321	1.97999586916766	0.472506884858607	0.0265264309056643	94.074857489171
274	0.872983437266939		1.82950757244225		1.01811420917511	0.870110578139929	1.86264757609124	0.467136450989754	0.0274450536324458	93.876079994276
272	0.816977073965338		1.74568080031627		1.00556790828705	0.814104214838329	1.75540051268127	0.463771207173019	0.0283960863813046	93.6707318995949
270	0.772637947352144		1.68164496723881		0.990819931030273	0.769765088225135	1.66620727337468	0.461986393005041	0.0294045345418058	93.4534772629495
268	0.738198259175956		1.63369856728391		0.971708416938782	0.735325400048947	1.58747857297513	0.463203354405506	0.0303095687639479	93.2589306307327
266	0.708657079280976		1.59339411472686		0.948243975639343	0.705784220153967	1.51092629633891	0.467120217487866	0.0312589754111981	93.0552809323591
264	0.683979637566431		1.56070291572012		0.92191618680954	0.681106778439422	1.43883720908141	0.473373064124647	0.0321960920748782	92.8547035774878
262	0.657961692520654		1.52409720867238		0.894447326660156	0.655088833393645	1.36322460428238	0.480543581252697	0.0331622204196151	92.6483692694655
260	0.629346654793198		1.48042039040615		0.868269026279449	0.626473795666188	1.28540310331393	0.487375356455154	0.0341150845161907	92.4453168883733
258	0.597377915907266		1.42847333739106		0.843208372592926	0.594505056780257	1.20450061251528	0.493569742184516	0.0351189915728701	92.2318688075224
256	0.560579075722276		1.36560786319564		0.81903064250946	0.557706216595267	1.11847462189142	0.498631087089082	0.0361632089946172	92.0103729401032
254	0.523933386171439		1.3010169886165		0.795488953590393	0.52106052704443	1.03494458099164	0.503467080860671	0.0371685314370588	91.797629933256
252	0.486934019457302		1.2338304817235		0.772492587566376	0.484061160330293	0.953124841347668	0.507867531440956	0.0381971248934026	91.5804714902535
250	0.448476152993134		1.161926373531		0.750053346157074	0.445603293866125	0.871506706103586	0.511302197384538	0.0392948702885435	91.3492802202432
248	0.409866366668733		1.08809000419713		0.728767693042755	0.406993507541723	0.792964785486077	0.51325546227408	0.0404627021583765	91.1039690319635
246	0.371596367838905		1.01197369753513		0.708648979663849	0.368723508711895	0.71713407307454	0.514162584872145	0.0416274510699746	90.8599615992804
244	0.332929249259687		0.932152801857983		0.689503788948059	0.330056390132677	0.642722835118676	0.5135283392751	0.0428309589736691	90.6085209037391
242	0.296339688757291		0.853750647630247		0.670726358890533	0.293466829630282	0.572633011105335	0.512486747950161	0.0440918948670154	90.3458285561362
240	0.259937026956135		0.771891021492499		0.651743054389954	0.257064167829125	0.503074561300401	0.510986218751826	0.0455319627853748	90.0467488576294
