Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.29927816464066		3.97990410681844		1.03213286399841	2.29643919223036	4.10778974160703	0.559044969845989	0.0211135174650434	95.2547151255854
386	2.32695908249881		4.0187841896709		1.0414787530899	2.3241201100885	4.18547826344537	0.555281849242087	0.0218061444273219	95.1029208837475
384	2.35726381545063		4.06296586429904		1.05112040042877	2.35442484304033	4.27066622208831	0.551301534843207	0.0225222156184643	94.9462429774171
382	2.38764401064174		4.10890221990976		1.06085693836212	2.38480503823143	4.35895734414144	0.54710446786929	0.0232372188043629	94.7900562959469
380	2.40709562026453		4.13808436660305		1.07036590576172	2.40425664785423	4.42926433551512	0.542811732543531	0.0240224359290808	94.618827941502
378	2.41128228691447		4.14264400851192		1.07964384555817	2.40844331450417	4.47258002172341	0.538490826951404	0.0247800220006585	94.4539181296293
376	2.41022845065566		4.13956939263878		1.08844602108002	2.40738947824536	4.50569774729297	0.534298928438269	0.0255971776782442	94.276363518521
374	2.41052573092791		4.14050364393713		1.09648740291595	2.40768675851761	4.54000999955178	0.530326311782421	0.0264077169497297	94.1005762709459
372	2.41574205740446		4.15098010385621		1.10309183597565	2.41290308499416	4.57891217557968	0.526959896252802	0.0272839402403177	93.910912349104
370	2.42588280768946		4.17102339641935		1.10777151584625	2.42304383527916	4.62054082182568	0.524406975008991	0.028147051450286	93.7244603597106
368	2.43886950197351		4.19734956005114		1.10863637924194	2.43603052956321	4.65333432994267	0.523502150681105	0.029089384424015	93.5213173212587
366	2.45745376622217		4.23401404395411		1.10545682907104	2.45461479381186	4.68051965080106	0.524432109454292	0.0300336847629395	93.3181918503205
364	2.48112438787237		4.28008436440804		1.09869837760925	2.47828541546207	4.70252165927601	0.527012015048034	0.0309826428775695	93.114508910287
362	2.51013858046477		4.33528376848435		1.08933818340302	2.50729960805447	4.72259005771659	0.53091620856602	0.031904864616341	92.916990595386
360	2.54135400351713		4.3946500817237		1.07917475700378	2.53851503110682	4.74259534769349	0.535258617908737	0.0328663271501227	92.7115139121344
358	2.57957859483574		4.46675224777674		1.06827116012573	2.57673962242544	4.77170252023196	0.540004246178402	0.0338850558437558	92.4942944992643
356	2.61332913343786		4.53165044575961		1.05680763721466	2.61049016102756	4.78908271568869	0.545091892540461	0.0349288060990251	92.2722676699576
354	2.64330442465923		4.5909183019681		1.04510068893433	2.64046545224893	4.7979717965877	0.550329506756755	0.0360706796683057	92.0299784501585
352	2.66898762768161		4.64259309180068		1.03346526622772	2.6661486552713	4.7979586228956	0.555683961622468	0.0371546639480619	91.8005611769178
350	2.68964077538554		4.6862382576419		1.02230274677277	2.68680180297524	4.79075416100311	0.560830656861061	0.038224606665056	91.5746765421671
348	2.70340077858576		4.71918993068732		1.01192998886108	2.70056180617546	4.77548973300807	0.565504682694477	0.0394316701923104	91.320510329532
346	2.71550869194884		4.75001806858497		1.00238728523254	2.71266971953854	4.76135763635244	0.569726100561656	0.0406285462071856	91.0691857979218
344	2.7168121554853		4.76248846078774		0.99351966381073	2.713973183075	4.73162585495203	0.573581526999774	0.0418241991619233	90.8188087038571
342	2.71535601779581		4.77211196986387		0.985283493995667	2.7125170453855	4.70188307655288	0.576900148562212	0.0431447791120063	90.5430710562921
340	2.70911452042491		4.77389834843746		0.977408707141876	2.70627554801461	4.66604973455008	0.579992863765641	0.0444371838260674	90.2740270007137
338	2.69406783265952		4.76168177296545		0.970744788646698	2.69122886024921	4.62237768861058	0.582217430410399	0.0457450601544171	90.0025760229989
336	2.6699454466882		4.73660317931566		0.965340495109558	2.66710647427789	4.572434781001	0.583301151797732	0.047180792843296	89.7055280805482
334	2.63539949142259		4.69485579829757		0.960905849933624	2.63256051901229	4.51131432427676	0.583546241689628	0.0486075506639334	89.4113082276449
332	2.59177612571148		4.63986042254076		0.956919252872467	2.58893715330118	4.43997169238711	0.583097671037011	0.0500519918128006	89.1144247903268
330	2.5371477812032		4.56989182907034		0.952399551868439	2.5343088087929	4.35236285387242	0.582283438647137	0.051661614508483	88.7847519110896
328	2.47755545885018		4.49097841955494		0.947583913803101	2.47471648643987	4.25557883177112	0.581522886608102	0.0531836020449426	88.474149803232
326	2.41889966806893		4.41431920111125		0.942499101161957	2.41606069565863	4.16049180386025	0.58071516771573	0.0547154694799734	88.1626286356204
324	2.35761738315755		4.33391019427109		0.93723601102829	2.35477841074725	4.06189662762562	0.57972386464294	0.0563652013870802	87.8283651108454
322	2.30374681696656		4.26328568120694		0.932073950767517	2.30090784455625	3.9736974535384	0.579034481477043	0.0579015884877342	87.5182069787883
320	2.2488712605452		4.18883491815807		0.926964044570923	2.2460322881349	3.88289928358994	0.57844206714997	0.0595129539272665	87.1940893064926
318	2.1944499489137		4.11396733382181		0.922304213047028	2.1916109765034	3.79432933050885	0.577601674920897	0.0612209780560011	86.8518396632182
316	2.14710283321748		4.05044800302094		0.918256640434265	2.14426386080717	3.71935070201876	0.576515642809194	0.0629906285747196	86.4986583690899
314	2.10593630343405		3.99725818715274		0.914912283420563	2.10309733102375	3.65714054220819	0.57506604046283	0.0647868906501584	86.1416347571429
312	2.06019392894235		3.93578009006767		0.912353217601776	2.05735495653205	3.59082155592978	0.572948258354579	0.0666308357250479	85.7766664674139
310	2.00611986503082		3.85949377689593		0.910388767719269	2.00328089262051	3.51363971070923	0.570144083502561	0.0685634135505769	85.3958147533626
308	1.94678678258561		3.77441183224892		0.909599006175995	1.9439478101753	3.43320117871649	0.566220186054478	0.0705603243190339	85.0040612749553
306	1.88213095113823		3.68107354811668		0.910057485103607	1.87929197872793	3.34998846284774	0.56098461220681	0.0726367693039957	84.5986106402686
304	1.81508799893216		3.58310105339097		0.911799371242523	1.81224902652186	3.26706921460817	0.55470175483846	0.0747138174084432	84.1949769912322
302	1.7427803486677		3.47488812901868		0.914810836315155	1.7399413762574	3.17886524219603	0.547346692512015	0.0767844488180093	83.7945071971166
300	1.66876430811059		3.36289867634117		0.918769717216492	1.66592533570029	3.0897293923597	0.539181631834748	0.0789304032846903	83.3814794701664
298	1.58995394872498		3.24063660163439		0.925088822841644	1.58711497631468	2.9978766250278	0.529413039570955	0.0811476721589816	82.9568643224465
296	1.50458728972364		3.10527860412838		0.934033513069153	1.50174831731334	2.90043420892094	0.517766723580343	0.0834812833420861	82.5123044790822
294	1.41851519941002		2.96699993443352		0.945518314838409	1.41567622699972	2.80535270246055	0.504633954139898	0.0858476576877886	82.0639358654352
292	1.32857986611053		2.8201541993432		0.958811581134796	1.32574089370023	2.70399643018162	0.490289439328579	0.0883474520766605	81.5929335715525
290	1.23613496901898		2.66675737866708		0.972512900829315	1.23329599660868	2.5934558763044	0.475541538175729	0.090914022712876	81.1121619723108
288	1.14247300731641		2.5070524444094		0.985911250114441	1.13963403490611	2.47173113066675	0.461067152800998	0.0933764231841711	80.653566531211
286	1.05007475166348		2.34868286008127		0.998497068881989	1.04723577925318	2.34515287161388	0.446553310843441	0.0961200305402606	80.1456525793209
284	0.961805183738196		2.19456664324917		1.00980842113495	0.958966211327894	2.21609179627898	0.432728559772698	0.0986885372811837	79.6730536345663
282	0.880772712138158		2.05210031732105		1.01925599575043	0.877933739727856	2.09161547073884	0.419739551561902	0.101251226076725	79.2043025266639
280	0.805937192010754		1.91866749396099		1.02668535709381	0.803098219600451	1.96986773901505	0.407691442270132	0.103589252867281	78.7790514156317
278	0.736687899481471		1.79407284927655		1.02920281887054	0.733848927071168	1.84646475136649	0.397434571403585	0.106110532445436	78.3230277176274
276	0.677010969381386		1.68618108945376		1.02617704868317	0.674171996971084	1.73032025179513	0.389622670295663	0.108543063628429	77.8855581220775
274	0.626419550719607		1.5957010527873		1.01811420917511	0.623580578309305	1.62460583395782	0.383834998788693	0.11100479809192	77.4453241584279
272	0.582531221630653		1.51854822594715		1.00556790828705	0.579692249220351	1.52700328272217	0.37962737590645	0.11364514284822	76.9759144964541
270	0.548463618413916		1.46044401312594		0.990819931030273	0.545624646003614	1.44703695706279	0.377063379992123	0.116232243357021	76.5187305848135
268	0.522557109728371		1.41886325604925		0.971708416938782	0.519718137318069	1.37872129062151	0.376956634276524	0.118776644408724	76.0717409706837
266	0.499465596962567		1.38193109514539		0.948243975639343	0.496626624552265	1.31040775983146	0.378986327596334	0.12133880641684	75.6242696762624
264	0.478493798136861		1.34766781647371		0.92191618680954	0.475654825726559	1.24243670066758	0.382840289143891	0.123750935329154	75.2054067810296
262	0.457287327681233		1.31145329757545		0.894447326660156	0.454448355270931	1.17302582447256	0.387415473547028	0.126174229282002	74.786941175468
260	0.434525538221404		1.26930353049126		0.868269026279449	0.431686565811102	1.10209687098435	0.391695664125728	0.128537958294904	74.3810049428769
258	0.410110238025994		1.22131355550399		0.843208372592926	0.407271265615692	1.02982174807946	0.395477437114941	0.130826882002845	73.990015448225
256	0.3820157835891		1.16247604597346		0.81903064250946	0.379176811178798	0.95210343728773	0.398251698637875	0.133245731777566	73.5790655852112
254	0.354132683012853		1.10168503628799		0.795488953590393	0.351293710602551	0.876378213039214	0.400847151807084	0.135561627731184	73.187746015388
252	0.32629714499745		1.0391426166974		0.772492587566376	0.323458172587148	0.802729906999778	0.402947703538393	0.137918015531415	72.7917205022403
250	0.298507698188733		0.974881327077874		0.750053346157074	0.29566872577843	0.73121294145335	0.4043537921946	0.140399894415723	72.3769213034951
248	0.270610961646557		0.908585430532883		0.728767693042755	0.267771989236254	0.66214764981776	0.404399214148011	0.143143216114535	71.9211766378106
246	0.243504839521794		0.841953212374653		0.708648979663849	0.240665867111492	0.59664922816017	0.403362404161002	0.145990633565594	71.4511735792692
244	0.216451462147798		0.77285947119566		0.689503788948059	0.213612489737496	0.53288947853218	0.400857022596659	0.149317807995303	70.9058703121896
242	0.191895576117175		0.708088389504603		0.670726358890533	0.189056603706873	0.474933493586238	0.398069637665056	0.152794387385335	70.3405261631487
240	0.167846799764701		0.641264432658988		0.651743054389954	0.165007827354399	0.417939587853215	0.3948126287868	0.156651091626958	69.7186402609478
