Long Name	Sample - Blank	S1c/R1c
396	744.126	1.84951316866695
396	746.493	15.3044244171634
396	748.861	15.3673305721665
396	751.229	-2.85897510132809
396	753.597	18.5361535895528
396	755.965	3.56550420968411
396	758.334	3.61362513914653
396	760.703	12.2722791752876
396	763.072	15.3926213615748
396	765.442	14.164993195051
396	767.812	10.9335218464114
396	770.182	25.6452105161121
396	772.552	20.2055895312704
396	774.923	14.0211159220341
396	777.294	18.4652511063299
396	779.665	63.7639383635588
396	782.036	92.7258958467906
396	784.408	167.660012366159
396	786.78	234.149224758322
396	789.152	330.095236455137
396	791.524	332.762986234462
396	793.897	308.206838438539
396	796.27	279.176942097859
396	798.643	181.951454765888
396	801.016	81.9056893275624
396	803.389	52.6372383984957
396	805.763	26.9605542083217
396	808.136	7.70189007372088
396	810.51	7.19059289520385
396	812.885	7.96060797490041
396	815.259	1.79792957739372
396	817.634	14.1224678892282
396	820.008	-0.00296700152365492
396	822.383	16.6926633750605
396	824.758	4.87952455214049
394	247.649	-0.508520183305595
394	249.877	-4.57028591984817
394	252.107	13.4589413223097
394	254.337	8.64187263515067
394	256.568	-0.568713032226806
394	258.801	3.7639584549928
394	261.034	-9.74287169070337
394	263.268	-1.213859588674
394	265.503	6.7704203124246
394	267.739	5.02254440631593
394	269.976	-8.86018880481109
394	272.214	-5.68180775566572
394	274.453	-5.35748500373084
394	276.693	12.6158593769196
394	278.933	7.49817537134581
394	281.175	-7.40746943618231
394	283.417	0.303155840795037
394	285.66	8.64478366936633
394	287.905	10.1816613408392
394	290.15	6.58022094984355
394	292.396	3.34969195254957
394	294.643	-2.74258171773192
394	296.891	-1.34856084870724
394	299.139	-1.59852988095592
394	301.389	10.7794580032009
394	303.639	12.2165580278467
394	305.891	6.72889987009788
394	308.143	6.93618125562421
394	310.396	2.55155560519237
394	312.65	5.56299920984933
394	314.905	5.01170576837834
394	317.161	0.745560749588802
394	319.417	5.44163832237598
394	321.675	8.99977635640348
394	323.933	2.77136808065592
394	326.192	15.1626186716191
394	328.453	7.60838533452238
394	330.713	12.172370019025
394	332.975	13.1957854134019
394	335.238	4.5613366406443
394	337.501	21.6858964218964
394	339.766	24.3669609486027
394	342.031	24.3145541663811
394	344.297	16.220481561496
394	346.564	27.0217615189901
394	348.832	24.3423328254106
394	351.1	31.5224842940653
394	353.369	60.581822903532
394	355.64	88.8445479627811
394	357.911	140.593484963702
394	360.182	203.27776459519
394	362.455	283.621124605883
394	364.729	347.51918788107
394	367.003	390.073340859188
394	369.278	402.119603765143
394	371.554	388.076407964695
394	373.831	397.427136562095
394	376.108	388.482397556011
394	378.387	349.959665149116
394	380.666	334.672339854307
394	382.946	326.340390744548
394	385.226	566.344862076599
394	387.508	3114.10808668503
394	389.79	10396.7553729045
394	392.073	11807.05068832
394	394.357	11171.3000981805
394	396.642	11790.7767727224
394	398.927	5285.23467691913
394	401.214	856.450847462971
394	403.501	108.452401781458
394	405.788	96.5878022513659
394	408.077	126.851392534506
394	410.366	124.935372058889
394	412.656	148.058951502871
394	414.947	161.895444312217
394	417.239	191.665618844407
394	419.531	200.099329549016
394	421.824	223.967632748404
394	424.118	262.034290749284
394	426.413	270.492585509931
394	428.708	292.835140627898
394	431.004	328.536937378261
394	433.301	351.510681200342
394	435.598	376.823663816611
394	437.897	393.25189015016
394	440.196	419.575626720932
394	442.495	438.609862736217
394	444.796	473.782123588687
394	447.097	478.052378349548
394	449.399	507.059726123111
394	451.702	509.602878604421
394	454.005	535.744791782133
394	456.309	538.357040031342
394	458.614	558.171834221235
394	460.919	566.956718773931
394	463.225	560.593311810109
394	465.532	577.049597409462
394	467.84	592.116062910725
394	470.148	593.989727483703
394	472.457	595.340522737227
394	474.766	589.142395346631
394	477.077	605.554820729478
394	479.388	599.194354149217
394	481.699	592.311227588945
394	484.012	589.060821583395
394	486.324	594.303813813028
394	488.638	593.981099055533
394	490.952	590.850192981374
394	493.267	585.141299338468
394	495.583	584.208179578026
394	497.899	572.653251883907
394	500.216	559.857304232089
394	502.534	548.229481688596
394	504.852	541.804952366184
394	507.171	536.990812584741
394	509.491	522.28059424085
394	511.811	496.977183997529
394	514.132	491.874007900824
394	516.453	474.625590381788
394	518.775	470.070105164637
394	521.098	465.115192140771
394	523.421	443.442951952475
394	525.745	430.838116980708
394	528.07	423.063204765258
394	530.395	414.099100918342
394	532.72	397.846475184087
394	535.047	388.055681264871
394	537.374	386.996315812324
394	539.701	364.726873899396
394	542.03	368.020992466852
394	544.358	352.86483792948
394	546.688	347.676923416305
394	549.018	327.023186039806
394	551.348	317.164088263879
394	553.679	301.910522127759
394	556.011	289.630592607163
394	558.343	294.351170230455
394	560.676	279.130703464797
394	563.01	271.434558091168
394	565.344	257.647384772459
394	567.678	251.83506207421
394	570.013	230.235434887389
394	572.349	245.715486246565
394	574.685	222.855069463313
394	577.022	223.780480661037
394	579.359	212.026901102988
394	581.697	202.365207953932
394	584.035	207.857755878664
394	586.374	189.442004940692
394	588.714	181.16558082136
394	591.054	175.412551345277
394	593.394	165.848199673905
394	595.735	162.890464186824
394	598.077	139.849477209374
394	600.419	150.295574481291
394	602.761	148.301332429375
394	605.104	132.871517157423
394	607.448	132.460894581843
394	609.792	123.961869721204
394	612.137	131.077992980609
394	614.482	124.685932862003
394	616.827	123.631005157345
394	619.174	110.55543728474
394	621.52	116.778671391124
394	623.867	106.355882276089
394	626.215	94.5853299859041
394	628.563	102.483205839919
394	630.911	98.5531944453627
394	633.26	93.0206249746742
394	635.609	83.0482635212542
394	637.959	75.3543824710387
394	640.31	86.1251872821981
394	642.66	77.8769570090499
394	645.012	72.1736765227573
394	647.363	76.571324347093
394	649.716	78.1891098752588
394	652.068	78.8249036477133
394	654.421	73.4413711611524
394	656.775	79.3205990141664
394	659.128	69.3642529501953
394	661.483	75.1557636862567
394	663.838	77.4202606747785
394	666.193	74.3822701348496
394	668.548	73.2724406025053
394	670.904	61.6238542502526
394	673.261	67.1857416531642
394	675.617	59.3230684287561
394	677.975	62.6398549595519
394	680.332	51.9997545415982
394	682.69	60.9787765974732
394	685.049	50.0945922721599
394	687.407	44.1169908080378
394	689.767	49.3551436959167
394	692.126	33.8642136297485
394	694.486	43.5670895702699
394	696.846	33.7396257992607
394	699.207	38.7385142300528
394	701.568	42.236589728357
394	703.93	24.1286432382874
394	706.291	27.8998589872827
394	708.653	31.9196265099828
394	711.016	31.0601324950715
394	713.379	24.9335755812534
394	715.742	29.3514370897252
394	718.105	23.9060347208789
394	720.469	27.4775807565112
394	722.833	28.7041841174273
394	725.198	26.7059272741676
394	727.563	15.5800860047175
394	729.928	14.8429333596195
394	732.293	25.163753567521
394	734.659	26.5418323229313
394	737.025	15.2392841197277
394	739.392	2.39811732377289
394	741.759	24.8222585943538
394	744.126	10.677470143339
394	746.493	9.57425409825285
394	748.861	5.58150627654343
394	751.229	-5.0264333448881
394	753.597	10.7400713914506
394	755.965	18.2806503604087
394	758.334	19.1683406693295
394	760.703	7.53952733194899
394	763.072	-4.96915151345893
394	765.442	22.0107139003748
394	767.812	15.5422703213236
394	770.182	27.7190577293736
394	772.552	19.6379770455937
394	774.923	28.7564720436522
394	777.294	89.5384951877659
394	779.665	158.497570846786
394	782.036	215.795705150925
394	784.408	287.054673423371
394	786.78	312.391366577014
394	789.152	322.046842360129
394	791.524	262.035006206601
394	793.897	201.543153935851
394	796.27	141.514136155316
394	798.643	65.6141213385202
394	801.016	12.9434374452453
394	803.389	26.659186057068
394	805.763	15.4908038075828
394	808.136	4.31552420232069
394	810.51	10.4121231108977
394	812.885	-4.31577501525804
394	815.259	-2.54059441302925
394	817.634	14.7265186550003
394	820.008	-2.54322794887133
394	822.383	18.5357799904515
394	824.758	0.509147215648946
392	247.649	1.51372481978031
392	249.877	3.53404827165725
392	252.107	3.06685952185529
392	254.337	2.21581951679497
392	256.568	-0.28327564014673
392	258.801	6.33217352676576
392	261.034	-3.81222576010388
392	263.268	-6.933059155722
392	265.503	6.11170599728105
392	267.739	-0.624091310372918
392	269.976	0.943159803191098
392	272.214	-2.20124649662716
392	274.453	-0.938711724531072
392	276.693	4.70434468171463
392	278.933	15.8399712768711
392	281.175	-3.37174166042889
392	283.417	6.03960083667739
392	285.66	3.26094551645157
392	287.905	6.07521314235625
392	290.15	18.7679189978421
392	292.396	6.10191810541992
392	294.643	-5.44357005386269
392	296.891	-6.70490801204758
392	299.139	-0.00249914623460556
392	301.389	13.5855431321622
392	303.639	1.29080944105216
392	305.891	13.3768296808846
392	308.143	5.36010769954162
392	310.396	2.28606506183075
392	312.65	-2.76721304926023
392	314.905	8.21824762714606
392	317.161	14.8611619619626
392	319.417	12.7879334929117
392	321.675	9.69183446351491
392	323.933	11.5191272690933
392	326.192	4.76778922615524
392	328.453	16.1375048280874
392	330.713	17.8944866748211
392	332.975	13.6160947044259
392	335.238	13.34649858544
392	337.501	30.5805067603103
392	339.766	16.973479897752
392	342.031	12.45048741723
392	344.297	21.0789126940363
392	346.564	22.8743240307608
392	348.832	37.910202879839
392	351.1	58.8960577938197
392	353.369	102.022764413762
392	355.64	155.851281385349
392	357.911	230.422861740643
392	360.182	316.521866878968
392	362.455	376.674050012108
392	364.729	438.874112383774
392	367.003	448.749412746427
392	369.278	460.20078701558
392	371.554	438.821379305606
392	373.831	432.558728949718
392	376.108	411.404397082532
392	378.387	378.7558544935
392	380.666	337.103057579053
392	382.946	490.394801611792
392	385.226	2893.24544131657
392	387.508	10587.001697001
392	389.79	12036.6366661361
392	392.073	11378.8450576384
392	394.357	11900.4637063574
392	396.642	7034.342631675
392	398.927	1259.15402538828
392	401.214	125.962031053451
392	403.501	102.969833567341
392	405.788	118.345109814943
392	408.077	141.138347505462
392	410.366	147.240693069806
392	412.656	169.474292152019
392	414.947	189.89252822809
392	417.239	219.032797690114
392	419.531	225.908933219543
392	421.824	257.296396978858
392	424.118	278.743739193436
392	426.413	295.562212761778
392	428.708	322.928648476173
392	431.004	341.883122181903
392	433.301	369.485739903222
392	435.598	403.120936154346
392	437.897	423.043129600661
392	440.196	447.205486244037
392	442.495	474.523360655738
392	444.796	489.583326726649
392	447.097	505.227115720894
392	449.399	533.780736487612
392	451.702	542.125353892028
392	454.005	548.289795937062
392	456.309	554.838682647965
392	458.614	577.403345309888
392	460.919	578.520599356372
392	463.225	581.812251173237
392	465.532	613.445118270602
392	467.84	611.661266989288
392	470.148	606.078298465701
392	472.457	612.905065316236
392	474.766	599.194758374109
392	477.077	617.154419781421
392	479.388	608.65147462318
392	481.699	616.47089382494
392	484.012	603.465560613951
392	486.324	608.870923682155
392	488.638	597.707648515833
392	490.952	603.021854857539
392	493.267	598.002094642675
392	495.583	588.014030303912
392	497.899	580.052101544542
392	500.216	564.461016483446
392	502.534	564.009524220203
392	504.852	555.467951421849
392	507.171	539.056815043716
392	509.491	532.132780564965
392	511.811	509.157935914774
392	514.132	506.400197862448
392	516.453	491.108444008376
392	518.775	463.342185280337
392	521.098	473.561385155831
392	523.421	459.025409953934
392	525.745	434.672495750203
392	528.07	426.108048479233
392	530.395	413.384953710716
392	532.72	410.9696934283
392	535.047	395.766380651278
392	537.374	389.007306250629
392	539.701	371.334928552566
392	542.03	363.361429964631
392	544.358	349.489822363976
392	546.688	339.281264718618
392	549.018	334.402827614483
392	551.348	326.174877295666
392	553.679	300.0533941982
392	556.011	297.862565120411
392	558.343	287.417824273562
392	560.676	281.322081639568
392	563.01	270.83947996917
392	565.344	256.603014820396
392	567.678	252.832849101546
392	570.013	249.078676400565
392	572.349	248.253465605366
392	574.685	222.220933645941
392	577.022	213.065033362214
392	579.359	227.643622896397
392	581.697	210.583401107855
392	584.035	202.214768066189
392	586.374	190.568016571495
392	588.714	192.534719624558
392	591.054	181.298104938769
392	593.394	165.604323750587
392	595.735	156.614946254399
392	598.077	145.642763018836
392	600.419	150.952714217187
392	602.761	145.801674298483
392	605.104	139.654766444075
392	607.448	133.65757384249
392	609.792	129.47878176495
392	612.137	135.584959962015
392	614.482	125.766577994586
392	616.827	122.872863336077
392	619.174	113.205453529667
392	621.52	116.273419982881
392	623.867	101.264724116164
392	626.215	108.898022131606
392	628.563	98.4242554771567
392	630.911	101.186535352734
392	633.26	89.8486020243894
392	635.609	85.5812187044689
392	637.959	86.0318858954948
392	640.31	76.3733466523371
392	642.66	81.1595077862885
392	645.012	72.394575854641
392	647.363	70.0207515498516
392	649.716	69.7548626306761
392	652.068	87.3005701691434
392	654.421	70.6722033121069
392	656.775	75.3343562324628
392	659.128	77.1460943707383
392	661.483	65.2084381814348
392	663.838	78.1401802137136
392	666.193	73.6879859946246
392	668.548	68.2263674380656
392	670.904	69.2715810853485
392	673.261	73.6263458395408
392	675.617	68.5384812108232
392	677.975	65.9647714609176
392	680.332	50.436581990682
392	682.69	56.5954157923814
392	685.049	42.9941809937381
392	687.407	47.1419488777367
392	689.767	44.7063966137027
392	692.126	39.5637583526619
392	694.486	47.7065495669214
392	696.846	30.9291479927348
392	699.207	36.1442058608352
392	701.568	41.453342715898
392	703.93	21.5753586351681
392	706.291	44.9667472540279
392	708.653	29.280946393824
392	711.016	39.0685091301118
392	713.379	20.3740291733834
392	715.742	47.5185001117244
392	718.105	18.4457691751789
392	720.469	31.2505036725705
392	722.833	23.1595660873803
392	725.198	8.26893607565411
392	727.563	15.7671056068811
392	729.928	15.330742756559
392	732.293	23.8467558689646
392	734.659	28.721787149225
392	737.025	21.9794615513658
392	739.392	12.8235892430379
392	741.759	23.4652896871822
392	744.126	12.4256391292115
392	746.493	11.9705064123636
392	748.861	9.55298147873841
392	751.229	5.31128195689419
392	753.597	14.132293249494
392	755.965	12.1096386260029
392	758.334	15.172119858909
392	760.703	16.296478659646
392	763.072	2.29404483237245
392	765.442	9.93251193142484
392	767.812	17.4588352081103
392	770.182	51.7417312185067
392	772.552	80.7635618369577
392	774.923	147.06620895045
392	777.294	244.281761227413
392	779.665	324.583848297575
392	782.036	333.256316965148
392	784.408	363.372941887619
392	786.78	326.542933878501
392	789.152	262.359081489827
392	791.524	165.484254508553
392	793.897	98.1177132745795
392	796.27	60.7943586769673
392	798.643	26.3760440633728
392	801.016	7.06202546680491
392	803.389	7.82268229951356
392	805.763	8.83241037712992
392	808.136	0.751983866266377
392	810.51	1.00690936352262
392	812.885	13.1232126465968
392	815.259	8.83631321202894
392	817.634	9.84192163058522
392	820.008	-1.51871177548461
392	822.383	18.1714193863565
392	824.758	0.251889959001447
390	247.649	4.74967330869462
390	249.877	9.25748417864683
390	252.107	12.9839996187007
390	254.337	2.74299673931757
390	256.568	-1.12061294332525
390	258.801	7.98849106239568
390	261.034	0.294457267706809
390	263.268	0.900341991142331
390	265.503	6.67230057206204
390	267.739	3.40276562461798
390	269.976	3.42697432947649
390	272.214	3.41332236551122
390	274.453	-4.34872047049552
390	276.693	7.46065299204042
390	278.933	12.9325775546897
390	281.175	3.04092319584865
390	283.417	10.4727291822339
390	285.66	6.75613139871064
390	287.905	-1.14782924924056
390	290.15	13.5271764782939
390	292.396	10.1767398171276
390	294.643	-5.13144855792659
390	296.891	-7.18231101545476
390	299.139	-2.62787421564511
390	301.389	11.1358891327198
390	303.639	7.68490340282636
390	305.891	12.4904701662497
390	308.143	5.56355971142432
390	310.396	1.50573375842846
390	312.65	15.7000839234497
390	314.905	13.3313796432785
390	317.161	-0.252852569586614
390	319.417	8.773883496429
390	321.675	13.7898964813603
390	323.933	6.45154820828294
390	326.192	19.1701584662213
390	328.453	20.2435707207917
390	330.713	16.4836395257659
390	332.975	22.2463455432442
390	335.238	12.2248594935947
390	337.501	23.34138288604
390	339.766	25.7334155385423
390	342.031	17.7736887658718
390	344.297	23.1087266295757
390	346.564	42.8781317475835
390	348.832	66.9857377333093
390	351.1	95.1253684710435
390	353.369	151.035206135732
390	355.64	216.37852739652
390	357.911	294.559427530187
390	360.182	390.582285305103
390	362.455	423.651789877101
390	364.729	435.916974883528
390	367.003	437.2397788528
390	369.278	433.727955573384
390	371.554	416.899117546633
390	373.831	414.687112407078
390	376.108	369.066871457284
390	378.387	361.068209820632
390	380.666	437.753191579241
390	382.946	2131.79964157961
390	385.226	8626.83027994319
390	387.508	12503.2217839576
390	389.79	11441.7177433714
390	392.073	11876.7164320978
390	394.357	8277.40372708264
390	396.642	1754.19776879124
390	398.927	153.839825375348
390	401.214	101.858203390351
390	403.501	103.82757231094
390	405.788	135.877887506536
390	408.077	148.71186878789
390	410.366	166.265481413996
390	412.656	187.377032882652
390	414.947	204.547853473831
390	417.239	233.277978572922
390	419.531	256.075863631461
390	421.824	273.106236600939
390	424.118	311.82603540055
390	426.413	326.480154987299
390	428.708	339.241932255175
390	431.004	364.078701878388
390	433.301	393.783694535326
390	435.598	435.702630107535
390	437.897	454.345037482198
390	440.196	478.068867161092
390	442.495	498.652162284317
390	444.796	515.969766698404
390	447.097	533.984896268021
390	449.399	561.830355093171
390	451.702	547.532131917563
390	454.005	574.381818151026
390	456.309	584.0441912374
390	458.614	592.498650699869
390	460.919	610.27124374504
390	463.225	610.980000666541
390	465.532	627.398494451323
390	467.84	625.661037234651
390	470.148	633.656634087742
390	472.457	640.192913698902
390	474.766	623.070301329617
390	477.077	632.420310155423
390	479.388	643.091048170128
390	481.699	633.21010671831
390	484.012	632.627444026261
390	486.324	626.75333542001
390	488.638	615.597422167196
390	490.952	624.278476715106
390	493.267	600.960236837806
390	495.583	601.733041483745
390	497.899	592.660831532433
390	500.216	585.299757902803
390	502.534	572.265334779481
390	504.852	560.652449603004
390	507.171	557.99207825012
390	509.491	540.968064721313
390	511.811	520.521500428076
390	514.132	516.263364238128
390	516.453	495.48205415045
390	518.775	490.569440188956
390	521.098	474.087318560107
390	523.421	468.92974111662
390	525.745	443.450433342806
390	528.07	441.717300743765
390	530.395	420.741780825896
390	532.72	413.586252528736
390	535.047	393.882137910329
390	537.374	381.330610701964
390	539.701	378.958181632432
390	542.03	374.861370042968
390	544.358	362.734347483774
390	546.688	348.469976345782
390	549.018	342.605008720482
390	551.348	340.146603382504
390	553.679	303.416786560789
390	556.011	301.451034410978
390	558.343	293.594232853526
390	560.676	278.621367406
390	563.01	283.834393659482
390	565.344	264.123775011206
390	567.678	265.864794412285
390	570.013	245.213673419217
390	572.349	246.030842664592
390	574.685	239.704656132875
390	577.022	217.628229165508
390	579.359	217.213912331494
390	581.697	201.753186493904
390	584.035	210.941619133362
390	586.374	193.971238808316
390	588.714	186.613873621025
390	591.054	183.115956482976
390	593.394	173.92099774521
390	595.735	168.564349528736
390	598.077	144.527031857587
390	600.419	157.421735789325
390	602.761	149.805120070498
390	605.104	141.977852827969
390	607.448	137.847521409916
390	609.792	117.665190169123
390	612.137	135.785511636351
390	614.482	127.288469575551
390	616.827	119.093620512078
390	619.174	110.952691288244
390	621.52	114.812208850643
390	623.867	104.127742572209
390	626.215	106.44238062121
390	628.563	109.652430231843
390	630.911	100.276036190303
390	633.26	102.99849897565
390	635.609	91.7025937013341
390	637.959	85.0405885634588
390	640.31	76.1221171832633
390	642.66	83.0602719979618
390	645.012	76.182695372399
390	647.363	76.5348089501762
390	649.716	62.3614600195939
390	652.068	77.6399051816738
390	654.421	68.8871670613065
390	656.775	78.5928709578267
390	659.128	67.8513524269527
390	661.483	66.5000633726063
390	663.838	84.7934747288187
390	666.193	71.5977896634995
390	668.548	67.3700901787388
390	670.904	57.5598631913641
390	673.261	78.0621932606712
390	675.617	66.4626306054652
390	677.975	62.436216874878
390	680.332	51.7125031931349
390	682.69	54.1051633443917
390	685.049	45.8454967227016
390	687.407	45.7124428361475
390	689.767	58.9991326131912
390	692.126	38.6948124669247
390	694.486	38.0249359306608
390	696.846	27.3029406367535
390	699.207	41.0140950915275
390	701.568	37.9430710570103
390	703.93	26.3992823232637
390	706.291	37.0891133380076
390	708.653	27.4067059161391
390	711.016	23.5548792346528
390	713.379	24.8258730613045
390	715.742	44.0624864413547
390	718.105	26.8727617360768
390	720.469	30.1359045070869
390	722.833	19.5887322078468
390	725.198	12.4375981064435
390	727.563	16.1974258277618
390	729.928	16.9106474604327
390	732.293	23.0577966126979
390	734.659	22.6533738141842
390	737.025	15.2968315011905
390	739.392	4.7234745650314
390	741.759	16.1037800133993
390	744.126	6.00696415820255
390	746.493	12.7757329120365
390	748.861	12.5201102020414
390	751.229	17.3243446254212
390	753.597	26.1447939741662
390	755.965	17.3732817389529
390	758.334	29.4429156192973
390	760.703	14.5300792708288
390	763.072	2.92013329892879
390	765.442	29.8844891331436
390	767.812	47.5725659983414
390	770.182	121.184495483135
390	772.552	190.077104975746
390	774.923	280.893575961466
390	777.294	360.011576760152
390	779.665	371.822467363055
390	782.036	331.640985768036
390	784.408	271.035912086391
390	786.78	190.113121115205
390	789.152	131.420064735673
390	791.524	47.9274660305586
390	793.897	34.0006338797304
390	796.27	25.4102543094699
390	798.643	13.431706714269
390	801.016	4.24896808128541
390	803.389	9.50198149927405
390	805.763	6.24886134438355
390	808.136	6.99904089153575
390	810.51	4.49873516568227
390	812.885	0.245668379242702
390	815.259	0.250645378358472
390	817.634	17.5059460214746
390	820.008	4.00271417273497
390	822.383	20.0141563929826
390	824.758	-5.75108376351303
388	247.649	4.43844755432078
388	249.877	-0.740112242310938
388	252.107	4.35963295936691
388	254.337	5.14414635938628
388	256.568	3.88274557613224
388	258.801	10.1225012994292
388	261.034	-11.4696752434754
388	263.268	-2.3556279875459
388	265.503	-2.690839677599
388	267.739	-3.65227930597481
388	269.976	3.37841685876364
388	272.214	-18.3908394936815
388	274.453	6.1244266555133
388	276.693	-6.73495126739208
388	278.933	3.94523725031617
388	281.175	-6.89149196764862
388	283.417	5.90109746587091
388	285.66	8.39225179900299
388	287.905	10.1733252195469
388	290.15	7.49827551706136
388	292.396	10.2959467934014
388	294.643	-0.0041985932257349
388	296.891	4.9797054423123
388	299.139	2.57940567841821
388	301.389	8.93464531614208
388	303.639	0.754459799149039
388	305.891	15.8294816844176
388	308.143	-0.747894867166951
388	310.396	0.989455147146185
388	312.65	7.61265861561047
388	314.905	9.97906308415147
388	317.161	3.38070557715859
388	319.417	10.3283520373783
388	321.675	8.73537254638418
388	323.933	1.46327845680934
388	326.192	14.2317838578545
388	328.453	19.7057643927844
388	330.713	15.2655571637333
388	332.975	14.7806102640509
388	335.238	17.4709769075709
388	337.501	25.2193891652752
388	339.766	13.6543073221936
388	342.031	22.3884649838135
388	344.297	29.3172348896904
388	346.564	57.0868360159671
388	348.832	81.3829211761297
388	351.1	138.843479044408
388	353.369	210.674558629821
388	355.64	277.828438041863
388	357.911	367.343145901984
388	360.182	420.353700279269
388	362.455	430.831358950939
388	364.729	424.070174972935
388	367.003	421.233902261966
388	369.278	423.445266586867
388	371.554	398.398298028438
388	373.831	375.238998060378
388	376.108	347.679492195741
388	378.387	388.801205322692
388	380.666	1705.71514814638
388	382.946	7518.69608245276
388	385.226	12730.8931085706
388	387.508	11647.617119895
388	389.79	11741.4647183064
388	392.073	8933.42375798658
388	394.357	2099.29336058489
388	396.642	189.910649016268
388	398.927	100.916776545622
388	401.214	109.288018914831
388	403.501	124.880793204862
388	405.788	149.950125863788
388	408.077	165.391612778796
388	410.366	180.72469405101
388	412.656	202.745851204498
388	414.947	223.602380493126
388	417.239	252.664141684346
388	419.531	270.432678865764
388	421.824	297.315443346487
388	424.118	322.963171451716
388	426.413	344.942566935269
388	428.708	369.144210203082
388	431.004	395.841376215315
388	433.301	423.868608757521
388	435.598	459.417845059084
388	437.897	481.816692820659
388	440.196	496.43178189377
388	442.495	529.484612499006
388	444.796	525.452394986158
388	447.097	548.7780650526
388	449.399	575.731403269842
388	451.702	582.430400274006
388	454.005	592.680664928144
388	456.309	613.72533567403
388	458.614	621.049037453919
388	460.919	639.883312219509
388	463.225	619.78118230661
388	465.532	650.094906953433
388	467.84	658.997441655475
388	470.148	654.1299037519
388	472.457	662.148887806491
388	474.766	640.811265546884
388	477.077	658.615753438635
388	479.388	645.355541415723
388	481.699	655.309947519161
388	484.012	645.039401396851
388	486.324	629.63669732847
388	488.638	631.114881047607
388	490.952	629.897123049867
388	493.267	622.306675310098
388	495.583	616.528818294027
388	497.899	604.620514429624
388	500.216	590.269608798114
388	502.534	581.388770270376
388	504.852	586.567757693846
388	507.171	556.478675856515
388	509.491	551.62666242235
388	511.811	533.762052551745
388	514.132	517.772745038974
388	516.453	512.645524262713
388	518.775	497.794790528931
388	521.098	477.603842536814
388	523.421	474.481980166716
388	525.745	449.182345168131
388	528.07	441.464037810701
388	530.395	427.654621842017
388	532.72	418.35917346536
388	535.047	403.923581346804
388	537.374	396.892713070637
388	539.701	387.565516553903
388	542.03	368.54542127491
388	544.358	364.157540177956
388	546.688	354.400949117401
388	549.018	346.249205339783
388	551.348	332.095041209525
388	553.679	312.773082137335
388	556.011	308.511979086574
388	558.343	298.418117904585
388	560.676	280.400547341731
388	563.01	282.609220873397
388	565.344	258.80186449466
388	567.678	269.375410327117
388	570.013	248.517187221118
388	572.349	254.220724403375
388	574.685	236.847900732872
388	577.022	224.219192324825
388	579.359	219.648616027258
388	581.697	207.400060435879
388	584.035	218.896288017594
388	586.374	188.794539056641
388	588.714	187.163792385885
388	591.054	186.947101412724
388	593.394	179.036742326231
388	595.735	162.741378521935
388	598.077	152.813873442656
388	600.419	157.118328535237
388	602.761	149.047572936806
388	605.104	147.390954208725
388	607.448	144.547246412972
388	609.792	129.469947124905
388	612.137	141.044852116998
388	614.482	129.10163055317
388	616.827	122.270848185887
388	619.174	121.376180562458
388	621.52	114.82645671108
388	623.867	106.983680820628
388	626.215	104.105178989471
388	628.563	107.26204884708
388	630.911	101.808376824637
388	633.26	94.1294591032248
388	635.609	88.0672067566173
388	637.959	78.7140683118721
388	640.31	82.1222314071845
388	642.66	81.8844176782853
388	645.012	73.5712044715379
388	647.363	79.4135573520181
388	649.716	71.2552781898888
388	652.068	79.9063059664624
388	654.421	75.6115734755209
388	656.775	65.1652943820028
388	659.128	70.7885641442134
388	661.483	65.3250203818537
388	663.838	74.7091456366766
388	666.193	69.4073505764557
388	668.548	70.9093859303747
388	670.904	61.0238826680783
388	673.261	74.318559732601
388	675.617	66.7224469667003
388	677.975	55.993627096295
388	680.332	54.1312554436611
388	682.69	59.7033395696117
388	685.049	50.8523896167186
388	687.407	40.8528756786062
388	689.767	47.1721000288955
388	692.126	41.6681693855834
388	694.486	49.6549353786167
388	696.846	33.5233034667811
388	699.207	48.877617900854
388	701.568	41.5248993915315
388	703.93	27.3350125037311
388	706.291	25.2491295778138
388	708.653	36.5544153307789
388	711.016	28.023321007863
388	713.379	18.8253215847205
388	715.742	39.6381654546393
388	718.105	19.6603740488004
388	720.469	29.707151893215
388	722.833	25.9411963269056
388	725.198	16.1695857201644
388	727.563	12.326463432368
388	729.928	17.239812388969
388	732.293	24.1494899939364
388	734.659	26.9150847604769
388	737.025	26.4095030342118
388	739.392	8.15621954932705
388	741.759	27.6303313930205
388	744.126	14.8081335196647
388	746.493	18.8921358425154
388	748.861	15.3558468675064
388	751.229	13.4213583811646
388	753.597	28.5364826252598
388	755.965	19.6170984117987
388	758.334	17.3493158877181
388	760.703	28.6542385566461
388	763.072	32.7621664145458
388	765.442	114.302063492257
388	767.812	160.744664759967
388	770.182	276.695310786413
388	772.552	326.466306079701
388	774.923	377.544815006459
388	777.294	360.378451991947
388	779.665	312.969603066169
388	782.036	222.538613628631
388	784.408	129.948083530627
388	786.78	58.2844025716388
388	789.152	40.2737231005359
388	791.524	19.1884835085935
388	793.897	4.68260435545531
388	796.27	7.87298386191086
388	798.643	7.87688891680223
388	801.016	3.69499646269256
388	803.389	3.9413295602054
388	805.763	11.0937074946284
388	808.136	3.94559586766636
388	810.51	9.86241299032164
388	812.885	10.3563776267485
388	815.259	3.20474165884048
388	817.634	10.6019687577464
388	820.008	3.94336996812151
