Long Name	Sample - Blank	S1c/R1c
450	403.501	37.9382597299946
450	405.788	41.2537316909617
450	408.077	58.7429101638449
450	410.366	97.1363696628874
450	412.656	174.277968243472
450	414.947	265.003391301743
450	417.239	422.493320055188
450	419.531	620.627643604436
450	421.824	804.526202850835
450	424.118	901.179762841753
450	426.413	911.656686383847
450	428.708	913.924553531985
450	431.004	911.927512674936
450	433.301	894.908864652158
450	435.598	906.115258228651
450	437.897	913.356784592892
450	440.196	1080.39026139761
450	442.495	8940.16102707399
450	444.796	8597.20532546137
450	447.097	7843.88476653887
450	449.399	7360.44844600652
450	451.702	7642.23702813422
450	454.005	8285.09233470578
450	456.309	8573.17734525904
450	458.614	650.265882316983
450	460.919	289.645812625756
450	463.225	291.961407784802
450	465.532	318.562355567093
450	467.84	326.982496084497
450	470.148	365.59211461704
450	472.457	380.504294427496
450	474.766	408.022951962499
450	477.077	423.790261822085
450	479.388	447.599501925928
450	481.699	478.692845322345
450	484.012	500.746984930814
450	486.324	515.783676877942
450	488.638	543.560811059373
450	490.952	563.350431766292
450	493.267	591.590463907229
450	495.583	596.014010735841
450	497.899	631.7114554838
450	500.216	629.780838658032
450	502.534	641.054375459085
450	504.852	658.311298372542
450	507.171	658.338651403348
450	509.491	668.017506620498
450	511.811	669.58042878375
450	514.132	672.451235059097
450	516.453	676.622527541235
450	518.775	675.602795633153
450	521.098	670.436336234786
450	523.421	670.191652276099
450	525.745	659.68762988726
450	528.07	660.143288012757
450	530.395	651.510075028239
450	532.72	650.71706950994
450	535.047	642.135484779921
450	537.374	641.582972978004
450	539.701	628.385446402108
450	542.03	631.093808868532
450	544.358	608.100778820444
450	546.688	604.002409890312
450	549.018	602.148403343079
450	551.348	580.557174139814
450	553.679	574.439982220096
450	556.011	559.134388546525
450	558.343	550.728442264897
450	560.676	528.274971101393
450	563.01	515.814365138574
450	565.344	505.750353050198
450	567.678	489.763526044306
450	570.013	485.240575779041
450	572.349	471.484222357939
450	574.685	459.061119559129
450	577.022	445.367226856263
450	579.359	438.376926438392
450	581.697	422.600408598607
450	584.035	401.064934508793
450	586.374	399.145189612441
450	588.714	382.072551364074
450	591.054	370.923629105765
450	593.394	354.952744521766
450	595.735	354.52412629163
450	598.077	335.514900592114
450	600.419	319.612272127289
450	602.761	312.736637098546
450	605.104	292.806345442368
450	607.448	284.212689928675
450	609.792	277.876976122821
450	612.137	266.322918653155
450	614.482	253.692718104721
450	616.827	242.48167342295
450	619.174	238.105825199725
450	621.52	234.647630760307
450	623.867	225.632841359608
450	626.215	214.527919071774
450	628.563	198.950793385834
450	630.911	197.10382274091
450	633.26	192.986556802382
450	635.609	182.247241867917
450	637.959	177.17713974526
450	640.31	167.280712732472
450	642.66	156.11849304402
450	645.012	154.034781807303
450	647.363	155.933315973837
450	649.716	142.049681998528
450	652.068	136.162030836135
450	654.421	128.686431042271
450	656.775	118.262546954009
450	659.128	126.352915043471
450	661.483	119.117686599501
450	663.838	111.884274634274
450	666.193	112.197882718584
450	668.548	104.099472813207
450	670.904	94.1491675835618
450	673.261	96.8853716149077
450	675.617	98.5036932770074
450	677.975	81.217389458017
450	680.332	90.7746974919918
450	682.69	89.1027366362566
450	685.049	80.0942086390609
450	687.407	80.3409525144363
450	689.767	69.2232332506148
450	692.126	68.1934919097694
450	694.486	78.3052057831012
450	696.846	67.1626091205003
450	699.207	52.8799968492017
450	701.568	59.831460155047
450	703.93	57.4472488382941
450	706.291	53.5503039010115
450	708.653	52.2101906679266
450	711.016	48.0384268420375
450	713.379	56.7549700987136
450	715.742	54.3840589578527
450	718.105	32.7578464626128
450	720.469	39.7135747632964
450	722.833	42.0733655365998
450	725.198	40.2724424541923
450	727.563	27.9420459617846
450	729.928	33.6880914202774
450	732.293	39.6364648159362
450	734.659	36.4946186066327
450	737.025	27.3035924596774
450	739.392	33.3080328826984
450	741.759	29.0957657260579
450	744.126	28.8080016733374
450	746.493	17.2549373209237
450	748.861	21.499807887385
450	751.229	13.5798476699923
450	753.597	29.86329668776
450	755.965	22.7410787861101
450	758.334	19.4528067137507
450	760.703	24.8121615302137
450	763.072	20.2958351029187
450	765.442	18.1154210056432
450	767.812	9.82270699560031
450	770.182	18.1299501202738
450	772.552	22.7079627743608
450	774.923	20.7525271011727
450	777.294	20.4773162937474
450	779.665	8.10363741979407
450	782.036	10.0107455680629
450	784.408	22.0564169370376
450	786.78	23.8035399381979
450	789.152	11.0764089996631
450	791.524	19.6402329825699
450	793.897	10.2006009674104
450	796.27	7.81615073041502
450	798.643	13.6385890748157
450	801.016	13.4239563574657
450	803.389	1.00261413268768
450	805.763	11.1891385866109
450	808.136	8.6137813106825
450	810.51	0.397881932918137
450	812.885	5.19223837891663
450	815.259	1.76970678460172
450	817.634	8.82557489027912
450	820.008	8.40297639363492
450	822.383	-1.41532600384146
450	824.758	4.61815471816741
448	247.649	5.44565229044661
448	249.877	9.85090042282442
448	252.107	10.16774629671
448	254.337	-0.240112153539815
448	256.568	8.34929875877089
448	258.801	3.48871049620005
448	261.034	12.7327670621333
448	263.268	8.64425620988257
448	265.503	2.3995254009524
448	267.739	5.10307712894299
448	269.976	12.8098801943061
448	272.214	3.54610581035618
448	274.453	5.44195252049466
448	276.693	15.4919716987766
448	278.933	-2.99786029969725
448	281.175	13.3017010402042
448	283.417	7.32913188917916
448	285.66	-6.97407460369748
448	287.905	2.26514873618293
448	290.15	0.94042264022846
448	292.396	-5.08737404225229
448	294.643	13.2382676461671
448	296.891	13.5076446325065
448	299.139	16.0772101171724
448	301.389	12.479819436102
448	303.639	-0.21608555218732
448	305.891	5.56780944790396
448	308.143	6.8547112233026
448	310.396	6.56918565760463
448	312.65	1.94991333428372
448	314.905	5.84470105800819
448	317.161	9.0248504040628
448	319.417	11.9828342464195
448	321.675	1.27009960580904
448	323.933	6.29499784605759
448	326.192	-1.55445175893248
448	328.453	-0.229435215043391
448	330.713	8.532575490092
448	332.975	6.12095159318401
448	335.238	2.16399031474819
448	337.501	15.4564029877318
448	339.766	16.4585164334287
448	342.031	1.5116140001422
448	344.297	8.18209195378062
448	346.564	-0.0171489034945735
448	348.832	-2.61516267424748
448	351.1	7.39143893981917
448	353.369	-1.33644496723827
448	355.64	14.9522968857311
448	357.911	6.7928481725165
448	360.182	9.06056050888331
448	362.455	14.3254273039382
448	364.729	3.4974755183385
448	367.003	14.1759888094825
448	369.278	9.9625907739864
448	371.554	5.80266510265865
448	373.831	14.3545269138202
448	376.108	18.1754910062713
448	378.387	14.3331228107183
448	380.666	17.3184840687091
448	382.946	27.7464653961117
448	385.226	16.2440018304615
448	387.508	30.4531566756468
448	389.79	29.1346072401904
448	392.073	35.0930548342322
448	394.357	37.0051979382455
448	396.642	37.4229630759183
448	398.927	35.5783088859326
448	401.214	47.8958212721617
448	403.501	46.7297356795602
448	405.788	63.8392779317145
448	408.077	107.576036348842
448	410.366	177.475920653259
448	412.656	292.320053175804
448	414.947	437.578388479657
448	417.239	654.923154644693
448	419.531	872.593300622322
448	421.824	993.274609798911
448	424.118	1028.3077610369
448	426.413	1008.0578647417
448	428.708	1026.45093273152
448	431.004	1014.96230129654
448	433.301	985.618628627396
448	435.598	994.480841739603
448	437.897	1108.80658945729
448	440.196	9897.2880406658
448	442.495	9489.1896498191
448	444.796	8860.70545308442
448	447.097	8277.67452392473
448	449.399	8352.39820020273
448	451.702	8992.65090274552
448	454.005	9462.86879585214
448	456.309	980.308773079825
448	458.614	314.500490938985
448	460.919	315.847540782232
448	463.225	317.380266487572
448	465.532	353.100416467938
448	467.84	376.550305260547
448	470.148	392.442994067503
448	472.457	428.760234432125
448	474.766	456.395858149202
448	477.077	471.897857219513
448	479.388	499.3685704233
448	481.699	519.54601645904
448	484.012	534.531974200132
448	486.324	570.678856292575
448	488.638	592.824830646579
448	490.952	611.984817305698
448	493.267	624.817777881496
448	495.583	646.420057284012
448	497.899	663.045650775214
448	500.216	669.715869618483
448	502.534	681.570513323163
448	504.852	681.723573043316
448	507.171	695.580596028812
448	509.491	713.290125411528
448	511.811	712.673765313434
448	514.132	706.140507981433
448	516.453	712.429494365054
448	518.775	715.73765085287
448	521.098	706.946945622244
448	523.421	690.619925784568
448	525.745	697.903644643525
448	528.07	683.030042739887
448	530.395	675.394813675862
448	532.72	675.1508317697
448	535.047	673.025513532764
448	537.374	656.621066236224
448	539.701	645.528768107503
448	542.03	648.196026220551
448	544.358	652.216120429734
448	546.688	634.942894438257
448	549.018	607.974220929472
448	551.348	601.995521950037
448	553.679	583.811641956456
448	556.011	575.793279795002
448	558.343	567.735819253134
448	560.676	543.325067009832
448	563.01	535.174926317908
448	565.344	524.115209285293
448	567.678	515.068291058356
448	570.013	492.780957859924
448	572.349	473.92525631724
448	574.685	464.315515889446
448	577.022	461.851685178336
448	579.359	450.123000773594
448	581.697	431.366239615486
448	584.035	422.684229058556
448	586.374	402.066361422785
448	588.714	383.752704748055
448	591.054	379.370957326248
448	593.394	359.754888834456
448	595.735	359.43221799798
448	598.077	346.558405095233
448	600.419	325.885909344033
448	602.761	323.237560587782
448	605.104	301.792586397544
448	607.448	298.403746233038
448	609.792	279.093721602098
448	612.137	270.469088157071
448	614.482	249.0404469838
448	616.827	259.017333377529
448	619.174	241.539749487694
448	621.52	238.530104628487
448	623.867	221.202229849559
448	626.215	216.432729469731
448	628.563	204.491995494272
448	630.911	200.118223867552
448	633.26	197.071378985935
448	635.609	188.880046048816
448	637.959	173.774641264439
448	640.31	168.187841913532
448	642.66	166.996190580748
448	645.012	161.72870767739
448	647.363	156.537669526524
448	649.716	153.062293350089
448	652.068	141.598930419233
448	654.421	133.95079462984
448	656.775	130.806371272636
448	659.128	119.514935301404
448	661.483	120.42096376178
448	663.838	106.227426583518
448	666.193	109.443684632539
448	668.548	100.026659092552
448	670.904	100.919931634386
448	673.261	98.3546043209816
448	675.617	88.3887257654068
448	677.975	90.8114911307706
448	680.332	93.2843571073792
448	682.69	85.514570373426
448	685.049	76.2776554071355
448	687.407	78.4467488006006
448	689.767	69.9735284953232
448	692.126	68.1398736255863
448	694.486	64.2919652464423
448	696.846	65.3415083602504
448	699.207	50.8267873059065
448	701.568	58.804743662172
448	703.93	53.3742794355154
448	706.291	66.3166111237456
448	708.653	55.4781780975044
448	711.016	51.1300787179036
448	713.379	58.0111243202938
448	715.742	45.0054425987509
448	718.105	50.8839048229182
448	720.469	36.355270021666
448	722.833	49.0042058986109
448	725.198	45.5804916777534
448	727.563	31.3488429119514
448	729.928	29.8334148323973
448	732.293	37.8295326466652
448	734.659	35.8432901375856
448	737.025	23.42855184004
448	739.392	26.5869195382486
448	741.759	32.6116976147048
448	744.126	26.5360945006064
448	746.493	31.9226807085072
448	748.861	25.3969029565478
448	751.229	8.35760378739215
448	753.597	21.2050054492619
448	755.965	27.352171640254
448	758.334	19.8820970010478
448	760.703	13.8530841425822
448	763.072	25.6431550298218
448	765.442	17.5352622977359
448	767.812	14.2415802361567
448	770.182	16.9145930496423
448	772.552	23.9694299314231
448	774.923	16.7094166678682
448	777.294	13.9204533754304
448	779.665	12.5819691415035
448	782.036	3.65491998710923
448	784.408	8.64273979247679
448	786.78	25.1262826445205
448	789.152	16.4579377148351
448	791.524	20.1956021264531
448	793.897	14.7162551505877
448	796.27	12.7046465864763
448	798.643	19.3498762666395
448	801.016	10.2872922016855
448	803.389	8.98790563073146
448	805.763	9.38622998770147
448	808.136	12.7358469932541
448	810.51	-3.52702637152844
448	812.885	-1.10675023622174
448	815.259	1.5192139213227
448	817.634	7.2216733434036
448	820.008	5.26062944009256
448	822.383	2.41157501030303
448	824.758	5.69158301582631
446	247.649	2.86179592768212
446	249.877	7.20266725501579
446	252.107	5.05738106313886
446	254.337	3.9532098398195
446	256.568	5.40762501903127
446	258.801	4.6491631284956
446	261.034	11.4766592273485
446	263.268	12.0434837059243
446	265.503	1.43715846336955
446	267.739	1.73635804655389
446	269.976	0.269649302185208
446	272.214	-5.10853399212982
446	274.453	-0.298194932758855
446	276.693	11.3192968934822
446	278.933	4.71418397239733
446	281.175	18.4187401378756
446	283.417	0.288948001233364
446	285.66	-16.1234998672183
446	287.905	0.0114679091914853
446	290.15	4.03202115014841
446	292.396	-5.06142823062464
446	294.643	14.267121034901
446	296.891	10.7357833873145
446	299.139	10.0908781910556
446	301.389	3.21176141788394
446	303.639	-0.482833370709151
446	305.891	9.29782997738528
446	308.143	6.31234165933695
446	310.396	7.94575623796258
446	312.65	8.14833188834578
446	314.905	8.78202804274201
446	317.161	8.51200276316401
446	319.417	12.2017465846453
446	321.675	6.12508912680766
446	323.933	4.28112843166772
446	326.192	1.64540868736939
446	328.453	5.98790769958165
446	330.713	5.02621623069227
446	332.975	13.6922839298409
446	335.238	11.2683268102251
446	337.501	11.0090438152194
446	339.766	6.17251079920049
446	342.031	7.59365786830987
446	344.297	11.8349499339741
446	346.564	0.219494030145963
446	348.832	0.707542659239845
446	351.1	13.6293005082468
446	353.369	4.5502126581736
446	355.64	11.3481779020204
446	357.911	1.88873651913968
446	360.182	16.2495573079274
446	362.455	10.3872341836326
446	364.729	20.7713530983276
446	367.003	19.66055973455
446	369.278	4.02865077114258
446	371.554	8.27956895429823
446	373.831	21.2108922683218
446	376.108	20.6586746365062
446	378.387	13.4475894310547
446	380.666	23.0565175847426
446	382.946	23.4499676004575
446	385.226	27.2237048749036
446	387.508	35.6599996370306
446	389.79	32.8404281708414
446	392.073	30.7613213714466
446	394.357	40.4243359106736
446	396.642	38.6718074719399
446	398.927	46.7939049897547
446	401.214	54.325254435306
446	403.501	73.6500820957329
446	405.788	120.4942319725
446	408.077	193.654435387493
446	410.366	299.191809764688
446	412.656	475.233783172106
446	414.947	700.190801007018
446	417.239	937.13458090109
446	419.531	1092.16417144039
446	421.824	1141.94509401276
446	424.118	1115.8807981828
446	426.413	1114.37146076456
446	428.708	1080.28571952771
446	431.004	1076.20515304906
446	433.301	1043.88155398801
446	435.598	1123.96124553083
446	437.897	10898.8789150198
446	440.196	10603.8059356486
446	442.495	9860.91065910103
446	444.796	9316.56008997426
446	447.097	9316.46127398719
446	449.399	9853.00610228997
446	451.702	10374.9804169544
446	454.005	1677.2452458448
446	456.309	331.784504602281
446	458.614	328.767777463169
446	460.919	341.363608103606
446	463.225	369.853449667014
446	465.532	400.37514153901
446	467.84	417.430825981477
446	470.148	442.689946719292
446	472.457	472.679280663137
446	474.766	496.534633076848
446	477.077	521.656333426425
446	479.388	532.630788661731
446	481.699	569.519739117688
446	484.012	594.452788805828
446	486.324	617.121705334104
446	488.638	639.783617710529
446	490.952	660.646833671663
446	493.267	677.647850753889
446	495.583	694.49061027983
446	497.899	718.50863488181
446	500.216	723.961844539821
446	502.534	726.069015071158
446	504.852	737.255228753283
446	507.171	744.693174957361
446	509.491	743.570776605477
446	511.811	735.409267352317
446	514.132	741.97707853746
446	516.453	756.975598331454
446	518.775	748.124070731211
446	521.098	738.073663008782
446	523.421	722.643537356699
446	525.745	717.634183292774
446	528.07	725.708405112686
446	530.395	709.357292270637
446	532.72	705.785249273089
446	535.047	689.328846974136
446	537.374	685.091337969155
446	539.701	684.7610597869
446	542.03	680.376669750818
446	544.358	666.848815231343
446	546.688	660.477275252906
446	549.018	637.637448955577
446	551.348	626.446360349534
446	553.679	606.65986880928
446	556.011	594.489723005309
446	558.343	582.014523349939
446	560.676	557.703763242573
446	563.01	553.92572882106
446	565.344	548.563897436246
446	567.678	522.997795475267
446	570.013	515.511597137196
446	572.349	498.648661958111
446	574.685	479.461604339016
446	577.022	470.828894071885
446	579.359	466.636439185575
446	581.697	447.683206928354
446	584.035	435.702023350831
446	586.374	418.712120272158
446	588.714	405.76802686059
446	591.054	395.50153957221
446	593.394	378.884888062159
446	595.735	374.523604189424
446	598.077	352.859454673405
446	600.419	338.027313806651
446	602.761	337.06205911468
446	605.104	311.696661647334
446	607.448	310.127572524823
446	609.792	283.200740301985
446	612.137	274.139922594275
446	614.482	265.1228944554
446	616.827	254.091124987183
446	619.174	245.692762103113
446	621.52	249.603265933563
446	623.867	232.511507576038
446	626.215	221.13380354042
446	628.563	218.081340586257
446	630.911	202.357428925539
446	633.26	205.520307700025
446	635.609	197.727863473669
446	637.959	184.632078192132
446	640.31	162.986397760228
446	642.66	172.24880880972
446	645.012	164.464375270324
446	647.363	152.189286595426
446	649.716	162.951201724806
446	652.068	142.417140940967
446	654.421	137.662866827425
446	656.775	127.017804678496
446	659.128	125.034886377415
446	661.483	116.9403467525
446	663.838	109.637682671234
446	666.193	116.996398597569
446	668.548	114.732451077819
446	670.904	110.158515400449
446	673.261	99.8835282150833
446	675.617	94.4857473351853
446	677.975	84.6877468125531
446	680.332	94.6419986991237
446	682.69	94.1908540738838
446	685.049	82.3633203882342
446	687.407	74.3048170172171
446	689.767	69.0707523486328
446	692.126	76.6112761018743
446	694.486	73.1057917828993
446	696.846	67.8126005289608
446	699.207	59.5536284786903
446	701.568	68.9179011981024
446	703.93	66.2610919110447
446	706.291	60.2602283353376
446	708.653	58.6214883822975
446	711.016	48.3675972634791
446	713.379	45.3528136869347
446	715.742	52.6326447341096
446	718.105	39.9059319461749
446	720.469	38.8543460757255
446	722.833	40.0901147491255
446	725.198	36.9829130463897
446	727.563	35.7705652888087
446	729.928	31.6638395431157
446	732.293	39.0679793956915
446	734.659	45.5381525704511
446	737.025	28.0264243589932
446	739.392	48.0178484728182
446	741.759	34.9701107650033
446	744.126	23.340346046538
446	746.493	35.955861961015
446	748.861	22.8840002189359
446	751.229	16.0264139974254
446	753.597	39.2167152433093
446	755.965	25.5017823653705
446	758.334	22.4226744321693
446	760.703	17.0749479931971
446	763.072	37.2567576304452
446	765.442	20.8072883732227
446	767.812	8.95140501986165
446	770.182	20.8221786326733
446	772.552	9.93534119301268
446	774.923	13.4414570058277
446	777.294	16.2920103083233
446	779.665	13.4649595097613
446	782.036	5.36189617057141
446	784.408	5.05469733453262
446	786.78	3.69626393171561
446	789.152	26.9677057567857
446	791.524	30.5440407560438
446	793.897	16.1677084898318
446	796.27	16.7101435371498
446	798.643	2.39139434508214
446	801.016	8.19122024538835
446	803.389	1.18626244018613
446	805.763	4.77257972406478
446	808.136	11.5598062879478
446	810.51	6.50317313820132
446	812.885	1.18250835427882
446	815.259	-1.48032676162064
446	817.634	4.81512603101429
446	820.008	9.62399525218307
446	822.383	6.48940815654119
446	824.758	5.27811847697299
444	247.649	9.24952965509477
444	249.877	-0.0256399791406183
444	252.107	9.08647375214028
444	254.337	8.74346847750723
444	256.568	2.00457666648644
444	258.801	8.50017512762515
444	261.034	12.2338375282165
444	263.268	12.5801913835544
444	265.503	-0.00163488776417076
444	267.739	2.80179852402536
444	269.976	-3.91439296454309
444	272.214	2.23890688659887
444	274.453	15.6487372666856
444	276.693	16.8804420231803
444	278.933	-3.52417592038821
444	281.175	10.276480937785
444	283.417	4.0038971556008
444	285.66	-1.53090755715693
444	287.905	-4.40599943472579
444	290.15	4.62085455139382
444	292.396	-10.4884824818504
444	294.643	15.7863674690687
444	296.891	15.0243124952503
444	299.139	7.01317152154243
444	301.389	-3.20199912560666
444	303.639	0.262621370196649
444	305.891	15.1551812654618
444	308.143	9.33433187774888
444	310.396	-1.06901635507952
444	312.65	-8.49271217111157
444	314.905	4.83361327093461
444	317.161	6.8117075259091
444	319.417	15.5468033869418
444	321.675	8.31963959372961
444	323.933	-5.12703913317085
444	326.192	-3.61341073276257
444	328.453	-1.55857727676784
444	330.713	9.48785287772071
444	332.975	19.2921846262418
444	335.238	0.72800961913412
444	337.501	13.2737425455655
444	339.766	6.58017090802637
444	342.031	11.6658349128663
444	344.297	6.31339295047953
444	346.564	1.51715069011496
444	348.832	0.734263021725488
444	351.1	11.7350170768474
444	353.369	5.35443401336974
444	355.64	18.8099513490588
444	357.911	1.49995034146516
444	360.182	16.04461486548
444	362.455	14.7163564088601
444	364.729	14.96571180696
444	367.003	18.4262894072603
444	369.278	10.1491527703727
444	371.554	10.3527466086299
444	373.831	19.885323036652
444	376.108	20.8094003736421
444	378.387	17.0533572805701
444	380.666	30.2032172476985
444	382.946	36.1470699579032
444	385.226	43.4034126565011
444	387.508	35.5003903068702
444	389.79	34.6055518755228
444	392.073	46.7422433567068
444	394.357	47.3436194510698
444	396.642	55.0480157715246
444	398.927	55.3053024222547
444	401.214	75.2244556015764
444	403.501	121.252344891473
444	405.788	207.812681546994
444	408.077	317.900012585954
444	410.366	506.293883678735
444	412.656	768.148752213662
444	414.947	1007.65662824435
444	417.239	1191.29049373286
444	419.531	1252.38080978955
444	421.824	1225.50475387096
444	424.118	1212.8550085823
444	426.413	1201.86226441052
444	428.708	1170.13243517622
444	431.004	1148.10786828329
444	433.301	1212.12287116862
444	435.598	9190.53840376477
444	437.897	11386.4824072446
444	440.196	10733.3441295913
444	442.495	10024.5761162141
444	444.796	10034.1872877874
444	447.097	10606.130360153
444	449.399	11101.3647938038
444	451.702	2657.95157128387
444	454.005	356.060361353668
444	456.309	343.477598416036
444	458.614	361.59009597205
444	460.919	385.292215167898
444	463.225	413.654638365444
444	465.532	440.909740700018
444	467.84	467.008884438882
444	470.148	500.034867362129
444	472.457	525.914016395228
444	474.766	549.963449149617
444	477.077	566.257548386362
444	479.388	596.093968702254
444	481.699	624.860344415286
444	484.012	655.073577487203
444	486.324	674.052676619126
444	488.638	694.382565574112
444	490.952	719.443646815673
444	493.267	731.24968538816
444	495.583	751.10954138488
444	497.899	760.695904710278
444	500.216	759.190410015855
444	502.534	768.922389171747
444	504.852	782.080632780777
444	507.171	796.333352168522
444	509.491	781.547174944739
444	511.811	788.607162624369
444	514.132	783.197637892303
444	516.453	791.694445500376
444	518.775	792.121604102599
444	521.098	779.078905122956
444	523.421	775.309285225099
444	525.745	749.594118588044
444	528.07	752.86987088007
444	530.395	733.813588631552
444	532.72	724.601997140717
444	535.047	719.182066190978
444	537.374	716.240549996588
444	539.701	698.095374191283
444	542.03	696.191708125225
444	544.358	701.712472048843
444	546.688	670.573099183291
444	549.018	661.909543295399
444	551.348	640.023665529228
444	553.679	626.966212925898
444	556.011	612.946619926286
444	558.343	609.018494276772
444	560.676	587.301523407415
444	563.01	584.33988141818
444	565.344	568.303227683659
444	567.678	546.363455726814
444	570.013	531.474883468258
444	572.349	517.615033940367
444	574.685	502.27149266048
444	577.022	488.59258622185
444	579.359	473.933095896182
444	581.697	470.235749787536
444	584.035	434.604870011805
444	586.374	428.552803444913
444	588.714	411.095089428765
444	591.054	401.367791967622
444	593.394	388.88800870121
444	595.735	371.768170536304
444	598.077	352.373850164597
444	600.419	346.761257315694
444	602.761	340.176884022894
444	605.104	326.364133119358
444	607.448	314.222886144939
444	609.792	294.617825332017
444	612.137	280.315951139766
444	614.482	265.158443462928
444	616.827	258.7387324273
444	619.174	254.354720192737
444	621.52	248.631495026378
444	623.867	232.846391168715
444	626.215	227.508978289747
444	628.563	218.292957107087
444	630.911	212.579447332103
444	633.26	201.020588364005
444	635.609	189.053651521339
444	637.959	193.199195692139
444	640.31	184.57039887711
444	642.66	161.68643389677
444	645.012	172.477984669904
444	647.363	166.917576031627
444	649.716	151.356074999014
444	652.068	142.258123831508
444	654.421	144.883707316793
444	656.775	129.748332154478
444	659.128	123.254036464394
444	661.483	121.267933878218
444	663.838	115.871776010455
444	666.193	118.637286978288
444	668.548	108.506510662645
444	670.904	107.50089416074
444	673.261	110.685465686434
444	675.617	97.6920650754974
444	677.975	84.1452710993361
444	680.332	98.5847216612531
444	682.69	87.0402906425505
444	685.049	81.5476895656564
444	687.407	83.7973338493446
444	689.767	69.3526514664801
444	692.126	70.0333165148548
444	694.486	74.6238242899374
444	696.846	69.532630064265
444	699.207	68.443207555135
444	701.568	61.7381283626933
444	703.93	55.8149146243809
444	706.291	59.6972358073798
444	708.653	50.9929425971093
444	711.016	51.9388244690464
444	713.379	55.7476401330424
444	715.742	53.1128156354319
444	718.105	43.7699073669376
444	720.469	52.1210091044433
444	722.833	47.9913738462106
444	725.198	48.2159187402913
444	727.563	42.2935339972656
444	729.928	39.4334308051046
444	732.293	38.7335612386233
444	734.659	40.0069570857763
444	737.025	25.0440268119449
444	739.392	29.4118392363725
444	741.759	36.7351205547354
444	744.126	33.8960460665056
444	746.493	19.9562293092259
444	748.861	17.8352439042808
444	751.229	10.7624745712472
444	753.597	27.1383600693403
444	755.965	20.0957412399964
444	758.334	29.9128842266503
444	760.703	22.8693607783694
444	763.072	30.7452228728569
444	765.442	30.6825336127858
444	767.812	20.4808301525502
444	770.182	12.6432223636901
444	772.552	19.1596024996622
444	774.923	21.0510941142893
444	777.294	29.4763526399395
444	779.665	20.8961323763444
444	782.036	4.62944523155564
444	784.408	20.7139284179745
444	786.78	28.0121903005022
444	789.152	18.5916823768399
444	791.524	26.7072048526932
444	793.897	16.8664555134307
444	796.27	12.6567921195851
444	798.643	22.7123560375821
444	801.016	7.96251118152772
444	803.389	7.2062238739064
444	805.763	6.40810291610828
444	808.136	14.3962540767766
444	810.51	2.56324116644331
444	812.885	5.14402547650915
444	815.259	-4.12574626738084
444	817.634	13.6224236255328
444	820.008	1.77321704416329
444	822.383	5.11973496995488
444	824.758	9.25087912768112
442	247.649	20.1260027008566
442	249.877	2.86643857272986
442	252.107	4.88570753981184
442	254.337	3.42350648729381
442	256.568	-0.0413980566919534
442	258.801	-0.597970737376635
442	261.034	11.8596780893967
442	263.268	12.1593825231465
442	265.503	13.6228332563812
442	267.739	1.25419933165922
442	269.976	9.74548597407314
442	272.214	19.4869394571076
442	274.453	6.48373141465943
442	276.693	13.6351304205409
442	278.933	-1.33252969600814
442	281.175	12.7204053299177
442	283.417	6.27215962361203
442	285.66	-18.4425008026008
442	287.905	-12.5807268502031
442	290.15	11.4675309814058
442	292.396	1.13154293114692
442	294.643	14.919320798771
