Long Name	Sample - Blank	S1c/R1c
450	401.214	2.55486024857816
450	403.501	1.90062348408176
450	405.788	-0.180101811035368
450	408.077	7.06842996911369
450	410.366	8.66622529641012
450	412.656	26.7716994535732
450	414.947	24.783211411409
450	417.239	53.0875908271093
450	419.531	76.0466083523319
450	421.824	98.6121432884613
450	424.118	106.624300519091
450	426.413	123.353528042728
450	428.708	118.329804039594
450	431.004	121.049544513145
450	433.301	120.364904670866
450	435.598	114.320955512018
450	437.897	114.949098737849
450	440.196	149.425664360336
450	442.495	907.473567780813
450	444.796	4430.9381001661
450	447.097	7848.08234964808
450	449.399	7360.05872978571
450	451.702	7638.4095221759
450	454.005	4682.11858545621
450	456.309	981.239930335664
450	458.614	101.99014611285
450	460.919	71.9048541522406
450	463.225	70.3068953702511
450	465.532	82.4618488619799
450	467.84	92.8085220959383
450	470.148	96.5901311799542
450	472.457	107.269590259955
450	474.766	109.820741436193
450	477.077	121.584190139129
450	479.388	129.600644333473
450	481.699	136.167164578137
450	484.012	137.708956155784
450	486.324	146.886511349895
450	488.638	156.875780038573
450	490.952	169.805518642808
450	493.267	171.040897528394
450	495.583	164.118912195962
450	497.899	185.209012659931
450	500.216	184.979699699489
450	502.534	187.034972089284
450	504.852	193.059637100242
450	507.171	197.126657433094
450	509.491	197.887411288265
450	511.811	204.520542614335
450	514.132	202.143727951023
450	516.453	202.634023363051
450	518.775	201.562699334765
450	521.098	197.81811856043
450	523.421	199.60442824027
450	525.745	202.261359444098
450	528.07	197.547073417221
450	530.395	186.811531979494
450	532.72	193.453410234331
450	535.047	196.766234560668
450	537.374	186.869343390577
450	539.701	184.951585837323
450	542.03	184.439645024206
450	544.358	185.281273111105
450	546.688	179.47067010357
450	549.018	178.370329878682
450	551.348	176.063925878571
450	553.679	167.358403827789
450	556.011	163.560684916722
450	558.343	163.941095707483
450	560.676	156.533531564047
450	563.01	154.415089224533
450	565.344	155.26772637033
450	567.678	151.609926877833
450	570.013	144.068498753057
450	572.349	133.93135136117
450	574.685	130.146664381347
450	577.022	134.394681304038
450	579.359	133.078960810295
450	581.697	125.362055877983
450	584.035	112.101250522008
450	586.374	121.24777922345
450	588.714	119.287641595262
450	591.054	110.463522223384
450	593.394	108.838916471023
450	595.735	112.864725272288
450	598.077	95.4284609486979
450	600.419	96.3747211735777
450	602.761	90.212938741294
450	605.104	86.5798066629021
450	607.448	83.2745648183984
450	609.792	65.4850196592611
450	612.137	84.3339839089316
450	614.482	76.0661911527375
450	616.827	72.5842034016757
450	619.174	74.3974103757226
450	621.52	65.5470738671638
450	623.867	67.1895372748577
450	626.215	59.0036062075942
450	628.563	58.4610017479531
450	630.911	61.2224098795679
450	633.26	54.2217546201053
450	635.609	49.9174362261189
450	637.959	55.9143187258613
450	640.31	50.0876483434622
450	642.66	47.1434658931781
450	645.012	43.2136412527859
450	647.363	49.9819356724806
450	649.716	39.9826731071458
450	652.068	42.2482235112477
450	654.421	39.8371095298783
450	656.775	39.7353552971241
450	659.128	35.6950416354682
450	661.483	32.7017572870097
450	663.838	28.5875001644083
450	666.193	32.3352079575343
450	668.548	27.2396724435562
450	670.904	22.3280499335286
450	673.261	28.870996880168
450	675.617	25.7096080759616
450	677.975	26.0277852150531
450	680.332	27.3915586271387
450	682.69	27.5999584180849
450	685.049	22.9219799805961
450	687.407	23.9181431501552
450	689.767	18.4224408529101
450	692.126	20.561510120062
450	694.486	24.0779359721778
450	696.846	23.0884763417848
450	699.207	14.2889333643037
450	701.568	17.5846169748218
450	703.93	10.1497816629518
450	706.291	22.4143295848711
450	708.653	10.750239774369
450	711.016	13.8458817213285
450	713.379	20.108519240085
450	715.742	13.0016056528135
450	718.105	7.95790083216172
450	720.469	16.0727072054791
450	722.833	14.3262517221542
450	725.198	16.7578280032839
450	727.563	9.54033803838841
450	729.928	12.8315229332297
450	732.293	13.1424085829309
450	734.659	16.7598830831248
450	737.025	9.18406859291398
450	739.392	4.71870031133652
450	741.759	11.6998775161885
450	744.126	-3.38324793489828
450	746.493	9.96312127748808
450	748.861	1.47473737219822
450	751.229	11.1117715078226
450	753.597	6.47515705597157
450	755.965	14.6641540041479
450	758.334	2.5675233362729
450	760.703	2.08572985422345
450	763.072	4.66528056517844
450	765.442	1.30755327615473
450	767.812	2.10848683834278
450	770.182	5.88436072364903
450	772.552	13.1098366155741
450	774.923	10.6573652536093
450	777.294	9.41807384544625
450	779.665	0.252097628578247
450	782.036	1.95732155834855
450	784.408	13.5825342803378
450	786.78	10.4993834654956
450	789.152	5.96618411340404
450	791.524	7.82305906238281
450	793.897	-3.24483653438443
450	796.27	1.14255226098634
450	798.643	-0.877993868171841
450	801.016	8.02658052959716
450	803.389	6.00263233011437
450	805.763	-2.80639627008898
450	808.136	8.41549748928912
450	810.51	2.1981044139508
450	812.885	2.39440855428568
450	815.259	-12.0274125860956
450	817.634	0.62674846102725
450	820.008	4.00544620772073
450	822.383	-2.01471989703826
450	824.758	6.41831136689548
448	247.649	-8.55659943027308
448	249.877	5.47901652511118
448	252.107	2.92012041289332
448	254.337	-0.720868902974002
448	256.568	-8.86098080583352
448	258.801	-0.501221379392333
448	261.034	5.6138346528741
448	263.268	13.0906308529144
448	265.503	-0.783258167417479
448	267.739	-6.51898810852088
448	269.976	1.91211907322892
448	272.214	4.63507964907599
448	274.453	-2.70656498643436
448	276.693	1.63798504742071
448	278.933	-7.57301047007878
448	281.175	6.12692326269491
448	283.417	4.19153471783325
448	285.66	-11.5966141656575
448	287.905	5.27446483159752
448	290.15	-4.47780507086963
448	292.396	-9.41762851703495
448	294.643	10.4114721342323
448	296.891	9.79155653887519
448	299.139	7.1386598807739
448	301.389	1.83327874773106
448	303.639	3.3672843172825
448	305.891	-6.24929877538789
448	308.143	1.76765525058499
448	310.396	-10.13493833269
448	312.65	-1.75339599265949
448	314.905	2.17352920653854
448	317.161	2.58586587119612
448	319.417	10.2782995524539
448	321.675	-5.84012678842818
448	323.933	0.433614141172743
448	326.192	-4.1658110334943
448	328.453	-0.00925227943263085
448	330.713	0.00924965597236227
448	332.975	-2.84683284572408
448	335.238	2.60553889487689
448	337.501	6.76654074459375
448	339.766	4.12478596816564
448	342.031	-4.53819396452151
448	344.297	0.0100118005781753
448	346.564	4.51540631753196
448	348.832	0.415384286315523
448	351.1	-1.30200368373649
448	353.369	-8.10885303647188
448	355.64	12.1042633370466
448	357.911	-0.47067072945109
448	360.182	3.5460235305142
448	362.455	-2.86489900201597
448	364.729	-9.24845080113767
448	367.003	0.443620924100923
448	369.278	-8.91635369423932
448	371.554	-0.00911439136090353
448	373.831	2.13581758115142
448	376.108	9.52193449689625
448	378.387	-8.56048400531749
448	380.666	7.85665092096317
448	382.946	5.77025379014202
448	385.226	7.10573542979736
448	387.508	8.36244441111092
448	389.79	9.07664428137134
448	392.073	10.1270047790534
448	394.357	8.04772409684177
448	396.642	5.47417931846983
448	398.927	10.5240132609375
448	401.214	7.53291211595228
448	403.501	6.78361070251642
448	405.788	5.88002650433173
448	408.077	15.3038438664086
448	410.366	23.0593188453055
448	412.656	40.9199806304134
448	414.947	52.7790236420187
448	417.239	92.7706759823807
448	419.531	128.045241037391
448	421.824	140.951301702245
448	424.118	133.551241951804
448	426.413	135.80493149701
448	428.708	137.214552595055
448	431.004	132.336928673958
448	433.301	135.308491565573
448	435.598	128.565966002714
448	437.897	157.332587844787
448	440.196	816.602525409662
448	442.495	4437.65109313066
448	444.796	8869.07571642876
448	447.097	8286.27902690346
448	449.399	8355.94672852594
448	451.702	7503.54556273509
448	454.005	1766.79277774433
448	456.309	164.680856229463
448	458.614	75.9409656166541
448	460.919	84.4777520741851
448	463.225	82.5780871955688
448	465.532	93.2122185687655
448	467.84	103.198318128206
448	470.148	109.065208801043
448	472.457	117.120220362448
448	474.766	122.093246412816
448	477.077	138.863776909838
448	479.388	143.291914268591
448	481.699	154.529595467285
448	484.012	150.86346633561
448	486.324	158.303853812657
448	488.638	169.246682829235
448	490.952	185.862701592391
448	493.267	175.981180906742
448	495.583	182.856915878909
448	497.899	196.456069657793
448	500.216	192.292932212606
448	502.534	198.747290874523
448	504.852	194.214870969221
448	507.171	209.669964145222
448	509.491	202.927710123843
448	511.811	214.105417811188
448	514.132	209.780972943756
448	516.453	221.483243239404
448	518.775	217.999327371182
448	521.098	218.642880535006
448	523.421	211.212358106045
448	525.745	209.93882595636
448	528.07	202.365122055289
448	530.395	199.882430670081
448	532.72	192.948859945113
448	535.047	199.113544172877
448	537.374	188.49031671192
448	539.701	197.190233039207
448	542.03	190.755986706291
448	544.358	199.992724066086
448	546.688	186.061562248351
448	549.018	182.387588269499
448	551.348	180.027185304185
448	553.679	171.202676632706
448	556.011	165.906616992587
448	558.343	168.069740984217
448	560.676	158.072063348191
448	563.01	155.498040739464
448	565.344	156.182572650498
448	567.678	157.124985050821
448	570.013	151.995917028116
448	572.349	139.421383366241
448	574.685	131.824109804056
448	577.022	134.137599345397
448	579.359	137.826857873832
448	581.697	124.087106423199
448	584.035	120.572424227266
448	586.374	115.449605804028
448	588.714	125.246044879926
448	591.054	120.420933471942
448	593.394	112.383929954996
448	595.735	113.02274255412
448	598.077	105.648250646328
448	600.419	93.9962010613202
448	602.761	97.2070066540595
448	605.104	89.5556115889309
448	607.448	93.2564803911234
448	609.792	68.3542385713012
448	612.137	79.3540327855768
448	614.482	78.6080728868601
448	616.827	76.0384691205348
448	619.174	63.8956624832577
448	621.52	70.4683435578412
448	623.867	63.4533534276322
448	626.215	50.7209495321511
448	628.563	61.9596787548761
448	630.911	64.3836440581155
448	633.26	56.9101546434983
448	635.609	51.8368153537033
448	637.959	56.2672327937887
448	640.31	52.7372960317844
448	642.66	49.7025030747937
448	645.012	45.3447286739032
448	647.363	46.2949873169057
448	649.716	38.449940106168
448	652.068	49.027747664628
448	654.421	35.7535692143601
448	656.775	36.2100627508416
448	659.128	29.0798171061056
448	661.483	32.8818842383925
448	663.838	27.9522347714068
448	666.193	31.4414671094719
448	668.548	24.9651556326283
448	670.904	32.2586552867047
448	673.261	20.7689578960134
448	675.617	27.2850891900245
448	677.975	28.9399462448267
448	680.332	26.099428701997
448	682.69	21.274138321691
448	685.049	16.1301821033163
448	687.407	22.4354831514113
448	689.767	21.7119256277723
448	692.126	18.930937945132
448	694.486	21.377887202266
448	696.846	17.3535896489019
448	699.207	12.243346837537
448	701.568	10.9850568033356
448	703.93	14.1089711738832
448	706.291	24.5550210965093
448	708.653	11.5318013654292
448	711.016	10.6471052207571
448	713.379	18.4014194827535
448	715.742	4.30995934909596
448	718.105	8.73022175209431
448	720.469	12.9364896498535
448	722.833	22.8160180970979
448	725.198	18.1220824306489
448	727.563	17.933775369546
448	729.928	13.0404060725612
448	732.293	6.82444541687648
448	734.659	14.7643890656627
448	737.025	15.7157684042058
448	739.392	-0.0350199553454811
448	741.759	12.5400207985447
448	744.126	-0.271932430928574
448	746.493	13.3080751869016
448	748.861	9.10334364170265
448	751.229	7.01441254511136
448	753.597	-6.29152133292997
448	755.965	10.7830624171747
448	758.334	11.2118621218582
448	760.703	-3.66861035239541
448	763.072	-0.0120679180425873
448	765.442	6.6199296486216
448	767.812	-2.93304083807265
448	770.182	7.88822880308385
448	772.552	16.973180276704
448	774.923	3.57567103569767
448	777.294	7.57198095564079
448	779.665	6.44918666487497
448	782.036	2.74412974462853
448	784.408	3.08214055646635
448	786.78	15.8401238701624
448	789.152	-1.56401194341703
448	791.524	11.0569243481236
448	793.897	1.60431784112256
448	796.27	7.62921468838038
448	798.643	-9.87732709335321
448	801.016	12.9207379268846
448	803.389	7.24041320041192
448	805.763	-3.73799091371839
448	808.136	9.01662519491845
448	810.51	-4.6200781875443
448	812.885	0.426691296432353
448	815.259	-6.57722731950435
448	817.634	5.47531269530973
448	820.008	2.85497768244211
448	822.383	3.06924928810865
448	824.758	7.00854840318851
446	247.649	-10.5972343973144
446	249.877	1.6787029016469
446	252.107	11.4306752283411
446	254.337	-1.84981759755853
446	256.568	-11.0691086956674
446	258.801	-6.31040585431801
446	261.034	9.80441627776172
446	263.268	-4.02454613030517
446	265.503	-13.7058833416317
446	267.739	-0.038592093453623
446	269.976	-4.51771793202328
446	272.214	-4.8088695628009
446	274.453	-9.84757458836977
446	276.693	-2.1061345321057
446	278.933	-1.19650395851698
446	281.175	7.90932480582548
446	283.417	-4.88892203547733
446	285.66	-13.0241955350315
446	287.905	1.66240787843234
446	290.15	-1.37865580773873
446	292.396	-13.5179421205866
446	294.643	9.60939793245467
446	296.891	10.9976305175802
446	299.139	8.33175195917528
446	301.389	-4.74869057038299
446	303.639	-0.23836175248458
446	305.891	-2.45430604827392
446	308.143	2.42657465943181
446	310.396	-1.46539091979287
446	312.65	1.20804625181744
446	314.905	4.51553301407179
446	317.161	4.50387217766633
446	319.417	6.81787608520391
446	321.675	-5.70641366059407
446	323.933	-4.54367686763751
446	326.192	-1.93925427090719
446	328.453	-2.41424464069056
446	330.713	-2.41356008777156
446	332.975	-1.68149846444073
446	335.238	2.87683985901257
446	337.501	10.7737097709278
446	339.766	1.89650672551884
446	342.031	-0.946242832130849
446	344.297	4.04088586609048
446	346.564	9.69926669512605
446	348.832	-2.14328168748539
446	351.1	6.70913009675085
446	353.369	-1.92687999927509
446	355.64	7.25434359641726
446	357.911	-5.60831601907731
446	360.182	9.47012531198525
446	362.455	-3.89269230812295
446	364.729	-0.224162335198587
446	367.003	8.41076592915966
446	369.278	-8.36555688226555
446	371.554	49.7007962686404
446	373.831	13.2109701363311
446	376.108	4.19073453858217
446	378.387	-7.80983982510082
446	380.666	8.3761500520991
446	382.946	2.69809723541366
446	385.226	-3.13650677674902
446	387.508	9.424939075893
446	389.79	3.60115247394999
446	392.073	2.92009164451267
446	394.357	11.4958261722695
446	396.642	-5.04810798749733
446	398.927	11.1876198123144
446	401.214	8.26602499077108
446	403.501	8.40737411799246
446	405.788	11.2236029731529
446	408.077	17.9379395716276
446	410.366	25.3163270792924
446	412.656	57.5203556408935
446	414.947	64.0025116102021
446	417.239	100.979035947953
446	419.531	120.764677505927
446	421.824	118.525753930683
446	424.118	103.647707668906
446	426.413	117.932795283351
446	428.708	115.116884031652
446	431.004	112.248126974188
446	433.301	115.039680358904
446	435.598	123.167738981806
446	437.897	467.444013314311
446	440.196	2834.04067476727
446	442.495	8017.50722394564
446	444.796	9325.60844490208
446	447.097	9325.76812334568
446	449.399	6975.29576100691
446	451.702	2061.18305372365
446	454.005	203.103805320472
446	456.309	76.9918403779624
446	458.614	80.6355029139457
446	460.919	81.6949972336002
446	463.225	95.9193153531164
446	465.532	100.583228450106
446	467.84	113.028683135819
446	470.148	121.393072434322
446	472.457	131.818382143416
446	474.766	139.035370146215
446	477.077	151.735847387677
446	479.388	146.590122547569
446	481.699	168.281459861576
446	484.012	165.090234871863
446	486.324	172.293990267767
446	488.638	183.157462446014
446	490.952	196.445249053664
446	493.267	193.133156511758
446	495.583	195.725293738513
446	497.899	208.094501574973
446	500.216	207.865887838632
446	502.534	211.257452026376
446	504.852	215.565804315283
446	507.171	227.747817244469
446	509.491	218.557991326909
446	511.811	227.330700677118
446	514.132	218.111903857938
446	516.453	222.185111306717
446	518.775	231.582199530125
446	521.098	213.916773323585
446	523.421	219.056915002436
446	525.745	218.365887978933
446	528.07	494.064531704579
446	530.395	242.942052978151
446	532.72	208.489199684972
446	535.047	212.038507022599
446	537.374	200.488541968878
446	539.701	202.5112956612
446	542.03	204.003661665487
446	544.358	193.237040945817
446	546.688	190.435790415931
446	549.018	190.048471585251
446	551.348	188.136123537842
446	553.679	179.397334426379
446	556.011	170.52583768678
446	558.343	172.309125829214
446	560.676	164.140586937708
446	563.01	168.75044543937
446	565.344	157.982360053453
446	567.678	158.544803449622
446	570.013	148.317568033973
446	572.349	147.169767130935
446	574.685	135.079483354624
446	577.022	141.99019204744
446	579.359	135.782558397814
446	581.697	129.447280434592
446	584.035	127.188669743575
446	586.374	124.989366125103
446	588.714	114.323260340436
446	591.054	114.749855434114
446	593.394	104.952072763245
446	595.735	111.11676732323
446	598.077	95.8808627906228
446	600.419	99.4820254964173
446	602.761	101.655103228821
446	605.104	97.2468281399594
446	607.448	90.1570035310313
446	609.792	73.7250911401008
446	612.137	81.3288319215894
446	614.482	75.7646850021682
446	616.827	73.2318219902295
446	619.174	72.1715476187593
446	621.52	73.7995131934808
446	623.867	70.7170416814335
446	626.215	66.0598987060566
446	628.563	63.3612572251532
446	630.911	68.4681073158338
446	633.26	57.9601872067316
446	635.609	50.9238373763712
446	637.959	55.5607265878392
446	640.31	45.7846821039476
446	642.66	46.99317444452
446	645.012	42.1552741560701
446	647.363	43.7484828836348
446	649.716	47.2331787768642
446	652.068	52.1110343611559
446	654.421	39.0689875499742
446	656.775	34.6602423604265
446	659.128	36.8686896247179
446	661.483	33.4276659854521
446	663.838	29.1196123354905
446	666.193	24.4596337748267
446	668.548	34.1307259677648
446	670.904	26.4046429386772
446	673.261	28.4096492947726
446	675.617	26.4365110455536
446	677.975	31.5491277002195
446	680.332	27.236382082633
446	682.69	25.7750558308293
446	685.049	26.3582453155905
446	687.407	15.6778983440222
446	689.767	20.1943421360754
446	692.126	28.6755866683766
446	694.486	27.4514189410542
446	696.846	18.3207933013876
446	699.207	8.44462645430025
446	701.568	30.2242823473904
446	703.93	15.7713658067524
446	706.291	16.4365551119038
446	708.653	12.9327848992761
446	711.016	15.6079454023439
446	713.379	14.9529545243023
446	715.742	9.52090246130892
446	718.105	7.17884791461477
446	720.469	13.6681171838188
446	722.833	17.2396544742878
446	725.198	14.1622906599469
446	727.563	9.01744552832252
446	729.928	11.5640516123885
446	732.293	17.202214642068
446	734.659	17.9181401465941
446	737.025	14.740517446513
446	739.392	15.6542762409423
446	741.759	6.90317280275394
446	744.126	-8.12673708687477
446	746.493	14.0460331595482
446	748.861	4.39987777437003
446	751.229	5.63120716776557
446	753.597	15.2999325043662
446	755.965	13.6751750856202
446	758.334	7.05845270874612
446	760.703	-5.89509966537196
446	763.072	7.82954820338023
446	765.442	-0.335646710412353
446	767.812	4.79833534189218
446	770.182	9.30836922788269
446	772.552	3.84951966551364
446	774.923	0.323792921340393
446	777.294	8.65386712533736
446	779.665	6.39373317440435
446	782.036	5.69657124363691
446	784.408	5.40363627168425
446	786.78	-6.1679178600342
446	789.152	5.81083027421932
446	791.524	27.0910644368542
446	793.897	1.41398523441996
446	796.27	-7.35609250345662
446	798.643	-10.1691370753358
446	801.016	12.0408921417628
446	803.389	-1.21507454878346
446	805.763	-12.2899382156175
446	808.136	14.2090712424077
446	810.51	3.86088291894801
446	812.885	2.86900659788476
446	815.259	-13.0166135589919
446	817.634	-1.67439492729115
446	820.008	3.13743855634042
446	822.383	1.20430461289406
446	824.758	4.80214054133111
444	247.649	-1.01422311337534
444	249.877	-0.538838041917423
444	252.107	5.11961357107999
444	254.337	5.36348023447166
444	256.568	-11.2580148681598
444	258.801	-5.54104975011662
444	261.034	3.28453881019695
444	263.268	2.7753414611932
444	265.503	-13.3687556604782
444	267.739	-3.5393033865049
444	269.976	-3.91441871317863
444	272.214	0.963365569827958
444	274.453	10.8716325139004
444	276.693	3.17817970747299
444	278.933	-9.83818660009106
444	281.175	5.59862434132601
444	283.417	9.22285635346566
444	285.66	-8.45652025296614
444	287.905	1.47278679133559
444	290.15	2.30813940622737
444	292.396	-17.8233011682905
444	294.643	8.31893976434659
444	296.891	12.2970350698557
444	299.139	1.63583370193595
444	301.389	-4.26467116794563
444	303.639	-1.31310382854133
444	305.891	-0.532552907387145
444	308.143	6.73878796903691
444	310.396	-10.3485378336459
444	312.65	-11.559465761847
444	314.905	9.89917950292174
444	317.161	-1.24572400341263
444	319.417	7.04493864088428
444	321.675	-3.55793840079759
444	323.933	-9.20187610258662
444	326.192	-3.61341896335361
444	328.453	-5.40445157466251
444	330.713	5.13041718477236
444	332.975	4.67012472270791
444	335.238	-3.11411241912654
444	337.501	8.17669562941892
444	339.766	1.50308415902693
444	342.031	6.09288593639927
444	344.297	-6.29745749296408
444	346.564	8.09145172274887
444	348.832	-1.80221973787627
444	351.1	4.34276435230514
444	353.369	-6.94278145318791
444	355.64	7.48875345866882
444	357.911	-0.308668803964244
444	360.182	10.8693472230063
444	362.455	-3.37806553721731
444	364.729	0.276684306390695
444	367.003	1.55155203752914
444	369.278	-6.13874609363191
444	371.554	6.05902771247498
444	373.831	11.8363819440109
444	376.108	4.4591469590642
444	378.387	-8.33455568659368
444	380.666	13.3135644795816
444	382.946	11.5704847152021
444	385.226	11.6946755034335
444	387.508	6.3090075320377
444	389.79	9.48485319634116
444	392.073	14.5435138536919
444	394.357	15.5612128969974
444	396.642	9.85292956024174
444	398.927	11.7206456328177
444	401.214	11.0638235070355
444	403.501	19.1702328272975
444	405.788	23.9187614500873
444	408.077	42.9302295863137
444	410.366	73.3741646627653
444	412.656	121.800638153421
444	414.947	136.989389404902
444	417.239	201.8174411515
444	419.531	217.6894466806
444	421.824	220.99690948861
444	424.118	213.949773728374
444	426.413	202.559366895027
444	428.708	207.599222179561
444	431.004	202.888813443142
444	433.301	245.974667674701
444	435.598	667.153563663587
444	437.897	4294.38590665113
444	440.196	10730.2258717898
444	442.495	10020.5849881056
444	444.796	10035.4207793582
444	447.097	10607.7103967256
444	449.399	4390.1582409274
444	451.702	546.823323692341
444	454.005	91.6984221414239
444	456.309	87.5927803597052
444	458.614	95.8176635657968
444	460.919	107.021968731852
444	463.225	106.831564719075
444	465.532	123.571754335369
444	467.84	126.265243000437
444	470.148	138.063689900979
444	472.457	152.932294300069
444	474.766	152.610478137687
444	477.077	161.746108014511
444	479.388	173.025713564456
444	481.699	181.980050057362
444	484.012	182.1210731018
444	486.324	188.299930014264
444	488.638	197.181558352688
444	490.952	221.127424469825
444	493.267	216.367538476398
444	495.583	213.315006317038
444	497.899	224.97771007613
444	500.216	219.593581371843
444	502.534	221.670601630425
444	504.852	225.255663173011
444	507.171	227.855435395423
444	509.491	237.514774384779
444	511.811	239.838972176639
444	514.132	235.084530977012
444	516.453	240.584412579586
444	518.775	243.301129556571
444	521.098	229.891112834199
444	523.421	232.181805950108
444	525.745	235.586509072308
444	528.07	218.186695127664
444	530.395	221.890789877405
444	532.72	217.132640020267
444	535.047	222.772498359919
444	537.374	212.087246459578
444	539.701	205.040836138854
444	542.03	217.024657314569
444	544.358	212.723728582285
444	546.688	192.276298087832
444	549.018	197.703937347325
444	551.348	191.042911030735
444	553.679	184.361591669582
444	556.011	180.914876325501
444	558.343	171.678230538463
444	560.676	162.510139509459
444	563.01	176.841736448246
444	565.344	174.679394221132
444	567.678	156.820776108737
444	570.013	159.793198476575
444	572.349	147.914274890743
444	574.685	147.177592904119
444	577.022	138.990032535811
444	579.359	146.283007474718
444	581.697	139.109308353034
444	584.035	123.162849176164
444	586.374	128.932340859159
444	588.714	117.702043986787
444	591.054	120.698981496332
444	593.394	123.458466087217
444	595.735	113.204922869027
444	598.077	102.929230119438
444	600.419	102.956391038621
444	602.761	104.036905066241
444	605.104	89.3226462961333
444	607.448	98.876202617107
444	609.792	76.3978950184937
444	612.137	80.3515980327198
444	614.482	78.5351013037079
444	616.827	83.0093058887669
444	619.174	72.1507251777579
444	621.52	67.432437612387
444	623.867	75.0452439387218
444	626.215	61.4045071105737
444	628.563	69.5782367022099
444	630.911	67.1207176174829
444	633.26	59.6716026981302
444	635.609	51.8869566923384
444	637.959	68.1875872397119
444	640.31	56.6820584323744
444	642.66	47.8919895047648
444	645.012	42.4998850340634
444	647.363	52.8972175204814
444	649.716	44.6056658673802
444	652.068	45.0715836219333
444	654.421	35.0755176459515
444	656.775	46.9726349330111
444	659.128	31.9253960118773
444	661.483	32.2891402042084
444	663.838	25.4773881494718
444	666.193	32.9667853009473
444	668.548	34.2083656143727
444	670.904	27.6706016595935
444	673.261	27.1116584042206
444	675.617	31.7373231544441
444	677.975	29.8818163174927
444	680.332	32.134539313842
444	682.69	16.2446336190905
444	685.049	30.4078859223174
444	687.407	35.0856017871328
444	689.767	17.1350794515344
444	692.126	21.4337808343765
444	694.486	16.6209606376568
444	696.846	21.946563809237
444	699.207	18.6390165049342
444	701.568	9.65857110864877
444	703.93	12.4535271892331
444	706.291	15.6216416163209
444	708.653	9.08290490404038
444	711.016	13.6042133759435
444	713.379	17.9488398593865
444	715.742	8.75546108652888
444	718.105	11.6519029641481
444	720.469	21.2009512932184
444	722.833	22.4271670658269
444	725.198	8.16325743910615
444	727.563	9.04807752457065
444	729.928	19.4263209014535
444	732.293	6.20395604355082
444	734.659	16.7612859360868
444	737.025	8.12860057366096
444	739.392	7.88006328667149
444	741.759	17.1584730328626
444	744.126	4.29704200552708
444	746.493	1.2287858070602
444	748.861	-8.17857218403006
444	751.229	8.85787792830032
444	753.597	-4.79701798558168
444	755.965	8.10412075632088
444	758.334	14.4802997253775
444	760.703	3.6458317322803
444	763.072	4.32629159818242
444	765.442	5.06495532398351
444	767.812	-8.88788116374311
444	770.182	6.15166616337944
444	772.552	9.23484564999441
444	774.923	8.79170122481431
444	777.294	11.7307391487714
444	779.665	9.73660202799766
444	782.036	-4.63693367667265
444	784.408	25.0658822970211
444	786.78	22.5619339077425
444	789.152	6.92750076159537
444	791.524	18.5692481160424
444	793.897	-2.26675132571739
444	796.27	9.67685391384892
444	798.643	0.727599049641206
444	801.016	3.60040826686116
444	803.389	7.20621678652739
444	805.763	1.0196233661804
444	808.136	8.23799072151918
444	810.51	1.0236735557842
444	812.885	6.42698608247847
444	815.259	-2.84277857403251
444	817.634	1.56251159770162
444	820.008	-6.69438000863529
444	822.383	1.01422311337534
444	824.758	4.88877562239964
442	247.649	6.56108927663782
442	249.877	5.74218565657386
442	252.107	1.72115245230476
442	254.337	-5.45595620933425
442	256.568	-13.5296883656446
