Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
386	1.40171736337688		4.3492334510458		1.0414787530899	1.39884111427815	4.52963415281076	0.308819888557695	0.277289623052337	52.8092958777156
384	1.40963489182831		4.40007004101194		1.05112040042877	1.40675864272959	4.62500330401339	0.304163813571519	0.281433401982333	52.3078172816079
382	1.41542433679216		4.44600057142737		1.06085693836212	1.41254808769343	4.71657047401538	0.299486267718349	0.285476987554861	51.8230551338794
380	1.4152018172618		4.47517242026913		1.07036590576172	1.41232556816307	4.79007190019756	0.294844335865777	0.289636540734545	51.3290775226814
378	1.40895528978025		4.48377272459675		1.07964384555817	1.40607904068152	4.84087754542785	0.2904595349679	0.293388383363366	50.887558732803
376	1.3993701937899		4.48327738931227		1.08844602108002	1.39649394469117	4.87980535356536	0.286178206610402	0.297247294910496	50.4374016350784
374	1.39112620619264		4.48522590492948		1.09648740291595	1.38824995709391	4.9179936211504	0.282279739266757	0.300763741666202	50.0306630226792
372	1.38673497736904		4.50582633453467		1.10309183597565	1.38385872827031	4.97034016061322	0.278423343986898	0.304849692071651	49.5621694204673
370	1.38486413102235		4.53294982238202		1.10777151584625	1.38198788192362	5.02147261230554	0.275215656565952	0.308633650934543	49.1322156149304
368	1.38576260758126		4.56718835577385		1.10863637924194	1.38288635848253	5.06335107830617	0.273116822652784	0.312148626021082	48.7361674669613
366	1.38987690362601		4.6120608751258		1.10545682907104	1.38700065452728	5.09843410698448	0.272044440591513	0.315562001293128	48.3546226741695
364	1.39621892589885		4.66742993089414		1.09869837760925	1.39334267680012	5.12809760967413	0.27170751862671	0.31917925328761	47.9535481457569
362	1.40713781745678		4.73446295797004		1.08933818340302	1.40426156835805	5.15743119572696	0.272279263661629	0.322361195647379	47.6034911640636
360	1.41884073733189		4.80522417676281		1.07917475700378	1.41596448823317	5.18567655177755	0.273052990115205	0.325583883259805	47.2515562485662
358	1.43135200599935		4.88318118003204		1.06827116012573	1.42847575690062	5.21656154359155	0.273834736725282	0.329159793326649	46.8640919742412
356	1.44237423902822		4.95783557100978		1.05680763721466	1.43949798992949	5.23947841565826	0.274740704270779	0.332794654814125	46.473496148055
354	1.45183366119095		5.03143641544225		1.04510068893433	1.44895741209222	5.258357585153	0.275553229050713	0.336748960484433	46.0522697128003
352	1.45538858793455		5.08636947674618		1.03346526622772	1.45251233883583	5.25658610734213	0.276322371435527	0.340760976387655	45.6287975076691
350	1.45742569567381		5.13622365948968		1.02230274677277	1.45454944657508	5.25077547790296	0.277016119370618	0.344719647638367	45.2147727446178
348	1.45567173409228		5.17897471237875		1.01192998886108	1.45279548499355	5.24075974656029	0.277210854007775	0.34916928720822	44.7538820344298
346	1.45008134348961		5.20690791050933		1.00238728523254	1.44720509439089	5.21933820914325	0.277277508450337	0.353469791964766	44.3129035953894
344	1.44414371981542		5.23181838078739		0.99351966381073	1.4412674707167	5.19791436374057	0.277278033045454	0.357559957007966	43.8975258239678
342	1.43393907548771		5.24412375183197		0.985283493995667	1.43106282638898	5.16694849871477	0.276964793967841	0.361862301405264	43.4648013012839
340	1.42083336671846		5.24943689634199		0.977408707141876	1.41795711761973	5.13084525623552	0.276359361237116	0.366416459237124	43.011396227277
338	1.40389121997627		5.2466162078767		0.970744788646698	1.40101497087754	5.09312526848808	0.275079621454792	0.371406528976659	42.5200210666255
336	1.3809256202959		5.22608151557594		0.965340495109558	1.37804937119717	5.04494804479974	0.273154323683797	0.376726800966368	42.0023122337113
334	1.35541967150458		5.19354154337524		0.960905849933624	1.35254342240585	4.99050437830835	0.271023391600416	0.381763412594561	41.5180155674559
332	1.32298188517586		5.13753120831258		0.956919252872467	1.32010563607714	4.91620245317442	0.268521414374369	0.386976728994779	41.0226083734635
330	1.28458194148165		5.06484377207959		0.952399551868439	1.28170569238292	4.82375486686066	0.265707053479909	0.392629818231428	40.4920889094728
328	1.24444167064595		4.98484078900083		0.947583913803101	1.24156542154722	4.72355487293896	0.262845559106361	0.398327525854018	39.9643242674793
326	1.20577667893846		4.90749059562501		0.942499101161957	1.20290042983974	4.62530540413369	0.260069406176874	0.403890458864062	39.4556807716037
324	1.16326423932969		4.81916056505348		0.93723601102829	1.16038799023096	4.51669075368954	0.256911100075443	0.41007631992251	38.8976782885656
322	1.12341076374024		4.73795269428422		0.932073950767517	1.12053451464151	4.41612221589506	0.25373720650401	0.416465957962939	38.3295783742615
320	1.08311752578275		4.65443113537317		0.926964044570923	1.08024127668402	4.31449024039235	0.250375181422543	0.423364612975768	37.7255332313642
318	1.04209978506124		4.57104841272457		0.922304213047028	1.03922353596251	4.21589713941985	0.246501160155325	0.431130561081921	37.0569301527056
316	1.00659414718228		4.50450292959204		0.918256640434265	1.00371789808355	4.13628965758132	0.24266141425658	0.438827904631217	36.4059271214766
314	0.973227837094246		4.44493545424412		0.914912283420563	0.970351587995517	4.06672597697999	0.238607566255574	0.446800598292776	35.7436913851891
312	0.937875509761549		4.37768588908315		0.912353217601776	0.93499926066282	3.99399573762872	0.234101216446951	0.455311369710006	35.0500490680201
310	0.900496261457133		4.30091053619983		0.910388767719269	0.897620012358404	3.91550057434401	0.229247830594122	0.464240965452262	34.3367379892529
308	0.859145106023406		4.20312554310097		0.909599006175995	0.856268856924677	3.82315874811947	0.223968951680559	0.473386800340936	33.6211991903866
306	0.81738645588102		4.1059886636063		0.910057485103607	0.814510206782291	3.73668564831272	0.21797664653704	0.483224342131115	32.868180089399
304	0.774450213783705		3.99428201040682		0.911799371242523	0.771573964684976	3.64198375676992	0.211855410736177	0.492793598448659	32.1518821673291
302	0.731689821295062		3.87798613847569		0.914810836315155	0.728813572196333	3.54762367344567	0.205437114892309	0.502477186909097	31.4429158267448
300	0.68674991791018		3.74886300748122		0.918769717216492	0.683873668811451	3.44434173585595	0.198549888848791	0.512898726387459	30.697377404872
298	0.641739158405789		3.6134400994937		0.925088822841644	0.63886290930706	3.34275297816109	0.191118791451503	0.523787927308897	29.9372616237623
296	0.595240859844842		3.46753617755066		0.934033513069153	0.592364610746113	3.23879492704795	0.18289660941455	0.535611599519386	29.1332140997785
294	0.549477317140335		3.31519181129742		0.945518314838409	0.546601068041606	3.1345745033523	0.174378075064746	0.547593608289498	28.3404271510487
292	0.504368943704042		3.15697660522389		0.958811581134796	0.501492694605313	3.02694565802427	0.165676147266101	0.559908264763073	27.5481053552692
290	0.458664117226513		2.9849142198437		0.972512900829315	0.455787868127784	2.90286751319577	0.157012976326297	0.572626053796945	26.7530897315531
288	0.415013540516981		2.81093223648942		0.985911250114441	0.412137291418252	2.77132964078095	0.14871464056586	0.585359939075556	25.980054687811
286	0.373556721428077		2.63818564701041		0.998497068881989	0.370680472329348	2.63422056027228	0.140717325617956	0.598420819069032	25.210367752615
284	0.335599667136386		2.47585775377884		1.00980842113495	0.332723418037657	2.50014193300943	0.133081811734247	0.611735956048577	24.4491657025152
282	0.300251520711875		2.31723171274601		1.01925599575043	0.297375271613146	2.36185223975696	0.125907652734342	0.625210358959854	23.7022536292398
280	0.269851929565442		2.17686096460898		1.02668535709381	0.266975680466713	2.23495119922944	0.119454814296957	0.638264965616094	23.0003812247316
278	0.241001924289282		2.03859383625522		1.02920281887054	0.238125675190554	2.09812644505209	0.113494434881231	0.651974400779132	22.2856650687963
276	0.216895192919951		1.9203951567145		1.02617704868317	0.214018943821222	1.97066535669742	0.108602377919653	0.664799767212564	21.6371588155838
274	0.196424980294226		1.82087440190383		1.01811420917511	0.193548731195497	1.85385802478534	0.104403211361295	0.677917977260976	20.9933633594797
272	0.178806383359418		1.73774664670214		1.00556790828705	0.175930134260689	1.74742218468877	0.100679810409998	0.691540221112578	20.3450976601978
270	0.164504984490782		1.67369654848802		0.990819931030273	0.161628735392054	1.65833182388435	0.0974646527698342	0.704974673607426	19.7253776361628
268	0.153123285012336		1.62584606609459		0.971708416938782	0.150247035913607	1.57984823366058	0.0951021957124813	0.717708829735355	19.1553975733656
266	0.14349219536983		1.58736740129066		0.948243975639343	0.140615946271101	1.5052115037625	0.0934193938324354	0.730069645017268	18.6178854964792
264	0.135418578865632		1.55288600453716		0.92191618680954	0.132542329766903	1.43163067420416	0.0925813704296211	0.740691209077044	18.1680698497772
262	0.12727618509934		1.51603063114927		0.894447326660156	0.124399936000611	1.35600947759294	0.0917397245787939	0.752162657301529	17.6944611951238
260	0.119171751029347		1.47250424216304		0.868269026279449	0.116295501930618	1.27852975893954	0.0909603402795084	0.762984643112455	17.2589891962958
258	0.11080564307124		1.42029858197125		0.843208372592926	0.107929393972511	1.19760759219757	0.0901208331307119	0.773504966957875	16.8459316023611
256	0.101936529286285		1.35796185492541		0.81903064250946	0.0990602801875563	1.11221230866702	0.089065980852414	0.784124479058523	16.4390047497019
254	0.0936153692700965		1.29374068818984		0.795488953590393	0.0907391201713675	1.0291563661681	0.0881684485995268	0.793780172399204	16.0775484718153
252	0.0856723049300906		1.22604343422858		0.772492587566376	0.0827960558313617	0.947109406615964	0.0874197376279824	0.802312287360831	15.7647726733038
250	0.077876447824197		1.15459992580637		0.750053346157074	0.0750001987254681	0.866011481158975	0.0866041621354674	0.81044520821203	15.472296943944
248	0.0702844495635176		1.07979156266128		0.728767693042755	0.0674082004647886	0.786917151030971	0.0856611148663801	0.818068936944882	15.2030618754028
246	0.063127204668207		1.00496961960088		0.708648979663849	0.0602509555694781	0.71217064198653	0.0846018524456637	0.825438553388039	14.9472551021856
244	0.0560168204803101		0.926128338991431		0.689503788948059	0.0531405713815811	0.638568946696342	0.0832182204545111	0.83336660238774	14.6768683141719
242	0.049397279694586		0.848210755074259		0.670726358890533	0.046521030595857	0.568917260650917	0.081771170982984	0.841409878733818	14.40754953003
240	0.0429173899906606		0.766930229682894		0.651743054389954	0.0400411408919317	0.499841401159832	0.080107691757866	0.850499600415947	14.1091353460558
