Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.43861463706567		4.26013479905807		1.03213286399841	2.43574315238362	4.39702507469042	0.553952527222082	0.0236727917307216	94.6950348621298
386	2.46858585276623		4.30318127512304		1.0414787530899	2.46571436808417	4.48167181174285	0.550177360516118	0.0243249241716525	94.5529484078639
384	2.50530241511951		4.35859917529223		1.05112040042877	2.50243093043746	4.58141245292195	0.546213849146337	0.0250053511276961	94.4049244180544
382	2.53298990849846		4.40071024120469		1.06085693836212	2.53011842381641	4.6685239350507	0.541952544105128	0.0257311528352637	94.2472847640897
380	2.55383346473028		4.43306137226032		1.07036590576172	2.55096198004823	4.74499769244381	0.537610794650231	0.0265995904894251	94.0590113339982
378	2.55706587357153		4.43752497738571		1.07964384555817	2.55419438888948	4.79094647226452	0.533129393884084	0.0274916536118517	93.8660075920567
376	2.55807429479146		4.43982365250674		1.08844602108002	2.55520281010941	4.83250832930563	0.528752903458846	0.0284822240124991	93.6521551614835
374	2.55751932897337		4.43967654475993		1.09648740291595	2.55464784429131	4.86804934434837	0.524778543433864	0.0293178148362317	93.4721398698944
372	2.56640856559149		4.45633074065692		1.10309183597565	2.56353708090944	4.91574199806223	0.521495449093947	0.0301669402015897	93.2895632364414
370	2.57797621202964		4.48000149577067		1.10777151584625	2.57510472734759	4.96281798734354	0.518879542613646	0.0311291307654152	93.0831066057484
368	2.59292695904022		4.51066518379919		1.10863637924194	2.59005547435816	5.00068745667268	0.517939882625961	0.0321316110238225	92.8684910273295
366	2.61397436129987		4.5528725517946		1.10545682907104	2.61110287661781	5.0330039937783	0.518796106628487	0.0331616986921629	92.6484805700431
364	2.64243900148561		4.60929571725925		1.09869837760925	2.63956751680355	5.0642256663507	0.521218383758486	0.0342694061171484	92.4124733328769
362	2.67189971588612		4.66714399014008		1.08933818340302	2.66902823120406	5.08409809628839	0.524975753940029	0.035281881679548	92.1972820409897
360	2.70945735571		4.73964334694674		1.07917475700378	2.70658587102795	5.11490339817091	0.529156791503789	0.0363263097767401	91.975824616766
358	2.75069380248533		4.81908198269702		1.06827116012573	2.74782231780328	5.1480862419385	0.53375607724252	0.0374315633523747	91.7420492226083
356	2.78865798527634		4.89316986814317		1.05680763721466	2.78578650059429	5.1711392290114	0.538718138735333	0.0385135757436832	91.5137652267142
354	2.82319739757323		4.96281532033884		1.04510068893433	2.82032591289117	5.18664165314963	0.5437672585648	0.0397480809065752	91.2540018523835
352	2.85434675780032		5.02668439234926		1.03346526622772	2.85147527311827	5.19490366722836	0.548898585185819	0.0409256124226746	91.0069139316852
350	2.88046885893292		5.08231750736133		1.02230274677277	2.87759737425087	5.19566709180404	0.55384560315463	0.0421029266388152	90.7605404616616
348	2.89744987286247		5.12348838773068		1.01192998886108	2.89457838818041	5.18461149175105	0.558301888730875	0.0433989408210861	90.4900981309099
346	2.90841381324834		5.15495225479245		1.00238728523254	2.90554232856629	5.16725854133184	0.562298616437605	0.0447352101719003	90.2120994137199
344	2.91385245417713		5.17719379441712		0.99351966381073	2.91098096949508	5.14364378374461	0.565937512759849	0.0460507261085049	89.939252528543
342	2.9140711406997		5.19256053263697		0.985283493995667	2.91119965601764	5.11614413046356	0.569022213170892	0.047539045499002	89.6315598550084
340	2.91122197892723		5.20248605505825		0.977408707141876	2.90835049424517	5.08495511551206	0.571952048381513	0.048940694611948	89.3427478020458
338	2.89856994772778		5.19660074420937		0.970744788646698	2.89569846304573	5.0445730379974	0.574022507204151	0.050385885685789	89.0459382527606
336	2.87725735666711		5.17875155482756		0.965340495109558	2.87438587198506	4.99925853716097	0.574962437053194	0.0519716874011974	88.7213849546949
334	2.84703875815504		5.14603261290101		0.960905849933624	2.84416727347299	4.94485278910281	0.575177339908037	0.0534816714508691	88.4134481579574
332	2.8047048504466		5.09524425047374		0.956919252872467	2.80183336576454	4.87573726900124	0.574648142667146	0.0550836410013756	88.0879207683325
330	2.74781175822602		5.02332710395121		0.952399551868439	2.74494027354396	4.78421443057421	0.573749423939283	0.0568534458839909	87.7296817924602
328	2.68875126041513		4.94802269344482		0.947583913803101	2.68587977573308	4.68866665758703	0.572845111815934	0.0585531404101622	87.3870059031704
326	2.62380592213298		4.86320182627073		0.942499101161957	2.62093443745092	4.58356329845362	0.571811550706665	0.0602868207508073	87.0388570082907
324	2.55960081985046		4.78160647828948		0.93723601102829	2.55672933516841	4.48149373073134	0.570508292276731	0.062146307457287	86.6669858176789
322	2.49744484353633		4.70031325921327		0.932073950767517	2.49457335885427	4.38103949835462	0.569402161243047	0.0639630346220088	86.3052004113292
320	2.4365225928032		4.6188418874685		0.926964044570923	2.43365110812115	4.28150030651578	0.568410821883512	0.0658103280725475	85.9388765357538
318	2.37621003282284		4.5381913555642		0.922304213047028	2.37333854814079	4.18559295637985	0.56702564555955	0.067859138093898	85.5344095783446
316	2.32201134000555		4.46668590337596		0.918256640434265	2.3191398553235	4.10156394125998	0.565428185086656	0.069959758981484	85.1216906918965
314	2.27480054917857		4.40643445993182		0.914912283420563	2.27192906449652	4.03150096341316	0.563544219662806	0.0720734946105495	84.7084052013922
312	2.2266410132382		4.34444914279669		0.912353217601776	2.22376952855614	3.96367210421176	0.561037712022946	0.0742681220829111	84.2814265572094
310	2.16999930936296		4.26593544031093		0.910388767719269	2.16712782468091	3.88365965885605	0.558011776273734	0.0764646110709979	83.8562406951248
308	2.10600013806921		4.17464999308455		0.909599006175995	2.10312865338716	3.79725743506697	0.553854640974603	0.0787862375926081	83.4091628614663
306	2.03331104167998		4.06968435548314		0.910057485103607	2.03043955699792	3.70364665991603	0.548227124086389	0.0813101680135334	82.9258309440231
304	1.96054423207491		3.96468508832457		0.911799371242523	1.95767274739285	3.61499732081318	0.5415419635643	0.0838589948619474	82.4405736593549
302	1.88393358622217		3.85235735602601		0.914810836315155	1.88106210154012	3.52417820459043	0.533759075829348	0.0864819107306843	81.9441753924486
300	1.79967288668907		3.72387182594046		0.918769717216492	1.79680140200702	3.42138061419257	0.525168522482861	0.0891541109468045	81.44152345863
298	1.7158647026164		3.59426363960939		0.925088822841644	1.71299321793435	3.32501306872577	0.51518390530441	0.091833986806142	80.9405242897659
296	1.62445945151679		3.44929144129544		0.934033513069153	1.62158796683474	3.22175375140007	0.503324615088925	0.0946864029553043	80.4106544977618
294	1.53083422972293		3.29822873356572		0.945518314838409	1.52796274504088	3.11853562237174	0.489961613418679	0.0976666638956954	79.8607411029871
292	1.43613895340861		3.14316999069572		0.958811581134796	1.43326746872655	3.01370773608602	0.475582768549406	0.100723497061454	79.3006054181099
290	1.33552274287315		2.97422860465203		0.972512900829315	1.3326512581911	2.89247563482152	0.460730331535992	0.103946745962957	78.7142304703324
288	1.23411312251013		2.79926876648394		0.985911250114441	1.23124163782808	2.75983051501915	0.44612943843022	0.107117563378453	78.1416246825234
286	1.13724240024096		2.63050836514005		0.998497068881989	1.13437091555891	2.62655483762183	0.431885487144828	0.110307534438177	77.5697631824899
284	1.04323636546034		2.464882094643		1.00980842113495	1.04036488077829	2.48905864101621	0.417975239166537	0.113667368894597	76.9719751729336
282	0.955968832443158		2.30864409396522		1.01925599575043	0.953097347761104	2.35309927905182	0.405039156760591	0.116780989163569	76.4221076297087
280	0.877911242423029		2.16616863880536		1.02668535709381	0.875039757740976	2.2239735662747	0.393457804989439	0.119649354890933	75.9190290446941
278	0.803822540326495		2.03081451825245		1.02920281887054	0.800951055644442	2.0901199704683	0.383208173196387	0.122462759339489	75.4288073118178
276	0.738982298479464		1.91099364145259		1.02617704868317	0.736110813797411	1.96101775888334	0.375371824381935	0.125343541974726	74.9301251600141
274	0.684295336214259		1.81141923429838		1.01811420917511	0.681423851532205	1.84423160549872	0.369489303567126	0.128264209263014	74.4279043339582
272	0.637023117571769		1.72709051230462		1.00556790828705	0.634151632889715	1.73670673885356	0.365146065655467	0.131270223492979	73.9145226485748
270	0.599322938279052		1.66238936347461		0.990819931030273	0.596451453596998	1.64712846024342	0.362115929627525	0.134247807440585	73.4094875769066
268	0.570168766439166		1.61549619919258		0.971708416938782	0.567297281757112	1.56979120111391	0.361383909754725	0.137227802902355	72.9074984178787
266	0.545248575295253		1.5766973663398		0.948243975639343	0.542377090613199	1.49509372714804	0.362771297052934	0.140216689921478	72.4074595096815
264	0.524133077332751		1.54433782301207		0.92191618680954	0.521261592650697	1.42374998648765	0.366118769164405	0.143016332952152	71.9421921466568
262	0.501826457548837		1.50726390836529		0.894447326660156	0.498954972866783	1.34816812446245	0.370098479420532	0.145895847048665	71.4667697871063
260	0.478723989379431		1.46598272770342		0.868269026279449	0.475852504697378	1.27286734801185	0.373842965993772	0.148699341152747	71.0069173465478
258	0.453026465881853		1.41567373620523		0.843208372592926	0.450154981199799	1.19370790108585	0.377106477045448	0.151501286733126	70.5502753775169
256	0.423846716039139		1.35482230334291		0.81903064250946	0.420975231357086	1.10964093677384	0.379379687073393	0.154487547708532	70.0668272460913
254	0.394538452097819		1.29054012301708		0.795488953590393	0.391666967415765	1.02661036849429	0.381514720127187	0.157441160546384	69.5919233434149
252	0.36517708289141		1.22362308837236		0.772492587566376	0.362305598209357	0.945239723470148	0.383294934833321	0.160358961344536	69.1259381864651
250	0.334948116337395		1.15245634345816		0.750053346157074	0.332076631655341	0.86440369566609	0.384168454300106	0.16357087169356	68.6165895162334
248	0.304637595523451		1.07896682145364		0.728767693042755	0.301766110841398	0.786316121460589	0.383772000351289	0.167019655480312	68.073854884814
246	0.275055945759655		1.00451326136702		0.708648979663849	0.272184461077601	0.711847258947637	0.382363572601216	0.170700566721264	67.499325530652
244	0.245216738929016		0.926089475873097		0.689503788948059	0.242345254246963	0.638542164788183	0.379528976488739	0.174839588947657	66.8590822739075
242	0.217082935432221		0.848797653672174		0.670726358890533	0.214211450750168	0.56931092297867	0.376264431445299	0.179124624064135	66.2026502963625
240	0.189341943111428		0.76832629413044		0.651743054389954	0.186470458429375	0.500751290039802	0.372381384009122	0.18394519935815	65.4718783327777
