Long Name	Sample - Blank	S1c/R1c
450	401.214	2.06891656330214
450	403.501	5.22493573378525
450	405.788	6.15003406744131
450	408.077	13.9435715283297
450	410.366	20.5530803523645
450	412.656	28.9921929145838
450	414.947	42.3275081558958
450	417.239	71.4280555636468
450	419.531	102.833328266274
450	421.824	129.88939444863
450	424.118	143.036013611671
450	426.413	148.609667253087
450	428.708	148.349372872489
450	431.004	152.145757287748
450	433.301	149.315325332858
450	435.598	141.626300596159
450	437.897	144.933173246842
450	440.196	183.108442268839
450	442.495	1058.53036571319
450	444.796	5246.62174719162
450	447.097	7768.79068505739
450	449.399	7275.4331636404
450	451.702	7589.07828454328
450	454.005	6492.82963779045
450	456.309	1365.3417361384
450	458.614	132.961416738997
450	460.919	85.2167484700716
450	463.225	89.094605189718
450	465.532	93.199445240844
450	467.84	109.940740092706
450	470.148	120.124327038501
450	472.457	127.544664969924
450	474.766	141.662856384216
450	477.077	156.240867056701
450	479.388	157.071915365153
450	481.699	165.883070145533
450	484.012	168.313219392963
450	486.324	178.418957304151
450	488.638	189.396478867067
450	490.952	199.72072131121
450	493.267	208.203344687204
450	495.583	218.51071921599
450	497.899	226.590270280129
450	500.216	224.935291219566
450	502.534	232.793489079392
450	504.852	225.574203285688
450	507.171	245.052155691562
450	509.491	238.822777765641
450	511.811	240.661391113798
450	514.132	244.184896626485
450	516.453	243.251756955147
450	518.775	250.497317995386
450	521.098	246.395130009248
450	523.421	246.972452155476
450	525.745	245.765657848023
450	528.07	237.830987259893
450	530.395	237.580710467766
450	532.72	243.222225615344
450	535.047	235.182247571061
450	537.374	231.289492704999
450	539.701	224.022626934743
450	542.03	228.964490113875
450	544.358	228.820754784161
450	546.688	221.949382811778
450	549.018	218.486137201251
450	551.348	215.401802598914
450	553.679	206.325571951318
450	556.011	202.202420536551
450	558.343	193.31084715119
450	560.676	194.37176505023
450	563.01	186.87620703311
450	565.344	178.702915470699
450	567.678	177.682789785675
450	570.013	174.902524276723
450	572.349	172.335350776264
450	574.685	166.227605492321
450	577.022	161.576450600813
450	579.359	163.39835220227
450	581.697	153.243276363041
450	584.035	145.983956638394
450	586.374	140.324003363353
450	588.714	134.236634522621
450	591.054	130.121016532663
450	593.394	125.189108736052
450	595.735	121.290084377611
450	598.077	121.897907800513
450	600.419	118.81625732565
450	602.761	113.016639486803
450	605.104	107.193627033695
450	607.448	95.4368535692917
450	609.792	100.075740356985
450	612.137	92.4550473144039
450	614.482	90.125045120621
450	616.827	91.1949181596008
450	619.174	87.1505030891369
450	621.52	86.0726451850591
450	623.867	84.5319521049879
450	626.215	79.6628932278071
450	628.563	74.5536846862575
450	630.911	70.5797819874893
450	633.26	72.7093337723681
450	635.609	65.7352607246913
450	637.959	62.804425526016
450	640.31	53.4123793479742
450	642.66	62.2111671354555
450	645.012	57.5641388737487
450	647.363	57.8211847909074
450	649.716	50.9893152594528
450	652.068	40.842987970784
450	654.421	55.8479218521049
450	656.775	52.7121090782955
450	659.128	40.2064652432315
450	661.483	38.7867672902942
450	663.838	42.6732548097215
450	666.193	42.2963943578902
450	668.548	42.8255806101458
450	670.904	35.9092267651466
450	673.261	32.083007362745
450	675.617	44.0731544219195
450	677.975	22.0550418883716
450	680.332	31.2164745615826
450	682.69	37.4037313940605
450	685.049	34.3734231856233
450	687.407	26.6348512552647
450	689.767	26.4453319870123
450	692.126	20.301784418976
450	694.486	32.3722833216947
450	696.846	13.350752874623
450	699.207	24.8357794673178
450	701.568	28.7907349847934
450	703.93	19.5842228556307
450	706.291	21.0592259305939
450	708.653	8.56706091664986
450	711.016	14.2416498471075
450	713.379	18.2782250944013
450	715.742	26.7866720215195
450	718.105	6.84621649866704
450	720.469	10.0077489057344
450	722.833	19.6422065113685
450	725.198	6.76065965675926
450	727.563	14.2780353898543
450	729.928	8.45743319178503
450	732.293	9.19057903891718
450	734.659	15.7532355131826
450	737.025	-0.94575924210835
450	739.392	6.83616370884855
450	741.759	2.13576222653007
450	744.126	5.02963454237038
450	746.493	15.5241128803376
450	748.861	3.40751088707201
450	751.229	16.5315556734782
450	753.597	7.44328110436551
450	755.965	12.3392648304357
450	758.334	8.42244897964545
450	760.703	13.3926290789134
450	763.072	19.7540576441796
450	765.442	7.33379947105083
450	767.812	13.7991725191985
450	770.182	1.58944524177844
450	772.552	-1.06563120055161
450	774.923	4.89718493416146
450	777.294	-3.58607736298976
450	779.665	1.39843909792188
450	782.036	7.75663766042765
450	784.408	-7.04999076942327
450	786.78	9.03352623218359
450	789.152	11.6175380282379
450	791.524	2.01185331568266
450	793.897	9.33102630064728
450	796.27	13.0291972646239
450	798.643	-2.31976471635813
450	801.016	4.9860655117155
450	803.389	3.58854493088072
450	805.763	-2.60483068577289E-4
450	808.136	-6.18641488443964
450	810.51	2.58940425383015
450	812.885	2.79165488177804
450	815.259	1.99372290040104
450	817.634	10.3701202026123
450	820.008	-6.78431034395166
450	822.383	6.78118454712873
450	824.758	1.59612444582257
448	247.649	5.89147496774684
448	249.877	2.83721751176486
448	252.107	4.57991598355827
448	254.337	-4.55110326808749
448	256.568	-1.22631133086279
448	258.801	2.73331770352645
448	261.034	2.02909186727906
448	263.268	-2.60527613948487
448	265.503	-9.2542609453779
448	267.739	5.93356823006319
448	269.976	5.97780995002118
448	272.214	0.813642412975454
448	274.453	-14.0838799212111
448	276.693	15.4436765043144
448	278.933	-6.17268150421331
448	281.175	-11.1370297119106
448	283.417	3.65526120355212
448	285.66	3.3287592624756
448	287.905	5.49758112147515
448	290.15	0.246196515864127
448	292.396	-10.794519773457
448	294.643	5.41067304769296
448	296.891	4.87053301901474
448	299.139	-4.57160849826568
448	301.389	7.00126119089044
448	303.639	-7.59103128553608
448	305.891	-1.11057466547153
448	308.143	-13.6858931695441
448	310.396	1.09698024986708
448	312.65	3.91219440376324
448	314.905	4.95426881675306
448	317.161	6.20627944707402
448	319.417	4.25282342700718
448	321.675	-3.01136527314778
448	323.933	-8.88199095524377
448	326.192	1.30412671405204
448	328.453	-1.09113784939595
448	330.713	-3.26865763154804
448	332.975	-1.08961467955378
448	335.238	9.1484380310083
448	337.501	1.08335640351812
448	339.766	1.94326001237496
448	342.031	3.66084008643114
448	344.297	7.0764812246853
448	346.564	3.44254737030015
448	348.832	-7.33298748159249
448	351.1	5.20303791695766
448	353.369	0.218551195175393
448	355.64	4.81119146386221
448	357.911	-5.49307548630018
448	360.182	1.54184001556306
448	362.455	-0.221509153284877
448	364.729	-1.09597021707463
448	367.003	6.52256147774901
448	369.278	2.38253060598648
448	371.554	5.58193573082306
448	373.831	4.06355894850065
448	376.108	9.05844818031467
448	378.387	7.05680103307951
448	380.666	2.87291049065529
448	382.946	-3.4845271090978
448	385.226	6.69015969222305
448	387.508	5.36070293771822
448	389.79	4.23525172445592
448	392.073	2.46994093476754
448	394.357	5.59222028970728
448	396.642	7.10065354696215
448	398.927	17.8291441513066
448	401.214	1.21894463794894
448	403.501	2.59787408169599
448	405.788	14.4966269472154
448	408.077	20.3973777028748
448	410.366	37.196183775717
448	412.656	46.9941962264964
448	414.947	69.7199157309418
448	417.239	100.85316092568
448	419.531	134.592528956595
448	421.824	155.345798662783
448	424.118	163.061912530169
448	426.413	167.508137964075
448	428.708	158.082237093706
448	431.004	160.369583608261
448	433.301	154.661911367927
448	435.598	161.961057181298
448	437.897	190.601930669539
448	440.196	897.562694281179
448	442.495	4837.99850770548
448	444.796	8796.30399579009
448	447.097	8205.41256354911
448	449.399	8289.06770479505
448	451.702	8948.05688950765
448	454.005	2129.85919359713
448	456.309	191.461437632303
448	458.614	87.8807874700512
448	460.919	90.1366538718781
448	463.225	104.541922769009
448	465.532	116.313868395655
448	467.84	122.906226968788
448	470.148	133.894886586724
448	472.457	138.249613576751
448	474.766	161.341898527134
448	477.077	163.024454628653
448	479.388	170.27396270293
448	481.699	185.674223615666
448	484.012	187.33287116622
448	486.324	199.54832128247
448	488.638	210.412760683488
448	490.952	210.666961337205
448	493.267	229.978416373277
448	495.583	237.187355769548
448	497.899	238.331813444476
448	500.216	245.383337707563
448	502.534	245.266786678596
448	504.852	240.698042860407
448	507.171	256.518487900383
448	509.491	255.65633500837
448	511.811	251.877580513031
448	514.132	264.423894342837
448	516.453	254.433117488291
448	518.775	267.155728524826
448	521.098	263.979535248062
448	523.421	257.692626801209
448	525.745	252.22953778066
448	528.07	254.472870693531
448	530.395	250.725936457885
448	532.72	245.579840826329
448	535.047	247.588502030324
448	537.374	238.321714659801
448	539.701	242.322786068044
448	542.03	239.128499948425
448	544.358	232.645487626804
448	546.688	226.160028620757
448	549.018	232.286131738194
448	551.348	222.743350897427
448	553.679	207.323825074258
448	556.011	213.491704204909
448	558.343	199.434304186873
448	560.676	197.465366320727
448	563.01	198.43265509369
448	565.344	182.904909595147
448	567.678	184.042241987409
448	570.013	181.901038194275
448	572.349	168.521733947855
448	574.685	169.534119197536
448	577.022	169.360536197328
448	579.359	164.312382907231
448	581.697	153.27226569844
448	584.035	149.217710079531
448	586.374	143.461660913912
448	588.714	138.574508440622
448	591.054	144.041534018013
448	593.394	132.614573275234
448	595.735	126.458899267223
448	598.077	118.985476150423
448	600.419	126.757493124653
448	602.761	117.471389239315
448	605.104	106.213555301965
448	607.448	101.984550050851
448	609.792	110.545763077908
448	612.137	93.0340823335647
448	614.482	95.2337676636148
448	616.827	92.7931693044695
448	619.174	84.0188682642764
448	621.52	85.4637137108599
448	623.867	81.1541396023401
448	626.215	79.9876703989598
448	628.563	84.9099022909282
448	630.911	72.7428015174035
448	633.26	75.8100891045411
448	635.609	61.4041348372277
448	637.959	62.1102905556688
448	640.31	49.3317782247421
448	642.66	52.7675397838052
448	645.012	67.6208626688837
448	647.363	52.7509113468178
448	649.716	51.4678877449127
448	652.068	48.2622735982652
448	654.421	51.2884078254443
448	656.775	54.2443570433453
448	659.128	39.3258989046528
448	661.483	36.0811461913582
448	663.838	40.2835155711943
448	666.193	45.655786978674
448	668.548	26.9802027055289
448	670.904	36.9799092936784
448	673.261	37.2172418283896
448	675.617	32.4979704528549
448	677.975	24.5604674875652
448	680.332	26.8509508280618
448	682.69	30.528312599396
448	685.049	37.3910353569602
448	687.407	27.3890513778133
448	689.767	32.4700459364143
448	692.126	28.2116347456589
448	694.486	38.1084061345166
448	696.846	15.2811803452949
448	699.207	33.2877831706909
448	701.568	27.389667850987
448	703.93	16.1269489628145
448	706.291	18.6224594362835
448	708.653	19.2246550207228
448	711.016	20.5446663881513
448	713.379	12.3764052964766
448	715.742	29.0678871543488
448	718.105	8.93947085314073
448	720.469	18.4996061708432
448	722.833	20.5142155341993
448	725.198	17.520017013998
448	727.563	9.17463958258226
448	729.928	2.999021035073
448	732.293	12.3212773709724
448	734.659	11.1505793299429
448	737.025	10.52823309922
448	739.392	7.7381346685992
448	741.759	-1.30235608380683
448	744.126	2.87928704865345
448	746.493	10.8809386369267
448	748.861	9.59227405024849
448	751.229	2.15836329043544
448	753.597	1.89580029357495
448	755.965	8.2611308827765
448	758.334	-0.282007555154364
448	760.703	17.1924205013829
448	763.072	13.0809540158506
448	765.442	8.88543980918521
448	767.812	20.03627776212
448	770.182	-3.19735786120129
448	772.552	-2.03738446838249
448	774.923	-0.600816434383873
448	777.294	12.6731145089094
448	779.665	15.6118430360546
448	782.036	13.938600634375
448	784.408	-4.00885735874797
448	786.78	-5.25103169217167E-4
448	789.152	10.5412359510906
448	791.524	-0.0019601327224521
448	793.897	6.37984715316323
448	796.27	7.92016713370296
448	798.643	1.89809789358561
448	801.016	7.19878256781046
448	803.389	9.59734668903978
448	805.763	2.40066546003262
448	808.136	-11.1286162905549
448	810.51	0.871744413650579
448	812.885	7.42002518963418
448	815.259	12.4374071885973
448	817.634	8.94511438290432
448	820.008	-7.20360328624156
448	822.383	11.9994954470512
448	824.758	-2.1821422178367
446	247.649	7.67492714007535
446	249.877	-2.16323112124715
446	252.107	3.97256542037025
446	254.337	-8.42037297278624
446	256.568	8.89345285612618
446	258.801	5.46348374414325
446	261.034	3.06528982271306
446	263.268	-0.288794236463004
446	265.503	-9.87927332651749
446	267.739	7.71114056795942
446	269.976	9.55801684178786
446	272.214	0.298623144039786
446	274.453	-3.57071757326759
446	276.693	8.33105999659256
446	278.933	-9.43747823944587
446	281.175	2.03973309002503
446	283.417	-6.3069044172042
446	285.66	-4.50620414206102
446	287.905	2.47021520128659
446	290.15	5.40560617693959
446	292.396	-7.90630894808116
446	294.643	-0.77900876148148
446	296.891	10.7124078274497
446	299.139	-2.50476102027332
446	301.389	-3.97479674873865
446	303.639	-1.96587700131879
446	305.891	1.2210654281742
446	308.143	-12.3758806914086
446	310.396	9.64165739384904
446	312.65	-0.00279513324100034
446	314.905	0.707554659644621
446	317.161	-2.59344615476678
446	319.417	-0.701890664331989
446	321.675	-0.715497865579478
446	323.933	-3.09455701410319
446	326.192	-4.05838361839661
446	328.453	-1.4387329890489
446	330.713	1.67337353811736
446	332.975	-1.67972213674388
446	335.238	4.3082366791855
446	337.501	2.37729162982106
446	339.766	-3.55659849826216
446	342.031	0.947338886819432
446	344.297	-1.64659511332444
446	346.564	2.13450379086678
446	348.832	3.79339759967603
446	351.1	4.2880720317834
446	353.369	0.720985342469293
446	355.64	7.21132324788143
446	357.911	-5.31356619062155
446	360.182	3.62945574623758
446	362.455	-2.6592801016997
446	364.729	-6.98785416535843
446	367.003	11.7063702488217
446	369.278	-8.32351719592134
446	371.554	8.96298031861279
446	373.831	6.10769820568168
446	376.108	10.6558776293939
446	378.387	6.15597160191264
446	380.666	0.671690492854202
446	382.946	0.220073278006645
446	385.226	10.4681288823169
446	387.508	7.42105851041256
446	389.79	3.38128883169162
446	392.073	3.9646304004341
446	394.357	10.654672572454
446	396.642	8.60144340430907
446	398.927	11.3299689230695
446	401.214	1.71992579394431
446	403.501	13.3225080847198
446	405.788	21.0488764894813
446	408.077	29.9351476451856
446	410.366	51.8208953390512
446	412.656	73.9330269136627
446	414.947	113.973763317944
446	417.239	140.254552138109
446	419.531	160.519231487974
446	421.824	174.380719500841
446	424.118	175.266307869501
446	426.413	166.098796239368
446	428.708	115.580152223134
446	431.004	178.06418148447
446	433.301	164.089646136199
446	435.598	192.271768310771
446	437.897	729.800432633599
446	440.196	4353.68624700478
446	442.495	9785.62142031406
446	444.796	9242.86361033638
446	447.097	9250.24166429615
446	449.399	9817.54464783878
446	451.702	3187.72810222322
446	454.005	311.400779245909
446	456.309	92.9640647685925
446	458.614	100.293566199812
446	460.919	105.349565281102
446	463.225	118.400441940162
446	465.532	130.512610852591
446	467.84	130.871301710997
446	470.148	156.800447747006
446	472.457	153.146537034581
446	474.766	170.757157395371
446	477.077	180.680727896687
446	479.388	181.845160435392
446	481.699	203.822832354419
446	484.012	205.014273927005
446	486.324	212.874769399437
446	488.638	224.15676050038
446	490.952	236.074530785264
446	493.267	244.046345442622
446	495.583	249.401082328092
446	497.899	257.528884014713
446	500.216	257.804849932775
446	502.534	264.190190827921
446	504.852	267.148532458302
446	507.171	266.202838642499
446	509.491	272.597590348695
446	511.811	267.328440021338
446	514.132	272.229487113048
446	516.453	268.545567391199
446	518.775	273.840078757454
446	521.098	271.499539255957
446	523.421	272.940126860648
446	525.745	264.109988520354
446	528.07	257.116872974117
446	530.395	256.42835321626
446	532.72	254.038999781142
446	535.047	253.46320572446
446	537.374	246.580618925288
446	539.701	241.648254423527
446	542.03	244.991883142285
446	544.358	243.32411450289
446	546.688	234.59471342089
446	549.018	237.689568270136
446	551.348	230.334235635757
446	553.679	221.468397119339
446	556.011	215.358349678325
446	558.343	202.481456080393
446	560.676	207.995199550388
446	563.01	203.389290352801
446	565.344	191.178103696675
446	567.678	196.498327891202
446	570.013	192.742501280069
446	572.349	177.106760642283
446	574.685	178.507300839311
446	577.022	174.175836561656
446	579.359	170.700702979748
446	581.697	157.600894694978
446	584.035	154.01193965201
446	586.374	153.068387772161
446	588.714	143.486672103177
446	591.054	146.133093758396
446	593.394	135.932949847468
446	595.735	128.354200172793
446	598.077	128.11702591063
446	600.419	133.268134922893
446	602.761	116.224851002474
446	605.104	107.183068690442
446	607.448	111.667007242064
446	609.792	108.938782871719
446	612.137	104.540645595615
446	614.482	102.08622109086
446	616.827	86.5920131612779
446	619.174	84.9818783593852
446	621.52	88.1133430859866
446	623.867	82.9309981526249
446	626.215	86.6697091720902
446	628.563	83.1009454907578
446	630.911	73.1540228836314
446	633.26	77.1172578382706
446	635.609	71.7955585972395
446	637.959	64.0847168459271
446	640.31	54.1928372421137
446	642.66	63.4372833302033
446	645.012	62.6161761512581
446	647.363	47.2528726945696
446	649.716	49.6319115244372
446	652.068	52.1502088580957
446	654.421	48.6385139236301
446	656.775	48.5155587024443
446	659.128	55.6837153220395
446	661.483	41.2199935215672
446	663.838	50.6169547241051
446	666.193	44.2303696787805
446	668.548	45.7341384865391
446	670.904	41.552220391523
446	673.261	37.8685113632469
446	675.617	38.5076724203642
446	677.975	25.3442091746725
446	680.332	26.6632788594956
446	682.69	39.975032182033
446	685.049	28.4185657396275
446	687.407	22.3863759276188
446	689.767	29.3622282773134
446	692.126	32.2168225713661
446	694.486	32.7590761545627
446	696.846	18.2744548685239
446	699.207	26.3745915795871
446	701.568	19.3037963119157
446	703.93	17.4586950497222
446	706.291	20.7170866577183
446	708.653	15.1944935378344
446	711.016	15.5541403824781
446	713.379	12.0244497715975
446	715.742	20.5808099685019
446	718.105	18.0611909066271
446	720.469	11.4916278898515
446	722.833	11.5332531257802
446	725.198	14.6384671193008
446	727.563	7.63110434534474
446	729.928	14.0146613560101
446	732.293	0.820376819272827
446	734.659	18.1086349549315
446	737.025	5.35392319778204
446	739.392	15.8683064065551
446	741.759	-2.57245991037786
446	744.126	8.0571317909519
446	746.493	24.2127515219974
446	748.861	18.151572528949
446	751.229	4.73914647549124
446	753.597	4.76752360240859
446	755.965	8.46738647396613
446	758.334	7.97794315206571
446	760.703	14.5576475381133
446	763.072	22.1836776380715
446	765.442	-7.24860134102628
446	767.812	19.77309327672
446	770.182	4.14192011327197
446	772.552	-3.517031806687
446	774.923	1.29800027710399
446	777.294	-3.65553272076118
446	779.665	2.69425942996612
446	782.036	2.98905554893236
446	784.408	-9.15656824557645
446	786.78	-1.36015851407495
446	789.152	15.6796807491564
446	791.524	2.06268068164986
446	793.897	12.2734993525345
446	796.27	11.4920698345662
446	798.643	0.688382518978429
446	801.016	4.79425691890975
446	803.389	2.63414403237454
446	805.763	3.1206481170616
446	808.136	-13.4290956425691
446	810.51	-0.244343424492711
446	812.885	5.51886795866565
446	815.259	1.9157694620425
446	817.634	12.7082264844675
446	820.008	-5.75884585456166
446	822.383	-2.64100414874079
446	824.758	6.71408008607776
444	247.649	9.46640658115202
444	249.877	7.9327515434676
444	252.107	4.36263372226131E-4
444	254.337	1.96572652400036
444	256.568	2.01245026277109
444	258.801	10.7893245402087
444	261.034	-2.38002319937061
444	263.268	3.66553774306394
444	265.503	-0.61976712943913
444	267.739	6.00910227097613
444	269.976	4.77846114513736
444	272.214	2.54140184549315
444	274.453	8.25794950186833
444	276.693	4.12816793445949
444	278.933	-13.2185767960312
444	281.175	-1.24364916593691
444	283.417	-6.73439969852269
444	285.66	-10.8105509490053
444	287.905	0.586628193462799
444	290.15	4.32368976743147
444	292.396	-19.4080488403467
444	294.643	1.41943563477187E-4
444	296.891	2.71963836237366
444	299.139	1.07538872425402
444	301.389	5.0327445167386
444	303.639	-8.64200311722533
444	305.891	-0.261979475273485
444	308.143	-12.1650195275786
444	310.396	0.00251354121872183
444	312.65	1.5293280690006
444	314.905	5.5563839571413
444	317.161	-1.5080729957209
444	319.417	5.48796537339379
444	321.675	1.00741019309894
444	323.933	-1.26950324135346
444	326.192	4.32939660226548
444	328.453	-1.02496471355725
444	330.713	-7.92188636271431
444	332.975	2.04732822729976
444	335.238	9.70501799605531
444	337.501	7.36831106994783
444	339.766	4.05184639546518
444	342.031	2.52412574362491
444	344.297	-5.28154313110781
444	346.564	0.755663843012758
444	348.832	-2.27367535399971
444	351.1	7.37128789867326
444	353.369	2.81277523016345
444	355.64	4.86997740761681
444	357.911	-6.69951236793482
444	360.182	6.71058199836912
444	362.455	-6.70104848276075
444	364.729	-4.88606102312224
444	367.003	8.15890735962712
444	369.278	-4.05952444650975
444	371.554	3.27163934607533
444	373.831	11.0330066749946
444	376.108	4.93988317102788
444	378.387	1.21659817869914
444	380.666	1.68239911180846
444	382.946	2.63945764198997
444	385.226	15.9247765514573
444	387.508	8.38036031795773
444	389.79	2.93243304311433
444	392.073	2.44876725041064
444	394.357	5.46254946971021
444	396.642	10.0364962217037
444	398.927	13.7299965124217
444	401.214	2.85801724238873
444	403.501	20.7190947417554
444	405.788	23.8721930182015
444	408.077	56.0664156503067
444	410.366	84.2501305628021
444	412.656	116.301338527268
444	414.947	153.5667950026
444	417.239	172.263714456419
444	419.531	192.076433884933
444	421.824	194.817138226477
444	424.118	205.076319426942
444	426.413	195.843363659341
444	428.708	188.290918508696
444	431.004	187.115718754334
444	433.301	197.384248313896
444	435.598	594.339019978283
444	437.897	4016.59770718238
444	440.196	10646.3609617833
444	442.495	9921.79570423205
444	444.796	9978.74115524597
444	447.097	10551.3377725224
444	449.399	3672.36842836323
444	451.702	447.881878920008
444	454.005	96.3628941909519
444	456.309	101.152174107563
444	458.614	110.17998864825
444	460.919	116.425958639203
444	463.225	130.853512598293
444	465.532	146.159284173066
444	467.84	158.58936237053
444	470.148	164.628026043963
444	472.457	168.197110716322
444	474.766	189.680548263983
444	477.077	198.746005573217
444	479.388	201.840171989929
444	481.699	219.221647311289
444	484.012	222.358245883554
444	486.324	232.44658689406
444	488.638	236.852639055434
444	490.952	252.122272893442
444	493.267	259.777895411405
444	495.583	267.195354577124
444	497.899	279.105321666214
444	500.216	273.616997530757
444	502.534	284.001570346722
444	504.852	279.662593856562
444	507.171	290.227024142499
444	509.491	276.500879849668
444	511.811	284.120750112933
444	514.132	283.936752803448
444	516.453	283.73392325503
444	518.775	290.91747828943
444	521.098	284.227793350963
444	523.421	286.78599101934
444	525.745	272.667075621844
444	528.07	265.88592296097
444	530.395	270.515014818874
444	532.72	267.603666403266
444	535.047	274.286269129103
444	537.374	258.212984548708
444	539.701	262.222435978958
444	542.03	257.825239348936
444	544.358	247.821032691557
444	546.688	241.036346914309
444	549.018	241.682810249254
444	551.348	238.06621201156
444	553.679	225.206355914391
444	556.011	224.324925178228
444	558.343	206.959220014247
444	560.676	213.525008803802
444	563.01	205.642780615722
444	565.344	199.479040279375
444	567.678	196.089602915445
444	570.013	192.006315646404
444	572.349	193.867101041057
444	574.685	175.670959447681
444	577.022	173.398074438636
444	579.359	176.268511267001
444	581.697	158.612759718713
444	584.035	161.871466041208
444	586.374	156.015600433269
444	588.714	142.437040289606
444	591.054	143.809308751486
444	593.394	142.714231096806
444	595.735	133.030066441685
444	598.077	121.446619035052
444	600.419	134.42264072599
444	602.761	118.403312604851
444	605.104	119.262397889469
444	607.448	112.436002166577
444	609.792	112.978078209065
444	612.137	104.325361191436
444	614.482	102.287763245142
444	616.827	99.3503986500363
444	619.174	90.2860200181067
444	621.52	94.6746068565529
444	623.867	81.223368972568
444	626.215	76.9698183910902
444	628.563	80.644959292914
444	630.911	72.8264998417269
444	633.26	75.0593799683332
444	635.609	67.1545011750101
444	637.959	68.6188663974006
444	640.31	58.9562223478013
444	642.66	63.2158462835792
444	645.012	67.051547733334
444	647.363	52.717639565229
444	649.716	51.5928320857192
444	652.068	47.0392965977499
444	654.421	50.0323544253861
444	656.775	57.6911927271158
444	659.128	43.2610963500271
444	661.483	47.8363259145332
444	663.838	44.5701547110844
444	666.193	46.9605996741453
444	668.548	48.3151279777145
444	670.904	33.5062102402776
444	673.261	32.2311861193404
444	675.617	34.366420383805
444	677.975	22.0351309448534
444	680.332	25.4373515516806
444	682.69	41.8907618135926
444	685.049	32.879781141787
444	687.407	32.8840155186209
444	689.767	32.1140684379015
444	692.126	25.7842800155223
444	694.486	28.1240677349453
444	696.846	16.863805440894
444	699.207	30.7987551643829
444	701.568	25.4240858312936
444	703.93	14.0459084652937
444	706.291	22.1055717441078
444	708.653	15.114998027033
444	711.016	21.5963256714515
444	713.379	12.8365188257878
444	715.742	25.069126351589
444	718.105	12.4674022876807
444	720.469	16.8370418828985
444	722.833	22.6193367811082
444	725.198	12.4375389959816
444	727.563	13.3743144156509
444	729.928	10.2643726462801
444	732.293	13.8535014382231
444	734.659	14.8536127634109
444	737.025	3.31110274119776
444	739.392	12.0946436607477
444	741.759	2.74239609995063
444	744.126	13.5226252285092
444	746.493	7.46975050176736
444	748.861	9.68375470277925
444	751.229	1.58131576589473
444	753.597	8.59339349327644
444	755.965	6.13260750755414
444	758.334	5.5642187176132
444	760.703	9.9132021383515
444	763.072	19.0054052940468
444	765.442	8.73678494122733
444	767.812	10.551962728632
444	770.182	4.42774935136827
444	772.552	-10.9182960973228
444	774.923	-4.89548035251292
444	777.294	9.54912060673163
444	779.665	11.1250593826682
444	782.036	7.45749341282141
444	784.408	-10.1241137301273
444	786.78	9.05355916346287
444	789.152	13.8112550711963
444	791.524	-0.370828346753333
444	793.897	3.36560672088186
444	796.27	12.9996326964287
444	798.643	6.31384518895615
444	801.016	7.1628951356909
444	803.389	5.88067906155131
444	805.763	6.3947507086163
444	808.136	-21.2357978444722
444	810.51	0.51091106730725
444	812.885	3.06849529277799
444	815.259	6.65040377850478
444	817.634	6.3964626893184
444	820.008	-9.72258641433346
444	822.383	-1.79022994333558
444	824.758	7.41973342298853
442	247.649	2.86721247799957
442	249.877	-1.04985496947076
442	252.107	-1.71851006676373
442	254.337	-2.27828867709848
442	256.568	3.50786449489998
442	258.801	2.94964538362851
442	261.034	8.47538413391249
442	263.268	2.79665209303509
442	265.503	-2.52225031589988
