Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53069891729668		4.24442522229793		1.03213286399841	2.52783652022388	4.38081069036969	0.577024824601714	0.00685410368226578	98.4341728690752
386	2.56487987581895		4.28858514887928		1.0414787530899	2.56201747874616	4.46647024238991	0.573611227593285	0.0071254070436015	98.3727003352038
384	2.60303243588786		4.34011017797028		1.05112040042877	2.60017003881506	4.56197827653118	0.569965458229267	0.00742708060243065	98.304391528243
382	2.63680826745863		4.38629330929615		1.06085693836212	2.63394587038583	4.65322961855264	0.566046829041955	0.00774567176176682	98.2323035173106
380	2.65881043045665		4.41396150254497		1.07036590576172	2.65594803338385	4.72455382871526	0.562158487271607	0.00807903885581635	98.1569287345632
378	2.67010658112766		4.42630692892793		1.07964384555817	2.66724418405486	4.7788349607825	0.558136911180987	0.00842820535932704	98.0780436941657
376	2.67230230377513		4.42459158551031		1.08844602108002	2.66943990670233	4.81592903196687	0.554293862925158	0.00880661467170337	97.9926235877852
374	2.67849597888059		4.4312821046893		1.09648740291595	2.67563358180779	4.85884493182469	0.550672766748081	0.00918235855121405	97.9078787738041
372	2.68873318261573		4.44532929213317		1.10309183597565	2.68587078554293	4.90360637519133	0.547733765730356	0.00958223734099121	97.817771100633
370	2.70662124244008		4.47339494957311		1.10777151584625	2.70375884536728	4.95549942876445	0.545607740296201	0.00999384353721883	97.7251074153291
368	2.73105544807162		4.51274050442892		1.10863637924194	2.72819305099882	5.00298821772646	0.545312707579913	0.0103845797889606	97.6372233379557
366	2.75523073280575		4.55314313773102		1.10545682907104	2.75236833573295	5.03330309999735	0.546831430782381	0.0108733810250377	97.5273938328431
364	2.78769682642602		4.60795953074115		1.09869837760925	2.78483442935322	5.06275758562967	0.550062763672075	0.011388987035161	97.4116754112509
362	2.82417219574642		4.66871016038121		1.08933818340302	2.82130979867362	5.08580417069811	0.554742122185633	0.0118196916874311	97.3151168179974
360	2.8712712108577		4.74686064509498		1.07917475700378	2.8684088137849	5.12269210964716	0.559941677615769	0.0122459337608911	97.2196529099718
358	2.91960196587291		4.82749552595768		1.06827116012573	2.91673956880011	5.15707417320571	0.565580302093468	0.0127435597383093	97.1083198849725
356	2.96366338008487		4.90141281244617		1.05680763721466	2.96080098301207	5.17985042130535	0.571599706978784	0.0132508096459398	96.9949649308995
354	3.00806822691264		4.97590393356779		1.04510068893433	3.00520582983985	5.20032055781109	0.577888573681464	0.0137763198333172	96.8776689071762
352	3.04286493413037		5.03485945091034		1.03346526622772	3.04000253705758	5.20335229241563	0.584239230061101	0.0142818576317998	96.7649646665116
350	3.07328245354008		5.08672097739582		1.02230274677277	3.07042005646728	5.20016875758062	0.590446233497968	0.0147631644835171	96.65778429846
348	3.09677307519101		5.12836524155234		1.01192998886108	3.09391067811821	5.18954651278883	0.5961813176727	0.0153299462496479	96.531722054257
346	3.11593417374726		5.16331080293614		1.00238728523254	3.11307177667446	5.17563703024664	0.601485722140393	0.0159004311526362	96.4050021934542
344	3.12918336640265		5.18885075726117		0.99351966381073	3.12632096932985	5.15522519220218	0.606437323835774	0.0164598039162512	96.2809121554619
342	3.1380107573179		5.20841998407099		0.985283493995667	3.1351483602451	5.13177017294769	0.610929222195519	0.0170738240170262	96.144883157315
340	3.13982590216742		5.21714007680959		0.977408707141876	3.13696350509462	5.09927807083462	0.615177964707693	0.0176840560410658	96.0098837756189
338	3.13278329151847		5.21261130404122		0.970744788646698	3.12992089444568	5.06011519247518	0.618547360166846	0.0183104807579513	95.8714993092677
336	3.11860786839803		5.19894907427811		0.965340495109558	3.11574547132523	5.01875600761765	0.620820272313706	0.0189981327330115	95.7198186798973
334	3.09240227768243		5.16774771047049		0.960905849933624	3.08953988060963	4.96571894047908	0.622173731063314	0.0196933069530339	95.5667227399532
332	3.05671004475214		5.12348624905881		0.956919252872467	3.05384764767934	4.90276256833033	0.622883038922961	0.0203891003781404	95.4137356259461
330	3.00275961853542		5.05295878840312		0.952399551868439	2.99989722146262	4.81243562077149	0.623363605845329	0.0211281158672101	95.2515132813838
328	2.94329967411155		4.97475893682757		0.947583913803101	2.94043727703875	4.71400147900091	0.623766727723206	0.0218216644952447	95.0995223201458
326	2.88058384753923		4.89240763019049		0.942499101161957	2.87772145046644	4.61108972973389	0.624087063825694	0.0225422918484393	94.9418539772546
324	2.81592707370905		4.808806168936		0.93723601102829	2.81306467663625	4.50698624770198	0.624156481078808	0.0233368971838302	94.7683027729909
322	2.75617082394782		4.73097149639545		0.932073950767517	2.75330842687502	4.40961523008583	0.624387454054905	0.0241087168606174	94.6000319630549
320	2.69535108297991		4.64877879490096		0.926964044570923	2.69248868590711	4.30925073085722	0.624815972444357	0.0248810155540886	94.4319557788424
318	2.63588970138157		4.56798188278891		0.922304213047028	2.63302730430877	4.2130688727566	0.624966594145893	0.0257400238222381	94.2453596696398
316	2.58480735946329		4.49954904289309		0.918256640434265	2.58194496239049	4.13174072500998	0.624904884946344	0.0266382061636667	94.0506483664282
314	2.54198887493386		4.44354662937988		0.914912283420563	2.53912647786106	4.0654553308134	0.624561401183331	0.0275223355015297	93.8593764123394
312	2.49370082174139		4.37787341837928		0.912353217601776	2.49083842466859	3.99416683732775	0.623619023970231	0.028432719763297	93.6628309680261
310	2.43717909833443		4.29845469311068		0.910388767719269	2.43431670126163	3.91326480910816	0.622067971376671	0.0293643005844953	93.4621353913488
308	2.37552041042976		4.21200443303945		0.909599006175995	2.37265801335697	3.83123498430542	0.619293262636333	0.0303553889548467	93.2490918766802
306	2.3047785226916		4.11275821110529		0.910057485103607	2.3019161256188	3.74284633241029	0.615017535100467	0.0314528590856494	93.0137471945626
304	2.22993560144118		4.00705990098077		0.911799371242523	2.22707320436838	3.65363463609927	0.609550058006367	0.0325519548141125	92.7786492037041
302	2.14927696895098		3.89164197012685		0.914810836315155	2.14641457187818	3.56011618297952	0.602905765306178	0.0336383886709291	92.5468436048455
300	2.06283523264273		3.76633260864839		0.918769717216492	2.05997283556993	3.46039228316993	0.59530037839608	0.0347685399600618	92.3063248584055
298	1.97254442571185		3.63282130058813		0.925088822841644	1.96968202863905	3.36068231750322	0.58609587058571	0.035886730351547	92.0689668279813
296	1.87602240298556		3.48926728097945		0.934033513069153	1.87316000591276	3.25909251282894	0.574748951905887	0.0371062277392946	91.810800126052
294	1.77710895774277		3.34072124478916		0.945518314838409	1.77424656066997	3.15871305727359	0.561699188403456	0.0383742821673875	91.5431216303525
292	1.67310096011149		3.18235647654174		0.958811581134796	1.67023856303869	3.05128017965718	0.547389444658061	0.0396999482981992	91.2641160415423
290	1.56361185410368		3.01347387630511		0.972512900829315	1.56074945703088	2.93064215473462	0.532562276328892	0.0410380537228063	90.9833547763617
288	1.45202349436076		2.83852078130106		0.985911250114441	1.44916109728796	2.79852950477093	0.517829486813497	0.04237145965428	90.7044387397377
286	1.34424366650367		2.66853869050892		0.998497068881989	1.34138126943087	2.6645279926161	0.503421721651296	0.0437287419690376	90.4214064694754
284	1.24027113192563		2.50374652645386		1.00980842113495	1.23740873485283	2.52830425797429	0.489422398807437	0.0451130242221018	90.133653614924
282	1.14197133821035		2.34723152707926		1.01925599575043	1.13910894113755	2.39242973791985	0.476130572648696	0.0465047176775199	89.845283275579
280	1.05398154038485		2.20711704033444		1.02668535709381	1.05111914331205	2.26601467672712	0.463862460427759	0.0481075649772901	89.5143031291451
278	0.967090184937782		2.06652695137798		1.02920281887054	0.964227787864983	2.1268752934821	0.453354172113381	0.0495448134501436	89.2185553081478
276	0.894127155851072		1.94897006382688		1.02617704868317	0.891264758778274	1.99998827812787	0.445634991227328	0.0506389880385244	88.9940583157423
274	0.831330181411241		1.84892059808083		1.01811420917511	0.828467784338443	1.88241226315034	0.440109640463109	0.0520228585955355	88.7109318820281
272	0.776887187244019		1.76379814073867		1.00556790828705	0.774024790171221	1.773618738486	0.436409907820406	0.0534414330996703	88.4216402403838
270	0.73338069409104		1.69814058810389		0.990819931030273	0.730518297018241	1.68255147285282	0.434172926537352	0.0548889843405532	88.1274118154003
268	0.700148065643102		1.65026691235117		0.971708416938782	0.697285668570303	1.60357818269782	0.434831102152566	0.0562549273520648	87.8506689123585
266	0.672252802082691		1.6115041162821		0.948243975639343	0.669390405009892	1.5280990053524	0.438054342464231	0.0576232311587972	87.5743190043975
264	0.647833431249276		1.57751550720567		0.92191618680954	0.644971034176477	1.45433701820031	0.443481136837599	0.0589672283308528	87.3037244906189
262	0.62333965082957		1.54215296787757		0.894447326660156	0.620477253756772	1.37937453845567	0.449825073943621	0.0603131697274985	87.0335764547934
260	0.596869603734818		1.50036480357515		0.868269026279449	0.59400720666202	1.30272022788496	0.455974501621446	0.0616010731534241	86.7758600733498
258	0.567897274342123		1.45187171823832		0.843208372592926	0.565034877269324	1.22423033127831	0.461542948931293	0.0629244032859689	86.5118495001032
256	0.534117060447154		1.39188818088035		0.81903064250946	0.531254663374355	1.13999901526453	0.46601326515276	0.064318017233996	86.234685290322
254	0.499274587848747		1.32691439858789		0.795488953590393	0.496412190775949	1.05554569221803	0.470289627853848	0.0656683307295233	85.966979787865
252	0.464278962174781		1.25965994288331		0.772492587566376	0.461416565101982	0.973077916080347	0.474182547437324	0.0670404629836219	85.6957999194303
250	0.428558479631152		1.18931462822299		0.750053346157074	0.425696082558354	0.892049365410322	0.477211350699793	0.0684421862238746	85.4196551468097
248	0.391784711874447		1.11450225873026		0.728767693042755	0.388922314801648	0.812213190314683	0.478842648013343	0.0699478656028147	85.1240218252749
246	0.355901720583095		1.03922256217234		0.708648979663849	0.353039323510297	0.736443960027215	0.479383826431613	0.0715472931460753	84.8111021107579
244	0.319436661016075		0.959609237702049		0.689503788948059	0.316574263943276	0.661654158310148	0.478458814120961	0.0732523296991058	84.4787871832351
242	0.284287015160432		0.879511043848929		0.670726358890533	0.281424618087633	0.589911194329657	0.477062684676512	0.0750770376866921	84.1245903307272
240	0.249573183613757		0.79657451830142		0.651743054389954	0.246710786540959	0.519161865185684	0.475209762282366	0.0770422922197446	83.7447726294834
