Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.25596018881274	0.00287376064773485	5.29671329263746	6.01000783426156E-8	1.0119651556015	3.25308642816501	5.36008923054122	0.606909006221252	0.00175463397904673	99.5967956559774
448	2.95795263629258		4.8342266668813		1.00756251811981	2.95507887564485	4.87078553309028	0.606694516843157	0.00173797917236382	99.6006151776465
446	2.68952669009954		4.41559205755148		1.00348556041718	2.6866529294518	4.43098281013611	0.606333412827948	0.00175918594719276	99.5957517581517
444	2.51691676891425		4.14728249482151		1.00001692771912	2.51404300826652	4.14735263875358	0.606180189447809	0.00175835549400915	99.5959422042468
442	2.47254781075821		4.08129264807998		0.997353196144104	2.46967405011047	4.070490207021	0.606726444360595	0.00178351426326364	99.5901727578084
440	2.47927815415579		4.09291889315071		0.99558562040329	2.47640439350806	4.07485113566302	0.60772880065105	0.00178804859749903	99.5891329730741
438	2.51289611951625		4.14285315076368		0.994712889194489	2.51002235886852	4.12094936732231	0.609088376278563	0.00168627342458155	99.6124740224651
436	2.55411041459897		4.2027171837276		0.994661867618561	2.55123665395123	4.18028246325986	0.610302455964119	0.00178662890646042	99.5894585264408
434	2.61583113049818		4.29192595127479		0.995339572429657	2.61295736985044	4.27192368142161	0.611658251577402	0.00179860098791811	99.5867132079396
432	2.70493664120984		4.42405746116348		0.996668756008148	2.7020628805621	4.40931978642651	0.612807192819182	0.00182338707482847	99.5810297498357
430	2.81573149428275		4.5898922863472		0.99854189157486	2.81285773363501	4.58319966572154	0.613732313403845	0.00188466826047443	99.5669793455539
428	2.91290181290489		4.7353654856357		1.00089848041534	2.91002805225715	4.73962005862997	0.613979183196032	0.00199787334452559	99.5410291669878
426	2.97775698517178		4.83252105653655		1.00344467163086	2.97488322452405	4.84916744441843	0.613483295559993	0.00210133665648531	99.5173180255452
424	2.98959070908283		4.85230203302001		1.00566327571869	2.9867169484351	4.87978189686292	0.612059516503223	0.00222630264098584	99.4886865529519
422	3.12439679252855		5.08533110272689		1.00706160068512	3.12152303188081	5.12124161980149	0.609524655078041	0.00224806107984609	99.4837022292548
420	3.02836941823777		4.94879878230891		1.00703954696655	3.02549565759004	4.98363602324183	0.607085999756051	0.00232470234382642	99.4661475876988
418	2.88147426745755		4.73491018615836		1.00569581985474	2.87860050680982	4.76187932116467	0.60450933605469	0.00245738757346065	99.4357634282952
416	2.72317029348073		4.50488936839258		1.00317752361298	2.72029653283299	4.51920370044344	0.60194156164416	0.00256615388435895	99.4108634873192
414	2.59464165304378		4.31997052310283		1	2.59176789239605	4.31997046300275	0.599950373409392	0.00263366505351491	99.3954112486019
412	2.50408314917386		4.19290892042044		0.996665716171265	2.50120938852613	4.17892851211204	0.598528876786652	0.00264799514703193	99.392131625906
410	2.42716948899943		4.08436930985154		0.993634045124054	2.42429572835169	4.05836833941084	0.597357244488959	0.00267458957529749	99.3860454422341
408	2.36208947623864		3.99086277376684		0.991304457187653	2.35921571559091	3.95615999608187	0.596339813841564	0.00273456872156445	99.3723204726814
406	2.32054459196454		3.93174669001868		0.989896655082703	2.31767083131681	3.89202283758911	0.595492608350795	0.00279318299680849	99.3589096564149
404	2.3060926421525		3.91475120994336		0.989499270915985	2.30321888150476	3.87364340858744	0.594587224110195	0.00288122602168521	99.3387690083815
402	2.32930129928632		3.95673944056986		0.990296423435211	2.32642753863859	3.91834485694448	0.593727102532964	0.00294989726123646	99.3230626676694
400	2.38608014183288		4.05107830086998		0.992328882217407	2.38320638118515	4.02000194243846	0.592837121799881	0.003017270512303	99.3076556134895
398	2.45231892412029		4.15682670051254		0.995916664600372	2.44944516347255	4.13985292304155	0.591674440857418	0.00307401333266112	99.2946814022279
396	2.48818849266186		4.20820817817181		1.00104904174805	2.48531473201412	4.21262270407206	0.589968508124816	0.0031900506373436	99.2681548204402
394	2.50330348609104		4.22167311138623		1.00751101970673	2.50042972544331	4.25338212076972	0.587868584210537	0.00331236978470839	99.2401998572295
392	2.51465230277747		4.22625804463614		1.01508748531342	2.51177854212973	4.29002158980846	0.585493217119655	0.00343178179631212	99.2129168882789
390	2.52952096645503		4.23625425878891		1.02326428890228	2.5266472058073	4.33480764023064	0.582874123953714	0.00352723841100465	99.1911125853142
