Long Name	Sample - Blank	S1c/R1c
450	401.214	5.46060965580524
450	403.501	11.9891861777665
450	405.788	11.1428523955152
450	408.077	21.8411896279106
450	410.366	26.9982567591522
450	412.656	45.2268786688892
450	414.947	66.0349232725319
450	417.239	115.412875396659
450	419.531	151.786263390475
450	421.824	207.534665585949
450	424.118	236.298748190449
450	426.413	240.071577331189
450	428.708	224.665237011415
450	431.004	222.425038654605
450	433.301	226.502513817596
450	435.598	236.334585008715
450	437.897	235.130190216404
450	440.196	295.577390278581
450	442.495	1722.41509510908
450	444.796	8281.23577527624
450	447.097	7915.87538244746
450	449.399	7384.23179699214
450	451.702	7680.17575759369
450	454.005	8318.60796751623
450	456.309	2169.73938542131
450	458.614	205.062484001251
450	460.919	126.11027394298
450	463.225	129.418846523169
450	465.532	156.484455630927
450	467.84	163.567702210419
450	470.148	174.472199463688
450	472.457	190.663295896825
450	474.766	204.126524394107
450	477.077	219.715241338312
450	479.388	234.412357042315
450	481.699	237.767090177948
450	484.012	253.624500569822
450	486.324	269.934202778427
450	488.638	283.553890710387
450	490.952	295.89145816294
450	493.267	297.753141244098
450	495.583	312.145613922871
450	497.899	329.895905715331
450	500.216	323.678422411537
450	502.534	335.201846723607
450	504.852	346.734713534507
450	507.171	338.083285592263
450	509.491	351.419839240237
450	511.811	344.309400032599
450	514.132	342.745594556069
450	516.453	362.810351337042
450	518.775	350.292138141386
450	521.098	352.77885403092
450	523.421	344.950885489963
450	525.745	357.343241230102
450	528.07	348.463997102627
450	530.395	336.277617184445
450	532.72	337.989774479126
450	535.047	336.972917660614
450	537.374	330.371739830935
450	539.701	337.777544050694
450	542.03	328.987998386455
450	544.358	319.250559921366
450	546.688	318.727090014508
450	549.018	309.452170485308
450	551.348	305.122723370072
450	553.679	296.434005150817
450	556.011	286.310636720175
450	558.343	283.654019101289
450	560.676	281.180193068534
450	563.01	266.077430481857
450	565.344	255.529788325151
450	567.678	261.766450711096
450	570.013	252.047285949419
450	572.349	245.813782180844
450	574.685	237.969756301689
450	577.022	236.791300841483
450	579.359	219.446443121912
450	581.697	212.124353166386
450	584.035	218.640246293993
450	586.374	202.794696709539
450	588.714	200.200727155945
450	591.054	197.894656830616
450	593.394	186.923999969423
450	595.735	176.854122375785
450	598.077	165.110538222708
450	600.419	176.537958885131
450	602.761	161.523492667188
450	605.104	156.315450715664
450	607.448	148.571061219087
450	609.792	133.385662783664
450	612.137	140.452434769884
450	614.482	129.548235516534
450	616.827	130.958439915268
450	619.174	122.879609789339
450	621.52	124.283719612611
450	623.867	108.790536537431
450	626.215	114.407674340522
450	628.563	106.949614101199
450	630.911	103.301110261893
450	633.26	103.852077819482
450	635.609	98.4562360412641
450	637.959	95.313673095306
450	640.31	90.0065625615004
450	642.66	82.7605497288056
450	645.012	86.3102263497746
450	647.363	78.5062491899669
450	649.716	68.5193364402476
450	652.068	75.5449043518983
450	654.421	69.9106871516409
450	656.775	65.3099336727689
450	659.128	62.301587897242
450	661.483	63.0091766104214
450	663.838	62.9611497139548
450	666.193	57.8393925861889
450	668.548	59.8618793611014
450	670.904	52.3647432428643
450	673.261	44.0986212508196
450	675.617	45.4741176342563
450	677.975	47.3147644393713
450	680.332	48.3980054343056
450	682.69	42.980721029494
450	685.049	38.5312594945519
450	687.407	45.8993777540645
450	689.767	40.1718378553113
450	692.126	30.1261241831579
450	694.486	32.4915784523055
450	696.846	32.3599657514602
450	699.207	29.8954740527788
450	701.568	35.8355383571175
450	703.93	29.3183307371802
450	706.291	30.0918449762412
450	708.653	23.3821681638931
450	711.016	22.2359961998628
450	713.379	27.2558761426539
450	715.742	33.0699720712958
450	718.105	30.1192404899535
450	720.469	21.3618144317432
450	722.833	24.1021923295666
450	725.198	23.009425370799
450	727.563	7.06821106965446
450	729.928	13.6116027050096
450	732.293	15.077188939346
450	734.659	23.6483400192713
450	737.025	15.8791362500687
450	739.392	7.36663765969471
450	741.759	19.7155936348488
450	744.126	10.401661419227
450	746.493	10.2909140014805
450	748.861	12.5272312834794
450	751.229	9.47243437319676
450	753.597	8.77508529937308
450	755.965	16.5299757588451
450	758.334	5.41090558690446
450	760.703	11.1752381797925
450	763.072	4.4431059882564
450	765.442	16.1337665286495
450	767.812	22.2409838572732
450	770.182	7.79998723329575
450	772.552	-0.290282086385987
450	774.923	5.48273979913558
450	777.294	8.34271711242144
450	779.665	1.70290408486493
450	782.036	5.87988045244117
450	784.408	7.10089699723876
450	786.78	14.5470696130319
450	789.152	12.6143214844441
450	791.524	-5.23543305613791
450	793.897	-4.71386582821411
450	796.27	12.0066315149604
450	798.643	9.64688955248218
450	801.016	-6.85983054879105
450	803.389	3.63330411248045
450	805.763	4.62947707311893
450	808.136	9.07470742187742
450	810.51	0.402704886015704
450	812.885	1.61244866012447
450	815.259	4.83082951612679
450	817.634	1.01653691140921
450	820.008	-7.47121890009207
450	822.383	0.202167001038681
450	824.758	0.00896013833911757
448	247.649	0.445277028727254
448	249.877	-1.33480917700186
448	252.107	7.56863100558279
448	254.337	-7.26893858746598
448	256.568	-2.48441727454981
448	258.801	-1.51124296237282
448	261.034	1.52924274352721
448	263.268	3.9594534957321
448	265.503	7.50035379691773
448	267.739	4.37252679702596
448	269.976	-9.09525248074553
448	272.214	-4.67224471577674
448	274.453	-7.12494633987629
448	276.693	2.19350724696665
448	278.933	4.90044542115985
448	281.175	3.76897317109975
448	283.417	7.39914293539978
448	285.66	9.08168832798319
448	287.905	10.8892484385168
448	290.15	3.99375452062819
448	292.396	0.971244046343074
448	294.643	-5.73179014282634
448	296.891	-3.30584003801333
448	299.139	-8.57943926517294
448	301.389	-5.71652359381088
448	303.639	5.88273829862082
448	305.891	12.3891862411989
448	308.143	6.71171422375493
448	310.396	1.32498718784527
448	312.65	1.98169947793515
448	314.905	5.23696988987276
448	317.161	-0.434943546756998
448	319.417	1.71480488265212
448	321.675	3.48218903843162
448	323.933	-4.83205363460789
448	326.192	-3.73159588227069
448	328.453	5.96744675652829
448	330.713	7.06984354846405
448	332.975	-2.88256873224893
448	335.238	1.53352944552286
448	337.501	2.20467188064762
448	339.766	-8.08975009077994
448	342.031	-1.30665685280684
448	344.297	2.38992418184748
448	346.564	-0.214110366787007
448	348.832	-1.74196724763604
448	351.1	5.05119537802032
448	353.369	9.04220421150739
448	355.64	4.65214818294495
448	357.911	-2.22894209379812
448	360.182	-1.11667311966059
448	362.455	-3.12506434471387
448	364.729	2.65908385160535
448	367.003	2.41762368285483
448	369.278	6.79652312905778
448	371.554	1.74463164882432
448	373.831	5.41276375601237
448	376.108	3.61589029163793
448	378.387	13.8715785691818
448	380.666	0.205748082615669
448	382.946	3.72568857661841
448	385.226	7.17964088023744
448	387.508	7.04057442009115
448	389.79	13.0583740170366
448	392.073	9.62804607335619
448	394.357	7.35320044202989
448	396.642	7.00471524325991
448	398.927	18.0623337676115
448	401.214	10.9379167258117
448	403.501	8.92901604053558
448	405.788	15.7164365807916
448	408.077	29.6700157995519
448	410.366	41.0758081988179
448	412.656	69.8295284061127
448	414.947	110.749570400931
448	417.239	160.392707048127
448	419.531	209.885035044252
448	421.824	244.454041595386
448	424.118	247.844647357138
448	426.413	246.486460070447
448	428.708	241.218071939826
448	431.004	241.929483766345
448	433.301	248.14212729853
448	435.598	241.748302952597
448	437.897	287.529529742783
448	440.196	1464.93846005415
448	442.495	7732.74841655259
448	444.796	8966.9121879227
448	447.097	8357.86752983235
448	449.399	8399.81315811163
448	451.702	9073.60392914431
448	454.005	3090.40124990603
448	456.309	266.343197293068
448	458.614	130.735914477451
448	460.919	144.939851312848
448	463.225	150.019971598738
448	465.532	169.882346545937
448	467.84	183.69944661279
448	470.148	198.263618206812
448	472.457	211.772194544611
448	474.766	223.612832557318
448	477.077	242.305464815055
448	479.388	247.641551194443
448	481.699	265.481685759364
448	484.012	272.926579083886
448	486.324	291.982186900323
448	488.638	305.296518719553
448	490.952	320.715737578427
448	493.267	322.034378753723
448	495.583	334.132365271866
448	497.899	343.169742312132
448	500.216	349.464048880991
448	502.534	345.173278843215
448	504.852	358.379551525255
448	507.171	363.331535283621
448	509.491	369.321364541091
448	511.811	363.433533267041
448	514.132	362.620494156436
448	516.453	365.282128530785
448	518.775	365.101164045046
448	521.098	367.860934865407
448	523.421	370.939917476204
448	525.745	361.999010951381
448	528.07	362.794496834336
448	530.395	347.825785318808
448	532.72	342.142910039012
448	535.047	352.503337555584
448	537.374	351.233142339868
448	539.701	343.765022936078
448	542.03	338.845633909323
448	544.358	327.284266081513
448	546.688	322.357795937154
448	549.018	315.514308596198
448	551.348	316.545804713398
448	553.679	313.685263985201
448	556.011	301.136922049275
448	558.343	302.623532818474
448	560.676	287.266641773348
448	563.01	278.547875371087
448	565.344	267.334963125575
448	567.678	271.21936325483
448	570.013	260.815847565029
448	572.349	246.588569160594
448	574.685	241.712651749071
448	577.022	238.953560042528
448	579.359	227.531337226738
448	581.697	221.075467008509
448	584.035	222.029098329976
448	586.374	218.783420995304
448	588.714	205.97441500179
448	591.054	203.349430116216
448	593.394	192.307190453349
448	595.735	178.440582431619
448	598.077	162.419725140489
448	600.419	173.92273643281
448	602.761	165.166514484484
448	605.104	165.850698456257
448	607.448	144.459676074498
448	609.792	141.704040179598
448	612.137	142.798995282736
448	614.482	138.688930759504
448	616.827	137.652531182998
448	619.174	122.199992374364
448	621.52	120.874773248881
448	623.867	112.861361303322
448	626.215	120.819146220371
448	628.563	110.177446502599
448	630.911	106.879261039481
448	633.26	104.798146091331
448	635.609	97.5288484160078
448	637.959	91.926309914125
448	640.31	89.1356795682213
448	642.66	84.5801169966238
448	645.012	86.8362874277059
448	647.363	87.8880210193648
448	649.716	71.3880089029986
448	652.068	81.4470957908459
448	654.421	70.9861217724826
448	656.775	65.9287182952493
448	659.128	61.9834812133814
448	661.483	61.0050811937506
448	663.838	66.9445977885498
448	666.193	64.7090369758449
448	668.548	52.7216374638766
448	670.904	55.1023509177331
448	673.261	50.3178824512891
448	675.617	51.6074603238361
448	677.975	49.3091251263279
448	680.332	46.3242767218039
448	682.69	33.7465197720854
448	685.049	39.8349012942283
448	687.407	39.036112821904
448	689.767	44.7282439269544
448	692.126	31.0244033680511
448	694.486	36.0869919886868
448	696.846	27.9805976670029
448	699.207	26.1393352021663
448	701.568	38.8360575013407
448	703.93	27.7402747279193
448	706.291	32.0598575919651
448	708.653	21.5989698804124
448	711.016	20.5645720917695
448	713.379	18.307828636063
448	715.742	26.7491316572769
448	718.105	28.3766832182886
448	720.469	22.1910343042156
448	722.833	21.7586824441321
448	725.198	24.9841036865068
448	727.563	27.3616207146218
448	729.928	15.447993689174
448	732.293	18.0780298345069
448	734.659	19.2391838121158
448	737.025	21.0568384502606
448	739.392	11.4878607883182
448	741.759	8.70389899700023
448	744.126	9.00917668750853
448	746.493	8.58357686808524
448	748.861	4.03017073855573
448	751.229	5.46291993341452
448	753.597	16.2254498568341
448	755.965	21.2047354643146
448	758.334	9.60294337948083
448	760.703	11.1176116340194
448	763.072	11.8150961160475
448	765.442	9.84926580752549
448	767.812	-1.19610438595077
448	770.182	10.8872640127527
448	772.552	4.10133484505641
448	774.923	3.00777979191947
448	777.294	12.5130550365546
448	779.665	7.44543413455139
448	782.036	-7.38548419287731
448	784.408	14.6780975339924
448	786.78	9.69400525332872
448	789.152	16.0205133559006
448	791.524	1.91542560200634
448	793.897	3.23423485666951
448	796.27	2.55813165972907
448	798.643	18.6089511607274
448	801.016	4.19870806562696
448	803.389	8.40405854092328
448	805.763	6.62601615355396
448	808.136	6.62601615355396
448	810.51	4.85103949372435
448	812.885	4.64296318517431
448	815.259	4.41598155679611
448	817.634	0.888510239094706
448	820.008	-2.65939926220471
448	822.383	6.42458225467328
448	824.758	-1.3251010397928
446	247.649	-3.63401862430499
446	249.877	2.92762336811822
446	252.107	7.22344584681381
446	254.337	1.08038267734167
446	256.568	2.18583935431495
446	258.801	1.9317462249389
446	261.034	5.33211278540322
446	263.268	6.65661254633508
446	265.503	4.99297727443178
446	267.739	-2.39061835035392
446	269.976	6.32712074463316
446	272.214	-15.3953575376031
446	274.453	0.920955073716631
446	276.693	-2.09235225281674
446	278.933	12.5454191229072
446	281.175	-1.76736807026853
446	283.417	4.06385094505237
446	285.66	15.3572908331132
446	287.905	3.61683645598656
446	290.15	0.0108457309163645
446	292.396	5.07005433122318
446	294.643	-7.60395552571577
446	296.891	8.75367693487546
446	299.139	-2.29014979899515
446	301.389	-3.25601937440572
446	303.639	5.1978721319861
446	305.891	10.6319707822506
446	308.143	6.88131710011449
446	310.396	9.52385522588511
446	312.65	7.96060311345873
446	314.905	3.12982520376562
446	317.161	3.31987681968222
446	319.417	-2.85113910428458
446	321.675	-3.8289927362689
446	323.933	-2.41063734739453
446	326.192	-6.5199737079622
446	328.453	2.66983728146028
446	330.713	0.736410828625802
446	332.975	-2.926865466844
446	335.238	0.710913253702905
446	337.501	4.5916614760269
446	339.766	5.28681485414274
446	342.031	2.16433641700157
446	344.297	3.35288666219196
446	346.564	-0.46027965041096
446	348.832	-0.474086916778912
446	351.1	-0.24156583015785
446	353.369	-3.39803588768539
446	355.64	0.7488814446977
446	357.911	-9.76784777507075
446	360.182	3.65695871555921
446	362.455	-8.35110878135719
446	364.729	11.2078665191446
446	367.003	-6.27769163015568
446	369.278	9.87121301779777
446	371.554	3.08601408927881
446	373.831	0.922324036724923
446	376.108	-0.721030854109696
446	378.387	17.7747160398278
446	380.666	-0.471792045993678
446	382.946	-0.472947043971828
446	385.226	14.4088743707264
446	387.508	9.9414378773537
446	389.79	8.1294581068652
446	392.073	22.6104841960867
446	394.357	2.45397328640668
446	396.642	15.3835241613821
446	398.927	12.0370026516265
446	401.214	13.9343528407428
446	403.501	24.9997873657024
446	405.788	26.7997851030136
446	408.077	50.7932607708822
446	410.366	67.9301987529721
446	412.656	119.82321267293
446	414.947	168.997606689676
446	417.239	235.064571043836
446	419.531	266.564142821672
446	421.824	277.384670218284
446	424.118	279.4386226316
446	426.413	275.919482657199
446	428.708	259.466763049718
446	431.004	266.332309364815
446	433.301	267.274281045706
446	435.598	297.908652106543
446	437.897	1242.92161343692
446	440.196	7353.10926510125
446	442.495	9961.88748140424
446	444.796	9394.33637844475
446	447.097	9363.98556505591
446	449.399	9897.35210420429
446	451.702	4607.9393165016
446	454.005	437.715839583703
446	456.309	127.6534850554
446	458.614	140.058673177601
446	460.919	155.652279649299
446	463.225	178.228496187407
446	465.532	194.433223956905
446	467.84	200.154426329001
446	470.148	217.736739275105
446	472.457	236.101233895244
446	474.766	248.737544503057
446	477.077	265.102530312396
446	479.388	267.754599728489
446	481.699	284.603749701445
446	484.012	299.959946437374
446	486.324	312.01119435947
446	488.638	324.348162205761
446	490.952	336.221408953896
446	493.267	350.749160907718
446	495.583	363.202362172245
446	497.899	368.60386861212
446	500.216	360.713956809145
446	502.534	372.256931134715
446	504.852	385.766915725524
446	507.171	388.154290785304
446	509.491	388.156668331001
446	511.811	380.236558379423
446	514.132	383.518868842078
446	516.453	398.147520867505
446	518.775	395.828977749086
446	521.098	384.493909333647
446	523.421	390.859332972477
446	525.745	384.789432815285
446	528.07	377.70260111135
446	530.395	371.005571029906
446	532.72	363.330455784325
446	535.047	369.480050705095
446	537.374	363.34071380154
446	539.701	359.537246267009
446	542.03	360.118058779041
446	544.358	337.115277962683
446	546.688	344.870264338131
446	549.018	333.001822658349
446	551.348	321.935568386084
446	553.679	327.250145427713
446	556.011	311.030875124408
446	558.343	314.415826157246
446	560.676	294.077904740501
446	563.01	285.744784206626
446	565.344	276.75850837885
446	567.678	277.925792515682
446	570.013	276.745203047747
446	572.349	255.065314237272
446	574.685	259.574566964961
446	577.022	251.121689959978
446	579.359	239.630358745792
446	581.697	235.198193375117
446	584.035	232.030900239776
446	586.374	221.049529550213
446	588.714	213.538118236546
446	591.054	208.72027568229
446	593.394	195.816314638995
446	595.735	185.932102130722
446	598.077	176.614380637934
446	600.419	182.980879789379
446	602.761	170.077919730951
446	605.104	155.757500904871
446	607.448	152.047957030244
446	609.792	145.496460910488
446	612.137	145.641848549051
446	614.482	145.200589555287
446	616.827	135.839287065797
446	619.174	133.434365613803
446	621.52	133.777799171461
446	623.867	117.882626175248
446	626.215	113.096251072357
446	628.563	111.569971927625
446	630.911	114.31887318372
446	633.26	107.45554966987
446	635.609	103.203088048571
446	637.959	93.0474090356171
446	640.31	86.3720032866517
446	642.66	75.976018983301
446	645.012	87.0729306372927
446	647.363	85.7989112904562
446	649.716	70.8912519977267
446	652.068	73.2185431101605
446	654.421	70.0548971571501
446	656.775	83.0933978326752
446	659.128	64.8211349411637
446	661.483	65.7697490519626
446	663.838	67.4715156021654
446	666.193	70.7581421111172
446	668.548	62.9351554939509
446	670.904	55.768751380209
446	673.261	49.0787809889803
446	675.617	42.4302716827956
446	677.975	45.7737252123186
446	680.332	51.7879053687267
446	682.69	50.2553644797617
446	685.049	37.9000088087921
446	687.407	50.3578871208895
446	689.767	36.532795143288
446	692.126	37.9865490277232
446	694.486	33.3536140559554
446	696.846	35.6912447210204
446	699.207	29.6707124636711
446	701.568	48.1905511364273
446	703.93	32.4725918192614
446	706.291	35.950582447739
446	708.653	26.8047766381558
446	711.016	21.7632619313418
446	713.379	23.2479323011004
446	715.742	34.172896727594
446	718.105	23.3486710552801
446	720.469	17.0380338640503
446	722.833	17.8643382099635
446	725.198	30.1518928073044
446	727.563	23.1195388430105
446	729.928	8.59058865938564
446	732.293	14.8065600269455
446	734.659	17.4444337258924
446	737.025	21.088717923729
446	739.392	6.85422821743923
446	741.759	9.55793068752214
446	744.126	14.826409121151
446	746.493	11.4819583234512
446	748.861	13.0182404089096
446	751.229	13.5081450755244
446	753.597	11.757509795519
446	755.965	13.1740735612315
446	758.334	2.13384028963887
446	760.703	11.5730453877001
446	763.072	10.1049443146104
446	765.442	8.2648216114922
446	767.812	0.603691893626996
446	770.182	19.6993689881344
446	772.552	9.68475467844605
446	774.923	0.638909323016538
446	777.294	17.43105568234
446	779.665	-10.5539268688886
446	782.036	-6.75364440788742
446	784.408	4.7939398477697
446	786.78	9.94887743222523
446	789.152	12.7631534839228
446	791.524	15.0333772941421
446	793.897	-1.07503086266088
446	796.27	3.87457815211762
446	798.643	20.0595339407031
446	801.016	-14.5659170693379
446	803.389	6.80192039590234
446	805.763	9.70451450998613
446	808.136	13.0963294035786
446	810.51	6.54335138370574
446	812.885	-2.17790824917955
446	815.259	7.02198286343059
446	817.634	-0.973628240933752
446	820.008	-10.6800680781533
446	822.383	2.67675566485529
446	824.758	-5.33329539375969
444	247.649	5.18464189740729
444	249.877	-4.14747982848377
444	252.107	4.30486816963774
444	254.337	-2.83021800602471
444	256.568	3.51061226863735
444	258.801	7.39699457002023
444	261.034	3.00018313750284
444	263.268	2.14746832762592
444	265.503	11.5991284632593
444	267.739	-3.54121287308263
444	269.976	9.66813492405636
444	272.214	-17.081808639581
444	274.453	10.6204240273324
444	276.693	1.94001518426995
444	278.933	6.69830360557364
444	281.175	4.08430395090705
444	283.417	10.8267600646951
444	285.66	8.80795984359531
444	287.905	10.0902644867712
444	290.15	-5.26420021817468
444	292.396	-4.26550839840905
444	294.643	-0.0516360656293973
444	296.891	-0.564224062798648
444	299.139	-11.945907726039
444	301.389	-7.49996562105126
444	303.639	10.0719293539295
444	305.891	7.37406352193772
444	308.143	4.97120561455127
444	310.396	2.61119069706507
444	312.65	-2.06482439228538
444	314.905	0.00461340650393094
444	317.161	3.01316217994127
444	319.417	1.78557441333112
444	321.675	-2.29861903639269
444	323.933	-5.40704508593468
444	326.192	-4.86868542127294
444	328.453	6.19355164184981
444	330.713	-5.68952706814374
444	332.975	-9.09121700873285
444	335.238	5.41244652882086
444	337.501	-0.252017632868528
444	339.766	0.0115596881709128
444	342.031	-2.0432062816502
444	344.297	2.78603180568973
444	346.564	4.59755540867024
444	348.832	6.93055909858179
444	351.1	-0.784068837473288
444	353.369	2.06874172189889
444	355.64	0.260296669654401
444	357.911	1.80613215852413
444	360.182	-3.66957772932764
444	362.455	-14.3696875055361
444	364.729	-4.70792561514194
444	367.003	5.66132179069451
444	369.278	-0.262098257368646
444	371.554	4.57737383639801
444	373.831	-1.54622176441109
444	376.108	3.48268280441614
444	378.387	15.5083218000728
444	380.666	4.60256719424331
444	382.946	4.58522568074031
444	385.226	8.90008047538634
444	387.508	16.2385738245111
444	389.79	8.21225067747928
444	392.073	22.5524234341452
444	394.357	11.0271985258584
444	396.642	11.6573354966879
444	398.927	25.294279443303
444	401.214	6.78545156833035
444	403.501	30.766382676171
444	405.788	60.2981831773357
444	408.077	87.2998081450391
444	410.366	121.354412826249
444	412.656	189.641671211196
444	414.947	268.408888745879
444	417.239	312.174762681368
444	419.531	312.865571325979
444	421.824	318.112900691678
444	424.118	313.856848684667
444	426.413	312.403324660955
444	428.708	291.453279941238
444	431.004	287.630441610798
444	433.301	321.062799821403
444	435.598	1017.89878089947
444	437.897	6737.44456101508
444	440.196	10815.9040407085
444	442.495	10078.5986466861
444	444.796	10087.9440882848
444	447.097	10665.0199645301
444	449.399	5561.40461145371
444	451.702	683.095635892987
444	454.005	143.509797308827
444	456.309	134.945398690071
444	458.614	166.521817628613
444	460.919	173.759963644784
444	463.225	189.463799081776
444	465.532	217.491866562821
444	467.84	230.438778364578
444	470.148	243.796398692204
444	472.457	263.191051522403
444	474.766	271.363717248952
444	477.077	286.40483250295
444	479.388	301.340396507997
444	481.699	308.057384540129
444	484.012	315.739669978015
444	486.324	345.388306591301
444	488.638	350.680980197304
444	490.952	365.631927954053
444	493.267	382.48862722292
444	495.583	388.023786390524
444	497.899	397.752102255989
444	500.216	396.889642907301
444	502.534	404.92434601034
444	504.852	414.684009396009
444	507.171	410.165383992789
444	509.491	417.709906553398
444	511.811	409.426143785195
444	514.132	412.211641904213
444	516.453	411.678610999861
444	518.775	415.046560727475
444	521.098	400.575470095397
444	523.421	394.435494335458
444	525.745	408.488148811169
444	528.07	392.316974519236
444	530.395	375.410591574447
444	532.72	386.509453843735
444	535.047	380.471921142177
444	537.374	376.953985787198
444	539.701	378.899666324534
444	542.03	370.714905812444
444	544.358	356.69106793356
444	546.688	351.570286956834
444	549.018	348.712225578274
444	551.348	346.154690446783
444	553.679	338.594293393025
444	556.011	327.701303532342
444	558.343	314.633967437014
444	560.676	304.668329916359
444	563.01	297.694063134867
444	565.344	286.785651945361
444	567.678	278.829711567071
444	570.013	274.511175879688
444	572.349	270.652615529646
444	574.685	260.797080628619
444	577.022	253.208462161121
444	579.359	237.89779998247
444	581.697	239.92001995207
444	584.035	236.098055016006
444	586.374	226.262921784674
444	588.714	214.269191762121
444	591.054	213.994608366186
444	593.394	198.395216449709
444	595.735	191.387942336351
444	598.077	189.442101693374
444	600.419	192.398347122471
444	602.761	168.034978459553
444	605.104	165.972424078814
444	607.448	162.042657856639
444	609.792	147.525016491294
444	612.137	147.423030136643
444	614.482	140.584296506229
444	616.827	137.70513075269
444	619.174	141.111444422659
444	621.52	139.082844382288
444	623.867	114.927150447238
444	626.215	122.637234671067
444	628.563	114.19473695169
444	630.911	117.106929964553
444	633.26	111.524848724357
444	635.609	111.240584406793
444	637.959	92.5687006031247
444	640.31	90.58994255589
444	642.66	87.4099957132811
444	645.012	92.6899459143724
444	647.363	91.0803110556641
444	649.716	78.8727863786016
444	652.068	83.2896296916961
444	654.421	72.1404634325983
444	656.775	66.8564641495728
444	659.128	67.2292890510803
444	661.483	60.6893446002627
444	663.838	72.496627514546
444	666.193	73.2737297988919
444	668.548	62.1778792639988
444	670.904	61.5078177519947
444	673.261	48.5859875365492
444	675.617	47.3008910071758
444	677.975	49.3192569537644
444	680.332	41.9665617253488
444	682.69	40.2629796268652
444	685.049	42.7528873948163
444	687.407	45.4127765380567
444	689.767	44.2192771767218
444	692.126	36.039614834862
444	694.486	42.7726422860765
444	696.846	26.8796146576561
444	699.207	38.6518022348155
444	701.568	41.3998391146136
444	703.93	28.898586806286
444	706.291	31.1544646012574
444	708.653	16.0815622143713
444	711.016	25.1946004859912
444	713.379	22.8630901686726
444	715.742	31.8936443003568
444	718.105	23.4566480618332
444	720.469	16.4529084129098
444	722.833	18.4900789378478
444	725.198	23.3902461660819
444	727.563	28.1947522259541
444	729.928	10.9540426947968
444	732.293	18.481078182249
444	734.659	22.8265736926433
444	737.025	23.7154802291246
444	739.392	12.5165072855857
444	741.759	8.93636681553086
444	744.126	8.69427662865438
444	746.493	17.0012538603135
444	748.861	11.3645682894163
444	751.229	16.3339769674913
444	753.597	8.67353940503336
444	755.965	19.9278891061873
444	758.334	10.9035233353115
444	760.703	7.98985678836495
444	763.072	2.33620216675621
444	765.442	19.6797229591874
444	767.812	8.90613449092008
444	770.182	22.4074502180815
444	772.552	1.69213083795149
444	774.923	2.8172380627096
444	777.294	13.9316693587415
444	779.665	14.5179104377446
444	782.036	-10.0678274118706
444	784.408	16.4159236618923
444	786.78	-0.0297822720871759
444	789.152	6.98468521276267
444	791.524	-2.59423886772288
444	793.897	10.5892695108695
444	796.27	12.4047772384197
444	798.643	2.96140523358453
444	801.016	-3.35003678601805
444	803.389	0.757715837314408
444	805.763	12.9429095881529
444	808.136	-0.806790620148372
444	810.51	9.31225812331541
444	812.885	2.33974900293218
444	815.259	8.24939021576456
444	817.634	4.92155392674283
444	820.008	0.77290565104873
444	822.383	6.48489193699528
444	824.758	0.761221178945406
442	247.649	2.38200550080362
442	249.877	-4.48842045322782
442	252.107	11.9344901902
442	254.337	-8.08651985574137
442	256.568	5.67037216353904
442	258.801	4.50683232872182
442	261.034	-1.86389287217006
442	263.268	8.17947731559669
442	265.503	13.0990399735234
442	267.739	7.16248470201219
442	269.976	0.646687065769581
442	272.214	-6.56574543804614
442	274.453	-3.56818372432355
