Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33280874230616		3.98250323115701		1.03213286399841	2.32996671613248	4.11047238577089	0.566836727622368	0.014769238630732	96.6564324288646
386	2.36132043164536		4.01998582703589		1.0414787530899	2.35847840547168	4.18672974576912	0.56332234194362	0.0152230049906735	96.555495082523
384	2.39508620787762		4.06735365725026		1.05112040042877	2.39224418170394	4.2752783233349	0.55955285265215	0.0157256262003705	96.4438133330636
382	2.42416157397238		4.10828056463881		1.06085693836212	2.4213195477987	4.35829785942042	0.555565412438492	0.0162315908460245	96.3315191458006
380	2.44648909829723		4.13946592584232		1.07036590576172	2.44364707212355	4.43074311203125	0.551520819495959	0.0167763281921742	96.2107658735597
378	2.45281057450895		4.14542190400863		1.07964384555817	2.44996854833527	4.47557916213229	0.547408158717058	0.0173195725826944	96.0904942933216
376	2.45336429683747		4.14293378064617		1.08844602108002	2.45052227066379	4.50935970468669	0.543430205427368	0.0179032383205756	95.961441171047
374	2.45328388505393		4.14094551405256		1.09648740291595	2.45044185888025	4.54049450724038	0.539686118983895	0.018480077462624	95.8340677583458
372	2.460665354751		4.15268122201348		1.10309183597565	2.45782332857732	4.5807886678204	0.536550255165294	0.0191135535998963	95.6943829515184
370	2.47179332182893		4.1716332743466		1.10777151584625	2.46895129565525	4.62121642992245	0.534264372399603	0.0197282765813832	95.5590279651575
368	2.48635567528637		4.19756290965966		1.10863637924194	2.48351364911269	4.6535708597831	0.533679130272971	0.0203925514460533	95.4129774353936
366	2.50741013321005		4.23499196387208		1.10545682907104	2.50456810703637	4.68160070174784	0.534981145679791	0.0210339327130485	95.2721722148033
364	2.53042006150352		4.27642828369349		1.09869837760925	2.52757803532984	4.69850473200522	0.537953706444631	0.0217127331997514	95.1233785142435
362	2.5620631163901		4.33283284401498		1.08933818340302	2.55922109021643	4.71992017476334	0.542217028139622	0.0223961768243417	94.9738018047261
360	2.59955619241217		4.39920736035132		1.07917475700378	2.59671416623849	4.74751345038015	0.546962993023339	0.0231167326863894	94.8163575057795
358	2.63700262618181		4.4657200733017		1.06827116012573	2.63416060000813	4.77059988061257	0.552165485668416	0.0238569064956343	94.654898365613
356	2.67261296946399		4.52915548645968		1.05680763721466	2.66977094329031	4.78644602622255	0.557777300457159	0.0245835977113355	94.4966477538068
354	2.70760154842575		4.59229434851208		1.04510068893433	2.70475952225207	4.79940990632684	0.563560849154916	0.0253922367550376	94.3208624593312
352	2.73486597051733		4.64247388118917		1.03346526622772	2.73202394434365	4.7978354253889	0.569428440560192	0.0261575244977903	94.1548022344327
350	2.75876418656767		4.68748410073588		1.02230274677277	2.75592216039399	4.79202779231258	0.575105629565644	0.0269443376035789	93.9843760180749
348	2.77690936390402		4.7236357298232		1.01192998886108	2.77406733773034	4.77998857294528	0.58035020280834	0.0277877196276998	93.8020393272999
346	2.78862662785459		4.74958709039659		1.00238728523254	2.78578460168091	4.76092563174009	0.585135080268567	0.0286538300620944	93.6151569902223
344	2.7920443101326		4.76181785694928		0.99351966381073	2.78920228395892	4.73095959927415	0.589563750319672	0.029484895401917	93.4361864445021
342	2.79274831891885		4.77091299037648		0.985283493995667	2.78990629274517	4.7007017442565	0.593508468422612	0.0304204300096431	93.2351276993457
340	2.78652758326663		4.76891580776727		0.977408707141876	2.78368555709295	4.66117975829834	0.597206222767343	0.0313323639264276	93.0395574723349
338	2.7779328697593		4.76439389209523		0.970744788646698	2.77509084358562	4.62501046648875	0.600018284000217	0.0322521466491753	92.8427195546404
336	2.75335810748771		4.73536052632583		0.965340495109558	2.75051608131403	4.57123520010211	0.601700844719735	0.0332795727680408	92.6233377865736
334	2.72115484752524		4.69508146886959		0.960905849933624	2.71831282135156	4.51153117479232	0.602525554193182	0.0342774124255453	92.4107697055638
332	2.6795282200874		4.6413548398525		0.956919252872467	2.67668619391373	4.44140173141757	0.60266698573547	0.0353006259687302	92.1933028625873
330	2.62329282968711		4.56678125942131		0.952399551868439	2.62045080351343	4.34940035105465	0.602485536397683	0.0364293087295552	91.9540138622488
328	2.56299280551399		4.48568197100839		0.947583913803101	2.56015077934032	4.2505600046384	0.602309054935482	0.0375244077239725	91.7224385140692
326	2.50776317194562		4.41410162949754		0.942499101161957	2.50492114577194	4.16028674510777	0.602103003769528	0.0386077507453601	91.4939229883309
324	2.44352426920751		4.32834643127249		0.93723601102829	2.44068224303383	4.05668207087155	0.601644940469656	0.0398149222711506	91.2399582186256
322	2.39047752462781		4.25950419684705		0.932073950767517	2.38763549845413	3.97017283274377	0.601393339544879	0.0410365978565845	90.9836597763571
320	2.33555246950874		4.18542680944773		0.926964044570923	2.33271044333506	3.87974009161546	0.601254307827552	0.0422983055721117	90.7197185996426
318	2.2821614231726		4.11257012354094		0.922304213047028	2.27931939699892	3.79304067982893	0.600921421465409	0.0436348192387447	90.440963576742
316	2.23471266196897		4.04866720712962		0.918256640434265	2.23187063579529	3.71771547660507	0.600333901246627	0.0450033541393552	90.1564174626498
314	2.19350518980289		3.99481572785261		0.914912283420563	2.19066316362921	3.65490590842336	0.599376076571617	0.0463879132653129	89.8694506028233
312	2.14865892858886		3.93475872939467		0.912353217601776	2.14581690241518	3.58988971645781	0.597738947962024	0.0478350912809727	89.570481475461
310	2.09575067033673		3.86068524173492		0.910388767719269	2.09290864416305	3.51472440913536	0.5954687766481	0.0492945339297175	89.2699858778588
308	2.03596443685167		3.77544136186721		0.909599006175995	2.03312241067799	3.43413764005178	0.592032883879207	0.0507977284897761	88.9615357392813
306	1.96972252468146		3.68065039219389		0.910057485103607	1.96688049850778	3.34960336885162	0.587198029712427	0.052415912070507	88.6306813429564
304	1.90125400281963		3.58182635775804		0.911799371242523	1.89841197664595	3.26590695015457	0.581281709987513	0.0539868086185994	88.3106723740471
302	1.82900053305626		3.47680691807351		0.914810836315155	1.82615850688258	3.18062057344637	0.574151636359392	0.055632695168907	87.9766265145569
300	1.75257855419496		3.36325050088403		0.918769717216492	1.74973652802128	3.09005264033548	0.566248129621284	0.0572807280651352	87.6434110767211
298	1.67128641747551		3.2402497526776		0.925088822841644	1.66844439130184	2.99751875763717	0.556608490622759	0.0589945093990525	87.2982405064655
296	1.5853702378058		3.10871629942714		0.934033513069153	1.58252821163212	2.90364513381495	0.545014331538826	0.0608362893955538	86.9288052268035
294	1.49746132946566		2.97165124300868		0.945518314838409	1.49461930329198	2.80975060221157	0.531940202135932	0.0626159886630083	86.5733077887832
292	1.40377602059521		2.82338992361412		0.958811581134796	1.40093399442154	2.70709888242359	0.517503813221377	0.0645557518740996	86.1874929759127
290	1.30770728074471		2.6696448623795		0.972512900829315	1.30486525457103	2.59626399383672	0.502593441063257	0.0665712120289451	85.7884434371718
288	1.21034455164157		2.51042717909643		0.985911250114441	1.20750252546789	2.47505832196457	0.487868311931104	0.0685615975040425	85.3961718453915
286	1.1144549328841		2.35225298213732		0.998497068881989	1.11161290671042	2.3487176304568	0.473285035329778	0.0706074786714669	84.9948322977671
284	1.02193572915222		2.1988437184274		1.00980842113495	1.01909370297854	2.22041082527376	0.458966282896274	0.0729035577521078	84.5466574103405
282	0.934848486661665		2.05229377272392		1.01925599575043	0.932006460487986	2.09181265380314	0.445549680939876	0.0750125278287792	84.137087078135
280	0.85562108382069		1.91744216518984		1.02668535709381	0.852779057647011	1.96860971441122	0.433188483935762	0.0768560499921568	83.7806933201416
278	0.783241572391154		1.79350314550279		1.02920281887054	0.780399546217475	1.84587841314588	0.422779496558207	0.0788956176054039	83.3881583428833
276	0.719923813041295		1.684618823835		1.02617704868317	0.717081786867616	1.72871709317511	0.414805747972656	0.0809330529494602	82.9978699933156
274	0.666675212993649		1.59414712457086		1.01811420917511	0.66383318681997	1.62302376004285	0.409010147086475	0.0829504385025772	82.6132222047848
272	0.620375252241155		1.51636190718961		1.00556790828705	0.617533226067475	1.52480479319394	0.404991661112211	0.0851034440637919	82.2046824313139
270	0.585533043721523		1.46043381293067		0.990819931030273	0.582691017547844	1.4470268529217	0.402681551051611	0.0872008201161559	81.8086413080349
268	0.557222850556651		1.41558905480908		0.971708416938782	0.554380824382971	1.37553972408677	0.403027854939651	0.0892494726074746	81.4236426274336
266	0.533161834620893		1.37872972919139		0.948243975639343	0.530319808447213	1.30737208616365	0.405638007771287	0.0913118422321531	81.0378961729977
264	0.511608779693994		1.34538585603361		0.92191618680954	0.508766753520314	1.24033292664789	0.410185638540857	0.0932808931428162	80.6713095289483
262	0.489040789061514		1.30817020066474		0.894447326660156	0.486198762887835	1.17008926939834	0.415522794374347	0.095244260224985	80.3074322091456
260	0.465669830089145		1.2674166156225		0.868269026279449	0.462827803915465	1.10045852336548	0.420577235841677	0.0970991796151022	79.9651618110662
258	0.439215569534044		1.21748531414559		0.843208372592926	0.436373543360364	1.02659374496955	0.42506935727853	0.0989580010970817	79.6236347564487
256	0.410050847665717		1.16007570459308		0.81903064250946	0.407208821492037	0.950137486141565	0.428578839832623	0.10082908665382	79.2813274831292
254	0.380276799322774		1.09872502653419		0.795488953590393	0.377434773149095	0.874023559917006	0.431835925778631	0.102660223114097	78.9477535808029
252	0.350505432254235		1.03548026645162		0.772492587566376	0.347663406080555	0.799900770465229	0.434633168159534	0.104483523997195	78.617001582753
250	0.320940611205378		0.971145496200874		0.750053346157074	0.318098585031698	0.728410870832061	0.436702138544878	0.106405582921846	78.2698347819224
248	0.291516793167025		0.90556654911591		0.728767693042755	0.288674766993345	0.659947588348728	0.437420746874227	0.108482119052118	77.8964885750454
246	0.26274647101636		0.839167186995161		0.708648979663849	0.259904444842681	0.594674915845409	0.437052981246388	0.110620806245889	77.5138295736519
244	0.234319641194239		0.771364957855278		0.689503788948059	0.231477615020559	0.53185900760241	0.435223643318644	0.113006622714062	77.0891713367477
242	0.207682862431045		0.705045445180824		0.670726358890533	0.204840836257366	0.47289251225492	0.433165742634857	0.11553121853329	76.6423445113459
240	0.182146403080773		0.638739453014129		0.651743054389954	0.179304376907093	0.416293951496196	0.430715786916091	0.118275712810795	76.1595356023812
