Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.28078201888124		3.9821565124084		1.03213286399841	2.27793384716544	4.1101145396384	0.554226366490955	0.0235755825688257	94.7162330482657
386	2.30705351291689		4.02052343445561		1.0414787530899	2.30420534120109	4.18728966628068	0.550285632196965	0.024424627811408	94.5312438008677
384	2.33732985556934		4.06750176922884		1.05112040042877	2.33448168385355	4.27543402079135	0.546022151786463	0.025397742301083	94.3196667624447
382	2.36467867219184		4.11110575017439		1.06085693836212	2.36183050047604	4.36129499116131	0.541543396001089	0.0263590017575553	94.111132206976
380	2.3839356691852		4.14226485975041		1.07036590576172	2.3810874974694	4.4337390096483	0.537038263255436	0.0273715264525572	93.8919748030806
378	2.38695527692053		4.14721654104573		1.07964384555817	2.38410710520473	4.47751674527676	0.532461907087154	0.0283775644181214	93.6747268912818
376	2.38346920434331		4.14252826306967		1.08844602108002	2.38062103262752	4.50891833512311	0.527980516764564	0.0294687924142727	93.4396509823056
374	2.38103933618896		4.14088027642261		1.09648740291595	2.37819116447316	4.54042298953658	0.523781852473593	0.0305225879053841	93.2131988360868
372	2.38544421247344		4.15315538867825		1.10309183597565	2.38259604075764	4.58131173182039	0.520068526271386	0.0317362724935659	92.9530677603176
370	2.39488055358157		4.17527250447529		1.10777151584625	2.39203238186577	4.62524788008385	0.517168472670573	0.0329380196803546	92.6962105299669
368	2.40337034846952		4.19698399201874		1.10863637924194	2.40052217675372	4.65292906532249	0.515916349261461	0.0341905194518942	92.4292609603805
366	2.41985032561721		4.23413909115413		1.10545682907104	2.41700215390141	4.680657902432	0.516380860187534	0.0355229271947794	92.1461241837709
364	2.4392303353054		4.27730110595562		1.09869837760925	2.4363821635896	4.69946371497352	0.518438339214484	0.0369117527878548	91.8519217610391
362	2.46543488435434		4.33227270729847		1.08933818340302	2.46258671263854	4.71931001089099	0.521810753469364	0.0382214354696515	91.5753452180674
360	2.49662441873492		4.39644765821391		1.07917475700378	2.49377624701912	4.74453526380274	0.525610224892787	0.0395936229902139	91.2864623378699
358	2.53094351690508		4.46728512863398		1.06827116012573	2.52809534518928	4.77227179824964	0.529746722748801	0.0410491080582104	90.9810389566545
356	2.56191754184642		4.53268374002631		1.05680763721466	2.55906937013062	4.79017472554742	0.53423299080978	0.0425102311283827	90.6754602967726
354	2.58964511986062		4.59365704870194		1.04510068893433	2.58679694814482	4.80083407908851	0.538822401593173	0.0441003498318314	90.3440696957363
352	2.61188640395144		4.64469781509956		1.03346526622772	2.60903823223564	4.80013379753985	0.543534480970679	0.0455928964960659	90.0341157299441
350	2.62883138272487		4.68747596434269		1.02230274677277	2.62598321100908	4.79201948800767	0.547990928997839	0.0471406528373228	89.713819567064
348	2.64110804283207		4.72388748437948		1.01192998886108	2.63825987111627	4.78024334434531	0.551909114467393	0.0488493455510489	89.3615420415261
346	2.6460825366273		4.74761253962323		1.00238728523254	2.6432343649115	4.75894638043902	0.555424279579224	0.0505281432280976	89.0167751332505
344	2.64667445719785		4.76323692758163		0.99351966381073	2.64382628548205	4.73236948702237	0.55866861045661	0.0521301001588817	88.6890289453886
342	2.64117072837869		4.77086700567614		0.985283493995667	2.63832255666289	4.70065644935173	0.561266832641374	0.053951894764174	88.317772141662
340	2.63285245692756		4.77425819544124		0.977408707141876	2.63000428521176	4.66640146748487	0.563604375563789	0.0557737301783765	87.9480611737457
338	2.6151512916337		4.76233558318419		0.970744788646698	2.6123031199179	4.62301238670866	0.565065135327861	0.0576149183406339	87.5759952779567
336	2.58718951765689		4.73491292541616		0.965340495109558	2.58434134594109	4.57080312561544	0.565402025621727	0.0596113925848688	87.174327838694
334	2.55175074338444		4.69540752030058		0.960905849933624	2.54890257166864	4.51184449225803	0.56493582082502	0.0615787205692528	86.780326431349
332	2.50634747370909		4.64083249773219		0.956919252872467	2.50349930199329	4.44090190487151	0.563736681336519	0.0636305093025175	86.3713068325795
330	2.44944802081145		4.56857798630215		0.952399551868439	2.44659984909565	4.35111156555632	0.562293062872276	0.0657465322825406	85.9515014744728
328	2.38973817078962		4.49069380529826		0.947583913803101	2.38688999907382	4.25530915075182	0.560920467706114	0.0677691107840354	85.5521423180035
326	2.32910936732094		4.41196199083421		0.942499101161957	2.32626119560514	4.15827015008506	0.559430030191174	0.0698507401493724	85.143061058159
324	2.26761851632967		4.33358236712396		0.93723601102829	2.26477034461387	4.0615893909275	0.557606918531144	0.0721603325764894	84.6914692960379
322	2.21310488861781		4.26452699630615		0.932073950767517	2.21025671690201	3.97485446563561	0.556059784329379	0.0743919225375806	84.2574046266322
320	2.15432837518079		4.18526205196141		0.926964044570923	2.15148020346499	3.87958737963792	0.554564182458442	0.0767136616830367	83.8081662620322
318	2.1013995944678		4.1167682631726		0.922304213047028	2.09855142275201	3.79691265392474	0.55269942029949	0.0792626426922127	83.3177162385074
316	2.05166183913269		4.05260930184043		0.918256640434265	2.04881366741689	3.72133534342341	0.550558731837402	0.0819088416141352	82.8115966963155
314	2.00754282400951		3.99797900908997		0.914912283420563	2.00469465229371	3.65780004541191	0.548060207612566	0.0845679908045466	82.306097284244
312	1.9599946991995		3.93691471896939		0.912353217601776	1.9571465274837	3.59185675257808	0.544884348764449	0.0873519049153737	81.7801862090867
310	1.90658428600146		3.8648417977079		0.910388767719269	1.90373611428566	3.51850850307417	0.54106338314156	0.0902297362604324	81.2400652859405
308	1.84487212641732		3.77741151810933		0.909599006175995	1.84202395470152	3.43592970426977	0.536106414637199	0.0932352245720886	80.6797930286695
306	1.77874137310083		3.68315248202764		0.910057485103607	1.77589320138503	3.35188042649745	0.529819974288508	0.0964202267180316	80.0902728629666
304	1.71104066210833		3.58474520214742		0.911799371242523	1.70819249039253	3.26856836272087	0.522611829042661	0.0995731856928488	79.5109265383241
302	1.63899290686237		3.47748546950309		0.914810836315155	1.63614473514657	3.18124133177438	0.514310158995069	0.102826302839194	78.9175687291588
300	1.56485606715209		3.36433570107501		0.918769717216492	1.56200789543629	3.09104970158779	0.505332507152483	0.106108897952509	78.3233224915218
298	1.48666450415073		3.24164111009392		0.925088822841644	1.48381633243493	2.99880589909507	0.494802392139714	0.109518270609655	77.7108625430977
296	1.40345320239989		3.10825563211127		0.934033513069153	1.40060503068409	2.90321486748561	0.482432439420894	0.113228950658626	77.0497172532201
294	1.32053211711925		2.9728330952175		0.945518314838409	1.31768394540345	2.81086807765475	0.468781852794336	0.116922457014597	76.3972178115377
292	1.23355566645767		2.82645379241699		0.958811581134796	1.23070749474187	2.71003656802538	0.454129479012383	0.120708271755005	75.7341452493857
290	1.14338518341954		2.67028733470766		0.972512900829315	1.14053701170374	2.59688881935645	0.439193624002118	0.124567746170449	75.0640951512169
288	1.05332430568696		2.51063919081433		0.985911250114441	1.05047613397116	2.47526735977219	0.42438895734796	0.128551996726758	74.3786006392621
286	0.965596918342186		2.35219670284067		0.998497068881989	0.962748746626386	2.34866144898068	0.40991380304906	0.132517745646542	73.7025059244012
284	0.882296139052644		2.19944031998751		1.00980842113495	0.879447967336844	2.2210132919398	0.395966998724599	0.136488145800152	73.0317746846126
282	0.804087345012937		2.05449701327501		1.01925599575043	0.801239173297137	2.09405833345674	0.382625049405621	0.140694979984286	72.3277608104058
280	0.732562903973865		1.91980775274549		1.02668535709381	0.729714732258065	1.97103844212584	0.37021841718675	0.144678128845892	71.6674366406792
278	0.666928181742639		1.79459197850625		1.02920281887054	0.664080010026839	1.846999056786	0.359545397485161	0.148863172596883	70.9801360441147
276	0.610430531415007		1.68665943580601		1.02617704868317	0.607582359699207	1.7308111359486	0.351039086287258	0.153051868294719	70.2988356153589
274	0.562211909374606		1.59537675916881		1.01811420917511	0.559363737658806	1.6242756819958	0.344377339302093	0.157324006628468	69.6106987747708
272	0.520978675896788		1.51926468346382		1.00556790828705	0.518130504180988	1.52772374519058	0.339151961087278	0.16182752596301	68.8925839376844
270	0.488683197510209		1.46211485621822		0.990819931030273	0.485835025794409	1.44869247725079	0.335361046891323	0.166333072639105	68.1815590044975
268	0.463259161153465		1.41919531171199		0.971708416938782	0.460410989437665	1.37904396715447	0.333862444130538	0.170689083348394	67.5011103338295
266	0.440693124052879		1.38137094540805		0.948243975639343	0.437844952337079	1.3098766160999	0.334264271119477	0.175044362249756	66.8275651157739
264	0.420982622117478		1.34845887278565		0.92191618680954	0.418134450401679	1.24316600275536	0.336346432797327	0.179189104401738	66.1928218215841
262	0.400968780237814		1.3126109062134		0.894447326660156	0.398120608522015	1.17406125846211	0.339096964193767	0.18324026497498	65.5782367089229
260	0.379600914213984		1.27023834290615		0.868269026279449	0.376752742498184	1.10290855327673	0.341599257144989	0.187193725706049	64.9839751713517
258	0.356619900613591		1.22080945150209		0.843208372592926	0.353771728897792	1.02939669659824	0.34366899570095	0.191052521520842	64.409136744092
256	0.331152679035666		1.16245994693382		0.81903064250946	0.328304507319866	0.952090264535315	0.344824980938232	0.195071385676502	63.8158582425406
254	0.305981774188327		1.10173604947138		0.795488953590393	0.303133602472527	0.876418805947984	0.345877564944126	0.198928180200707	63.2516442730452
252	0.28102081888442		1.03934141023502		0.772492587566376	0.278172647168621	0.80288348565802	0.346467018113641	0.202871529304733	62.6799253688669
250	0.256116308384162		0.974654279552739		0.750053346157074	0.253268136668362	0.731042655469187	0.346447823220128	0.206938921870752	62.0956357895041
248	0.231347493378966		0.908137154167487		0.728767693042755	0.228499321663167	0.661820971922836	0.345258508504636	0.211218587524086	61.4867322024134
246	0.207436234217512		0.841456427708669		0.708648979663849	0.204588062501713	0.596297193335483	0.343097476876114	0.215772477604382	60.845368039685
244	0.184064041317739		0.77379042049207		0.689503788948059	0.181215869601939	0.533531382420872	0.339653627832877	0.220800229328077	60.1450334383172
242	0.162371234702759		0.707789049092387		0.670726358890533	0.159523062986959	0.474732728608278	0.336027101932946	0.225948041910849	59.4363262747508
240	0.141448131046943		0.640753315717671		0.651743054389954	0.138599959331143	0.417606481165589	0.331891303373201	0.231630867366667	58.6636569879501
