Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35342809769252		3.96046587121903		1.03213286399841	2.35058962190621	4.0877268975815	0.575035877102488	0.00827188307592793	98.1133527851486
386	2.38234679712124		3.99700785186729		1.0414787530899	2.37950832133493	4.16279866803724	0.571612636374957	0.00863470876060507	98.0314194885926
384	2.41534745291385		4.04100826835814		1.05112040042877	2.41250897712754	4.24758614276392	0.567971759969467	0.00901342253092047	97.9459713250065
382	2.44963565101903		4.08812965814381		1.06085693836212	2.44679717523272	4.33692062555676	0.564178454365558	0.00932152073985325	97.876510905835
380	2.47127439604975		4.11655541161095		1.07036590576172	2.46843592026344	4.4062204737765	0.560216161436831	0.0097606931948551	97.7775850779434
378	2.47784706203912		4.12221558248677		1.07964384555817	2.4750085862528	4.45052459494234	0.556116146187676	0.0102367219033472	97.6704701134987
376	2.47765187812062		4.11634392398159		1.08844602108002	2.47481340233431	4.4804180759776	0.552362159148357	0.0106065626258602	97.5873303493014
374	2.48250832341372		4.11838051414272		1.09648740291595	2.47966984762741	4.51575226403391	0.549115563175807	0.010755732802119	97.5538170993212
372	2.48872091453473		4.12589128396948		1.10309183597565	2.48588243874842	4.55123690078877	0.546199306460534	0.0111836595820191	97.4577409749223
370	2.50148385230925		4.14528325329304		1.10777151584625	2.49864537652294	4.59202662204677	0.54412693613898	0.0115893168236133	97.3667520676373
368	2.51667748017823		4.16979103802584		1.10863637924194	2.51383900439192	4.62278194745563	0.543793549634226	0.0120714049402666	97.2587301764287
366	2.53692185509734		4.20359876412773		1.10545682907104	2.53408337931102	4.64689686960414	0.545328086768342	0.0125653942186183	97.1481658981037
364	2.56233227166247		4.24636597261569		1.09869837760925	2.55949379587616	4.66547531452813	0.548603008980882	0.0130634053816879	97.0368286736742
362	2.59565903422461		4.30223491770495		1.08933818340302	2.5928205584383	4.68658868027533	0.553242611059689	0.0135473983697578	96.9287476675
360	2.63229968349227		4.36383242722444		1.07917475700378	2.62946120770595	4.70933771054026	0.558350530228655	0.0140457340574365	96.8175895620808
358	2.67103424876718		4.42897361023238		1.06827116012573	2.66819577298087	4.73134468895064	0.563940264004026	0.0145736001287714	96.6999834760096
356	2.71122333063784		4.49678737135464		1.05680763721466	2.70838485485153	4.75223915010183	0.569917626050763	0.0151058976061555	96.5815347551683
354	2.74773381389039		4.55877524545591		1.04510068893433	2.74489533810408	4.76437906380891	0.576128662590011	0.0156962870605943	96.4503288984629
352	2.77788153186888		4.6105335688168		1.03346526622772	2.77504305608257	4.7648262171918	0.582401735045454	0.0162602540813342	96.3251615198117
350	2.80168546732064		4.65240180432659		1.02230274677277	2.79884699153433	4.75616305961397	0.588467417212878	0.0168476797073386	96.1949604228359
348	2.82067165051301		4.68666905353862		1.01192998886108	2.81783317472669	4.74258087995595	0.594156061024913	0.0174782151425421	96.0553999996268
346	2.83441427741122		4.71243787505024		1.00238728523254	2.83157580162491	4.72368772599612	0.599441784866884	0.0180539780381544	95.9281395955884
344	2.8427934424168		4.72968294659591		0.99351966381073	2.83995496663049	4.69903292935979	0.604370092596353	0.0186133006935491	95.8046744166542
342	2.8445138607042		4.73742032612229		0.985283493995667	2.84167538491788	4.6677019704514	0.608795377876938	0.0192878675748269	95.6559815400556
340	2.84106893070494		4.73744698302322		0.977408707141876	2.83823045491863	4.63042185048081	0.61295288994542	0.0199394552666775	95.5125730245809
338	2.82989318530689		4.72580282128589		0.970744788646698	2.82705470952058	4.58754838113386	0.616245208692893	0.0205770416055997	95.3724542009765
336	2.80676074724828		4.69720196202518		0.965340495109558	2.80392227146197	4.53439918829395	0.618366878394959	0.0213156822409445	95.2103842222055
334	2.77729727243111		4.6596714397142		0.960905849933624	2.7744587966448	4.47750546619755	0.619643865895929	0.0220397194780125	95.0517857714836
332	2.73825861861575		4.60891086862797		0.956919252872467	2.73542014282944	4.41035546629853	0.620226683253083	0.0227527326385465	94.8958603030677
330	2.68166562242261		4.53282903299448		0.952399551868439	2.6788271466363	4.317064261427	0.620520563145572	0.0235480814729558	94.7222310122934
328	2.62350956633989		4.45533537607757		0.947583913803101	2.62067109055358	4.22180405507167	0.620746736790249	0.0243500776813757	94.5474722396574
326	2.56437220492255		4.3768587178625		0.942499101161957	2.56153372913623	4.12518533001896	0.620949975385581	0.0251366756541623	94.3763820159318
324	2.50667420710622		4.30166616933483		0.93723601102829	2.50383573131991	4.03167636427606	0.62104085375154	0.025972261406875	94.194975737626
322	2.45435103023196		4.23229093686464		0.932073950767517	2.45151255444565	3.94480805769868	0.621452937275689	0.0267271099663494	94.0313973631113
320	2.39878340675608		4.15585828905807		0.926964044570923	2.39594493096977	3.85233113208663	0.621946776852486	0.0275472423418301	93.8539937202657
318	2.34439772012444		4.08048442217175		0.922304213047028	2.34155924433813	3.7634478980226	0.622184578553202	0.0284790488192235	93.652839869194
316	2.29767511777207		4.01666841331216		0.918256640434265	2.29483664198576	3.68833236746002	0.622188136359875	0.0294348091677299	93.4469628572373
314	2.25994456779262		3.96750461468049		0.914912283420563	2.25710609200631	3.62991863128744	0.621806250022132	0.0303958325789288	93.2404084699642
312	2.21340334564786		3.90340054104341		0.912353217601776	2.21056486986155	3.56127996820833	0.620722012758149	0.0314078460123453	93.0233882371684
310	2.16245673289571		3.83262991469859		0.910388767719269	2.1596182571094	3.48918315032681	0.618946660024745	0.0324582486478465	92.7986698806577
308	2.10260826796558		3.7476772408844		0.909599006175995	2.09976979217927	3.40888341900212	0.615969962620175	0.033559986563334	92.563552365545
306	2.03538637370294		3.65172114914542		0.910057485103607	2.03254789791662	3.32327609047852	0.611609701565287	0.0346998274158039	92.3209303956043
304	1.96889819688527		3.55741406944413		0.911799371242523	1.96605972109896	3.24364783681286	0.606126133295276	0.0358060988516132	92.0860620211884
302	1.89582091039342		3.45206242924009		0.914810836315155	1.89298243460711	3.15798404270209	0.599427485703001	0.0369336639188487	91.8472877424068
300	1.81998318283187		3.34168377570979		0.918769717216492	1.81714470704556	3.07023778210721	0.591857971925025	0.038075388472008	91.6061458702285
298	1.73712983518117		3.21856184911843		0.925088822841644	1.73429135939486	2.97745551619591	0.582474314044712	0.0392950709979112	91.3492380031468
296	1.64915905591029		3.08655317777091		0.934033513069153	1.64632058012397	2.88294403112473	0.571055338691987	0.0405878396699499	91.0777221369656
294	1.55995712267297		2.95168047323171		0.945518314838409	1.55711864688666	2.79086786926397	0.557933488731344	0.0419473446463162	90.7930604128058
292	1.46615124495535		2.80794372413157		0.958811581134796	1.46331276916904	2.69228888305182	0.543519968596504	0.0433076797034168	90.509115400472
290	1.36757672060965		2.6545428116586		0.972512900829315	1.36473824482334	2.58157705019507	0.528645172422887	0.0447243010259133	90.2143655012798
288	1.26645329897596		2.49417221985149		0.985911250114441	1.26361482318965	2.45903237022643	0.513866689389411	0.0461202393961976	89.9248579804268
286	1.16782829692864		2.33697462933379		0.998497068881989	1.16498982114233	2.33346223535866	0.499253771280026	0.0475511664251574	89.6290583211346
284	1.07225989643161		2.18350404238192		1.00980842113495	1.0694214206453	2.2049206865669	0.485015822637322	0.0490544978264128	89.3193393539165
282	0.981999449201124		2.03839782388621		1.01925599575043	0.979160973414813	2.07764911993144	0.471283126694235	0.0507189332908735	88.9776777307914
280	0.899633802557584		1.90357940645617		1.02668535709381	0.896795326771273	1.95437701827393	0.458865059497736	0.0519675420819436	88.7222317999481
278	0.825100813353451		1.78157759867544		1.02920281887054	0.822262337567139	1.83360460198647	0.448440376227418	0.0534415055203267	88.4216254956589
276	0.759560138973411		1.67381892723102		1.02617704868317	0.7567216631871	1.71763448241779	0.440560358407523	0.0548636173081648	88.1325594658832
274	0.703149289996344		1.58137747008087		1.01811420917511	0.700310814210032	1.61002278866337	0.434969504246227	0.0563488566511343	87.8316706063321
272	0.656250096254707		1.50640522143838		1.00556790828705	0.653411620468396	1.51479266489052	0.431353831856336	0.0578681318794553	87.5249493512502
270	0.61909363644224		1.4481126789467		0.990819931030273	0.616255160655928	1.43481882322644	0.429500331805077	0.0593435572445107	87.2281060188199
268	0.590097336916176		1.404085247482		0.971708416938782	0.587258861129865	1.36436137319733	0.430427651109505	0.0608138732668743	86.9332921766837
266	0.564914482605994		1.36645132185113		0.948243975639343	0.562076006819683	1.29572915599817	0.433791278229505	0.0623057388337949	86.6351758327209
264	0.543190442979258		1.33438983841804		0.92191618680954	0.540351967192946	1.23019551576449	0.43924072252625	0.0637244398990224	86.3526281907129
262	0.519982967486053		1.29770520681007		0.894447326660156	0.517144491699741	1.16072887949507	0.445534268023644	0.0651191084453563	86.0757650714113
260	0.495185084284359		1.25589716946085		0.868269026279449	0.492346608498048	1.09045654105775	0.451505025611079	0.0664777334174442	85.8069107399524
258	0.468014442709985		1.20744191127231		0.843208372592926	0.465175966923674	1.01812505968742	0.456894722802022	0.0678026503565664	85.5455355762489
256	0.437045215945711		1.14949219633459		0.81903064250946	0.4342067401594	0.941469264794093	0.461201184570124	0.0691877515207142	85.2731386729189
254	0.405785606492167		1.08877924817224		0.795488953590393	0.402947130705856	0.866111799425307	0.465236856227135	0.0705279338918949	85.010401260021
252	0.374948946662585		1.02752715735254		0.772492587566376	0.372110470876274	0.793757049074266	0.468796429978486	0.0718668577353914	84.7487189647595
250	0.343413467255717		0.962679279600589		0.750053346157074	0.340574991469406	0.722060753281431	0.471670825372589	0.0732175472221816	84.4855533275411
248	0.312115457126872		0.897137310054539		0.728767693042755	0.30927698134056	0.653804627881771	0.473041896847031	0.0747269036237506	84.1924400559426
246	0.281745183302099		0.831628271823462		0.708648979663849	0.278906707515788	0.589332468031932	0.473258682738443	0.0763175571772012	83.8846395700634
244	0.251467282829008		0.763936771036001		0.689503788948059	0.248628807042697	0.526737241464548	0.472016761813547	0.0780911460474474	83.5427667348447
242	0.223382538780259		0.69893536341813		0.670726358890533	0.220544062993948	0.468794316267376	0.470449524111041	0.0799726440669506	83.1816165023428
240	0.195931738413873		0.632305123205855		0.651743054389954	0.193093262627562	0.412100418727248	0.468558763477893	0.0820164311946179	82.7910839755792
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.03225498137329	0.00283847578631121	4.93468248353719	8.22062489085806E-8	1.0119651556015	3.02941650558698	4.99372664410686	0.606644440412457	0.00233113644886095	99.4646740002438
448	2.77357729197723		4.53607955544243		1.00756251811981	2.77073881619092	4.57038365644544	0.606237686913537	0.00241286504994832	99.4459577969444
446	2.5203174476116		4.14082790500355		1.00348556041718	2.51747897182529	4.15526092835078	0.60585340252615	0.00249993458577157	99.4260223710237
444	2.35789568556529		3.88761026929661		1.00001692771912	2.35505720977898	3.88767599546364	0.60577507295541	0.00255904076335471	99.4124917080806
442	2.31877276742735		3.828877499349		0.997353196144104	2.31593429164104	3.8187431296313	0.606465062724614	0.00260054487479141	99.4029916334613
440	2.33212664595472		3.85104367276303		0.99558562040329	2.32928817016841	3.83404362230459	0.607527821701806	0.00271939236976358	99.3757930833367
438	2.36549873240991		3.90160467353756		0.994712889194489	2.3626602566236	3.88097637553765	0.608779860530919	0.00288377915762041	99.3381850160768
436	2.40535852717252		3.95939176966082		0.994661867618561	2.4025200513862	3.93825593047697	0.61004670437841	0.00302614744172185	99.3056257971389
434	2.4596362499374		4.03766143243401		0.995339572429657	2.45679777415109	4.01884412195145	0.611319498741378	0.0031859930862596	99.2690822729121
432	2.53562026330566		4.15007048471922		0.996668756008148	2.53278178751935	4.13624550541884	0.612338359558491	0.00336382659023252	99.2284422103664
430	2.63198841233466		4.29451666903787		0.99854189157486	2.62914993654834	4.28825471601446	0.613104890138592	0.00350908423049042	99.1952590137759
428	2.71949070690689		4.42636817892769		1.00089848041534	2.71665223112058	4.43034510176745	0.613192012973615	0.00367374792364429	99.1576560456158
426	2.7709952037714		4.50412117340867		1.00344467163086	2.76815672798509	4.51963630934724	0.612473336020456	0.00381930848327057	99.1244273817022
424	2.770954984045		4.50628040842608		1.00566327571869	2.76811650825869	4.53180063417292	0.610820451231938	0.00396369815782104	99.0914770094839
422	2.89554516746643		4.72539505436044		1.00706160068512	2.89270669168012	4.75876382452702	0.607869353963502	0.00424301842028894	99.0277659570256
420	2.80212904479283		4.5940111372422		1.00703954696655	2.79929056900652	4.62635081162273	0.60507529216632	0.00441469850114055	98.9886272258588
418	2.66951424389044		4.40288228383924		1.00569581985474	2.66667576810413	4.42796022549512	0.602235709514746	0.00458668856616208	98.9494333368272
416	2.51843046356966		4.18322221961279		1.00317752361298	2.51559198778335	4.19651442452648	0.599447954493139	0.00475076988529227	98.9120561939278
414	2.40306583186918		4.01823000184759		1	2.40022735608287	4.01822991964134	0.597334499041584	0.00493146940721197	98.8709098193178
412	2.31562295949723		3.89581595448517		0.996665716171265	2.31278448371092	3.88282611641625	0.595644619245931	0.00511093003384836	98.8300624895097
410	2.24573578692492		3.79805884061798		0.993634045124054	2.24289731113861	3.77388048773949	0.594321234714584	0.00530230736547694	98.7865213722851
408	2.18667560975206		3.71393335430048		0.991304457187653	2.18383713396575	3.68163860632453	0.593169880991096	0.00553206673722403	98.734273123133
406	2.1469193940906		3.65761804690832		0.989896655082703	2.14408091830429	3.62066378882898	0.5921789603662	0.00574307742148724	98.6863127485153
404	2.12918030236461		3.63505843436825		0.989499270915985	2.1263418265783	3.59688758920136	0.591161601202673	0.00598931780098111	98.6303745122787
402	2.14472942990665		3.66533011067958		0.990296423435211	2.14189095412034	3.62976321790683	0.590091095626755	0.00626152550039105	98.5685741986274
400	2.19551477801101		3.75134493780984		0.992328882217407	2.1926763022247	3.72256784737314	0.589022522120579	0.0064954811592948	98.515489330239
398	2.25886301180736		3.85472760341237		0.995916664600372	2.25602453602105	3.83898737586286	0.58766135835859	0.00673351108319244	98.4615093457073
396	2.3025765288853		3.92188253641226		1.00104904174805	2.29973805309898	3.92599667263141	0.585771778445645	0.00700218201765418	98.4006161824933
394	2.31911161019943		3.94010031303218		1.00751101970673	2.31627313441312	3.96969440130614	0.58348902969735	0.00728234577227887	98.3371583284694
392	2.32417577521826		3.93707599663801		1.01508748531342	2.32133729943195	3.99647648946855	0.580845979089104	0.00763526105243174	98.2572802958709
390	2.333657659946		3.94058144258755		1.02326428890228	2.33081918415969	4.03225618359216	0.578043427311025	0.00793609855793572	98.1892406575287
388	2.35342809769252		3.96046587121903		1.03213286399841	2.35058962190621	4.0877268975815	0.575035877102488	0.00827188307592793	98.1133527851486
386	2.38234679712124		3.99700785186729		1.0414787530899	2.37950832133493	4.16279866803724	0.571612636374957	0.00863470876060507	98.0314194885926
384	2.41534745291385		4.04100826835814		1.05112040042877	2.41250897712754	4.24758614276392	0.567971759969467	0.00901342253092047	97.9459713250065
382	2.44963565101903		4.08812965814381		1.06085693836212	2.44679717523272	4.33692062555676	0.564178454365558	0.00932152073985325	97.876510905835
380	2.47127439604975		4.11655541161095		1.07036590576172	2.46843592026344	4.4062204737765	0.560216161436831	0.0097606931948551	97.7775850779434
378	2.47784706203912		4.12221558248677		1.07964384555817	2.4750085862528	4.45052459494234	0.556116146187676	0.0102367219033472	97.6704701134987
376	2.47765187812062		4.11634392398159		1.08844602108002	2.47481340233431	4.4804180759776	0.552362159148357	0.0106065626258602	97.5873303493014
374	2.48250832341372		4.11838051414272		1.09648740291595	2.47966984762741	4.51575226403391	0.549115563175807	0.010755732802119	97.5538170993212
372	2.48872091453473		4.12589128396948		1.10309183597565	2.48588243874842	4.55123690078877	0.546199306460534	0.0111836595820191	97.4577409749223
370	2.50148385230925		4.14528325329304		1.10777151584625	2.49864537652294	4.59202662204677	0.54412693613898	0.0115893168236133	97.3667520676373
368	2.51667748017823		4.16979103802584		1.10863637924194	2.51383900439192	4.62278194745563	0.543793549634226	0.0120714049402666	97.2587301764287
366	2.53692185509734		4.20359876412773		1.10545682907104	2.53408337931102	4.64689686960414	0.545328086768342	0.0125653942186183	97.1481658981037
364	2.56233227166247		4.24636597261569		1.09869837760925	2.55949379587616	4.66547531452813	0.548603008980882	0.0130634053816879	97.0368286736742
362	2.59565903422461		4.30223491770495		1.08933818340302	2.5928205584383	4.68658868027533	0.553242611059689	0.0135473983697578	96.9287476675
360	2.63229968349227		4.36383242722444		1.07917475700378	2.62946120770595	4.70933771054026	0.558350530228655	0.0140457340574365	96.8175895620808
358	2.67103424876718		4.42897361023238		1.06827116012573	2.66819577298087	4.73134468895064	0.563940264004026	0.0145736001287714	96.6999834760096
356	2.71122333063784		4.49678737135464		1.05680763721466	2.70838485485153	4.75223915010183	0.569917626050763	0.0151058976061555	96.5815347551683
354	2.74773381389039		4.55877524545591		1.04510068893433	2.74489533810408	4.76437906380891	0.576128662590011	0.0156962870605943	96.4503288984629
352	2.77788153186888		4.6105335688168		1.03346526622772	2.77504305608257	4.7648262171918	0.582401735045454	0.0162602540813342	96.3251615198117
350	2.80168546732064		4.65240180432659		1.02230274677277	2.79884699153433	4.75616305961397	0.588467417212878	0.0168476797073386	96.1949604228359
348	2.82067165051301		4.68666905353862		1.01192998886108	2.81783317472669	4.74258087995595	0.594156061024913	0.0174782151425421	96.0553999996268
346	2.83441427741122		4.71243787505024		1.00238728523254	2.83157580162491	4.72368772599612	0.599441784866884	0.0180539780381544	95.9281395955884
344	2.8427934424168		4.72968294659591		0.99351966381073	2.83995496663049	4.69903292935979	0.604370092596353	0.0186133006935491	95.8046744166542
342	2.8445138607042		4.73742032612229		0.985283493995667	2.84167538491788	4.6677019704514	0.608795377876938	0.0192878675748269	95.6559815400556
340	2.84106893070494		4.73744698302322		0.977408707141876	2.83823045491863	4.63042185048081	0.61295288994542	0.0199394552666775	95.5125730245809
338	2.82989318530689		4.72580282128589		0.970744788646698	2.82705470952058	4.58754838113386	0.616245208692893	0.0205770416055997	95.3724542009765
336	2.80676074724828		4.69720196202518		0.965340495109558	2.80392227146197	4.53439918829395	0.618366878394959	0.0213156822409445	95.2103842222055
334	2.77729727243111		4.6596714397142		0.960905849933624	2.7744587966448	4.47750546619755	0.619643865895929	0.0220397194780125	95.0517857714836
332	2.73825861861575		4.60891086862797		0.956919252872467	2.73542014282944	4.41035546629853	0.620226683253083	0.0227527326385465	94.8958603030677
330	2.68166562242261		4.53282903299448		0.952399551868439	2.6788271466363	4.317064261427	0.620520563145572	0.0235480814729558	94.7222310122934
328	2.62350956633989		4.45533537607757		0.947583913803101	2.62067109055358	4.22180405507167	0.620746736790249	0.0243500776813757	94.5474722396574
326	2.56437220492255		4.3768587178625		0.942499101161957	2.56153372913623	4.12518533001896	0.620949975385581	0.0251366756541623	94.3763820159318
324	2.50667420710622		4.30166616933483		0.93723601102829	2.50383573131991	4.03167636427606	0.62104085375154	0.025972261406875	94.194975737626
322	2.45435103023196		4.23229093686464		0.932073950767517	2.45151255444565	3.94480805769868	0.621452937275689	0.0267271099663494	94.0313973631113
320	2.39878340675608		4.15585828905807		0.926964044570923	2.39594493096977	3.85233113208663	0.621946776852486	0.0275472423418301	93.8539937202657
318	2.34439772012444		4.08048442217175		0.922304213047028	2.34155924433813	3.7634478980226	0.622184578553202	0.0284790488192235	93.652839869194
316	2.29767511777207		4.01666841331216		0.918256640434265	2.29483664198576	3.68833236746002	0.622188136359875	0.0294348091677299	93.4469628572373
314	2.25994456779262		3.96750461468049		0.914912283420563	2.25710609200631	3.62991863128744	0.621806250022132	0.0303958325789288	93.2404084699642
312	2.21340334564786		3.90340054104341		0.912353217601776	2.21056486986155	3.56127996820833	0.620722012758149	0.0314078460123453	93.0233882371684
310	2.16245673289571		3.83262991469859		0.910388767719269	2.1596182571094	3.48918315032681	0.618946660024745	0.0324582486478465	92.7986698806577
308	2.10260826796558		3.7476772408844		0.909599006175995	2.09976979217927	3.40888341900212	0.615969962620175	0.033559986563334	92.563552365545
306	2.03538637370294		3.65172114914542		0.910057485103607	2.03254789791662	3.32327609047852	0.611609701565287	0.0346998274158039	92.3209303956043
304	1.96889819688527		3.55741406944413		0.911799371242523	1.96605972109896	3.24364783681286	0.606126133295276	0.0358060988516132	92.0860620211884
302	1.89582091039342		3.45206242924009		0.914810836315155	1.89298243460711	3.15798404270209	0.599427485703001	0.0369336639188487	91.8472877424068
300	1.81998318283187		3.34168377570979		0.918769717216492	1.81714470704556	3.07023778210721	0.591857971925025	0.038075388472008	91.6061458702285
298	1.73712983518117		3.21856184911843		0.925088822841644	1.73429135939486	2.97745551619591	0.582474314044712	0.0392950709979112	91.3492380031468
296	1.64915905591029		3.08655317777091		0.934033513069153	1.64632058012397	2.88294403112473	0.571055338691987	0.0405878396699499	91.0777221369656
294	1.55995712267297		2.95168047323171		0.945518314838409	1.55711864688666	2.79086786926397	0.557933488731344	0.0419473446463162	90.7930604128058
292	1.46615124495535		2.80794372413157		0.958811581134796	1.46331276916904	2.69228888305182	0.543519968596504	0.0433076797034168	90.509115400472
290	1.36757672060965		2.6545428116586		0.972512900829315	1.36473824482334	2.58157705019507	0.528645172422887	0.0447243010259133	90.2143655012798
288	1.26645329897596		2.49417221985149		0.985911250114441	1.26361482318965	2.45903237022643	0.513866689389411	0.0461202393961976	89.9248579804268
286	1.16782829692864		2.33697462933379		0.998497068881989	1.16498982114233	2.33346223535866	0.499253771280026	0.0475511664251574	89.6290583211346
284	1.07225989643161		2.18350404238192		1.00980842113495	1.0694214206453	2.2049206865669	0.485015822637322	0.0490544978264128	89.3193393539165
282	0.981999449201124		2.03839782388621		1.01925599575043	0.979160973414813	2.07764911993144	0.471283126694235	0.0507189332908735	88.9776777307914
280	0.899633802557584		1.90357940645617		1.02668535709381	0.896795326771273	1.95437701827393	0.458865059497736	0.0519675420819436	88.7222317999481
278	0.825100813353451		1.78157759867544		1.02920281887054	0.822262337567139	1.83360460198647	0.448440376227418	0.0534415055203267	88.4216254956589
276	0.759560138973411		1.67381892723102		1.02617704868317	0.7567216631871	1.71763448241779	0.440560358407523	0.0548636173081648	88.1325594658832
274	0.703149289996344		1.58137747008087		1.01811420917511	0.700310814210032	1.61002278866337	0.434969504246227	0.0563488566511343	87.8316706063321
272	0.656250096254707		1.50640522143838		1.00556790828705	0.653411620468396	1.51479266489052	0.431353831856336	0.0578681318794553	87.5249493512502
270	0.61909363644224		1.4481126789467		0.990819931030273	0.616255160655928	1.43481882322644	0.429500331805077	0.0593435572445107	87.2281060188199
268	0.590097336916176		1.404085247482		0.971708416938782	0.587258861129865	1.36436137319733	0.430427651109505	0.0608138732668743	86.9332921766837
266	0.564914482605994		1.36645132185113		0.948243975639343	0.562076006819683	1.29572915599817	0.433791278229505	0.0623057388337949	86.6351758327209
264	0.543190442979258		1.33438983841804		0.92191618680954	0.540351967192946	1.23019551576449	0.43924072252625	0.0637244398990224	86.3526281907129
262	0.519982967486053		1.29770520681007		0.894447326660156	0.517144491699741	1.16072887949507	0.445534268023644	0.0651191084453563	86.0757650714113
260	0.495185084284359		1.25589716946085		0.868269026279449	0.492346608498048	1.09045654105775	0.451505025611079	0.0664777334174442	85.8069107399524
