Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35470850947126		3.9298863726433		1.03213286399841	2.35187592162533	4.05616477552209	0.579827509922253	0.00416160331766538	99.0463319573244
386	2.38419926130654		3.96568010785184		1.0414787530899	2.38136667346062	4.13017147149766	0.576578161438197	0.00437514949986919	98.9976420297941
384	2.41782436859406		4.009019925387		1.05112040042877	2.41499178074813	4.21396252597058	0.57309284690231	0.00459516902160889	98.9475011730466
382	2.45403572749884		4.05806274582905		1.06085693836212	2.45120313965292	4.30502391593533	0.569382002868701	0.0048186996334893	98.896586170937
380	2.47464547513785		4.08281083329527		1.07036590576172	2.47181288729192	4.37010141041282	0.565619113872788	0.00506202242570826	98.841192757893
378	2.48285713037847		4.08901991855692		1.07964384555817	2.48002454253254	4.41468508330164	0.561767033375298	0.00530397901883428	98.7861411314367
376	2.48494476871648		4.08622166335976		1.08844602108002	2.48211218087056	4.44763160373653	0.558075039035448	0.00558229814993809	98.7228539699471
374	2.48754547834151		4.08561440913042		1.09648740291595	2.48471289049558	4.47982462499454	0.5546451253097	0.00582998745701631	98.6665658413504
372	2.49607619933607		4.09559584789262		1.10309183597565	2.49324361149014	4.51781823482799	0.551868951315848	0.00611313762762799	98.6022584398055
370	2.50931785455659		4.11429726871633		1.10777151584625	2.50648526671067	4.55770121310984	0.549945059913312	0.00638497651139946	98.5405594267674
368	2.52867203253915		4.14377677055166		1.10863637924194	2.52583944469323	4.5939415663081	0.549819671895197	0.0066801785171615	98.4736014343982
366	2.55016384723192		4.17757106078121		1.10545682907104	2.547331259386	4.61812434939955	0.551594341481341	0.00698271021527319	98.4050281204437
364	2.57753987739597		4.22135376731199		1.09869837760925	2.57470728955004	4.63799442745417	0.555133760900898	0.00731370528090171	98.3300578614865
362	2.61282772230705		4.27806224202029		1.08933818340302	2.60999513446112	4.66025644412134	0.560053972513357	0.00760126136702986	98.264972881268
360	2.64846838134433		4.33563647681628		1.07917475700378	2.6456357934984	4.67890933523798	0.565438567824661	0.00795616903319954	98.1847030470557
358	2.68913028385112		4.40110216503125		1.06827116012573	2.68629769600519	4.7015704106547	0.571361792204048	0.00829308319283454	98.1085634915504
356	2.72954720589014		4.4662891667239		1.05680763721466	2.72671461804421	4.72000839751472	0.577692747216285	0.00861990385350673	98.0347613933528
354	2.76938478060075		4.53045505351178		1.04510068893433	2.76655219275482	4.73478159487379	0.584304077668564	0.0089781015298086	97.953937556658
352	2.79864201030155		4.57781125123922		1.03346526622772	2.79580942245563	4.73100882190864	0.590954176519101	0.00933245320575997	97.8740470979919
350	2.824151062934		4.61942558538283		1.02230274677277	2.82131847508807	4.72245136395302	0.597426687466492	0.00969168978387854	97.7931218236277
348	2.84476743492193		4.65344755302032		1.01192998886108	2.841934847076	4.70896303101694	0.603516066776652	0.0100802740549061	97.705660722923
346	2.8597594172839		4.67891522056179		1.00238728523254	2.85692682943797	4.69008502723369	0.609141798677166	0.0104775509457991	97.6163239841089
344	2.86874244296415		4.69508384842687		0.99351966381073	2.86590985511823	4.6646580289855	0.614387986709826	0.0108622334497816	97.5298972215825
342	2.8721559911276		4.70305454012679		0.985283493995667	2.86932340328167	4.6338419128912	0.619210464495844	0.0113106418544974	97.4292497163301
340	2.8687995800082		4.70080010979726		0.977408707141876	2.86596699216227	4.59460286176634	0.623768164167399	0.0117326165602151	97.3346302497101
338	2.85633482582623		4.6851911531539		0.970744788646698	2.8535022379803	4.54812480030987	0.627401921289823	0.0121799359924701	97.2344280635999
336	2.8394979085758		4.66466513435571		0.965340495109558	2.83666532072987	4.5029900554226	0.629951495743122	0.0126610315448474	97.126774956478
334	2.81096981786948		4.62697440045684		0.960905849933624	2.80813723002355	4.44608667443141	0.631597500375468	0.0131338138357074	97.0210981968197
332	2.76804111524154		4.56849989385455		0.956919252872467	2.76520852739561	4.37168541110645	0.632526878619967	0.0136040892247898	96.9160958490165
330	2.71552371799045		4.49818194003396		0.952399551868439	2.71269113014452	4.28406637028656	0.633204739534198	0.0141267111345993	96.799538965349
328	2.65926091548089		4.42267823753618		0.947583913803101	2.65642832763496	4.19085866066524	0.633862542912218	0.0146346520351822	96.6863906176096
326	2.6009000612219		4.34477511121986		0.942499101161957	2.59806747337597	4.09494654442433	0.634456993562833	0.0151652778223101	96.5683302577653
324	2.54385765747848		4.27007998619281		0.93723601102829	2.54102506963255	4.00207264089723	0.634927273349759	0.0157151465308365	96.4461405822662
322	2.48828591616407		4.19507305127117		0.932073950767517	2.48545332831814	3.91011822103026	0.635646593739885	0.0162526159318467	96.3268556524424
320	2.43623346194498		4.12419824198406		0.926964044570923	2.43340087409905	3.82298339187775	0.636518819116247	0.0168306918846916	96.1987232495726
318	2.38339733097121		4.05050450855457		0.922304213047028	2.38056474312528	3.73579728253985	0.637230706883219	0.0174336974687368	96.0652467333886
316	2.33907566773685		3.98984070671363		0.918256640434265	2.33624307989092	3.66369763294662	0.637673551136352	0.0180842559459862	95.9214519625532
314	2.30053794328146		3.93776748914827		0.914912283420563	2.29770535543553	3.60271175513655	0.637771076789474	0.0187071908795574	95.7839646291291
312	2.25797923902444		3.87924692297586		0.912353217601776	2.25514665117851	3.53924332236103	0.637183275004133	0.0193717452880688	95.6375087512655
310	2.20530107191722		3.80420817164809		0.910388767719269	2.20246848407129	3.46330830003961	0.63594352372444	0.0200321801822268	95.4921825976871
308	2.14539216916181		3.71859111144333		0.909599006175995	2.14255958131588	3.3824266899267	0.633438586473048	0.020741853196823	95.3362679162264
306	2.08079373029233		3.62703632502531		0.910057485103607	2.0779611424464	3.30081146686986	0.629530393754031	0.0214827116891174	95.1737733950816
304	2.0134586182567		3.53163066622684		0.911799371242523	2.01062603041077	3.22013853129311	0.624391159222385	0.0222278104032613	95.0106281972693
302	1.93861871458439		3.42405704849262		0.914810836315155	1.93578612673846	3.13236440219296	0.617995187719291	0.022992406456953	94.8435046333124
300	1.86260599190635		3.31450716611786		0.918769717216492	1.85977340406042	3.04526872140759	0.610709127567827	0.0237777149079446	94.6721598217375
298	1.77946029887921		3.19245511582431		0.925088822841644	1.77662771103328	2.95330445413295	0.601572827531212	0.0245826739413127	94.4968487539736
296	1.69092794815875		3.06145596595713		0.934033513069153	1.68809536031282	2.85950237917042	0.590345849197217	0.0254485955017682	94.3086231587714
294	1.60210109385874		2.92946681609391		0.945518314838409	1.59926850601281	2.76986443438011	0.577381508698537	0.0263429723238577	94.1146058315711
292	1.50730306689378		2.78677036809639		0.958811581134796	1.50447047904785	2.67198760863928	0.563052940134708	0.0272486870657334	93.9185357297794
290	1.40695336189111		2.63359663172927		0.972512900829315	1.40412077404518	2.56120660433564	0.548226281967364	0.0281888419874548	93.7154420385846
288	1.30472813199359		2.4754783576215		0.985911250114441	1.30189554414767	2.44060186527504	0.533432167970974	0.0291287577431364	93.5128390238981
286	1.20422345872983		2.31903436247839		0.998497068881989	1.2013908708839	2.31554891541523	0.518836316903486	0.030098432425164	93.3042803579172
284	1.1071404301464		2.16702339303371		1.00980842113495	1.10430784230047	2.18827837181387	0.504646875152865	0.0310482476133375	93.1004440496097
282	1.0152705135213		2.02334334640731		1.01925599575043	1.01243792567538	2.06230473709065	0.49092547161757	0.032213333487071	92.8510173357626
280	0.931870647724996		1.89096934303		1.02668535709381	0.929038059879068	1.94143043427514	0.478532757845604	0.0329745034904436	92.6884237193266
278	0.855444263346136		1.76921360621182		1.02920281887054	0.852611675500208	1.82087952952279	0.468241672047167	0.033923813476153	92.4860404226923
276	0.788329404808976		1.66209790432864		1.02617704868317	0.785496816963048	1.70560662120934	0.460538090785612	0.0348443151785697	92.2902207583912
274	0.731886173426439		1.57298648053106		1.01811420917511	0.729053585580511	1.60147978658453	0.455237457061734	0.0357833703901797	92.0908813992014
272	0.683549411331171		1.4976729245169		1.00556790828705	0.680716823485243	1.50601173115346	0.451999681943964	0.0367771863616385	91.8803865481156
270	0.646730573587667		1.44210254265887		0.990819931030273	0.643897985741739	1.42886384445448	0.450636348761116	0.0377261633772272	91.6798378744599
268	0.617909518608429		1.39985104095595		0.971708416938782	0.615076930762501	1.36024694343479	0.452180343967073	0.0386791825164651	91.4788755129701
266	0.593072678294261		1.36411525740734		0.948243975639343	0.590240090448333	1.29351398169824	0.456307468492466	0.0396288730035717	91.2790532673793
264	0.57004166357509		1.33006677976019		0.92191618680954	0.567209075729163	1.22621000317069	0.462570908949113	0.0405413089250551	91.0874808179211
262	0.546528097181416		1.29406560640143		0.894447326660156	0.543695509335488	1.15747343424105	0.469726123513138	0.0414610015537431	90.8947916416135
260	0.520754440464741		1.25178785022271		0.868269026279449	0.517921852618813	1.08688853246718	0.47651791066666	0.042342411464091	90.7105057933494
258	0.493209080874286		1.20482120693707		0.843208372592926	0.490376493028358	1.01591524627627	0.48269429445594	0.0432455322407805	90.5220681654348
256	0.461094171334642		1.14714662179969		0.81903064250946	0.458261583488714	0.939548154191339	0.487746776409918	0.0441896801704805	90.3254886712838
254	0.428815836807858		1.08740097262436		0.795488953590393	0.42598324896193	0.865015383646546	0.492457425631162	0.0451337237393766	90.129357731057
252	0.3961376107218		1.02504202756104		0.772492587566376	0.393305022875872	0.791837292295956	0.496699292521917	0.0460754822306661	89.9341258604488
250	0.363766075410069		0.962103443421249		0.750053346157074	0.360933487564141	0.721628833354261	0.500165002950973	0.0470621454994441	89.7300385845174
248	0.330944324442586		0.896614740069648		0.728767693042755	0.328111736596658	0.653423784028057	0.502142322665391	0.0481303187638082	89.5096133712199
246	0.299049639511437		0.831136402115141		0.708648979663849	0.296217051665509	0.588983893657493	0.502928950783441	0.0492575316865989	89.2775920772915
244	0.26719272344		0.763487587281285		0.689503788948059	0.264360135594072	0.52642751646442	0.502177654712204	0.05050956204727	89.0205837751943
242	0.237558933376933		0.698274863339388		0.670726358890533	0.234726345531005	0.468351290657467	0.501175827233227	0.0518591299292578	88.7443821361237
240	0.208900712971426		0.632541530675614		0.651743054389954	0.206068125125498	0.412254485162206	0.49985659960599	0.0532713077184809	88.4562842724874
