Long Name	Sample - Blank	S1c/R1c
432	535.047	365.394984541051
432	537.374	348.735986926407
432	539.701	333.004839861634
432	542.03	333.931202191504
432	544.358	321.103762910967
432	546.688	314.733414287536
432	549.018	301.446724690758
432	551.348	307.868412578217
432	553.679	291.106605524458
432	556.011	291.884813667147
432	558.343	265.436083852963
432	560.676	263.474030812196
432	563.01	268.644530251136
432	565.344	254.798680266249
432	567.678	257.170143226072
432	570.013	248.969963950076
432	572.349	240.365074977279
432	574.685	232.018170468252
432	577.022	220.023972266339
432	579.359	205.162669945029
432	581.697	201.446158988518
432	584.035	192.927809850436
432	586.374	185.093574218096
432	588.714	187.159971967042
432	591.054	179.412549579573
432	593.394	162.809462246265
432	595.735	161.343898382661
432	598.077	155.392812905589
432	600.419	145.898106984229
432	602.761	149.146069993684
432	605.104	144.334069433033
432	607.448	140.601264546963
432	609.792	129.138669367788
432	612.137	115.897893254968
432	614.482	115.668215161422
432	616.827	100.010232505998
432	619.174	105.619392842406
432	621.52	105.718066799
432	623.867	103.668915758225
432	626.215	100.644117862298
432	628.563	92.460263652889
432	630.911	87.2622536940046
432	633.26	91.7119595811423
432	635.609	74.7931394309518
432	637.959	67.0758297343093
432	640.31	72.0324546379086
432	642.66	75.5361146444299
432	645.012	66.0850399087634
432	647.363	65.7239731674493
432	649.716	57.0098944109799
432	652.068	68.3896445158149
432	654.421	56.1450639035435
432	656.775	57.6402662119378
432	659.128	44.0557218516478
432	661.483	39.1189722261929
432	663.838	54.026253315145
432	666.193	45.5786993563184
432	668.548	46.3886017916095
432	670.904	44.9889268706558
432	673.261	37.5790214842949
432	675.617	36.7913314731505
432	677.975	43.8407701020698
432	680.332	31.0541286104271
432	682.69	34.6446706888257
432	685.049	37.9348247452033
432	687.407	27.310813646488
432	689.767	41.7139209007729
432	692.126	25.977443921354
432	694.486	26.2282130497314
432	696.846	16.1128139652656
432	699.207	21.9835644000938
432	701.568	26.6834618324078
432	703.93	28.219118677299
432	706.291	29.7955091963802
432	708.653	31.8342148365179
432	711.016	23.2104924091726
432	713.379	27.3382216487554
432	715.742	15.375795423544
432	718.105	7.44696719592478
432	720.469	20.681741762474
432	722.833	20.7480880180064
432	725.198	20.423450159933
432	727.563	9.82877003524433
432	729.928	27.350896095275
432	732.293	11.6511650987872
432	734.659	15.3731238912283
432	737.025	2.55839581840189
432	739.392	8.25032055493631
432	741.759	13.781340636096
432	744.126	6.65587799754304
432	746.493	14.642710250603
432	748.861	17.3544813447038
432	751.229	0.284076164512593
432	753.597	21.5854955691928
432	755.965	1.81880907281717
432	758.334	0.918502484793633
432	760.703	-1.86192768205907
432	763.072	-0.959583737441158
432	765.442	9.78022304415466
432	767.812	12.4993091064378
432	770.182	13.4590435861816
432	772.552	8.6682799007568
432	774.923	-0.334686115986592
432	777.294	7.30508624296471
432	779.665	16.899419859173
432	782.036	-0.675948652235247
432	784.408	-3.07171244089758
432	786.78	7.52379622204623
432	789.152	13.3582750430472
432	791.524	4.49988989001855
432	793.897	9.50015509761254
432	796.27	1.39251176493162
432	798.643	-2.78172402833103
432	801.016	-6.02436684852562
432	803.389	6.50436202180356
432	805.763	8.18730599888864
432	808.136	2.88737321619836
432	810.51	2.88959386915758
432	812.885	-3.38143252488466
432	815.259	0.469632126134938
432	817.634	-9.89615759383123
432	820.008	-8.21395383439922
432	822.383	0.717031889304625
432	824.758	1.43628443156846
430	247.649	-5.80968761370427
430	249.877	-3.94000959159844
430	252.107	-6.93743718563038
430	254.337	-2.8111428446848
430	256.568	-5.22580755634098
430	258.801	-7.42582537817996
430	261.034	-3.79077278801548
430	263.268	-2.76359138626478
430	265.503	-1.97463773025382
430	267.739	-10.0456328959886
430	269.976	2.3235920768964
430	272.214	-4.64290590602415
430	274.453	4.62529439726772
430	276.693	-4.33231340714619
430	278.933	-5.98992529277627
430	281.175	-2.80968531972303
430	283.417	1.95924016009043
430	285.66	9.28614599213595
430	287.905	2.62781068410513
430	290.15	0.790277883237791
430	292.396	8.43550527173104
430	294.643	-2.76213500638039
430	296.891	-7.16448559204741
430	299.139	-3.89772096140981
430	301.389	3.59430409611869
430	303.639	-8.11994832225411
430	305.891	1.66429866145666
430	308.143	-2.35995757250957
430	310.396	-2.57004353447345
430	312.65	-3.00876154564704
430	314.905	-8.71230693151673
430	317.161	8.44683751975184
430	319.417	-6.13392053748819
430	321.675	0.686655195730287
430	323.933	-1.38566737501622
430	326.192	2.06081249876652
430	328.453	-3.95729710260113
430	330.713	-1.8506870973796
430	332.975	1.38383087015301
430	335.238	6.4979367903139
430	337.501	-7.86198909390031
430	339.766	2.98948112979898
430	342.031	-0.00923401371564525
430	344.297	-1.85199640409803
430	346.564	0.00418970604271407
430	348.832	-11.2800343748441
430	351.1	7.61361367250777
430	353.369	10.4407177771611
430	355.64	-0.230195909652799
430	357.911	-3.28153980602645
430	360.182	5.86821046128707
430	362.455	-3.2659398162699
430	364.729	-8.53993364898858E-4
430	367.003	5.09762725359836
430	369.278	7.13765514718493
430	371.554	7.78994594768937
430	373.831	2.05946976992553
430	376.108	-4.03458255894198
430	378.387	13.4922580276891
430	380.666	6.76454924303937
430	382.946	3.7093258269961
430	385.226	6.46054050463709
430	387.508	12.0499066680853
430	389.79	8.81131861504452
430	392.073	8.47759179209547
430	394.357	17.6446114139034
430	396.642	23.2371034768064
430	398.927	35.2923599799388
430	401.214	60.2439072385355
430	403.501	75.5321461694186
430	405.788	78.3550807563446
430	408.077	76.5508171203946
430	410.366	73.5294015856377
430	412.656	83.876086783563
430	414.947	93.5229921864195
430	417.239	116.511315202497
430	419.531	160.202777269151
430	421.824	370.175893621665
430	424.118	1596.89254195845
430	426.413	4215.14882333572
430	428.708	6861.1050786995
430	431.004	6809.59973387757
430	433.301	3976.22374225379
430	435.598	1261.35568388413
430	437.897	201.022466454183
430	440.196	106.542674486093
430	442.495	113.251808546128
430	444.796	122.584300502015
430	447.097	148.019385543156
430	449.399	171.0705152628
430	451.702	183.181934587523
430	454.005	207.181677169551
430	456.309	219.564310686248
430	458.614	236.444647999808
430	460.919	258.628924013509
430	463.225	272.841018235605
430	465.532	284.080203593685
430	467.84	303.267187843549
430	470.148	313.87303582703
430	472.457	330.332768555425
430	474.766	343.950641352567
430	477.077	357.631104152002
430	479.388	361.557826599102
430	481.699	385.924541489607
430	484.012	395.73699060545
430	486.324	400.804142493906
430	488.638	412.447486362146
430	490.952	418.245724068433
430	493.267	425.059425508214
430	495.583	424.980544317185
430	497.899	423.820219349192
430	500.216	435.761230381495
430	502.534	435.397462396168
430	504.852	436.544900308336
430	507.171	437.004431873722
430	509.491	420.928763589548
430	511.811	429.622071424676
430	514.132	433.975767415159
430	516.453	413.890615385245
430	518.775	414.425442107649
430	521.098	408.402377025795
430	523.421	396.545484944596
430	525.745	394.192798407724
430	528.07	393.507738868679
430	530.395	380.741234726377
430	532.72	376.819134657728
430	535.047	364.84208910625
430	537.374	357.378955218267
430	539.701	352.064961094856
430	542.03	348.578793928236
430	544.358	336.851870120696
430	546.688	323.922431756574
430	549.018	312.886341273143
430	551.348	314.131724876854
430	553.679	311.208370363127
430	556.011	298.222858203637
430	558.343	283.243353779451
430	560.676	273.312209305216
430	563.01	270.039754029148
430	565.344	260.265710918453
430	567.678	262.836378009143
430	570.013	254.313445618098
430	572.349	232.577416556655
430	574.685	227.454346556505
430	577.022	225.366755543293
430	579.359	212.68571592691
430	581.697	213.397993722766
430	584.035	209.426833795667
430	586.374	192.350849804811
430	588.714	186.987374040961
430	591.054	183.839527874288
430	593.394	177.66870634646
430	595.735	164.738852883818
430	598.077	150.716202325089
430	600.419	147.739529191771
430	602.761	149.09905084134
430	605.104	150.38645309229
430	607.448	138.509291507473
430	609.792	129.910012610798
430	612.137	120.951122149533
430	614.482	119.465011230174
430	616.827	114.547614421499
430	619.174	104.317154592609
430	621.52	112.162023829547
430	623.867	96.2524946666997
430	626.215	109.185639665647
430	628.563	98.2398910589641
430	630.911	80.1731868732294
430	633.26	84.0384694860314
430	635.609	81.9156578957129
430	637.959	74.3183913437111
430	640.31	79.1442530505228
430	642.66	69.3492769743279
430	645.012	66.8081318421284
430	647.363	61.0858154966348
430	649.716	61.2293880838458
430	652.068	67.4210218006571
430	654.421	57.9834466897504
430	656.775	60.946375954585
430	659.128	46.3510364733274
430	661.483	48.4178665981566
430	663.838	51.6522948895459
430	666.193	53.6764685236237
430	668.548	50.9762311202773
430	670.904	49.8595708089956
430	673.261	36.6696955153138
430	675.617	42.9440427571703
430	677.975	43.1789930204545
430	680.332	35.1963461621918
430	682.69	32.4799562056635
430	685.049	36.5649001982042
430	687.407	26.1021422371476
430	689.767	32.6734875138654
430	692.126	23.1434837896039
430	694.486	32.9231482770224
430	696.846	22.2371339910004
430	699.207	26.4990698326073
430	701.568	36.6850697388678
430	703.93	25.9944847638476
430	706.291	21.5305946529243
430	708.653	16.9614870865892
430	711.016	20.8696609613368
430	713.379	23.5541374747064
430	715.742	21.470412210625
430	718.105	11.8244579614498
430	720.469	13.7242689847141
430	722.833	25.2373917121308
430	725.198	19.1747040312815
430	727.563	5.23649696102617
430	729.928	26.6406887026462
430	732.293	1.593312314452
430	734.659	17.2686147339893
430	737.025	6.00437410323204
430	739.392	8.76057618316505
430	741.759	2.46702036072538
430	744.126	7.25470773045068
430	746.493	11.279431603412
430	748.861	13.6027223266833
430	751.229	13.8250456028942
430	753.597	12.1227161610794
430	755.965	12.6088475569586
430	758.334	4.15730700440784
430	760.703	-0.912643891223862
430	763.072	4.53659972248587
430	765.442	5.17577169893279
430	767.812	18.2454387916797
430	770.182	-0.635116049060025
430	772.552	3.08676551203737
430	774.923	0.308728053073589
430	777.294	-0.677391876030045
430	779.665	12.046386788639
430	782.036	-6.45980380174333
430	784.408	1.63673649501541
430	786.78	-11.5268606490222
430	789.152	1.32375993785524
430	791.524	0.970757424751053
430	793.897	9.15804967210046
430	796.27	6.76747621261468
430	798.643	-4.38321357302804
430	801.016	-2.7760312999083
430	803.389	12.5529387578682
430	805.763	6.27476873814301
430	808.136	13.0248224454712
430	810.51	7.91063071743617
430	812.885	2.09499086096314
430	815.259	-4.42294744434342
430	817.634	-4.64826028320074
430	820.008	-4.20273652785932
430	822.383	3.72405027709202
430	824.758	-2.56517390777509
428	247.649	-5.62759505696021
428	249.877	-0.672922572574633
428	252.107	2.23790751138764
428	254.337	-11.8803341315802
428	256.568	-6.32538808620255
428	258.801	-0.780221313844895
428	261.034	-1.31930034476372
428	263.268	-0.803543912712147
428	265.503	7.0910491153556
428	267.739	-1.11833125161911
428	269.976	4.77083055786048
428	272.214	-5.9004628678339
428	274.453	-0.280646833224213
428	276.693	-5.58770750012379
428	278.933	4.15820759058084
428	281.175	-4.10243526460643
428	283.417	8.08862367206122
428	285.66	9.781823492761
428	287.905	2.30498332970037
428	290.15	-1.52103727307011
428	292.396	9.908922277318
428	294.643	-4.12440989079848
428	296.891	-6.22750360118583
428	299.139	5.19292440704512
428	301.389	6.05386921720696
428	303.639	0.217228257466117
428	305.891	-2.06628864324815
428	308.143	5.67966446266602
428	310.396	-5.21715217297968
428	312.65	-0.453421203417829
428	314.905	-4.44426939523602
428	317.161	-3.09755599436137
428	319.417	3.27710495011252
428	321.675	4.87084802837597
428	323.933	0.00598735845561826
428	326.192	-0.460363133773511
428	328.453	3.82227900890371
428	330.713	4.28318939961239
428	332.975	-4.95821450039235
428	335.238	1.35490916771871
428	337.501	-1.79605712056257
428	339.766	11.1379746776949
428	342.031	-2.01024424766887
428	344.297	6.41531214342524
428	346.564	-0.882979068388983
428	348.832	-6.46122991095024
428	351.1	10.7354442790927
428	353.369	14.8347117773843
428	355.64	9.25033615490192
428	357.911	5.89243112209397
428	360.182	4.30819612893983
428	362.455	2.72132086834118
428	364.729	7.91193791581205
428	367.003	2.2314603350177
428	369.278	8.46544164773366
428	371.554	13.9573073491234
428	373.831	6.17496059591618
428	376.108	7.60288506127824
428	378.387	14.7761372883368
428	380.666	17.3437328219946
428	382.946	9.50493050306114
428	385.226	17.5571176680039
428	387.508	33.3779858883045
428	389.79	41.8615310696926
428	392.073	51.7078654935337
428	394.357	105.848051153361
428	396.642	174.776048011383
428	398.927	240.187451519491
428	401.214	324.462825178532
428	403.501	361.269308532627
428	405.788	361.119193832124
428	408.077	325.430798751507
428	410.366	314.230353409708
428	412.656	309.517244682494
428	414.947	265.217239416943
428	417.239	223.506185749891
428	419.531	428.2265566605
428	421.824	4377.50512609888
428	424.118	9722.49536130804
428	426.413	8934.97585045036
428	428.708	8791.94975766165
428	431.004	9407.8261036492
428	433.301	4921.55831176829
428	435.598	518.803304629232
428	437.897	119.593271917643
428	440.196	119.971958769242
428	442.495	141.027242077625
428	444.796	147.510347769598
428	447.097	176.467007022105
428	449.399	198.017279633421
428	451.702	213.063068382667
428	454.005	231.554107169114
428	456.309	248.543184954546
428	458.614	264.465677360703
428	460.919	291.892345440978
428	463.225	308.048541247499
428	465.532	308.008791777939
428	467.84	327.263975772387
428	470.148	349.651518601607
428	472.457	359.845574740585
428	474.766	372.370874088955
428	477.077	372.368102818783
428	479.388	392.165944585251
428	481.699	412.379551233151
428	484.012	421.246119618624
428	486.324	423.825993836444
428	488.638	434.882853246949
428	490.952	449.478590555263
428	493.267	448.36201375593
428	495.583	449.507294929662
428	497.899	453.187874404003
428	500.216	456.897940276414
428	502.534	449.513418323327
428	504.852	449.644974394839
428	507.171	449.28114503107
428	509.491	446.19117163535
428	511.811	448.751938646153
428	514.132	439.156529909092
428	516.453	438.186250352591
428	518.775	433.656599873435
428	521.098	416.019835188884
428	523.421	419.843493734244
428	525.745	403.444707210202
428	528.07	402.91923627111
428	530.395	393.146235572753
428	532.72	383.927784068319
428	535.047	385.326482486309
428	537.374	363.903923723903
428	539.701	366.172073973803
428	542.03	353.012219178624
428	544.358	346.506628954142
428	546.688	340.06480256996
428	549.018	334.338106153914
428	551.348	328.726084203109
428	553.679	312.600109374941
428	556.011	305.417415302467
428	558.343	288.794250829881
428	560.676	285.573711673951
428	563.01	282.384208154152
428	565.344	274.49821559964
428	567.678	264.542390544092
428	570.013	254.715687498158
428	572.349	251.286795897202
428	574.685	243.514416423206
428	577.022	229.199145472784
428	579.359	214.96629397695
428	581.697	225.994819351776
428	584.035	206.992003980723
428	586.374	196.754036282334
428	588.714	187.869594023713
428	591.054	190.192354629653
428	593.394	176.140327895389
428	595.735	161.701764175998
428	598.077	157.738163735973
428	600.419	153.180953206967
428	602.761	148.900546136102
428	605.104	150.000397070938
428	607.448	148.929473445709
428	609.792	133.112306724434
428	612.137	121.393724685372
428	614.482	122.168696112896
428	616.827	111.914768187794
428	619.174	114.442707519263
428	621.52	108.117274297252
428	623.867	101.185693629943
428	626.215	105.976055010304
428	628.563	94.7952031132945
428	630.911	88.8550076071046
428	633.26	84.7074904721073
428	635.609	76.0801654466443
428	637.959	75.3110900166088
428	640.31	78.8270497128021
428	642.66	69.3698235548641
428	645.012	71.4978653995154
428	647.363	68.0302850473409
428	649.716	61.1485235249547
428	652.068	64.7126084973371
428	654.421	55.3537383539382
428	656.775	57.371317003129
428	659.128	44.0931552900346
428	661.483	49.2418530595632
428	663.838	57.3026616039437
428	666.193	57.9995287912473
428	668.548	44.8571068911444
428	670.904	52.0011073538805
428	673.261	36.1759477998402
428	675.617	38.9785225582704
428	677.975	43.8262467049864
428	680.332	28.337931541772
428	682.69	27.8966022731184
428	685.049	42.596551862881
428	687.407	28.9188672361662
428	689.767	28.4742555240116
428	692.126	24.0506743827133
428	694.486	25.1831383373524
428	696.846	29.6618853982783
428	699.207	30.3511934143408
428	701.568	25.1712031952744
428	703.93	25.9013651819514
428	706.291	22.3129024143953
428	708.653	22.4689641709256
428	711.016	28.5029688159787
428	713.379	19.8756233456614
428	715.742	27.4965616776386
428	718.105	15.4369695598408
428	720.469	18.5659398844722
428	722.833	22.6688246534138
428	725.198	11.4541115554817
428	727.563	11.7364756520767
428	729.928	26.8339353702834
428	732.293	11.6595257653789
428	734.659	24.0549182323907
428	737.025	10.3271907457837
428	739.392	9.84169252288175
428	741.759	3.46751993529716
428	744.126	7.83804016375368
428	746.493	16.6952285200369
428	748.861	4.91253377229861
428	751.229	-1.67685745282873
428	753.597	18.4710498484159
428	755.965	16.4872529134707
428	758.334	9.21682764497576
428	760.703	0.294411070545085
428	763.072	2.03614491208077
428	765.442	11.5179036171874
428	767.812	15.5651659043682
428	770.182	1.79442988930062
428	772.552	1.79743424717321
428	774.923	-1.54167996976701
428	777.294	17.4201346285254
428	779.665	23.99842312685
428	782.036	2.81991296510558
428	784.408	7.32330242568205
428	786.78	4.45449311733251
428	789.152	13.7495325175631
428	791.524	11.6680039017515
428	793.897	11.8231546127662
428	796.27	-5.22655571708196
428	798.643	-13.4033890077673
428	801.016	1.58282072981365
428	803.389	5.62397561111083
428	805.763	-0.897833337741074
428	808.136	6.08827492484125
428	810.51	10.1306362880882
428	812.885	2.24910765166441
428	815.259	2.91660105546497
428	817.634	-3.83253162245296
428	820.008	-2.0404843928202
428	822.383	-0.449821530332883
428	824.758	4.94019470098805
426	247.649	-2.20670790907816
426	249.877	5.95251172064275
426	252.107	0.236278409458835
426	254.337	1.70056096664004
426	256.568	-4.94049572045834
426	258.801	2.50525720411965
426	261.034	-1.28860125574417
426	263.268	-11.3363187286613
426	265.503	-1.87573790596833
426	267.739	1.09384268827691
426	269.976	-5.76734356130958
426	272.214	-0.284166623542196
426	274.453	6.29609528397332
426	276.693	-9.04473746725508
426	278.933	2.16027304366166
426	281.175	-8.05368758536035
426	283.417	3.69823806307903
426	285.66	0.258634760953914
426	287.905	-2.5657350517755
426	290.15	-9.2173055162571
426	292.396	3.4135485507509
426	294.643	-5.47561992180694
426	296.891	-12.9004234950825
426	299.139	0.00673316327374884
426	301.389	-1.16186007618464
426	303.639	-1.13725764599109
426	305.891	-0.246090746125802
426	308.143	3.11646757772617
426	310.396	3.54702553084253
426	312.65	-9.02092646867474
426	314.905	2.18272923188875
426	317.161	-1.07596221059902
426	319.417	-3.45703626116591
426	321.675	-1.09435648083692
426	323.933	1.09921390442216
426	326.192	1.95707720072867
426	328.453	9.17249548856219E-4
426	330.713	1.75944057516012
426	332.975	-2.2180671945133
426	335.238	2.65198565978575
426	337.501	-0.461503312785687
426	339.766	4.36628289025928
426	342.031	-1.96637071862402
426	344.297	-1.75023346810787
426	346.564	2.81890568347479
426	348.832	-2.854017860625
426	351.1	3.28690655583199
426	353.369	11.8955409870208
426	355.64	5.07659438167026
426	357.911	5.33074466509565
426	360.182	1.54839792890146
426	362.455	-8.44991226572031
426	364.729	1.77077919763167
426	367.003	2.42575545773176
426	369.278	4.14329827711001
426	371.554	15.2110838142804
426	373.831	4.3235939288359
426	376.108	-2.35124473312836
426	378.387	17.8556880504088
426	380.666	8.88983889692274
426	382.946	5.79561563334818
426	385.226	17.3950308873498
426	387.508	35.103373584405
426	389.79	45.8758242176024
426	392.073	55.4582955230839
426	394.357	82.60296427975
426	396.642	115.495681891618
426	398.927	115.425466303063
426	401.214	121.966634861503
426	403.501	110.012555499232
426	405.788	121.095299536603
426	408.077	128.725968025762
426	410.366	143.553061158607
426	412.656	149.426104569857
426	414.947	169.936745037093
426	417.239	341.271041619604
426	419.531	2362.37169603093
426	421.824	7522.55425891011
426	424.118	8874.02144279275
426	426.413	8623.53896528147
426	428.708	7225.57963613461
426	431.004	2438.10241169119
426	433.301	398.630443411528
426	435.598	115.782001171178
426	437.897	113.413138669229
426	440.196	132.397141561955
426	442.495	147.934919599062
426	444.796	173.002760757558
426	447.097	196.2171376211
426	449.399	216.528708021826
426	451.702	226.039722552684
426	454.005	243.346228561562
426	456.309	277.725794892577
426	458.614	289.29999203514
426	460.919	311.855844087655
426	463.225	324.444320565499
426	465.532	339.815474540357
426	467.84	350.188096818716
426	470.148	368.790014852421
426	472.457	380.799675716398
426	474.766	390.962913013295
426	477.077	411.17085285531
426	479.388	411.88143693984
426	481.699	436.083058148445
426	484.012	441.646283095468
426	486.324	445.931098262014
426	488.638	458.143256200464
426	490.952	459.112362578421
426	493.267	461.200545114095
426	495.583	470.397740138162
426	497.899	463.41615187628
426	500.216	475.542882454935
426	502.534	472.85693362789
426	504.852	472.227431618781
426	507.171	466.222503103857
426	509.491	461.981051346443
426	511.811	467.813123500405
426	514.132	455.156247597128
426	516.453	453.05360040115
426	518.775	444.016679801407
426	521.098	430.026484011967
426	523.421	434.23048597404
426	525.745	412.160420754215
426	528.07	416.142743630463
426	530.395	400.685936581702
426	532.72	398.294085896171
426	535.047	395.949240868909
426	537.374	383.166561534956
426	539.701	366.093812346546
426	542.03	360.12212606507
426	544.358	350.069315607748
426	546.688	346.287080046844
426	549.018	328.371585350642
426	551.348	337.029492816825
426	553.679	314.722641764824
426	556.011	321.998499299569
426	558.343	302.603089205162
426	560.676	287.284061102003
426	563.01	283.43763746811
426	565.344	273.088376741204
426	567.678	270.824363726578
426	570.013	263.173512481786
426	572.349	250.722939607909
426	574.685	237.814569933706
426	577.022	232.746899436621
426	579.359	227.077771983468
426	581.697	221.134135431179
426	584.035	213.445412550283
426	586.374	204.970989131722
426	588.714	196.857992822798
426	591.054	193.650254985248
426	593.394	174.636173353202
426	595.735	170.05389650808
426	598.077	168.593532061607
426	600.419	160.623997641027
426	602.761	152.503894926473
426	605.104	151.545867175589
426	607.448	145.947050108818
426	609.792	142.485335643651
426	612.137	125.537167034444
426	614.482	124.747378246328
426	616.827	122.521399365849
426	619.174	114.148441962274
426	621.52	107.951087305555
426	623.867	106.716545800242
426	626.215	109.052440977154
426	628.563	102.254245076515
426	630.911	91.0214818935967
426	633.26	92.6604864011117
426	635.609	79.4846974831855
426	637.959	76.6775961838041
426	640.31	79.7450016369515
426	642.66	83.4572926259696
426	645.012	74.3626438046908
426	647.363	71.9697780068507
426	649.716	69.6577888608547
426	652.068	72.6476955195198
426	654.421	56.8693907518411
426	656.775	58.8851564420128
426	659.128	57.335675770919
426	661.483	49.2696909811499
426	663.838	50.1073071272179
426	666.193	51.1676759323146
426	668.548	39.502364355836
426	670.904	49.2626718887374
426	673.261	40.7984993860232
426	675.617	39.053422618322
426	677.975	50.9364175653095
426	680.332	32.5328388212064
426	682.69	38.5045752632031
426	685.049	44.6179908943849
426	687.407	26.5529286311433
426	689.767	43.5307706518964
426	692.126	19.9450102008092
426	694.486	23.7636595984243
426	696.846	19.757122745808
426	699.207	26.7706254076411
426	701.568	35.7590848687662
426	703.93	25.599581123129
426	706.291	22.8027832166704
426	708.653	27.0139964496218
426	711.016	20.5244344370854
426	713.379	22.6092163543515
426	715.742	20.6191342789819
426	718.105	21.0076042465478
426	720.469	18.687953640404
426	722.833	18.4934367840418
426	725.198	23.4843223609135
426	727.563	18.7614008482052
426	729.928	18.4734373759519
426	732.293	12.449408063538
426	734.659	18.1797992621675
426	737.025	2.31990216766849
426	739.392	1.78973838427519
426	741.759	10.2564154506329
426	744.126	2.11530368787534
426	746.493	16.3736787069992
426	748.861	16.694033675861
426	751.229	5.18709929694878
426	753.597	18.1118963778793
426	755.965	9.18060475596047
426	758.334	9.59374028579282
426	760.703	0.274010983753111
426	763.072	8.32874304623088
426	765.442	8.96309801975123
426	767.812	14.9679069702789
426	770.182	-0.332574541710583
426	772.552	4.99841332157832
426	774.923	1.7963563496049
426	777.294	3.92233140507179
426	779.665	16.4004848234391
426	782.036	-8.89663474905306
426	784.408	4.655685997954
426	786.78	4.99602709066911
426	789.152	13.8108688238805
426	791.524	4.44811692249381
426	793.897	10.6297493457081
426	796.27	11.2179143992451
426	798.643	-7.37061111962602
426	801.016	2.65759640765285
426	803.389	7.25468871427566
426	805.763	11.0298676543296
426	808.136	8.3998104296356
426	810.51	3.97629691106104
426	812.885	0.870565923129389
426	815.259	6.39881035539097
426	817.634	-3.54284989502694
426	820.008	-10.3925487489926
426	822.383	-1.33063414935701
426	824.758	6.84694493566977
424	247.649	-2.20954350923073
424	249.877	5.05647594938635
424	252.107	-8.73544496000216
424	254.337	2.89585944003092
424	256.568	-10.878451621376
424	258.801	7.52542446636781
424	261.034	-0.77982479204062
424	263.268	-5.25261242727806
424	265.503	0.00351702919574537
424	267.739	-4.89852392474304
424	269.976	3.01596924661979
424	272.214	2.17817084586417
424	274.453	1.09353252686394
424	276.693	3.28249037204577
424	278.933	0.798498695432911
424	281.175	-0.805533468997432
424	283.417	4.2008982592731
424	285.66	6.96345995322853
424	287.905	-0.0282671698658437
424	290.15	7.44189949780471
424	292.396	3.39632970543383
424	294.643	-8.29832600061893
424	296.891	-4.91964834022145
424	299.139	2.76656297269269
424	301.389	-2.51893657046724
424	303.639	-4.29875182027821
424	305.891	-4.70980722460264
424	308.143	5.11257235943794
424	310.396	-3.76614339123926
424	312.65	-12.5055471211677
424	314.905	-2.38713381388411
424	317.161	1.30007680865025
424	319.417	-0.229680957716607
424	321.675	6.27126706718036
424	323.933	-1.30847785557319
424	326.192	3.92522701030912
424	328.453	0.224623763438158
424	330.713	7.03295130057426
424	332.975	1.75223044940244
424	335.238	9.221380910659
424	337.501	2.82544081489966
424	339.766	3.04682692203614
424	342.031	-0.230526398973363
424	344.297	6.69943887082096
424	346.564	1.73074411122909
424	348.832	-10.2348266800903
424	351.1	7.86508540545311
424	353.369	9.45492365255529
424	355.64	8.13164610946111
424	357.911	-1.99118052865211
424	360.182	4.87835655316733
424	362.455	2.65541585738258
424	364.729	8.82897256824859
424	367.003	4.59476542857783
424	369.278	3.70690356312286
424	371.554	15.810257902179
424	373.831	11.8467875792634
424	376.108	9.76013537777806
424	378.387	21.3387777486508
424	380.666	16.3131388590111
424	382.946	22.694716696492
424	385.226	33.2590562587385
424	387.508	60.5927612986418
424	389.79	81.3753494231393
424	392.073	110.807192384163
424	394.357	167.386514971444
424	396.642	204.631374954415
424	398.927	248.866008463312
424	401.214	283.781307583563
424	403.501	305.636602005243
424	405.788	323.383478927746
424	408.077	324.288320204242
424	410.366	280.726306596103
424	412.656	260.572009684947
424	414.947	506.826254796864
424	417.239	3022.09305075849
424	419.531	9806.76973690098
424	421.824	8979.63651653425
424	424.118	8643.60589220033
424	426.413	9024.78525675101
424	428.708	5102.58840950837
424	431.004	756.80237777778
424	433.301	120.33614016622
424	435.598	127.357601608507
424	437.897	136.782398332977
424	440.196	154.582246296861
424	442.495	174.047366606715
424	444.796	195.593062423089
424	447.097	220.234933006849
424	449.399	237.680086776106
424	451.702	246.958288297888
424	454.005	271.944728824093
424	456.309	293.083437617531
424	458.614	318.483214794005
424	460.919	329.962249721202
424	463.225	339.731630185179
424	465.532	356.157917869512
424	467.84	373.707295326021
424	470.148	384.285332408444
424	472.457	408.129902130814
424	474.766	421.285667207713
424	477.077	429.632933645289
424	479.388	448.872613797457
424	481.699	455.319837684381
424	484.012	462.943245478241
424	486.324	472.032956902265
424	488.638	473.029830097239
424	490.952	484.753740419576
424	493.267	485.929806641317
424	495.583	489.162215802571
424	497.899	477.597226856349
424	500.216	487.522615257637
424	502.534	482.967602422353
424	504.852	485.960352958085
424	507.171	482.233055497153
424	509.491	475.890611832887
424	511.811	475.7334701579
424	514.132	469.041828854228
424	516.453	464.465449075488
424	518.775	461.533605881993
424	521.098	441.302351868664
424	523.421	439.28354552778
424	525.745	425.080417711219
424	528.07	421.389803549874
424	530.395	412.80625530759
424	532.72	408.891919650656
424	535.047	403.683380432921
424	537.374	389.040894234672
424	539.701	379.653556854906
424	542.03	377.070143271516
424	544.358	353.934382279058
424	546.688	361.427478987342
424	549.018	346.767036798853
424	551.348	333.552959480282
424	553.679	326.681556944048
424	556.011	313.964051458152
424	558.343	303.98101522454
424	560.676	295.223423392069
424	563.01	292.072839082157
424	565.344	277.585176680349
424	567.678	270.93157144307
424	570.013	269.812336582209
424	572.349	255.245193611432
424	574.685	246.445226330336
