Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46550145173688		4.25856780850444		1.03213286399841	2.46262927529191	4.39540772800888	0.560273227805303	0.0196513586723606	95.5759539263685
386	2.49748716775491		4.30521670805762		1.0414787530899	2.49461499130993	4.48379166762566	0.556362823304618	0.0204046121799513	95.4103277711665
384	2.53206476364539		4.3573600818727		1.05112040042877	2.52919258720041	4.58011001223921	0.552212191506705	0.0211893077972873	95.2380933242415
382	2.56042566034196		4.40091257193305		1.06085693836212	2.55755348389699	4.66873857465635	0.54780396096289	0.0219963541676276	95.0612773864232
380	2.58209194931789		4.43471405454538		1.07036590576172	2.57921977287291	4.74676666282442	0.543363505325165	0.0228890933259891	94.8660693800332
378	2.58294534612437		4.43486446470103		1.07964384555817	2.5800731696794	4.78807406169005	0.538854064585774	0.0237463071649566	94.6790066653156
376	2.58248092880852		4.43438514341388		1.08844602108002	2.57960875236354	4.82658880125837	0.534457949202344	0.0247031498262779	94.4706383989644
374	2.5840029063415		4.43892226253638		1.09648740291595	2.58113072989653	4.86722227889448	0.530308784353032	0.0256285540354003	94.2695526053634
372	2.59278928488712		4.45753228362087		1.10309183597565	2.58991710844215	4.91706740577172	0.526719870751022	0.0266735289985782	94.0429991777633
370	2.60359171648458		4.48070904459597		1.10777151584625	2.60071954003961	4.96360178523447	0.523958136161552	0.0277004252871052	93.820895680557
368	2.6208352808688		4.51648042140616		1.10863637924194	2.61796310442383	5.00713443609036	0.522846577785911	0.0288026456661835	93.5830842604912
366	2.64116975832661		4.55871396127647		1.10545682907104	2.63829758188164	5.03946141524712	0.523527687680939	0.0299492637883434	93.3363334081138
364	2.67040044180356		4.61695418239792		1.09869837760925	2.66752826535859	5.07264000506694	0.525865873133922	0.0311074396492677	93.0877558172484
362	2.70150510639282		4.67879685304924		1.08933818340302	2.69863292994784	5.09679200033311	0.529476762985712	0.0322373859692243	92.8458751207718
360	2.73856171106246		4.75165648166436		1.07917475700378	2.73568953461748	5.12786766548415	0.533494565983342	0.0334396918445328	92.5891949864666
358	2.78174889187947		4.8358909832809		1.06827116012573	2.7788767154345	5.16604280811101	0.537912057382004	0.0347062114308057	92.3195733121106
356	2.8181151189477		4.90841250805622		1.05680763721466	2.81524294250273	5.18724776294806	0.542723824107978	0.0359304494390581	92.0596989952284
354	2.85204188150745		4.97812755172297		1.04510068893433	2.84916970506247	5.20264447243156	0.547638747979037	0.0373002480829978	91.7697929631013
352	2.88163003405849		5.04074403422016		1.03346526622772	2.87875785761352	5.20943381451852	0.552604747485325	0.0386277276501129	91.4897144997947
350	2.90618237933799		5.09485446043624		1.02230274677277	2.90331020289301	5.20848364917544	0.557419471471824	0.039934450191183	91.2148503200273
348	2.92168984021352		5.13532008201934		1.01192998886108	2.91881766376855	5.19658433387009	0.561680033699135	0.0414108482141581	90.9052889902447
346	2.9332219332664		5.1690760779782		1.00238728523254	2.93034975682143	5.18141607800057	0.565549979524557	0.0428469099538598	90.605193050771
344	2.93843040167007		5.19204187866769		0.99351966381073	2.93555822522509	5.15839564334229	0.56908357330324	0.0442542262828913	90.3120652312861
342	2.93895535283985		5.20943423699663		0.985283493995667	2.93608317639487	5.13276950881031	0.572027084277823	0.045834781127219	89.9839842956128
340	2.93392123990423		5.21765637563565		0.977408707141876	2.93104906345926	5.09978271492546	0.574739989388372	0.0473982686352629	89.660618698052
338	2.92141104626933		5.21350558789182		0.970744788646698	2.91853886982435	5.06098332292327	0.576674271303186	0.0489598936558363	89.3387982758746
336	2.89997251119874		5.19733117226634		0.965340495109558	2.89710033475377	5.01719419029868	0.577434363683917	0.0506770933903724	88.9862502470723
334	2.87055019035276		5.16831059295522		0.960905849933624	2.86767801390779	4.9662598265202	0.57743213486217	0.0523530278804467	88.6435156578533
332	2.82837169768276		5.11936512928361		0.956919252872467	2.82549952123778	4.89881899840555	0.57677156926137	0.0540437373147074	88.2990970901095
330	2.76872760612421		5.04404798277467		0.952399551868439	2.76585542967924	4.80394898237348	0.575746212090852	0.0558927202632693	87.9239680429003
328	2.70753179744947		4.96692417286148		0.947583913803101	2.70465962100449	4.70657739154258	0.574655295345742	0.057715670258317	87.5556808912016
326	2.64607953858043		4.89007597492637		0.942499101161957	2.64320736213546	4.60889215554015	0.573501673055676	0.0595232829995464	87.1920155446138
324	2.57932754177685		4.80596839225463		0.93723601102829	2.57645536533187	4.50432658995274	0.571995683234617	0.0615067652903414	86.7947056605795
322	2.51390253390025		4.72093822495117		0.932073950767517	2.51103035745528	4.40026348783125	0.570654544756111	0.0634785422366286	86.4015349181899
320	2.45329145015807		4.64246236588974		0.926964044570923	2.45041927371309	4.30339563692566	0.569415289797447	0.0654964165555877	86.0010162963126
318	2.39229777527158		4.56263336393007		0.922304213047028	2.3894255988266	4.20813591988796	0.567810936793653	0.0676992606460026	85.5659032792604
316	2.33586460004135		4.48901314449768		0.918256640434265	2.33299242359637	4.12206607491611	0.565976474223269	0.0699585767521008	85.1219224090954
314	2.2898178277644		4.43295956236489		0.914912283420563	2.28694565131943	4.05576910169543	0.563874716231607	0.072229777036133	84.6779280622153
312	2.23859217855503		4.36705649622198		0.912353217601776	2.23572000211005	3.98429799210854	0.56113272815894	0.0746049077603705	84.2160935274649
310	2.18056643822699		4.28843152908823		0.910388767719269	2.17769426178202	3.90413984166233	0.557791050039535	0.0770503304476223	83.7432226366459
308	2.11635057259817		4.19887456004504		0.909599006175995	2.11347839615319	3.81929207336833	0.553369146834917	0.0795700889093777	83.2587547436377
306	2.04384058916395		4.09618563467412		0.910057485103607	2.04096841271897	3.72776434367577	0.547504676947059	0.0822967001116894	82.737672562745
304	1.97185355494638		3.99427596060216		0.911799371242523	1.96898137850141	3.64197825581043	0.540635127450331	0.0850159762221074	82.2212402983014
302	1.89285675513183		3.87965541581277		0.914810836315155	1.88998457868686	3.54915076174141	0.532517412069451	0.0879151210285036	81.6741980674916
300	1.80908987883894		3.75292872361081		0.918769717216492	1.80621770239397	3.44807720807978	0.523833311551582	0.090683072693094	81.1553074369073
298	1.72377352257178		3.62167426612746		0.925088822841644	1.7209013461268	3.35037032915025	0.513645112945849	0.093563248631245	80.618878321481
296	1.6304959855096		3.47435064529687		0.934033513069153	1.62762380906462	3.24515988391707	0.501554273837505	0.09666688765736	80.0447978827933
294	1.53740989213155		3.32539316379572		0.945518314838409	1.53453771568658	3.14422008478807	0.488050350899661	0.0998077261719167	79.4679983020221
292	1.44186683831411		3.16942643915851		0.958811581134796	1.43899466186913	3.03888271901881	0.473527541179263	0.103057903901522	78.875494696706
290	1.3401637967283		2.99830968528497		0.972512900829315	1.33729162028333	2.91589479241396	0.458621354845329	0.106389584319276	78.2727181504588
288	1.23944411288597		2.82546779469957		0.985911250114441	1.23657193644099	2.78566042763504	0.443906200545345	0.10973651695103	77.6718202541292
286	1.14174646923338		2.65510828040634		0.998497068881989	1.1388742927884	2.65111777681437	0.429582684989912	0.113084905425394	77.0752770651393
284	1.04762290637706		2.49058324362885		1.00980842113495	1.04475072993208	2.51501187355297	0.415405883732929	0.116800005326972	76.4187614590091
282	0.959191859367128		2.33312310265647		1.01925599575043	0.956319682922154	2.37804965124967	0.402144539925652	0.120336278674807	75.7990427973356
280	0.881577736549004		2.19360049253689		1.02668535709381	0.878705560104029	2.25213744460759	0.390165157196759	0.123744964870703	75.2064406736107
278	0.80507686323815		2.05390736158466		1.02920281887054	0.802204686793175	2.1138871857	0.379492667451659	0.127281312336915	74.5965406077638
276	0.740016334119864		1.93506544962463		1.02617704868317	0.737144157674889	1.98571969174067	0.371222665888313	0.130503587402064	74.0451151078095
274	0.684435714631666		1.83501938719887		1.01811420917511	0.681563538186692	1.86825925232936	0.364812076983915	0.134022730330492	73.4475425794244
272	0.636096827699168		1.74969886345126		1.00556790828705	0.633224651254193	1.75944096710132	0.359901049875764	0.137686214340125	72.8305828686816
270	0.598086900686335		1.68642624326137		0.990819931030273	0.59521472424136	1.67094467575182	0.356214501221322	0.141413962590416	72.2081199160361
268	0.567185600760982		1.6361233617892		0.971708416938782	0.564313424316007	1.5898347846409	0.354950985956361	0.145009580387155	71.6127612509409
266	0.54164484768921		1.59723613863729		0.948243975639343	0.538772671244235	1.5145694903567	0.355726610548156	0.148640225121891	71.0165834440829
264	0.519728753619881		1.56417581324856		0.92191618680954	0.516856577174906	1.44203894701897	0.358420678056837	0.152063713096127	70.4589694676464
262	0.497946519006398		1.52970540363695		0.894447326660156	0.495074342561423	1.36824085624564	0.361832743337218	0.155492139290014	69.9049389409007
260	0.474415264624512		1.4876162896287		0.868269026279449	0.471543088179538	1.29165109619824	0.365070017412167	0.158809221988251	69.3730482826363
258	0.449162135656409		1.43887961298424		0.843208372592926	0.446289959211434	1.21327528722064	0.367838992446463	0.162113582947453	68.8472213627965
256	0.419733750662508		1.37693952778253		0.81903064250946	0.416861574217533	1.12775561795769	0.369638215566995	0.165587969264935	68.2986360491472
254	0.390928913131122		1.31364653080236		0.795488953590393	0.388056736686147	1.04499125738173	0.371349266268926	0.16892022129809	67.7765999926042
252	0.361557480244741		1.24578942942962		0.772492587566376	0.358685303799766	0.962363054461777	0.372713085915761	0.172260515683199	67.2573085879382
250	0.332126662898148		1.17600491798972		0.750053346157074	0.329254486453173	0.882066379714179	0.373276313467319	0.17579580896724	66.7120353616798
248	0.30174130698115		1.10058033088876		0.728767693042755	0.298869130536175	0.802067345880955	0.372623486133712	0.179538641481367	66.1395686986994
246	0.272812476632063		1.02648271806635		0.708648979663849	0.269940300187088	0.727415889114679	0.371094863648946	0.183403709786716	65.5535612724694
244	0.243150554753516		0.946438613161577		0.689503788948059	0.240278378308541	0.65257296922224	0.368201549314728	0.187695543709462	64.908930939539
242	0.215389701694684		0.868273390085238		0.670726358890533	0.212517525249709	0.582373809998563	0.36491600686891	0.192148196327469	64.2468447409245
240	0.187804443524473		0.785906763217093		0.651743054389954	0.184932267079498	0.512209235986657	0.361048286689457	0.197007376845133	63.532014033059
