Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.23437824065679	0.00285550137618611	5.27687645677923	6.94646832551477E-8	1.0119651556015	3.23152273928061	5.34001503437865	0.60515236726419	0.00517427763248363	98.815647868059
448	2.93260735319073		4.80735165559546		1.00756251811981	2.92975185181455	4.8437072696092	0.604857331118387	0.00525819857216032	98.796555060758
446	2.66575277417891		4.38996809932053		1.00348556041718	2.66289727280272	4.40526952865338	0.604479988223723	0.00532956538509332	98.780321338556
444	2.49655891092268		4.12614519672888		1.00001692771912	2.49370340954649	4.12621497348995	0.604356153416147	0.00540560548086118	98.7630275255403
442	2.45691961420607		4.06721573895654		0.997353196144104	2.45406411282988	4.05645054737509	0.604978190703668	0.0054724944196299	98.7478174649234
440	2.46241376782995		4.07730681801778		0.99558562040329	2.45955826645376	4.05930796883276	0.605905805949728	0.00557428582720847	98.7246753300988
438	2.49465660949799		4.12657332335478		0.994712889194489	2.4918011081218	4.10475560384972	0.607052245883975	0.00569719335052184	98.6967397034446
436	2.5331393355812		4.18260348751891		0.994661867618561	2.53028383420501	4.1602761273096	0.608200935893484	0.00584434092806789	98.6633049565063
434	2.59734983011629		4.27822645914203		0.995339572429657	2.59449432874011	4.25828802545873	0.609281080384555	0.00603049271334362	98.6210239340688
432	2.68357875229778		4.40801978707392		0.996668756008148	2.6807232509216	4.39333552840899	0.61017949427878	0.00622328555559274	98.577253615339
430	2.79534403830952		4.578063747983		0.99854189157486	2.79248853693334	4.57138836529784	0.610862240043216	0.00640558444696064	98.535883637864
428	2.89179112614029		4.7245389361998		1.00089848041534	2.8889356247641	4.72878377237841	0.610925718709923	0.00656815703791911	98.4990048916467
426	2.95082569133408		4.81412479521683		1.00344467163086	2.9479701899579	4.83070780462237	0.61025636597955	0.00672780118760097	98.462803878927
424	2.96099231238721		4.83220244813939		1.00566327571869	2.95813681101102	4.85956847307364	0.608724175284646	0.00684391600317866	98.4364819647886
422	3.09739954654267		5.07246033292155		1.00706160068512	3.09454404516649	5.10827995232854	0.605789830245283	0.00716085883952234	98.3646704230073
420	3.0003643499903		4.9344559633558		1.00703954696655	2.99750884861412	4.96919222791055	0.603218533543129	0.00734242594656065	98.3235553350804
418	2.85166490885271		4.71649606513819		1.00569581985474	2.84880940747652	4.74336030721045	0.600588870119355	0.00750880974994832	98.2858935308816
416	2.6950359771869		4.4875445702848		1.00317752361298	2.69218047581071	4.50180377943576	0.598022616647263	0.00766881653739829	98.2496888033251
414	2.57149025827952		4.30968319078717		1	2.56863475690333	4.30968312132249	0.596014761316167	0.00780972792887848	98.217815834211
412	2.48417992985235		4.18794823847412		0.996665716171265	2.48132442847617	4.17398436115392	0.59447382016309	0.00795795549526411	98.1842991669839
410	2.40533701350073		4.07615730467602		0.993634045124054	2.40248151212454	4.05020860218472	0.593174759154039	0.00812517672113525	98.1465014535447
408	2.34215981485994		3.98604674676786		0.991304457187653	2.33930431348375	3.95138583776867	0.59202123243038	0.00833964269566698	98.0980461092587
406	2.29985934139615		3.92616611712431		0.989896655082703	2.29700384001997	3.88649863787754	0.591021393300779	0.00853837036499523	98.0531679510616
404	2.28375127342666		3.90703216212264		0.989499270915985	2.28089577205048	3.86600540713041	0.589987734586098	0.00876591545144026	98.0018072417772
402	2.30846645561957		3.95347188524437		0.990296423435211	2.30561095424339	3.91510899931854	0.588900833832392	0.0090294434190059	97.9423582178462
400	2.36500740591448		4.04961764820655		0.992328882217407	2.36215190453829	4.01855248532088	0.587811634454658	0.00925185502154263	97.8922126580894
398	2.42694583991178		4.15065487273772		0.995916664600372	2.42409033853559	4.1337062875832	0.58642055576543	0.00951423323543297	97.8330891190263
396	2.46123532545185		4.20119885040034		1.00104904174805	2.45837982407566	4.2056060138487	0.58454829481897	0.00976531688689671	97.7765440998646
394	2.47684894680873		4.21722508080505		1.00751101970673	2.47399344543254	4.24890067150824	0.582266717135174	0.0100419050154554	97.714293201839
392	2.4865691844001		4.22095659283441		1.01508748531342	2.48371368302391	4.28464014292463	0.579678479446016	0.010338434317079	97.6475982225205
390	2.50450982397685		4.23826390233557		1.02326428890228	2.50165432260066	4.33686402712289	0.576834852777314	0.0106350074736317	97.5809389122255
