Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31038823783846		3.97166389200762		1.03213286399841	2.30755745715481	4.09928472286747	0.562917097288295	0.0175223851692534	96.0456311584099
386	2.33768257854971		4.00882609563517		1.0414787530899	2.33485179786606	4.17510709765772	0.559231594125078	0.0181448305734272	95.9080739408086
384	2.37018885120628		4.05573489427585		1.05112040042877	2.36735807052263	4.26306557934625	0.555318239060649	0.018798227472057	95.763888546521
382	2.40072493506863		4.10092050281926		1.06085693836212	2.39789415438498	4.35048986134047	0.551177966346564	0.0194461693548485	95.6211209710968
380	2.41873802093416		4.12674619119263		1.07036590576172	2.41590724025051	4.41712831607201	0.546940697072365	0.0201760868330786	95.4605458068582
378	2.42405025398585		4.13258858863022		1.07964384555817	2.4212194733022	4.4617237262836	0.542664589257067	0.0208707431144058	95.3079782164775
376	2.42465853360581		4.13180331682346		1.08844602108002	2.42182775292216	4.49724476953278	0.538513662705036	0.0216337548806506	95.1406786826862
374	2.42377071134374		4.12997417783337		1.09648740291595	2.42093993066009	4.52846454899681	0.534605031013524	0.0223864441131806	94.9759302290487
372	2.42833839361715		4.13897152154742		1.10309183597565	2.4255076129335	4.56566558271822	0.53124951203488	0.0232362597894647	94.7902656128514
370	2.43938932130737		4.15880683071296		1.10777151584625	2.43655854062372	4.6070076344589	0.528880942675038	0.0239316240814574	94.6386149969716
368	2.45344832190223		4.18538272578906		1.10863637924194	2.45061754121858	4.64006743826097	0.528142656076791	0.0247542114904528	94.4595317774289
366	2.47086444487952		4.21896004499083		1.10545682907104	2.46803366419587	4.66387808103634	0.52918057061377	0.0256193702780179	94.271546086491
364	2.49322418925632		4.2617402059527		1.09869837760925	2.49039340857267	4.68236693848213	0.531866349069168	0.0265190770929903	94.0764504514703
362	2.52254553842301		4.31647739486158		1.08933818340302	2.51971475773936	4.70210353337915	0.535869688928048	0.0274038285098354	93.8849915433658
360	2.55633200475936		4.37927212117317		1.07917475700378	2.55350122407571	4.72599981761321	0.540309209187679	0.0283102971085018	93.6892371720731
358	2.59320786886982		4.44782148776124		1.06827116012573	2.59037708818617	4.751479312263	0.545172759460558	0.0292725560269556	93.4818813203771
356	2.6265184058461		4.51046840482862		1.05680763721466	2.62368762516245	4.76669735030276	0.550420434180869	0.0302234378027609	93.2774279366812
354	2.6606000821422		4.57531152468671		1.04510068893433	2.65776930145855	4.78166112039271	0.555825524758282	0.0312772824388398	93.0513584102777
352	2.68538444402234		4.62446662051894		1.03346526622772	2.68255366333869	4.77922552217106	0.561294638826771	0.0322920201033178	92.8341958682067
350	2.70757598364721		4.66949146408903		1.02230274677277	2.70474520296356	4.77363384593917	0.566600893628326	0.0332928460064811	92.6205070048992
348	2.72154982148199		4.70144922763321		1.01192998886108	2.71871904079834	4.75753736177231	0.571455110924352	0.0343966256222628	92.3854065663873
346	2.73207467821077		4.72814827863329		1.00238728523254	2.72924389752712	4.73943561538785	0.575858418387603	0.0354852706577306	92.1541142792506
344	2.73559615280608		4.74293477108723		0.99351966381073	2.73276537212243	4.71219885833915	0.57993422057863	0.0365375295038885	91.931102922261
342	2.73343905971574		4.74991875055151		0.985283493995667	2.73060827903209	4.68001644266778	0.583461257558219	0.0377471903522416	91.6753991742829
340	2.727023757007		4.74993925999153		0.977408707141876	2.72419297632335	4.64263189183943	0.586777724314475	0.0388929337807318	91.4338624747722
338	2.71230944228715		4.73696185281683		0.970744788646698	2.7094786616035	4.59838093404563	0.589224490198925	0.0400498079440085	91.1906249539638
336	2.68823683007865		4.71083214914519		0.965340495109558	2.685406049395	4.54755694118823	0.590516201143669	0.0413300844188136	90.9221958107779
334	2.65600023190017		4.6717703215018		0.960905849933624	2.65316945121652	4.48913133388216	0.591020679477889	0.0425791974112956	90.6610621102867
332	2.61264380466456		4.61625682074706		0.956919252872467	2.60981302398091	4.4173849307864	0.590804981877887	0.0438590302804508	90.3942841229924
330	2.55742737422113		4.54414971003258		0.952399551868439	2.55459659353748	4.32784605072686	0.590269747027723	0.0452537344442267	90.1044552884726
328	2.49859070941717		4.46581575363986		0.947583913803101	2.49575992873352	4.23173507391544	0.589772253021571	0.0465801863959781	89.8296719344964
326	2.43975571616268		4.38795407263587		0.942499101161957	2.43692493547902	4.13564267367355	0.589249393085111	0.0478941459758578	89.5583026473662
324	2.37884094264306		4.307796195352		0.93723601102829	2.37601016195941	4.03742162726339	0.588496912463882	0.0493482429229646	89.2589465835375
322	2.32519975470636		4.2375573447212		0.932073950767517	2.32236897402271	3.94971672123133	0.587983680333081	0.0507700827357207	88.9671989174255
320	2.27249464261227		4.16676738569417		0.926964044570923	2.26966386192862	3.8624434544814	0.587623841921942	0.052201055538365	88.6745400446075
318	2.21899349536511		4.09272032869838		0.922304213047028	2.21616271468146	3.77473310830713	0.587104478937678	0.0536828977543995	88.3724920992001
316	2.17317592881642		4.03151125830494		0.918256640434265	2.17034514813277	3.7019618906605	0.586268906119272	0.0552596738959728	88.0522232632108
314	2.13086632286569		3.97554750201814		0.914912283420563	2.12803554218204	3.6372771499945	0.585062796819113	0.056848432657778	87.7306944953547
312	2.08602717753704		3.91492978904421		0.912353217601776	2.08319639685339	3.57179869705561	0.58323454750422	0.0584617519094537	87.4053966682076
310	2.03462683757316		3.84238774018043		0.910388767719269	2.03179605688951	3.49806654741809	0.580834020550343	0.0600594264884426	87.0844420201759
308	1.97644019880826		3.75866382938216		0.909599006175995	1.97360941812461	3.41887679137149	0.577268365770179	0.0617417622817384	86.7477536999472
306	1.91008673227652		3.6618788688314		0.910057485103607	1.90725595159287	3.33252018169199	0.572316399483744	0.0635380025295655	86.3897062878122
304	1.84521223709304		3.56803370481836		0.911799371242523	1.84238145640939	3.25333079601785	0.566306217204998	0.0653177784275466	86.0363983268801
302	1.77334902448957		3.4613329956093		0.914810836315155	1.77051824380592	3.16646483956506	0.55914666150189	0.0671445806025669	85.6752576985027
300	1.69755554822992		3.34676137985617		0.918769717216492	1.69472476754627	3.07490291324591	0.551147407043593	0.0690251215608995	85.3050768268257
298	1.61804186772082		3.22457451673763		0.925088822841644	1.61521108703717	2.98301774989656	0.541468815293902	0.0709984001523321	84.9183603240704
296	1.53317582476566		3.0918513287914		0.934033513069153	1.53034504408201	2.88789266365267	0.529917563537973	0.0730577217303026	84.5166507294339
294	1.44759214672222		2.95641593056956		0.945518314838409	1.44476136603857	2.7953453126012	0.5168453999317	0.0751691191260903	84.1067556758103
292	1.35758665635921		2.81132795263368		0.958811581134796	1.35475587567556	2.69553370197064	0.502592816660064	0.0773069070174125	83.693762641321
290	1.26415021467527		2.65782623937985		0.972512900829315	1.26131943399162	2.58477020718548	0.487981264440931	0.0794854236036468	83.2749875427499
288	1.16864978781077		2.49754010069741		0.985911250114441	1.16581900712712	2.46235278275462	0.473457343436763	0.0816898485763979	82.8533649825218
286	1.07583389869597		2.34027182495863		0.998497068881989	1.07300311801232	2.3367544561951	0.45918522383369	0.0838846161585563	82.4357102033966
284	0.985439533415894		2.18624904725376		1.00980842113495	0.982608752732243	2.20769259605307	0.445084045889794	0.0863683774133484	81.9656000492416
282	0.900386371320853		2.03918737954712		1.01925599575043	0.897555590637203	2.07845385954042	0.431838112026056	0.0886798558205565	81.5305072202531
280	0.824599616252588		1.90710823131186		1.02668535709381	0.821768835568938	1.95799999120481	0.419698079295334	0.0907155497594074	81.149238771834
278	0.754542124670545		1.78363311299014		1.02920281887054	0.751711343986895	1.83572012318845	0.409491258766207	0.092901578279344	80.7417990123381
276	0.692625580321597		1.67385754376732		1.02617704868317	0.689794799637947	1.71767408995468	0.401586542914057	0.0950898828333425	80.3359839319289
274	0.641014861940584		1.58358655006878		1.01811420917511	0.638184081256934	1.612271864678	0.395829075256108	0.0972999745064151	79.9281986780919
272	0.596577719784162		1.50697603157608		1.00556790828705	0.593746939100511	1.51536663377933	0.391817350247251	0.0996181289680798	79.5026987189332
270	0.562354412222344		1.45007606476242		0.990819931030273	0.559523631538693	1.4367641658431	0.389433175492906	0.101874114969842	79.0907848112152
268	0.535349654436369		1.40647668261242		0.971708416938782	0.532518873752719	1.36668513203024	0.389642691847865	0.104047501331136	78.6959710594949
266	0.511981758208128		1.36968280580631		0.948243975639343	0.509150977524478	1.29879337283344	0.392018459729062	0.106280036748286	78.2924643550146
264	0.490742273836617		1.33549801956596		0.92191618680954	0.487911493152966	1.23121714805475	0.39628386749148	0.10842064436873	77.907515657145
262	0.469097472897714		1.29895634368658		0.894447326660156	0.466266692214064	1.16184793821342	0.401314730506855	0.110515120549031	77.5326948834643
260	0.446069379728011		1.25716515000591		0.868269026279449	0.443238599044361	1.09155747248162	0.406060707034209	0.112549355656548	77.1703809859683
258	0.421145324550096		1.20924682622278		0.843208372592926	0.418314543866446	1.0196469627613	0.410254293048262	0.114565657916865	76.8129318851342
256	0.392342241169094		1.15022256742542		0.81903064250946	0.389511460485444	0.942067445241791	0.413464516211439	0.116639921548234	76.446935105104
254	0.363585889965639		1.08903158581772		0.795488953590393	0.360755109281989	0.866312515834519	0.416426061828824	0.118664144468004	76.0914491991916
252	0.335123342573674		1.02681604041202		0.772492587566376	0.332292561890023	0.793207701553684	0.418922510761242	0.12071745571801	75.732543727232
250	0.306623643692598		0.9626841351507		0.750053346157074	0.303792863008948	0.722064380682315	0.420728221937605	0.122854916599722	75.3607276914625
248	0.278133211168908		0.897079768957764		0.728767693042755	0.275302430485258	0.653762679680776	0.421104536924139	0.125236590616045	74.9485800699295
246	0.250550828059721		0.831520642429361		0.708648979663849	0.24772004737607	0.589256182852467	0.420394481355985	0.127759141479644	74.5145114754932
244	0.222962924524123		0.763395361532956		0.689503788948059	0.220132143840473	0.526363924212317	0.418212825223332	0.130651220129769	74.0199487173178
242	0.197567122216746		0.69842996547093		0.670726358890533	0.194736341533095	0.468455319557474	0.415698858360821	0.133706845820526	73.500984153339
240	0.172823323996118		0.631909971840247		0.651743054389954	0.169992543312468	0.411842868951803	0.412760681628706	0.137082175145553	72.9319498815686
