Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37322758491809		3.98079008663261		1.03213286399841	2.37039136821457	4.10870419441405	0.576919451012611	0.00744508003951462	98.3003173640122
386	2.40361155777845		4.01816433453014		1.0414787530899	2.40077534107493	4.1848327014458	0.573684902683325	0.00764620117565833	98.2548051706736
384	2.43708495933741		4.061176962939		1.05112040042877	2.43424874263388	4.26878587537059	0.570243814916707	0.00785083374121318	98.2085199941433
382	2.47064553374758		4.10602603990823		1.06085693836212	2.46780931704405	4.35590613266403	0.566543272945775	0.00807439305216307	98.1579787600095
380	2.49279035136743		4.13339545711658		1.07036590576172	2.4899541346639	4.42424549073494	0.562797462274247	0.00831953155002586	98.1025889018905
378	2.50297569963402		4.14309690076271		1.07964384555817	2.50013948293049	4.4730689881593	0.558931572383219	0.00859968929297511	98.0393246006286
376	2.50317148902126		4.1373328203821		1.08844602108002	2.50033527231773	4.5032633632574	0.55522741412777	0.00891057977432109	97.9691680886568
374	2.50658840795292		4.13825753717528		1.09648740291595	2.50375219124939	4.53754717595045	0.551785379669346	0.0091807027790139	97.9082520538241
372	2.51337494601174		4.14516518688726		1.10309183597565	2.51053872930821	4.57249779233811	0.549051928141986	0.00944808414653383	97.8479915938657
370	2.52807626431237		4.16633979129484		1.10777151584625	2.52524004760884	4.61535246168882	0.547139155366874	0.00971771529066728	97.7872616540786
368	2.5459327795405		4.19355691195431		1.10863637924194	2.54309656283697	4.64912966650371	0.547004868708999	0.0100166627738187	97.7199727570367
366	2.56726642691619		4.2272205836948		1.10545682907104	2.56443021021266	4.67300977796713	0.54877484363584	0.0103287645041048	97.6497724258861
364	2.5964127451591		4.27385616456314		1.09869837760925	2.59357652845557	4.69567875038804	0.552332616076269	0.0106024697097099	97.5882500447136
362	2.63082921637575		4.32952298888498		1.08933818340302	2.62799299967222	4.71631462467429	0.557213249922594	0.0109094139970243	97.5193024197225
360	2.66790119051147		4.38940613805976		1.07917475700378	2.66506497380794	4.73693622016704	0.562613649400997	0.01121973126767	97.4496466537802
358	2.71262103733798		4.46172671068744		1.06827116012573	2.70978482063446	4.7663338879567	0.568526016920759	0.0115318869502725	97.3796284227545
356	2.7513458223395		4.52460189761069		1.05680763721466	2.74850960563597	4.78163376019143	0.574805546279633	0.0118775786922349	97.3021465744027
354	2.79041881860264		4.5880156489849		1.04510068893433	2.78758260189911	4.79493823592851	0.581359438795631	0.0122487505180387	97.2190223625539
352	2.82268387706747		4.64035295183567		1.03346526622772	2.81984766036394	4.79564351997932	0.588001933132865	0.0126037722514518	97.1395814216118
350	2.84913365560761		4.68342415771825		1.02230274677277	2.84629743890409	4.78787730280808	0.594480029226049	0.0129190825988197	97.0690808734447
348	2.86998311353211		4.71792643622622		1.01192998886108	2.86714689682859	4.77421116891931	0.600548822702703	0.0133195557398936	96.9796124511316
346	2.88469235989261		4.74310627010998		1.00238728523254	2.88185614318908	4.75442934125393	0.606141333973222	0.0137207618066725	96.8900629776109
344	2.89516257306692		4.76203247608904		0.99351966381073	2.89232635636339	4.73117282896466	0.611333904070532	0.0141408729130455	96.7963825096927
342	2.9013827455681		4.77459157434615		0.985283493995667	2.89854652886458	4.70432619366678	0.616144886544381	0.0145625813354505	96.7024369509985
340	2.89712725404865		4.77077724818952		0.977408707141876	2.89429103734512	4.66299914770781	0.620693023023148	0.0149829701890679	96.6088761088403
338	2.88614319810296		4.75747046927134		0.970744788646698	2.88330698139943	4.61828959118671	0.624323556258095	0.0154205418086892	96.5115872526521
336	2.86582267409561		4.73137771221414		0.965340495109558	2.86298645739209	4.56739042967209	0.626831995529147	0.0159224706853783	96.4001099662231
334	2.83918126144165		4.69662390538686		0.960905849933624	2.83634504473812	4.51301331237536	0.628481426580427	0.0163903794388102	96.2963044447473
332	2.79750128113944		4.64047327735602		0.956919252872467	2.79466506443592	4.44055814859708	0.629349953523037	0.0169010941516873	96.1831300068159
330	2.74097376183407		4.56364188117865		0.952399551868439	2.73813754513054	4.34641040992203	0.629976759415055	0.0174715244392886	96.0568798322165
328	2.69108339093967		4.49881659986216		0.947583913803101	2.68824717423614	4.26300616894628	0.63059894067679	0.0179971768288718	95.9406868208039
326	2.64015544680723		4.4336961818281		0.942499101161957	2.6373192301037	4.17875459435233	0.631125654918357	0.0185628046405207	95.8158144135429
324	2.57562508248175		4.34656555392104		0.93723601102829	2.57278886577822	4.07375768998527	0.631551766592068	0.0191774257947324	95.68031010214
322	2.5207325859563		4.27271019614324		0.932073950767517	2.51789636925277	3.98248180195273	0.63224303197523	0.0197219635696122	95.5604170448675
320	2.45956959791944		4.18655262487292		0.926964044570923	2.45673338121591	3.88078368329959	0.633050842742955	0.0203342321165565	95.4257908482451
318	2.40489009781241		4.11025309067259		0.922304213047028	2.40205388110888	3.79090367191048	0.63363622212493	0.0210094260323922	95.2775484529861
316	2.35903572950605		4.04665303233298		0.918256640434265	2.35619951280252	3.71586594847534	0.634091634486788	0.0216497006186844	95.1371855218215
314	2.32078284228911		3.99488396515702		0.914912283420563	2.31794662558558	3.65496834081907	0.634190616563901	0.0222848005400083	94.9981612798537
312	2.27609590399111		3.93259271703353		0.912353217601776	2.27325968728758	3.58791354935499	0.633588199943181	0.0229391590421484	94.8551337956626
310	2.22358208421396		3.8580196655737		0.910388767719269	2.22074586751044	3.51229769978023	0.632277231981045	0.0236404921276979	94.7020778385043
308	2.16366555938827		3.77231099566878		0.909599006175995	2.16082934268475	3.43129026330919	0.629742509921271	0.0243826616996434	94.5403788476759
306	2.09880066218652		3.67997838861584		0.910057485103607	2.095964445483	3.3489918082065	0.625849379609398	0.0251178919758596	94.3804639787701
304	2.03013257815101		3.58185578484126		0.911799371242523	2.02729636144749	3.26593378299401	0.620740191366949	0.0258634914392143	94.2185700221795
302	1.95530971874947		3.47413031001129		0.914810836315155	1.95247350204594	3.17817198463405	0.614338529030472	0.0266391933959842	94.0504345720148
300	1.87607336327181		3.35894957642205		0.918769717216492	1.87323714656828	3.08610108243676	0.606991506930548	0.02748287762521	93.8679044044414
298	1.7930861337857		3.23728172860092		0.925088822841644	1.79024991708218	2.9947730729995	0.597791509888627	0.0283925633379023	93.6714917696976
296	1.70283175833254		3.10296748597355		0.934033513069153	1.69999554162901	2.8982755506627	0.586554146392431	0.0293073094119921	93.4744009540242
294	1.61111095140737		2.96535510045571		0.945518314838409	1.60827473470384	2.80379748540436	0.573605883832904	0.0302105287110195	93.2802005824801
292	1.51511746871802		2.82019187837951		0.958811581134796	1.5122812520145	2.70403256092323	0.559268876369657	0.0311793395985647	93.0723458795215
290	1.41277474451759		2.66309490309578		0.972512900829315	1.40993852781407	2.58989407525966	0.544400074614135	0.0321843048666973	92.8572237858264
288	1.31073461471699		2.50460453914574		0.985911250114441	1.30789839801346	2.46931771707636	0.529659828287305	0.0331435712407343	92.6523477982781
286	1.20952814783623		2.34608969765674		0.998497068881989	1.20669193113271	2.34256361032996	0.515115972010998	0.0340883281102106	92.4510125182493
284	1.11244240278146		2.19302108824233		1.00980842113495	1.10960618607794	2.21453108565685	0.501056947569926	0.0350170081862627	92.2535297385506
282	1.021585953763		2.04966978998701		1.01925599575043	1.01874973705947	2.08913814505581	0.487641154545217	0.0361307694339937	92.0172458976742
280	0.93790713370348		1.91607177782553		1.02668535709381	0.935070916999954	1.96720275917088	0.475330218321807	0.0369254235526839	91.8490304826307
278	0.86052065696192		1.79196879980579		1.02920281887054	0.857684440258394	1.84429926163299	0.465046241735725	0.0378800355963421	91.6473611060325
276	0.793337286869043		1.68381865375356		1.02617704868317	0.790501070165517	1.72789597840195	0.457493437131914	0.0388024137323437	91.4529220313783
274	0.736508369452891		1.59338529718132		1.01811420917511	0.733672152749365	1.62224813414109	0.452256431866889	0.0397646180822992	91.2505271254511
272	0.688313112890912		1.51825046186957		1.00556790828705	0.685476896187386	1.5267038645445	0.448991393882339	0.0407646491538465	91.0406502234114
270	0.650149325608512		1.45955493801556		0.990819931030273	0.647313108904986	1.44615604749017	0.447609447146738	0.0417473554999495	90.8348795211936
268	0.621557758746846		1.41782003746618		0.971708416938782	0.61872154204332	1.37770759003789	0.449094965083485	0.0427298494170806	90.6296182335071
266	0.596216521462037		1.38086920834951		0.948243975639343	0.593380304758511	1.30940083567951	0.45316933408751	0.0437018354212335	90.4270086665195
264	0.573026069487645		1.34644421377678		0.92191618680954	0.570189852784118	1.24130864504002	0.459345751809967	0.044628866669327	90.2341919009014
262	0.549337693117455		1.31001289759748		0.894447326660156	0.546501476413929	1.17173746596348	0.466402664665638	0.045590168944808	90.0346811836788
260	0.524140714865272		1.2690538971101		0.868269026279449	0.521304498161746	1.10188012535257	0.473104547552254	0.0465295998749089	89.8401358833688
258	0.49618511032203		1.22089950439887		0.843208372592926	0.493348893618504	1.02947261992667	0.479224880845928	0.0474092349837535	89.6583547107862
256	0.463552343118439		1.16176049299781		0.81903064250946	0.460716126414913	0.951517380588137	0.484190973085686	0.048386680121781	89.4567919893128
254	0.431218862819578		1.10147361335589		0.795488953590393	0.428382646116052	0.876210031456503	0.488904064935163	0.0493167816557714	89.2654129362163
252	0.398442746007185		1.03873719514954		0.772492587566376	0.395606529303659	0.802416724796097	0.493018798186425	0.0503032218398063	89.0628889178352
250	0.365594545149671		0.974253849866839		0.750053346157074	0.362758328446145	0.730742302923146	0.496424426223887	0.0513082723570763	88.8570166114514
248	0.332866535331715		0.908621503937687		0.728767693042755	0.330030318628189	0.662173941720405	0.498404267873682	0.0523717665243709	88.6396910100378
246	0.300386859151276		0.841142932836875		0.708648979663849	0.29755064244775	0.596075027086639	0.499183205010367	0.053426085323332	88.4247650775483
244	0.268643860519163		0.773311947593592		0.689503788948059	0.265807643815637	0.533201465344334	0.49851259062835	0.0546311728844529	88.1797426701291
242	0.239148867859512		0.707979590676913		0.670726358890533	0.236312651155986	0.474860521894672	0.49764644618826	0.0558325338703428	87.9361537680425
240	0.20992719164571		0.640059127894924		0.651743054389954	0.207090974942184	0.417154041322624	0.49643765714359	0.0571774101649709	87.6642637717441
