Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.2050564618026	0.00285826178743759	5.25970713881398	5.96485135556016E-8	1.0119651556015	3.20219820001516	5.322640292786	0.601618374316078	0.00669188516827549	98.4709470590677
448	2.90271392557581		4.78823791869267		1.00756251811981	2.89985566378837	4.82444899461514	0.601074996756121	0.00690107257720305	98.4235278009974
446	2.63563622482008		4.36981042361983		1.00348556041718	2.63277796303264	4.38504160200654	0.600399768574127	0.00710837131207988	98.3765592002157
444	2.46567863272576		4.10547323392086		1.00001692771912	2.46282037093832	4.10554267056908	0.599876939190829	0.00739265367016187	98.3121845187426
442	2.42215843270435		4.04185982597192		0.997353196144104	2.41930017091691	4.03116175630891	0.600149613726271	0.00762697437621237	98.2591551390246
440	2.42536890469672		4.05052603524719		0.99558562040329	2.42251064290929	4.03264541637605	0.60072493184543	0.00790729178103676	98.1957537712735
438	2.45312109045823		4.09523799958676		0.994712889194489	2.45026282867079	4.07358596317486	0.601500214018097	0.00822929884320981	98.1229736458019
436	2.49057275372004		4.15210231739339		0.994661867618561	2.4877144919326	4.12993778623177	0.602361251112801	0.00853378254907976	98.0542037741708
434	2.55126004677181		4.24414773206466		0.995339572429657	2.54840178498438	4.22436812959101	0.603262241075354	0.00881753844885784	97.9901588175312
432	2.63798426029247		4.37730659709248		0.996668756008148	2.63512599850503	4.36272466134061	0.604009238046961	0.00909746919935973	97.9270182035167
430	2.74903322469249		4.5486978724493		0.99854189157486	2.74617496290505	4.54206531819652	0.604609306674491	0.00933839247904864	97.8727086127866
428	2.84665283530502		4.69971976149428		1.00089848041534	2.84379457351759	4.70394230795549	0.604555580689851	0.00964850351403769	97.8028468611638
426	2.90835710100899		4.79669808467449		1.00344467163086	2.90549883922155	4.81322107463458	0.603649571496596	0.0100585675457558	97.7105442798388
424	2.92008741834493		4.81949937364588		1.00566327571869	2.91722915655749	4.84679346743856	0.601888480735943	0.010441296336507	97.6244732688835
422	3.05345387777296		5.05715643649833		1.00706160068512	3.05059561598552	5.09286799578534	0.598993655148745	0.0108702145191935	97.5281049222104
420	2.95453183878021		4.91657676420849		1.00703954696655	2.95167357699277	4.95118717718639	0.596154714286144	0.0113003599651172	97.4315563738357
418	2.80819693213837		4.70225537834613		1.00569581985474	2.80533867035094	4.7290385179039	0.593215441094436	0.0117093074218056	97.3398544635753
416	2.64920550210961		4.469732859744		1.00317752361298	2.64634724032217	4.48393548161148	0.590184058440355	0.0122168198490687	97.226170467516
414	2.52548207486961		4.29230312900766		1	2.52262381308217	4.29230306935914	0.58770868979175	0.0126925368909602	97.1197292725017
412	2.43219287439602		4.16196525680711		0.996665716171265	2.42933461260858	4.14808802390595	0.585651654113419	0.013187142057273	97.0091854390316
410	2.35240952022263		4.05031509449282		0.993634045124054	2.34955125843519	4.02453091209912	0.583807482102233	0.013714071722177	96.8915555309998
408	2.28742395244845		3.95885414596505		0.991304457187653	2.28456569066101	3.92442970112114	0.58213953737236	0.014240512605683	96.7741771723128
406	2.24304776121951		3.89743617257766		0.989896655082703	2.24018949943208	3.85805897158709	0.580651958907339	0.0147669136296421	96.6569498817028
404	2.22570985113254		3.87915500403091		0.989499270915985	2.22285158934511	3.83842098923652	0.579105730084923	0.0153262859474311	96.5325356422254
402	2.24878126868358		3.92725079973717		0.990296423435211	2.24592300689615	3.88914236184308	0.577485419132817	0.0159395429635455	96.3963205164056
400	2.29845324439656		4.01731090842678		0.992328882217407	2.29559498260913	3.986493584088	0.575843139889134	0.016562855651948	96.2580688119339
398	2.35563527379047		4.11602349917818		0.995916664600372	2.35277701200303	4.09921633531334	0.573957756689899	0.0171936555781591	96.1183582932132
396	2.39059244650235		4.1728039677013		1.00104904174805	2.38773418471491	4.17718135355875	0.57161372289491	0.0178086918767073	95.9823343691931
394	2.40268443538633		4.18731898229174		1.00751101970673	2.39982617359889	4.21876995758954	0.568844994565682	0.0184937817234199	95.8310437403319
392	2.4103053809939		4.19217548455098		1.01508748531342	2.40744711920646	4.25542481005694	0.565736025582425	0.0192243518990894	95.6699722741397
390	2.42455382169217		4.20795139757388		1.02326428890228	2.42169555990473	4.30584633353761	0.562420340234276	0.0199448209039215	95.5113929896631
