Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	1.39821129667062	3.93335520605522	1.9210427994911	3.07399981698416	6.51639478401063	4.41985655380395	1.28366347019666	3.03757631918776	3.71925688082228	5.78274411200961	5.11398745528013	1.57723533942539	5.74721867192074	1.76308436845823	4.19495258304619	1.51064421766689	1.12727075737025	4.5178579152111	3.97441862014167	5.1305999416655	11.6199403904998	2.70647991124902	5.50971211696053	-1.66397542183568	1.09836583336661	8.30189869488968	3.63421323328629	5.33016508405508	4.76874114567589	-1.99616936468197	8.41079763013386	1.95072138344743	1.67736668047754	2.57986549929348	7.81795978778453	5.87957975065108	1.34417712644367	4.00277647164197	7.28936804128597	4.81711575466655	5.85862739513457	7.5390624422527	4.71297748374314	3.84199733638875	5.31487340570743	5.70992058697525	6.72668706538014	5.66072097830763	2.29902285010904	3.7618269726343	7.95909348416344	4.41330032419624	3.79603789204812	11.2532331932976	5.98109074213909	10.118703822308	11.737911703785	8.13009190527526	10.2474872408753	11.9934801833773	12.9367081879432	18.4327970955926	18.8466007700781	18.5501198384162	25.2952647450865	30.563805179489	30.200826769849	37.8190172786837	40.9580023934055	45.6116898699069	48.3398732360478	50.352568908891	49.78950520448	55.0194309385208	49.9170809936906	62.7732912516919	64.3305550649051	72.3529739920291	85.1349596403745	132.74804505463	199.168170132092	287.034597352807	377.392981217125	457.284319259364	554.480527056265	652.802941638707	684.442912613312	728.421213555188	733.484910785581	740.04598139412	741.567637494523	727.642821278629	661.916584968603	619.996100484401	615.01016293991	634.251049265542	610.802402205259	816.455375139151	2305.91608320729	10661.0686458268	31926.7459076067	64558.5021866013	89514.3023880357	88681.0828235166	60391.7584920263	27030.5687783663
249.877	1.39821129667062	6.77411174376176	3.12169454917303	4.61099972547624	2.34590212224383	6.49978904971169	5.90485196290464	7.08767807810476	5.70286055059416	4.09611041267347	2.55699372764007	4.28106734986892	5.08407805592988	3.52616873691646	4.19495258304619	2.58967580171467	5.63635378685125	8.32236984380992	1.49040698255313	8.20895990666481	4.75361197793176	6.22490379587273	3.58131287602434	9.15186482009623	8.78692666693288	2.94583502076731	1.81710661664314	2.28435646459503	8.53353678699897	7.23611394697213	5.68965722038467	6.82752484206601	5.03210004143263	5.39426422579547	7.12813980650943	7.68868121238987	11.4255055747712	5.5594117661694	7.73114792257603	8.53943247418161	5.42465499549497	4.73883924941598	3.21339373891578	8.32432756217562	3.61411391588105	6.55583474800862	8.19814986093204	11.7407546216751	12.749126714241	6.68769239579431	10.4724914265308	6.30471474885178	9.49009473012029	7.64370556525872	16.4479995408825	6.88933026199697	8.91211814546639	10.9866106828044	12.9207447819732	16.7456138409419	13.8607587727963	20.5596582989302	25.1288010267708	27.7015122920348	32.8838441686124	32.6359275645391	40.5326885595342	39.1696964672081	45.9059489912665	50.6485635978721	55.2047073050723	56.5002662756743	58.7876085546872	60.2447400220675	64.1339711501215	68.3025448852606	74.3822042937966	93.1241626978747	138.076026979767	205.05494110394	290.824201823948	384.878073961048	479.657065696596	563.229399166979	642.004773304522	707.415853879005	733.448371750304	733.657468285217	707.444026378993	720.91823321192	761.045961931528	739.343610364516	665.764937206793	636.226364894987	624.47185775437	680.012308231309	906.383628995907	2849.6309842308	12614.4458405684	35818.5673182871	67662.9960095306	88465.4324783458	82329.8499236869	52304.4072282507	21914.6422836768	5245.35338794997
252.107	-0.441140313036628	-0.482605917730038	-3.97750100047153	-7.354750153159	-0.287832190916152	-5.16777674224303	-3.11850071549967	-2.79523249948264	-3.28562615393961	-4.25710832046607	-0.256690007274699	0	-3.41731013080366	-4.86726607813634	-2.77939512442588	-5.48105264457293	-4.97920740845433	-2.36316182122278	-1.09719950310973	-3.68259104944732	1.16649585453689	-2.09206335651187	1.21683274456705	-3.67492844718975	-3.33542894687714	-2.36579825671677	-3.43981907568175	-5.60561602125976	1.38577313288389	-3.30643987619077	1.91217788615015	0	2.1168590591852	-1.0359441818304	0.507827827935736	0	-1.73171044007273	5.40235972217873	-0.975681150000347	0.241788914994647	-4.55258118903824	1.18929963364525	-0.946247314970192	-1.41419008961345	-0.46952086468439	-3.03585930830828	3.01763412917756	3.24121623015543	7.15458225725847	4.84638141365592	5.0883230324685	5.33757521688106	3.2603036803458	2.57908775112091	4.48175328747149	6.18119378044919	10.801437996215	7.27925561999506	9.10192522614198	16.2425680019789	13.5202153549655	19.0498466799778	22.4124688547045	23.4885329397001	28.2119163657019	34.0364582040729	37.1526406190993	35.4977764471848	46.7460806717682	59.01928044389	47.0627234720013	48.8137438217831	56.9678926004755	67.8836278062347	63.8432766940943	69.6772987042336	98.4169022895944	147.560252716553	222.388004045841	332.895280199003	442.429874440864	542.913900324269	645.900667031444	705.946219654796	768.417960501965	786.808351973089	804.507414944731	804.367601859563	796.265939096757	785.15715616183	799.680080595736	802.700507347817	724.979668974092	695.391383995484	739.921578776855	1061.18045767373	3663.04270377543	16404.3072130773	43565.5176855885	77227.3687638789	96364.0634423399	83384.4647052833	50233.0899979752	19072.9532498596	4212.81093977025	807.159721526877
254.337	3.94669697797719	6.23663778974251	2.89952094538711	3.09315574430821	-0.286123737978984	1.42697304308638	3.94544256144013	7.2244670017252	-0.816531008722867	2.38040993517039	5.35849443086918	0.989338618640277	5.09553958513188	9.9186707961437	4.14434667534959	4.73784294012826	8.66189255918074	3.91522511540099	5.99877839155385	1.12637929563914	1.44946502150585	6.23893719895018	4.83844051303039	0	7.23410447788664	2.351755855943	5.98395302954951	10.5874524621029	7.16324833247325	5.20412250785714	10.0472336531572	4.28264180185222	3.68251495257206	8.49581077352893	3.78610178858648	4.21996034911769	2.21326935754959	3.66156378233208	4.36450459454604	2.88424507098879	10.4802417754212	3.78316941601289	1.17578847743753	5.15458548609664	7.00100974295247	9.05351910611519	8.99916810011804	6.21381415512005	4.58846168622369	8.25876907950191	7.58718127458453	12.2266243277045	10.648841842262	5.12755870410266	8.44133959338499	9.68941136583464	14.5550407236694	14.472097933648	19.3184891025375	26.0822565725766	26.1191771551573	30.6101289065571	35.0105449597345	33.6661654029154	39.7065156307797	47.7662567349349	43.9114157683707	58.416420455618	56.7279199216335	65.1194810139299	58.400727641307	58.807238588146	60.9099106131964	72.5417510431921	81.8447089364926	97.112024075181	153.001578703823	243.967311542488	333.368974498256	448.959464427062	562.065851979113	675.616964380823	748.686603470596	815.567719553188	824.036418419531	835.363918680324	808.10009175479	812.366262627741	796.984446155717	802.217477579175	797.988009667699	798.73876138025	696.175178371299	794.597080770328	1232.17749888364	4649.51680179262	17991.9907965019	47461.6741076879	79157.0222549549	89341.1436034907	76887.7327603461	42338.1081443065	15133.20886205	2851.46546870102	609.305771180346	698.407354835471
256.568	-0.224439589308841	3.92857767099975	-4.04727776918094	3.45404933196827	1.75728955554478	-2.33708193746006	-0.288473468814634	-1.70656133388884	2.78605454553475	-2.70736887689893	0.261193085781907	-0.253176363734828	0.993502727405894	0.247632593837116	1.88543578786868	1.4549233092835	-4.30657343203456	2.9389781096685	-2.51200693669804	-0.576491423428003	3.56087860645355	0.608218327000855	4.33362817598247	12.1530409845541	-2.15978122902356	0.300912642436849	-1.16672112073727	3.13717502685625	1.1280668526664	1.40185179551745	0.833881271727878	8.4935969855091	-2.42324418923544	3.95294104583897	3.35878779393358	-7.8769725150341	-1.51036251856215	2.49869663504575	0.744598045557469	3.19839761319751	0.731438923053558	-3.87252274637917	7.9434894429867	3.59749759359583	4.77757606491732	4.51486328226597	5.1963527534591	5.41826845931677	6.34072715248593	6.57520111384377	8.47241476968111	8.50102683007447	6.16106911137044	4.05578634828293	7.68063340916256	13.3049857710283	10.2581977680489	8.88834555470851	16.520690258814	20.8500885325664	24.6594882122149	27.3500776210134	34.4799675098815	37.518366665881	35.2440341235125	46.5661246971745	48.8182860360757	49.7795252803973	60.2298537627569	56.9104253987937	67.1722332581749	62.1698312374722	68.0778435552395	81.5079114401653	104.722212441051	157.514144766199	241.323045890163	347.365160850879	466.244439480525	592.4741444878	690.496211594309	790.565930872952	827.429123184352	850.601035893158	874.299454365172	858.535103867761	821.679902058922	834.821936077636	805.357990856915	816.718025713175	807.455476032502	802.813063471096	886.448227105074	1408.79817992447	5936.23057557401	21487.9524331906	50889.0506500911	76927.7058060668	83622.7956320981	71118.0506389746	37390.4870809809	11846.5087669235	2046.32907334925	497.137046212892	575.720074221887	1216.97192374179
258.801	-0.227715521042096	5.97887908764864	-1.09502721137481	3.50446481280955	1.78293904384252	4.44598894695057	-1.46342021165331	6.9258815618673	6.50145586265007	1.37344288579998	-3.97508210146309	6.93553695025858	5.04001972033249	5.27618808888308	4.78238926283113	3.44437203687387	5.65455957423946	0.813238795796103	4.81415882387206	4.6792473740117	8.73106231772847	9.87353460532436	5.33907104207657	-1.2646592197749	9.07826566932382	-1.52652389383877	3.84718958628206	0.868081471123974	7.43945913221438	0.284462659215425	7.89649135754594	3.33583353361757	6.0099452977733	3.74326248395974	5.50492842171436	5.15609368325036	7.15123662021716	7.09846966926729	9.82106107764458	2.99545992781509	10.6369822831774	4.66574246533312	4.15182913227534	10.7066867676445	6.54386824308965	6.50950454532662	9.82546174331614	3.34621534622097	10.0073193586287	8.57722253894506	6.92461884750052	13.1772487195591	12.5019927829356	8.47202755702801	15.5854806550556	18.1625411963899	19.0811994041651	20.5411829086661	26.4125760354587	25.2821087099243	41.3478825284194	37.7174689858218	35.5341560282005	44.8332731844874	53.0609374541086	51.0845279934236	58.2893424749374	53.2777865354836	55.7815229682675	66.0353935156276	67.1744144414733	76.0932089047568	90.2716780618108	113.183586623915	173.24273724035	271.052135980577	378.918324718381	487.410549652798	605.177460776021	713.990812533303	822.701350226693	891.433564930962	895.603489475894	916.696901326975	887.060773951181	836.735722816931	833.673183966192	873.538192167816	843.973154456364	806.832597403036	862.859978304451	975.436261947688	1737.35219920355	7371.61748083072	25301.5710119321	56107.1448367049	72191.6423917764	78051.7569237192	64318.0125933816	31531.6261573856	9362.94002033292	1494.57977510995	515.175846703965	565.007069184746	1061.15735357202	2367.03665142775
261.034	-3.25105065589357	-5.58900216069444	4.74588170966458	2.38250330857715	9.0909562469126	5.44067385328576	3.88012274658825	-0.294284159945906	-4.3239146152752	3.92167593520071	-0.810735455866279	-3.92925896282168	-1.54190124175102	2.04971759494449	-0.243847324417797	0.752673007449201	-2.62107332693188	1.38219687251915	2.02149466893927	-0.298235330117786	0	-2.20253988724966	1.92163586801383	-4.8362400584867	-1.27693252496257	4.35877755156118	-5.43220072341173	2.65573543862802	-1.16716182245827	7.25217611263509	2.58834230220455	0.850447378047876	-6.40735433977518	6.81656095148691	3.47519198312747	3.94352983417685	-1.82315765225498	-0.517058596560466	10.528844929624	5.34570059084042	-1.51357622898006	6.76135897765444	-3.73581083467939	1.48886986181918	3.21304791723378	4.17961384916363	5.13205704101346	3.89985896413011	4.13066959724311	5.83120737943893	7.54853437578529	10.5059076065754	10.052239438448	2.96212668888267	12.4169032877499	15.0175542943678	20.4693019043033	17.1154951525979	20.4600918968522	29.4651264437777	26.8569499037702	33.5179465936841	43.5402642594045	46.8698965314893	43.229229815769	52.6968187691713	49.8941846109095	58.0998306449729	57.8431596016782	74.8233810001004	78.811225863707	80.6607889831637	119.60374449811	188.319205214768	288.325255192058	375.102705806647	505.994918223734	617.385456404447	723.604334808056	840.19072057986	907.75773317114	936.434563973603	928.234716628272	899.029072384347	879.440877191609	873.454531783664	869.780406171608	859.019280048861	839.7563545364	875.695031875054	1069.97675369435	2147.58048412476	9177.9587477101	28529.7732778679	60983.6046941499	68571.6912279014	73574.4887275558	59162.0939588233	26239.1025743462	6909.01422277067	1068.58491745927	439.27683346508	474.010723033574	982.373080024398	2149.38522141455	3938.36663254242
263.268	1.66961879704284	-4.43592406053735	-5.44810129343819	3.36480418329271	-1.86751091133244	-4.03596251870331	-5.82477692983868	-7.55667039864376	-3.55296296863758	-0.28771814540508	-0.555151467352897	-2.42150565481348	-5.279087837331	-3.42114104299506	-1.25230923645715	1.28848294933601	-4.3074747293917	2.55544180814219	-2.37294751204861	0.612650328538262	0	-10.0186918870135	2.30272179071707	-1.324647020437	1.63946272443338	-1.59893297418046	2.16982609896122	2.42468804505426	-4.19587655487344	-1.48977925461362	1.47697379447598	-1.16468844778777	-1.43068655233567	0	-5.76604900159653	4.32053411879753	-2.67516004461004	-2.38987871623119	2.90143698339786	4.44485749632249	1.55463300338379	0.257213533066701	2.0464785168761	2.80363684219155	6.09268431793837	0.505057492851438	4.51822932343717	3.75529243553381	3.24443048763746	6.48849803999606	8.75371841542734	7.52852611028212	7.05116023555635	13.4376039671364	12.4986457475547	18.2528167542023	19.9862963412314	22.0403017406652	27.1334017468912	35.1283073136078	43.3091765245652	37.5312301707788	47.0295205748556	45.7785121197031	51.3490802940387	61.2399918948234	58.8398347012326	58.3855395078215	65.6488334315605	84.8724606987337	78.5581337124736	113.611178647958	196.270396441591	278.579630478803	400.269037545333	508.007183490777	650.950765035605	773.443167459581	868.813268580548	939.58268719351	955.009644593965	943.413720332084	945.238671203308	893.139912124922	885.494532416648	930.668713092404	855.012028939151	861.478533862187	952.120523688631	1117.61638977838	2801.91156636369	11387.208655307	33114.1485455193	62464.0902939756	66208.0917334096	70447.0448463986	54909.9699346789	22135.7820970447	5093.59600159749	832.836060034918	452.913335532148	474.939487755208	847.962782196189	2122.34447683946	3663.33570843608	4784.64217995582
265.503	1.93592545606524	3.17684324160961	1.74550935627106	0.931038677386191	0.947354473739757	3.14980109846324	0	8.58673105589423	-5.40706136110708	4.08671776748642	0.844854864850109	0	0.803395704348373	2.93697107983902	4.31986185631143	7.58203923533245	-0.546275985677998	5.18531745037641	-0.902814982705354	7.45887406888241	3.19944832808365	1.96734232424027	7.00877443974037	0	2.99401112654715	0.324443899547364	1.886937419931	5.22750147006256	-2.43256252489303	6.95278999723245	6.59333017283146	2.36330145077978	1.16121821631123	4.2620595705346	8.35717789509877	8.49294884624666	6.2424771796089	6.19641570735795	2.1408675646606	5.57067181103839	9.46364610889449	2.08767629493135	5.96931362382338	7.24046506785465	12.3628337819237	9.73584783516696	2.80135280642083	3.55598480978586	7.34298223356173	16.4574879020551	7.8662107888894	18.8408192869359	13.5412195737105	14.4050029941567	20.9619294906349	25.5609492954899	27.1242775772192	38.5998493889579	37.5144196036139	43.3161965980265	50.0971088220316	57.2598903963985	50.6417154080885	63.5250761120577	62.2098485440685	68.0940281908514	59.6967656789211	73.9630003041103	80.2589397278411	108.822191506353	144.503622536571	194.001187735166	312.138086075171	444.994707147569	543.888716474946	673.416154279626	836.19423149976	875.718394496464	944.304555029997	1000.4357471682	969.386733317255	977.811386377072	962.115214667146	951.125675432348	928.686613200412	924.435527741942	905.065356037167	986.80233586007	1270.20530980943	3235.47092472306	14002.0507372172	38418.3196614403	60084.7144158722	63351.1917338779	67148.3646683628	49035.4153192988	19267.0480730436	3834.35187970151	631.990174310685	444.638164544856	482.988056159685	841.395417622538	1940.84815978286	3487.53509064734	4458.99074246937	4248.2696183276
