Long Name	Sample - Blank	S1c/R1c
450	401.214	6.20801781152372
450	403.501	8.38940605667303
450	405.788	9.61701612427576
450	408.077	22.0843393255147
450	410.366	35.8423672410506
450	412.656	46.9280277830368
450	414.947	77.9617530906092
450	417.239	130.492120982492
450	419.531	183.511693818464
450	421.824	232.151687602926
450	424.118	269.040583849957
450	426.413	268.212854390145
450	428.708	262.696929410751
450	431.004	258.512851190385
450	433.301	260.066665065997
450	435.598	253.048012241656
450	437.897	250.356494640049
450	440.196	319.375574091459
450	442.495	1995.32941748386
450	444.796	8545.73872552385
450	447.097	7770.40399840153
450	449.399	7274.55842774231
450	451.702	7591.77115167517
450	454.005	8262.21666025849
450	456.309	2416.61090848436
450	458.614	185.691792744017
450	460.919	90.0539389133214
450	463.225	89.337235642001
450	465.532	96.2483415138242
450	467.84	109.777988669506
450	470.148	111.759759597593
450	472.457	126.454564557554
450	474.766	142.680418517479
450	477.077	153.9642046769
450	479.388	148.619893370117
450	481.699	158.21166380917
450	484.012	168.79562405322
450	486.324	176.390853468536
450	488.638	192.922436296338
450	490.952	203.921445201698
450	493.267	209.609315110636
450	495.583	216.994914836754
450	497.899	225.603902411687
450	500.216	225.274467764917
450	502.534	230.478638179347
450	504.852	231.229941584136
450	507.171	229.221734160881
450	509.491	234.264205456437
450	511.811	244.435780663483
450	514.132	240.292826168544
450	516.453	249.661943066209
450	518.775	243.190121560803
450	521.098	247.772900952483
450	523.421	250.322566611918
450	525.745	245.956597784998
450	528.07	244.844777061529
450	530.395	241.719431535633
450	532.72	247.376396459915
450	535.047	236.039864895243
450	537.374	235.491762329946
450	539.701	236.059097989671
450	542.03	235.257979954902
450	544.358	231.889744930743
450	546.688	228.62048878381
450	549.018	224.337692024288
450	551.348	207.100998327242
450	553.679	208.75622400035
450	556.011	204.648515595176
450	558.343	202.617009543712
450	560.676	194.462402579542
450	563.01	190.361523708145
450	565.344	187.198077242149
450	567.678	189.834023951392
450	570.013	180.91229819581
450	572.349	174.179992146402
450	574.685	165.892287884864
450	577.022	174.959384711381
450	579.359	165.437182529503
450	581.697	159.780658195532
450	584.035	154.79697604572
450	586.374	151.752448210367
450	588.714	138.144117360047
450	591.054	139.095929653359
450	593.394	130.824747619926
450	595.735	128.972981822074
450	598.077	122.640238270271
450	600.419	125.645840768869
450	602.761	127.268892400747
450	605.104	102.740026241471
450	607.448	112.74568275077
450	609.792	105.653408173226
450	612.137	99.5294638458772
450	614.482	102.277644154086
450	616.827	85.6056085432124
450	619.174	84.9906412010744
450	621.52	89.6985949203921
450	623.867	86.5153641663392
450	626.215	83.0037981184325
450	628.563	76.9063149929757
450	630.911	77.5501875259877
450	633.26	70.2961240060595
450	635.609	61.771739834981
450	637.959	58.476104760423
450	640.31	58.252074074923
450	642.66	61.147195718087
450	645.012	55.6084204645968
450	647.363	55.3166000092524
450	649.716	53.6682409109757
450	652.068	46.6393412371634
450	654.421	52.1731935301934
450	656.775	48.6461314921414
450	659.128	49.0872831540772
450	661.483	47.5814151538343
450	663.838	47.1929876376855
450	666.193	45.8892749206627
450	668.548	44.3451068583425
450	670.904	35.130575230285
450	673.261	38.6442509351608
450	675.617	42.5116840814714
450	677.975	30.4398884671521
450	680.332	34.349013483312
450	682.69	39.3740510316809
450	685.049	25.0286950002614
450	687.407	26.6276157441878
450	689.767	28.2552078813
450	692.126	24.1526852437333
450	694.486	29.2930674631488
450	696.846	31.4194332938115
450	699.207	19.6575455842331
450	701.568	24.4055408733516
450	703.93	22.3160543472796
450	706.291	16.5875614139929
450	708.653	12.4192545034654
450	711.016	8.409662728386
450	713.379	18.4921374639245
450	715.742	25.4640735190157
450	718.105	16.7804617557566
450	720.469	2.88687300277341
450	722.833	20.9763909374789
450	725.198	8.56068844454804
450	727.563	20.1653854294091
450	729.928	15.3116063059188
450	732.293	11.485153976558
450	734.659	21.3080016242058
450	737.025	-3.52941541579941
450	739.392	18.1436543223971
450	741.759	3.08439140071112
450	744.126	8.38102454422439
450	746.493	14.5510126945468
450	748.861	14.3624105602304
450	751.229	18.2556964892258
450	753.597	1.73482434521049
450	755.965	4.53079707659586
450	758.334	12.5026254740153
450	760.703	-2.57431811036904
450	763.072	15.5942954363322
450	765.442	7.07007878531756
450	767.812	2.653634429501
450	770.182	-2.39358183886032
450	772.552	1.59251957057695
450	774.923	-6.5332429204823
450	777.294	0.274461090923652
450	779.665	-0.83921347231116
450	782.036	13.292947216723
450	784.408	-2.54227868466013
450	786.78	2.25633579765699
450	789.152	15.5807698294313
450	791.524	12.3562753494145
450	793.897	14.5755918395058
450	796.27	10.4232701806686
450	798.643	6.94258235366529
450	801.016	3.390678624236
450	803.389	-2.19322334882341
450	805.763	-3.61941045655345E-4
450	808.136	-9.57566085179847
450	810.51	-1.00029233648152
450	812.885	-0.996310984979314
450	815.259	0.797157370297148
450	817.634	5.58426391410507
450	820.008	-9.37596432554782
450	822.383	1.19890303959521
450	824.758	0.200782349387615
448	247.649	1.96484101106865
448	249.877	1.74656498520253
448	252.107	8.91510032992763
448	254.337	0.71645966476236
448	256.568	-2.69668226378214
448	258.801	0.742458986079376
448	261.034	1.26798155802777
448	263.268	8.85428505511341
448	265.503	-12.4244367974503
448	267.739	10.5148510460921
448	269.976	1.35787757103112
448	272.214	1.35566162816476
448	274.453	4.32489245328863
448	276.693	4.87728346737139
448	278.933	1.87923346548301
448	281.175	-6.09852914622793
448	283.417	-1.82487279995773
448	285.66	10.23857985784
448	287.905	3.99703400907908
448	290.15	8.8464153974674
448	292.396	-2.63978986473986
448	294.643	6.5858246010431
448	296.891	8.11522354345147
448	299.139	-3.42775557422835
448	301.389	0.224887567716094
448	303.639	-2.67810091445485
448	305.891	5.55715860046087
448	308.143	-7.50731084675189
448	310.396	4.16455285233041
448	312.65	7.38729675682771
448	314.905	-0.212990857893686
448	317.161	5.98989554545273
448	319.417	6.80265804605193
448	321.675	-0.434519551589291
448	323.933	-7.15002276286172
448	326.192	3.25819854214429
448	328.453	1.08784656657122
448	330.713	-1.52486992931089
448	332.975	-1.08895747807113
448	335.238	5.66372740908979
448	337.501	6.49850614994785
448	339.766	6.04275255522945
448	342.031	-1.72301623322764
448	344.297	3.85914775876538
448	346.564	3.44297923794934
448	348.832	-1.07937672634792
448	351.1	7.36916892891033
448	353.369	9.36457720552514
448	355.64	0.435427448827599
448	357.911	1.09588508596056
448	360.182	9.90002107098048
448	362.455	-8.13181012508522
448	364.729	1.0944819219489
448	367.003	8.69471404893157
448	369.278	12.3335763636656
448	371.554	3.00391209531559
448	373.831	4.70413039971455
448	376.108	4.00347718127751
448	378.387	12.034956903933
448	380.666	4.71838787605188
448	382.946	-3.27978070506514
448	385.226	9.52604092795105
448	387.508	9.13075601932772
448	389.79	9.04417992804884
448	392.073	4.36925410312988
448	394.357	12.6711260335942
448	396.642	10.3752982240232
448	398.927	12.4079583233389
448	401.214	8.710187531358
448	403.501	14.7200762506367
448	405.788	17.2538523966052
448	408.077	36.3283714270451
448	410.366	57.1324071536954
448	412.656	80.5416867915806
448	414.947	123.307950493606
448	417.239	195.571247751776
448	419.531	242.012995388175
448	421.824	282.875741076139
448	424.118	302.846216392469
448	426.413	298.211149368065
448	428.708	291.652853853768
448	431.004	281.125918445441
448	433.301	274.285115791912
448	435.598	275.936547363474
448	437.897	335.020376939002
448	440.196	1655.75030042126
448	442.495	9019.21332112513
448	444.796	8794.59719571627
448	447.097	8207.21008047669
448	449.399	8288.14268878364
448	451.702	8951.03517049301
448	454.005	3591.62423402005
448	456.309	287.046216578481
448	458.614	98.5418840028074
448	460.919	102.817555085738
448	463.225	100.102611542997
448	465.532	116.722304125561
448	467.84	127.521729079139
448	470.148	133.571614759453
448	472.457	133.591144612072
448	474.766	153.805658030801
448	477.077	163.27093315607
448	479.388	160.595581170492
448	481.699	182.74968851697
448	484.012	176.31772436777
448	486.324	188.805542500193
448	488.638	209.634846174622
448	490.952	219.044336819323
448	493.267	222.227181611854
448	495.583	229.717707638088
448	497.899	236.674773435515
448	500.216	243.58319993805
448	502.534	244.04410691487
448	504.852	241.653882778409
448	507.171	246.740843364097
448	509.491	251.684141244619
448	511.811	253.984787257464
448	514.132	251.788512999412
448	516.453	256.534259818679
448	518.775	260.890676905596
448	521.098	270.372319666833
448	523.421	256.179170995059
448	525.745	257.466776029715
448	528.07	247.070751670304
448	530.395	248.054051319876
448	532.72	249.991154250971
448	535.047	246.790372145225
448	537.374	238.694003736381
448	539.701	238.58079080864
448	542.03	236.552547287164
448	544.358	235.71080440692
448	546.688	234.816125938694
448	549.018	229.372081016857
448	551.348	221.785354236765
448	553.679	214.366554237449
448	556.011	207.670144090955
448	558.343	205.800973429977
448	560.676	204.630537106925
448	563.01	193.279323493242
448	565.344	192.671203061146
448	567.678	182.111785243424
448	570.013	187.218408329348
448	572.349	171.657163650741
448	574.685	168.369452620745
448	577.022	177.227482465123
448	579.359	168.009295269987
448	581.697	164.517526917022
448	584.035	160.340106003054
448	586.374	152.337839892572
448	588.714	137.377280115368
448	591.054	142.167923791279
448	593.394	135.430359195794
448	595.735	134.866728832437
448	598.077	125.724311848108
448	600.419	128.431963596135
448	602.761	127.57287686313
448	605.104	116.217566488287
448	607.448	113.616459251378
448	609.792	102.986818106418
448	612.137	97.775308398957
448	614.482	102.137323844743
448	616.827	91.8738997801571
448	619.174	85.0763120517542
448	621.52	87.9818948925172
448	623.867	81.1338066434752
448	626.215	84.7472961197792
448	628.563	79.6998924240026
448	630.911	68.2480047485146
448	633.26	75.9782841227731
448	635.609	60.8242159262083
448	637.959	60.0194465776035
448	640.31	56.9058055684554
448	642.66	56.3847480765648
448	645.012	65.0947746201769
448	647.363	55.267254263115
448	649.716	52.6330405595439
448	652.068	52.2203849505544
448	654.421	55.4824628095002
448	656.775	50.6026711168644
448	659.128	39.7196021077534
448	661.483	45.9098479507956
448	663.838	45.2295634237764
448	666.193	44.6087051450143
448	668.548	38.4736956664296
448	670.904	40.961050948055
448	673.261	36.3617593877353
448	675.617	33.3395178991988
448	677.975	37.1518328311018
448	680.332	33.2867686286432
448	682.69	30.9538268029775
448	685.049	29.7747563271648
448	687.407	26.5054128195694
448	689.767	29.3715642822588
448	692.126	27.7601530954128
448	694.486	30.2567726243061
448	696.846	22.2420455445972
448	699.207	17.8869526870633
448	701.568	21.4509617641152
448	703.93	28.1003789508556
448	706.291	22.5746712379939
448	708.653	24.8455234335384
448	711.016	4.01079525530233
448	713.379	19.9879586928743
448	715.742	23.7788867934528
448	718.105	10.386082237204
448	720.469	11.6816995269042
448	722.833	16.6031896867712
448	725.198	20.7228116153724
448	727.563	16.3611291929495
448	729.928	15.2509946849576
448	732.293	12.0675847640886
448	734.659	18.4947151898571
448	737.025	10.5252021740918
448	739.392	19.3370842178273
448	741.759	6.75684924548902
448	744.126	-10.4886263679882
448	746.493	9.02159792553885
448	748.861	10.3888576285986
448	751.229	5.66500336232613
448	753.597	-1.90697476534047
448	755.965	3.29824739148213
448	758.334	5.57769669632637
448	760.703	4.79421778006422
448	763.072	9.66780509499176
448	765.442	12.321961570057
448	767.812	15.3884303155453
448	770.182	3.19132799722117
448	772.552	2.03526186444074
448	774.923	-11.9162716211462
448	777.294	1.80999030305691
448	779.665	-3.36123678721256
448	782.036	9.08838066810817
448	784.408	1.84877900029257
448	786.78	-0.309593298148687
448	789.152	15.8076157749383
448	791.524	4.39891364252326
448	793.897	7.6540701209142
448	796.27	8.23613608771636
448	798.643	4.11345926291864
448	801.016	-4.79850478631897
448	803.389	-1.31054810088064
448	805.763	0.655720023282279
448	808.136	-0.222200586875364
448	810.51	1.08923945968919
448	812.885	6.98322732548479
448	815.259	10.6907087607467
448	817.634	1.09173690760417
448	820.008	-9.82099405088113
448	822.383	1.96448423279508
448	824.758	-8.91945683918927E-4
446	247.649	6.71342226010613
446	249.877	-1.68759174374851
446	252.107	0.269604455497803
446	254.337	1.31058627153356
446	256.568	1.35760982730161
446	258.801	3.81861345150752
446	261.034	3.06198742382587
446	263.268	4.56859638221995
446	265.503	-0.593739566507101
446	267.739	10.3746254146498
446	269.976	10.1476469546197
446	272.214	-9.22086642206375
446	274.453	8.31687471045093
446	276.693	-7.13994574694563
446	278.933	-2.94817004040024
446	281.175	-0.289488494111699
446	283.417	-6.58447353882783
446	285.66	-10.1248498531504
446	287.905	5.48308144814805
446	290.15	9.44945791688496
446	292.396	0.523750688535502
446	294.643	-4.9100685118817
446	296.891	8.93108278513187
446	299.139	5.27995827434902
446	301.389	-3.47851214558418
446	303.639	-2.70176439064152
446	305.891	-2.43923637358812
446	308.143	-8.01358979149819
446	310.396	5.31198112381207
446	312.65	2.61727882463026
446	314.905	-4.49361497994213
446	317.161	1.63205494635279
446	319.417	1.63064817099672
446	321.675	-7.32272721814289
446	323.933	-1.42970557802548
446	326.192	-0.243619655673966
446	328.453	-0.481959315166787
446	330.713	-4.30902267782482
446	332.975	-3.59456646091017
446	335.238	3.82691565730918
446	337.501	-3.57226945159222
446	339.766	5.68381298694654
446	342.031	4.25558623446426
446	344.297	4.47536581128678
446	346.564	8.74521902935805
446	348.832	2.37163302200268
446	351.1	-0.946489752406898
446	353.369	8.61020328944073
446	355.64	0.723109071033296
446	357.911	-2.41879915359873
446	360.182	9.42259626720643
446	362.455	-4.58849967739681
446	364.729	-9.87142005848091
446	367.003	4.54092607173284
446	369.278	2.84203180967561
446	371.554	6.1234130869598
446	373.831	-4.22498579292141
446	376.108	8.11198385016598
446	378.387	10.7031986084719
446	380.666	3.14293631343388
446	382.946	-0.90864938740305
446	385.226	9.56789541274393
446	387.508	14.8241075872151
446	389.79	5.27671289207978
446	392.073	6.87715325749463
446	394.357	17.807067279126
446	396.642	13.3859027024666
446	398.927	13.6185638107644
446	401.214	6.49582741454181
446	403.501	20.1503701079764
446	405.788	32.7688590844489
446	408.077	53.4052915013355
446	410.366	86.4510761439131
446	412.656	130.379061505972
446	414.947	190.152962998156
446	417.239	250.388486284508
446	419.531	294.82588663375
446	421.824	310.644425798804
446	424.118	326.588110474799
446	426.413	293.409510455739
446	428.708	244.132475660587
446	431.004	297.389139079461
446	433.301	291.630284167508
446	435.598	326.382174863706
446	437.897	1310.51229181606
446	440.196	7846.49353507015
446	442.495	9773.46601992144
446	444.796	9230.88584433101
446	447.097	9242.19732095687
446	449.399	9806.60112468826
446	451.702	5442.50083814732
446	454.005	473.171531056528
446	456.309	99.2141398511714
446	458.614	106.353162485247
446	460.919	106.997960720178
446	463.225	114.537854922187
446	465.532	124.732055854885
446	467.84	141.22930304805
446	470.148	147.084302998529
446	472.457	145.979377825872
446	474.766	167.863793279558
446	477.077	174.299445053321
446	479.388	171.676008473461
446	481.699	198.523597770205
446	484.012	198.590223749581
446	486.324	210.394879322803
446	488.638	222.775139158452
446	490.952	227.179568394783
446	493.267	237.862703997528
446	495.583	238.739379757727
446	497.899	250.850203229501
446	500.216	252.092281324524
446	502.534	256.070281274175
446	504.852	256.133139570982
446	507.171	263.49959256605
446	509.491	267.189847162375
446	511.811	267.958624371867
446	514.132	264.913753221599
446	516.453	274.230406749374
446	518.775	270.475461670008
446	521.098	274.753377079345
446	523.421	273.655126645856
446	525.745	266.083577833185
446	528.07	259.100911934287
446	530.395	261.285929430341
446	532.72	254.963705959629
446	535.047	252.183530744139
446	537.374	250.439832411751
446	539.701	241.99768404496
446	542.03	253.631297809188
446	544.358	248.912971333296
446	546.688	240.085533178927
446	549.018	243.846300604746
446	551.348	229.236053189631
446	553.679	222.864246408322
446	556.011	209.936131947304
446	558.343	220.856092245741
446	560.676	208.924728375262
446	563.01	206.880562905723
446	565.344	188.207437191548
446	567.678	195.057999098482
446	570.013	207.064976679984
446	572.349	184.570674260884
446	574.685	182.338485978769
446	577.022	177.333962845135
446	579.359	177.460137044786
446	581.697	156.691634250991
446	584.035	156.709563259788
446	586.374	147.445216386733
446	588.714	136.938622416578
446	591.054	142.662417753222
446	593.394	143.867862120735
446	595.735	129.125329219735
446	598.077	131.680978885169
446	600.419	129.562016877394
446	602.761	124.568310675841
446	605.104	114.076908974294
446	607.448	123.381880774828
446	609.792	110.34941037784
446	612.137	105.387634806226
446	614.482	105.667727711369
446	616.827	89.042489881833
446	619.174	82.896831494494
446	621.52	95.7763240740942
446	623.867	84.2354807202195
446	626.215	89.1955588930337
446	628.563	88.0910923583828
446	630.911	77.7724765781207
446	633.26	81.1343615450544
446	635.609	67.5894336524609
446	637.959	61.9365162936518
446	640.31	63.2825838223212
446	642.66	66.3003578800351
446	645.012	64.2419253490336
446	647.363	54.6651908232182
446	649.716	49.5674515996334
446	652.068	54.7022476975257
446	654.421	43.7424444619919
446	656.775	49.3431353470947
446	659.128	53.617952259409
446	661.483	53.9970491490258
446	663.838	49.4269854870751
446	666.193	44.4088962619161
446	668.548	47.2920089751374
446	670.904	43.8084348649075
446	673.261	39.2159093342309
446	675.617	41.7299987660075
446	677.975	39.8472068368439
446	680.332	33.4637371617355
446	682.69	43.0294356427518
446	685.049	21.9421386328362
446	687.407	28.1291002154463
446	689.767	33.2066656169074
446	692.126	30.4743404899254
446	694.486	33.2186066013844
446	696.846	26.640088660572
446	699.207	19.6400339524616
446	701.568	14.7699521379746
446	703.93	19.4540300155
446	706.291	27.8485237363912
446	708.653	18.777684327071
446	711.016	-0.544110329544361
446	713.379	19.319097445707
446	715.742	16.33664788576
446	718.105	27.3284045934459
446	720.469	3.72599139712262
446	722.833	18.7519151956696
446	725.198	19.4946186328814
446	727.563	10.8907154644572
446	729.928	18.1146823396377
446	732.293	3.57073275303524
446	734.659	30.3343864624289
446	737.025	3.36895911396201
446	739.392	14.4402694574885
446	741.759	7.98812662529465
446	744.126	-6.34027133398328
446	746.493	23.9070521544011
446	748.861	14.915095095442
446	751.229	8.5790565065268
446	753.597	5.05520305731403
446	755.965	-0.92363016020744
446	758.334	13.4860131273361
446	760.703	4.96194325233182
446	763.072	16.8595817139755
446	765.442	0.929298554623014
446	767.812	3.49893495826722
446	770.182	-6.38753534737479
446	772.552	6.70319983594913
446	774.923	-6.88256189872152
446	777.294	-6.30830059475231
446	779.665	3.03089354013028
446	782.036	-8.99054574204278
446	784.408	-2.38858548025095
446	786.78	-4.41173849803526
446	789.152	30.9805264178722
446	791.524	3.43118035198833
446	793.897	2.11739798989859
446	796.27	12.8783704875207
446	798.643	5.89496153445923
446	801.016	6.70448402263325
446	803.389	0.713974862706087
446	805.763	5.5153204281207
446	808.136	0.224484950943013
446	810.51	-4.79657850542908
446	812.885	5.75768185400947
446	815.259	2.86960474828276
446	817.634	5.27772606221746
446	820.008	-10.0671539776682
446	822.383	-7.19039863940718
446	824.758	7.90616114960784
444	247.649	8.18875830626604
444	249.877	3.83919317098012
444	252.107	-3.10795853901634
444	254.337	3.37061049905382
444	256.568	-4.02496757900065
444	258.801	-5.83414467083816
444	261.034	-8.32962628643518
444	263.268	9.16641884184755
444	265.503	2.78994549258774
444	267.739	12.0156000252282
444	269.976	-1.27508741747793
444	272.214	-10.1762814019741
444	274.453	14.9275093522161
444	276.693	-5.40241102554711
444	278.933	-3.46328623267129
444	281.175	0.932899706636064
444	283.417	-6.12332016134587
444	285.66	-14.1141758249128
444	287.905	6.74187123110985
444	290.15	8.36042244881935
444	292.396	-7.5968334181629
444	294.643	-0.275753249825346
444	296.891	5.43955581701086
444	299.139	12.6024118971066
444	301.389	6.88835421135416
444	303.639	-6.28614487016965
444	305.891	-2.60771771580976
444	308.143	-8.02500163036668
444	310.396	4.62755334986503
444	312.65	14.2717077165686
444	314.905	-3.2828507402151
444	317.161	10.042974713477
444	319.417	13.4664403823465
444	321.675	-4.03219401269871
444	323.933	1.01581946373344
444	326.192	4.58491220626702
444	328.453	-6.136993723806
444	330.713	0.766481048649729
444	332.975	2.81439277164215
444	335.238	-0.254694709926182
444	337.501	1.52511380906705
444	339.766	10.8860832470278
444	342.031	3.53617085912874
444	344.297	2.26308472709257
444	346.564	-0.504461487301275
444	348.832	3.28879082310709
444	351.1	6.60970855395624
444	353.369	14.8186480937261
444	355.64	-4.1062927594645
444	357.911	-6.69978758849319
444	360.182	15.9995807460843
444	362.455	-3.09366917419835
444	364.729	-10.5378158032051
444	367.003	9.17957371099228
444	369.278	7.61346382873027
444	371.554	1.00701631841775
444	373.831	1.50514766016991
444	376.108	0.988424743274006
444	378.387	13.1452554289835
444	380.666	4.81172448928516
444	382.946	-8.00245476966666E-4
444	385.226	11.8876973711199
444	387.508	11.4109170335063
444	389.79	9.70408675458018
444	392.073	4.68154704135159
444	394.357	14.6445802151479
444	396.642	22.2142330853271
444	398.927	16.6057192888572
444	401.214	14.3080147755512
444	403.501	31.2911528674577
444	405.788	52.2195978463628
444	408.077	90.0598603000585
444	410.366	145.952063676833
444	412.656	203.164050981574
444	414.947	281.1647014169
444	417.239	326.905295502949
444	419.531	333.64570580251
444	421.824	347.20564215162
444	424.118	344.610926486381
444	426.413	315.328568366971
444	428.708	320.311394279736
444	431.004	309.481452156649
444	433.301	341.687155393123
444	435.598	1057.20740520522
444	437.897	7164.19000000735
444	440.196	10648.3397299513
444	442.495	9926.62890908457
444	444.796	9983.74982487021
444	447.097	10560.3973198806
444	449.399	6425.26398303538
444	451.702	737.443746353691
444	454.005	110.950367572996
444	456.309	107.134156326453
444	458.614	106.914951305105
444	460.919	117.684893329232
444	463.225	125.729853872097
444	465.532	141.063522738994
444	467.84	155.239247499604
444	470.148	153.992056040301
444	472.457	164.701700620869
444	474.766	183.829628064598
444	477.077	199.493196596995
444	479.388	190.444961231733
444	481.699	212.20989836697
444	484.012	212.790427161987
444	486.324	219.313772815733
444	488.638	231.330888124869
444	490.952	250.165792107555
444	493.267	253.56973987461
444	495.583	257.575007667252
444	497.899	265.576233183908
444	500.216	265.389825951941
444	502.534	279.332613131533
444	504.852	266.458482074441
444	507.171	271.451985364121
444	509.491	279.828279646322
444	511.811	285.074892421142
444	514.132	277.43740155362
444	516.453	290.631747057596
444	518.775	267.717060945765
444	521.098	290.587176038927
444	523.421	276.447092213272
444	525.745	277.167754685482
444	528.07	276.104207971488
444	530.395	273.157754083812
444	532.72	272.967953845409
444	535.047	270.289577528389
444	537.374	264.987601553209
444	539.701	255.586964506011
444	542.03	264.686866978226
444	544.358	251.577920076145
444	546.688	245.352803189642
444	549.018	250.057305826058
444	551.348	238.503763279177
444	553.679	226.527121021212
444	556.011	221.733529556056
444	558.343	219.401971739213
444	560.676	220.265579804771
444	563.01	201.182407868316
444	565.344	206.494212921053
444	567.678	199.475223292455
444	570.013	205.397735843101
444	572.349	191.139194541603
444	574.685	179.868923812679
444	577.022	185.579228308233
444	579.359	179.379681457
444	581.697	166.345900795012
444	584.035	174.635928752542
444	586.374	164.591261170673
444	588.714	150.080980544126
444	591.054	149.153067159213
444	593.394	145.911691829447
444	595.735	140.603350895539
444	598.077	123.875377603416
444	600.419	133.067820805444
444	602.761	135.163969221327
444	605.104	117.681682904141
444	607.448	120.640558707929
444	609.792	114.455766233775
444	612.137	107.053493561781
444	614.482	112.952576588043
444	616.827	96.8640108833711
444	619.174	95.8056973653429
444	621.52	96.8369979363003
444	623.867	88.1126528436495
444	626.215	87.7805143481336
444	628.563	88.9358680981997
444	630.911	77.4478438681105
444	633.26	72.4522576736411
444	635.609	74.2278238247349
444	637.959	72.8490187898467
444	640.31	65.656103193532
444	642.66	63.2405205505689
444	645.012	67.3004149281444
444	647.363	54.3377167547326
444	649.716	52.7644313696929
444	652.068	49.6210167537163
444	654.421	50.7555348193175
444	656.775	49.9053808009319
444	659.128	54.2154488971493
444	661.483	56.0277145256258
444	663.838	48.7053918678061
444	666.193	50.3829967580673
444	668.548	45.6322920568193
444	670.904	39.433552514657
444	673.261	31.9959568940838
444	675.617	39.1129132093405
444	677.975	33.5684231039985
444	680.332	34.2655535289253
444	682.69	37.0776915308879
444	685.049	22.1831156068815
444	687.407	22.873528728784
444	689.767	31.0879687744693
444	692.126	26.8368033355413
444	694.486	31.0243305496576
444	696.846	22.4075730866763
444	699.207	17.5292432909428
444	701.568	24.6288977199932
444	703.93	21.0788550065513
444	706.291	21.8398670134156
444	708.653	11.8223284228482
444	711.016	5.81636124352867
444	713.379	19.5437567989086
444	715.742	22.5401872266411
444	718.105	18.4234605843624
444	720.469	11.1339494073459
444	722.833	17.4721956352495
444	725.198	16.2067542111753
444	727.563	18.9032339750567
444	729.928	15.549822524827
444	732.293	7.96167412843242
444	734.659	8.32110163462963
444	737.025	6.32518575465059
444	739.392	16.0287359462212
444	741.759	7.93016323350201
444	744.126	3.07435468499824
444	746.493	9.96075043094323
444	748.861	21.8774694440802
444	751.229	8.5462958977919
444	753.597	3.82091476680079
444	755.965	-9.3743127480325
444	758.334	13.4247209479732
444	760.703	4.19351227054943E-4
444	763.072	13.0069093559562
444	765.442	13.1092265824228
444	767.812	6.46995632127375
444	770.182	-0.681353823346796
444	772.552	7.16632853827701
444	774.923	-11.5287171787148
444	777.294	-17.3430210776447
444	779.665	5.02590383355995
444	782.036	-11.3738806540928
444	784.408	3.25440088517164
444	786.78	-1.81211499513657
444	789.152	12.7231295887666
444	791.524	-6.43528568988749E-4
444	793.897	-1.87061385769557
444	796.27	16.3447678869838
444	798.643	9.28926335882898
444	801.016	2.30316690054998
444	803.389	-7.16525482665554
444	805.763	4.34993036997695
444	808.136	-4.35163479853509
444	810.51	-0.767830517869557
444	812.885	-4.86192559957622
444	815.259	3.07051043883149
444	817.634	7.67684423993145
444	820.008	-11.5152663598972
444	822.383	-0.7675464464432
444	824.758	9.97976765068741
442	247.649	3.38760694623698
442	249.877	-9.11604983115532
442	252.107	-1.72118030407202
442	254.337	9.71812104986543
442	256.568	-5.84876415197898
442	258.801	-4.16478594101573
442	261.034	-0.297173839539994
442	263.268	1.55479759177886
442	265.503	-0.946787469408263
