Long Name	Sample - Blank	S1c/R1c
450	405.788	52.328899635892
450	408.077	86.3525482649109
450	410.366	142.178974337725
450	412.656	233.862694637004
450	414.947	361.637328006657
450	417.239	583.887906657602
450	419.531	843.035736611389
450	421.824	1096.52502214919
450	424.118	1225.97296060103
450	426.413	1246.62926953163
450	428.708	1231.48024334071
450	431.004	1227.33051036941
450	433.301	1205.32073312283
450	435.598	1211.41305569539
450	437.897	1217.79373213888
450	440.196	1428.72983800892
450	442.495	8942.13547880512
450	444.796	8620.2214971828
450	447.097	7899.54006627234
450	449.399	7393.57898795654
450	451.702	7645.01756181189
450	454.005	8277.80183703732
450	456.309	8658.84795815697
450	458.614	906.44825686425
450	460.919	408.682800218286
450	463.225	418.797727065062
450	465.532	437.883060431118
450	467.84	471.807911123095
450	470.148	500.448783847723
450	472.457	539.556712200565
450	474.766	577.861636817468
450	477.077	597.901542579118
450	479.388	638.316279010729
450	481.699	666.653639117441
450	484.012	702.192991221527
450	486.324	738.239631155553
450	488.638	771.420288072128
450	490.952	802.712183993099
450	493.267	826.217175623226
450	495.583	857.539860481988
450	497.899	861.211272730704
450	500.216	904.470419252561
450	502.534	912.560553812209
450	504.852	925.833202488536
450	507.171	941.021907821636
450	509.491	942.370354265655
450	511.811	938.338221861918
450	514.132	958.344102302548
450	516.453	959.229439868883
450	518.775	952.958585440655
450	521.098	946.161942534568
450	523.421	932.233190225195
450	525.745	935.16803148562
450	528.07	918.01418755129
450	530.395	923.25259967848
450	532.72	928.522284404574
450	535.047	917.068744028695
450	537.374	907.599758668483
450	539.701	890.278498973813
450	542.03	883.027750894623
450	544.358	863.540917976737
450	546.688	850.473318175256
450	549.018	836.428309301989
450	551.348	821.016630205869
450	553.679	804.102498465634
450	556.011	787.021867656233
450	558.343	768.448081504267
450	560.676	753.255989060976
450	563.01	735.19755087535
450	565.344	725.454542498445
450	567.678	703.299655320167
450	570.013	679.394402634753
450	572.349	665.726305351334
450	574.685	652.641496063111
450	577.022	635.076976951659
450	579.359	602.673708823555
450	581.697	606.289699316633
450	584.035	579.559403581748
450	586.374	563.644561856068
450	588.714	534.695791777995
450	591.054	517.245730514215
450	593.394	501.2977361447
450	595.735	485.503878125235
450	598.077	462.665965094787
450	600.419	444.154774156857
450	602.761	433.273610967994
450	605.104	420.253454489537
450	607.448	413.394887403254
450	609.792	393.677960883219
450	612.137	374.062824760286
450	614.482	366.706722265733
450	616.827	340.026577270874
450	619.174	333.914944871682
450	621.52	322.142112142844
450	623.867	312.276843486657
450	626.215	294.949263891765
450	628.563	292.275815310437
450	630.911	280.570798320589
450	633.26	260.818261304599
450	635.609	242.046430096711
450	637.959	246.607074663524
450	640.31	235.538911879715
450	642.66	231.375410807053
450	645.012	215.381252419461
450	647.363	207.207765600155
450	649.716	208.75127750476
450	652.068	202.14566493732
450	654.421	204.256439990321
450	656.775	179.92034604027
450	659.128	166.963501875698
450	661.483	172.215327280751
450	663.838	159.728833097764
450	666.193	157.016247129808
450	668.548	146.771845983024
450	670.904	146.869641349349
450	673.261	133.860504940663
450	675.617	126.082311724089
450	677.975	119.545885172539
450	680.332	113.937430730359
450	682.69	115.233238978936
450	685.049	125.456887848386
450	687.407	99.5662075536203
450	689.767	102.986808890909
450	692.126	91.777818264769
450	694.486	90.1455052980001
450	696.846	91.2145593352067
450	699.207	89.1914507845901
450	701.568	81.5401628014199
450	703.93	83.58292924564
450	706.291	73.7726056457404
450	708.653	74.3004960640301
450	711.016	65.9876356629055
450	713.379	73.9210269672135
450	715.742	62.9351260032527
450	718.105	63.3110859509863
450	720.469	56.1906278914749
450	722.833	58.6116340817239
450	725.198	51.0842117673193
450	727.563	45.8831187906858
450	729.928	48.3450272731988
450	732.293	44.4503126693456
450	734.659	44.5618252802375
450	737.025	37.6425892200749
450	739.392	43.4601193942938
450	741.759	37.8780428474207
450	744.126	39.3798472770106
450	746.493	38.4077081719743
450	748.861	37.1037764674769
450	751.229	34.361354539995
450	753.597	28.6060881880561
450	755.965	39.6297824513859
450	758.334	23.2745937059418
450	760.703	27.1057129128329
450	763.072	26.3079879845703
450	765.442	28.6180003991662
450	767.812	22.0778866894924
450	770.182	9.05297202316017
450	772.552	15.46055409296
450	774.923	17.1894859512623
450	777.294	24.8783383745667
450	779.665	22.9909699165688
450	782.036	3.05824491152832
450	784.408	23.1622424480113
450	786.78	22.0693660329226
450	789.152	29.5184015175293
450	791.524	11.8142517564779
450	793.897	13.4413325030675
450	796.27	24.3648538667007
450	798.643	21.1829473856659
450	801.016	11.7905003514559
450	803.389	5.59548525800947
450	805.763	13.3889935004841
450	808.136	6.59368933519016
450	810.51	13.3870954094575
450	812.885	10.7924228136769
450	815.259	4.79687138050421
450	817.634	1.99893894239682
450	820.008	-6.98970624949673
450	822.383	4.59664848381992
450	824.758	6.59255048057422
448	247.649	6.78355735154762
448	249.877	12.0330154363784
448	252.107	1.45030303518321
448	254.337	13.2093810658018
448	256.568	3.19683547898586
448	258.801	1.49932142977851
448	261.034	4.57876641142747
448	263.268	7.31403078032961
448	265.503	21.1983026834151
448	267.739	13.7880175855566
448	269.976	6.26994614159961
448	272.214	2.44590515948901
448	274.453	1.90479570052649
448	276.693	-0.812746181941598
448	278.933	4.84441644889292
448	281.175	11.1703192161584
448	283.417	4.71159638094109
448	285.66	12.8375219067164
448	287.905	7.26906411712512
448	290.15	10.5991430209163
448	292.396	5.77177947016908
448	294.643	3.77600491729117
448	296.891	6.04649016284696
448	299.139	6.87564321069521
448	301.389	-6.79015704638923
448	303.639	-2.45825989564097
448	305.891	2.89785193126217
448	308.143	7.97016614940939
448	310.396	1.76253666284351
448	312.65	-4.35180567238588
448	314.905	3.02562151746877
448	317.161	5.15215517285682
448	319.417	5.11785544634281
448	321.675	5.60252910463628
448	323.933	4.12666152717536
448	326.192	5.44814799411461
448	328.453	7.65270599379459
448	330.713	3.05970900265049
448	332.975	12.2496807659134
448	335.238	10.7008597024283
448	337.501	-8.25261149421781
448	339.766	7.36019514287523
448	342.031	4.5368827591816
448	344.297	8.38748430846633
448	346.564	13.5827183948481
448	348.832	4.11747124038055
448	351.1	14.5629647353103
448	353.369	15.5036189764905
448	355.64	2.85410709733901
448	357.911	10.7974838189579
448	360.182	4.855227126459
448	362.455	0.443526115574602
448	364.729	14.2844917984115
448	367.003	14.8233527044277
448	369.278	16.9257962421115
448	371.554	19.1664664914125
448	373.831	23.1617143995987
448	376.108	19.0105735325435
448	378.387	26.0156343138231
448	380.666	19.9616232129964
448	382.946	31.0219067900225
448	385.226	45.535074699379
448	387.508	33.6495756213689
448	389.79	38.3997297957228
448	392.073	31.8455030875262
448	394.357	42.4256448947201
448	396.642	53.8790191448777
448	398.927	47.3335103181492
448	401.214	51.3894072562028
448	403.501	57.333792097426
448	405.788	89.132848989353
448	408.077	140.095724676399
448	410.366	247.736209601312
448	412.656	377.7511154494
448	414.947	594.732177654238
448	417.239	872.757977634897
448	419.531	1159.10637108245
448	421.824	1322.66857958613
448	424.118	1365.67652471828
448	426.413	1356.12152868308
448	428.708	1324.70194950158
448	431.004	1324.91218094915
448	433.301	1288.76189728822
448	435.598	1317.25283380352
448	437.897	1436.94624353818
448	440.196	9899.15775935977
448	442.495	9510.55699207846
448	444.796	8910.52208008071
448	447.097	8323.5678738854
448	449.399	8362.26924781277
448	451.702	8983.119491916
448	454.005	9459.77369031531
448	456.309	1298.09935335126
448	458.614	424.364269840654
448	460.919	436.767375458862
448	463.225	461.167656100965
448	465.532	497.604538755581
448	467.84	519.902921203783
448	470.148	546.60327550403
448	472.457	584.642623454401
448	474.766	636.136039952967
448	477.077	656.771633149457
448	479.388	689.767777682908
448	481.699	721.50334470839
448	484.012	766.76089562127
448	486.324	799.121994764095
448	488.638	834.402812881934
448	490.952	856.965437101545
448	493.267	877.637605626285
448	495.583	912.334801176049
448	497.899	932.249396881689
448	500.216	955.958348501649
448	502.534	964.731963852244
448	504.852	984.608996365205
448	507.171	991.867654895288
448	509.491	990.217225624809
448	511.811	1001.91880650596
448	514.132	986.62722261447
448	516.453	990.319592783245
448	518.775	997.238463301678
448	521.098	988.914586807537
448	523.421	982.986121035151
448	525.745	977.183833556552
448	528.07	970.075970947766
448	530.395	949.962652538505
448	532.72	959.087953640849
448	535.047	951.792409882025
448	537.374	937.415981506663
448	539.701	915.969158930331
448	542.03	909.481569374342
448	544.358	892.139007421792
448	546.688	874.459863229961
448	549.018	861.16542404673
448	551.348	854.83350128841
448	553.679	837.652443744787
448	556.011	812.771718714581
448	558.343	788.906431821679
448	560.676	770.481582474236
448	563.01	756.835659067677
448	565.344	742.373943612084
448	567.678	726.214308047697
448	570.013	703.479278774554
448	572.349	686.765628938987
448	574.685	671.620223153183
448	577.022	641.872514254816
448	579.359	623.319452770142
448	581.697	608.995516919798
448	584.035	591.056283460803
448	586.374	572.56093230242
448	588.714	551.281156717596
448	591.054	526.413705836571
448	593.394	509.327000225812
448	595.735	496.829886009023
448	598.077	474.629700385773
448	600.419	454.963416435937
448	602.761	444.046512951473
448	605.104	430.269492302034
448	607.448	427.287413553594
448	609.792	395.166059642355
448	612.137	384.397740457405
448	614.482	375.111490145911
448	616.827	354.663000416363
448	619.174	344.290088109083
448	621.52	327.943875459524
448	623.867	325.757197914995
448	626.215	305.218534694363
448	628.563	291.546915991508
448	630.911	285.852525252516
448	633.26	275.97422362753
448	635.609	259.913053586502
448	637.959	250.302784927205
448	640.31	238.653156467341
448	642.66	226.664994429825
448	645.012	223.987638216152
448	647.363	213.971979286652
448	649.716	211.407100598139
448	652.068	212.549852343229
448	654.421	201.728067100457
448	656.775	175.752024223736
448	659.128	164.293381774036
448	661.483	166.550240808098
448	663.838	163.897235883166
448	666.193	161.500080006768
448	668.548	155.025650296692
448	670.904	145.836432621499
448	673.261	138.497015057867
448	675.617	142.08727073989
448	677.975	134.523390126648
448	680.332	124.742176228728
448	682.69	119.862264922468
448	685.049	121.876257793101
448	687.407	105.272628652433
448	689.767	112.968874072113
448	692.126	104.494287859405
448	694.486	98.2435665784201
448	696.846	89.7188162668463
448	699.207	88.7966438118925
448	701.568	96.3696469341817
448	703.93	76.722201776784
448	706.291	73.0643709646844
448	708.653	82.2848711999248
448	711.016	79.3473893024021
448	713.379	90.4779013551336
448	715.742	61.4329758287489
448	718.105	57.9244920465225
448	720.469	65.1765959876206
448	722.833	61.2300038228031
448	725.198	61.6212754547627
448	727.563	46.2545565096255
448	729.928	44.6527801209811
448	732.293	47.4064487747854
448	734.659	43.9600588090871
448	737.025	32.4626058360161
448	739.392	48.8729743548751
448	741.759	45.1229710586867
448	744.126	40.7478445131364
448	746.493	47.903109769993
448	748.861	28.0641892929509
448	751.229	37.8892255012547
448	753.597	22.6034335969154
448	755.965	25.1524575763078
448	758.334	26.0403673597576
448	760.703	31.088551281316
448	763.072	27.0933457766254
448	765.442	32.7676006589551
448	767.812	19.8016213020836
448	770.182	15.1501940150598
448	772.552	11.3842995388439
448	774.923	30.7626935894735
448	777.294	20.2809768941396
448	779.665	33.148297568391
448	782.036	5.77449415690647
448	784.408	16.7011945286394
448	786.78	20.445003281511
448	789.152	28.8984118122184
448	791.524	13.8823978353566
448	793.897	13.7572960277922
448	796.27	16.8326947322796
448	798.643	20.6515297896994
448	801.016	15.7489695188831
448	803.389	15.7506064959579
448	805.763	12.4707555076349
448	808.136	16.4056540338167
448	810.51	13.5619061396754
448	812.885	6.12940271027507
448	815.259	6.12553349173462
448	817.634	5.47123003436436
448	820.008	5.69181145511627
448	822.383	15.0936243488289
448	824.758	5.46959305728955
446	247.649	6.73333252175269
446	249.877	6.49356904293383
446	252.107	5.04481336394729
446	254.337	12.1419996034052
446	256.568	-2.16387425112091
446	258.801	5.48427076983494
446	261.034	0.277095708536122
446	263.268	4.02010104883376
446	265.503	12.5278511379458
446	267.739	14.5599798118666
446	269.976	5.39087725842705
446	272.214	2.0909200488909
446	274.453	5.07211670937644
446	276.693	-6.57408592996249
446	278.933	-4.14457611333092
446	281.175	6.72216011138124
446	283.417	7.7690036111112
446	285.66	12.9831712154973
446	287.905	1.92383259422888
446	290.15	8.12947191546285
446	292.396	5.02576117263185
446	294.643	12.9596899274155
446	296.891	10.7341663357516
446	299.139	3.52701732444715
446	301.389	-0.748519321401772
446	303.639	-4.43524652060913
446	305.891	-2.69730180053042
446	308.143	10.2151929067539
446	310.396	0.963192223911586
446	312.65	9.34059964840882
446	314.905	7.59650232906439
446	317.161	5.89750775796893
446	319.417	1.63914029077103
446	321.675	10.6586713769261
446	323.933	-0.956462135938696
446	326.192	8.85490727696095
446	328.453	8.16818887277801
446	330.713	12.2531733969515
446	332.975	9.85750562181842
446	335.238	7.68280609959685
446	337.501	5.25258752340321
446	339.766	6.661307303743
446	342.031	-9.97345662303571
446	344.297	6.38211392156401
446	346.564	13.7442069132632
446	348.832	7.84258164294973
446	351.1	14.0952789236246
446	353.369	10.5644278298642
446	355.64	4.09843926883491
446	357.911	19.3712283323429
446	360.182	8.24513148829986
446	362.455	13.5661435329366
446	364.729	16.4230810470599
446	367.003	18.6900801026005
446	369.278	18.8411974458867
446	371.554	24.6197481086093
446	373.831	20.9783627438679
446	376.108	19.964317802341
446	378.387	25.8545657604848
446	380.666	34.1447776427526
446	382.946	32.741347099032
446	385.226	50.7213139727374
446	387.508	42.0218044353461
446	389.79	47.9353876993925
446	392.073	41.6983586971243
446	394.357	48.0665468936223
446	396.642	60.6221409171985
446	398.927	59.150530936651
446	401.214	66.6636829775339
446	403.501	83.6380261955462
446	405.788	148.750142366979
446	408.077	252.401866027425
446	410.366	385.030127137837
446	412.656	616.653160204437
446	414.947	918.616988002703
446	417.239	1211.49429606273
446	419.531	1417.64855523527
446	421.824	1455.65276219004
446	424.118	1457.39245564822
446	426.413	1433.56155055417
446	428.708	1420.69329862716
446	431.004	1393.09187371113
446	433.301	1384.54313300442
446	435.598	1452.87134362567
446	437.897	10911.72554267
446	440.196	10618.2332062105
446	442.495	9911.79184260807
446	444.796	9364.68022120217
446	447.097	9347.14064267482
446	449.399	9851.71105741878
446	451.702	10372.4011901942
446	454.005	2245.72893343304
446	456.309	450.046209741398
446	458.614	454.77579221817
446	460.919	481.009390890392
446	463.225	504.416294988436
446	465.532	542.378048343934
446	467.84	569.960105261752
446	470.148	612.554978997922
446	472.457	665.492854764141
446	474.766	691.848626340775
446	477.077	722.311652874248
446	479.388	755.397539255587
446	481.699	796.629150334163
446	484.012	846.697794796854
446	486.324	865.704552215708
446	488.638	885.275860664237
446	490.952	925.35652425615
446	493.267	949.055813214993
446	495.583	956.739590022162
446	497.899	990.507570442079
446	500.216	1010.74721130806
446	502.534	1036.94072578876
446	504.852	1030.53005036379
446	507.171	1062.47981512987
446	509.491	1046.50695944841
446	511.811	1046.28604780959
446	514.132	1055.5374326003
446	516.453	1050.00851973939
446	518.775	1045.49438755589
446	521.098	1035.20132928596
446	523.421	1019.24356126412
446	525.745	1017.70599485682
446	528.07	1010.37961892699
446	530.395	1006.03784449061
446	532.72	979.867897011665
446	535.047	994.895626546913
446	537.374	976.175160188298
446	539.701	958.043397240644
446	542.03	929.434973032774
446	544.358	930.474017780956
446	546.688	920.838317070236
446	549.018	896.922980247742
446	551.348	886.469668088183
446	553.679	861.051128739423
446	556.011	842.076079319736
446	558.343	817.869004099999
446	560.676	795.0148051832
446	563.01	782.713543290946
446	565.344	771.100058917113
446	567.678	749.000867778291
446	570.013	728.656574105154
446	572.349	703.634704418272
446	574.685	692.060833145249
446	577.022	658.11852029705
446	579.359	646.371735077359
446	581.697	636.871878144554
446	584.035	606.725653235889
446	586.374	583.063316138557
446	588.714	565.46538277352
446	591.054	545.7766318413
446	593.394	527.813165057029
446	595.735	502.685779107646
446	598.077	498.139825715159
446	600.419	458.475791298801
446	602.761	452.44949340458
446	605.104	442.963387476575
446	607.448	442.386041496516
446	609.792	425.047013185751
446	612.137	386.474629615413
446	614.482	371.924195925995
446	616.827	362.944488135766
446	619.174	352.815149084645
446	621.52	337.224234423093
446	623.867	329.620775337798
446	626.215	314.579605775761
446	628.563	304.898602464867
446	630.911	286.413558845859
446	633.26	281.441993453111
446	635.609	259.164486581669
446	637.959	260.741544236702
446	640.31	242.214799696614
446	642.66	242.585070943069
446	645.012	226.371940813393
446	647.363	218.645903375706
446	649.716	210.910991758899
446	652.068	206.462942124806
446	654.421	199.193316916731
446	656.775	189.825868639891
446	659.128	167.82682882169
446	661.483	176.26583252034
446	663.838	167.377479431847
446	666.193	176.361871014677
446	668.548	159.780993280332
446	670.904	145.227401357616
446	673.261	143.591768110819
446	675.617	134.158979981849
446	677.975	130.430401638974
446	680.332	119.811349193273
446	682.69	116.226756360187
446	685.049	133.239845916802
446	687.407	113.522618744071
446	689.767	111.508459647697
446	692.126	99.9045644563742
446	694.486	100.315325387087
446	696.846	93.8986748750659
446	699.207	87.3610324237776
446	701.568	93.3409250719042
446	703.93	90.4176336647104
446	706.291	73.6332628474189
446	708.653	71.0609437090403
446	711.016	82.5280392226622
446	713.379	75.8331201588417
446	715.742	65.402383708587
446	718.105	78.316077059566
446	720.469	58.7589556769776
446	722.833	57.6047548128486
446	725.198	57.9373698406571
446	727.563	36.0718957634142
446	729.928	55.4276795210808
446	732.293	48.5010986482117
446	734.659	48.3196397301883
446	737.025	38.7801291041743
446	739.392	52.5808996853024
446	741.759	37.8394432440725
446	744.126	43.0534869237819
446	746.493	47.6791558137729
446	748.861	31.1336268360486
446	751.229	37.1860922571355
446	753.597	32.6217148134422
446	755.965	26.4215764436863
446	758.334	34.1568104487765
446	760.703	18.6370701036467
446	763.072	18.4905793816699
446	765.442	41.0692494320583
446	767.812	24.0019176899979
446	770.182	17.9281513969459
446	772.552	20.8496144127554
446	774.923	12.4687416997438
446	777.294	18.6258051762159
446	779.665	30.3659379140441
446	782.036	5.34328533180811
446	784.408	22.7712527522096
446	786.78	19.7532466376227
446	789.152	22.8902501666413
446	791.524	16.6406029238188
446	793.897	8.08119838573663
446	796.27	24.4366488100773
446	798.643	26.8910994556026
446	801.016	20.4417683633196
446	803.389	2.64554562158082
446	805.763	13.9504427948335
446	808.136	13.7106793160147
446	810.51	5.28872969111141
446	812.885	13.226547331879
446	815.259	3.36731568769016
446	817.634	2.16188594785519
446	820.008	4.08613381373671
446	822.383	6.97415869899416
446	824.758	15.6341006386786
444	247.649	-0.0014402136699152
444	249.877	6.67123112420727
444	252.107	2.26768164579668
444	254.337	6.75995470333173
444	256.568	3.74691144739576
444	258.801	2.04844160334894
444	261.034	5.0712003320968
444	263.268	2.14511594576999
444	265.503	2.17785252385664
444	267.739	22.2000093960688
444	269.976	13.4267970691203
444	272.214	1.27464570983192
444	274.453	16.2476722648605
444	276.693	3.82502962348206
444	278.933	14.2110014293395
444	281.175	-2.80876216413166
444	283.417	7.37103315645172
444	285.66	21.0849553740498
444	287.905	6.17372248243573
444	290.15	7.22876856480731
444	292.396	10.7245461862745
444	294.643	2.48852676814677
444	296.891	4.08919045278348
444	299.139	1.61180010013115
444	301.389	2.92240821079692
444	303.639	-4.99322237125486
444	305.891	-4.18663987149189
444	308.143	10.1244581771271
444	310.396	-0.25915951011183
444	312.65	6.39054975456935
444	314.905	6.587581704791
444	317.161	1.00637132019408
444	319.417	-0.502515322848702
444	321.675	6.8241427565977
444	323.933	5.60320977911337
444	326.192	0.50693671564812
444	328.453	13.076946624324
444	330.713	9.48590487222048
444	332.975	6.66837277663186
444	335.238	15.3736658335387
444	337.501	-2.04106057130222
444	339.766	12.6943004577812
444	342.031	5.57405175224405
444	344.297	14.8846001216813
444	346.564	13.4027500396375
444	348.832	14.2054654435303
444	351.1	18.3578451783569
444	353.369	18.4539239474736
444	355.64	15.9574200741465
444	357.911	13.6971234333859
444	360.182	9.57486363246805
444	362.455	10.8574701567887
444	364.729	15.4641914636221
444	367.003	18.9228087868664
444	369.278	17.5635860764912
444	371.554	29.8117270370407
444	373.831	27.1706219183527
444	376.108	31.9628694099044
444	378.387	36.3825750393212
444	380.666	30.8892011257478
444	382.946	32.0508469715222
444	385.226	44.350587738662
444	387.508	55.8266170729381
444	389.79	54.1007886852085
444	392.073	53.6735844174902
444	394.357	55.4641413216979
444	396.642	68.7700055824565
444	398.927	73.6152981242286
444	401.214	98.8253100582697
444	403.501	154.886241002965
444	405.788	260.26288704691
444	408.077	426.246427722223
444	410.366	648.810149964994
444	412.656	979.386804905091
444	414.947	1317.68256439309
444	417.239	1543.63585008757
444	419.531	1618.23976517698
444	421.824	1595.87382515883
444	424.118	1573.29722749046
444	426.413	1550.65398004377
444	428.708	1531.91003080949
444	431.004	1509.59134012435
444	433.301	1553.37608345552
444	435.598	11698.7431799861
444	437.897	11401.0610215507
444	440.196	10797.103419039
444	442.495	10060.8396902034
444	444.796	10055.1783229901
444	447.097	10599.2547502651
444	449.399	11083.8627259333
444	451.702	3601.10019541657
444	454.005	494.892331495039
444	456.309	461.382056994752
444	458.614	502.479357656766
444	460.919	535.265490915416
444	463.225	572.593303027607
444	465.532	613.283656131798
444	467.84	649.31670043821
444	470.148	670.611136989854
444	472.457	733.873448259238
444	474.766	761.276765750658
444	477.077	799.017293757152
444	479.388	818.382741046282
444	481.699	863.41266167123
444	484.012	907.888420094262
444	486.324	943.137278515244
444	488.638	961.183568229039
444	490.952	998.025553526743
444	493.267	1025.18370817017
444	495.583	1040.40898723272
444	497.899	1053.87815185054
444	500.216	1071.90792940342
444	502.534	1086.69152989689
444	504.852	1102.5783050437
444	507.171	1110.90860280764
444	509.491	1096.11266385929
444	511.811	1110.18031244812
444	514.132	1107.31487050034
444	516.453	1117.21999627829
444	518.775	1101.22761688221
444	521.098	1087.40790747365
444	523.421	1087.12044132912
444	525.745	1083.11839981276
444	528.07	1053.67733646335
444	530.395	1043.02629299054
444	532.72	1040.16388263659
444	535.047	1028.26988120092
444	537.374	1010.73642622238
444	539.701	991.839674216312
444	542.03	975.060106783303
444	544.358	971.690175873075
444	546.688	953.954470014076
444	549.018	939.206048611516
444	551.348	918.840713572525
444	553.679	893.37925897134
444	556.011	865.66268520432
444	558.343	846.266697536389
444	560.676	836.381705092108
444	563.01	804.601946523561
444	565.344	789.419262801597
444	567.678	774.806226367609
444	570.013	754.091341441082
444	572.349	730.383293845212
444	574.685	713.154903658778
444	577.022	701.053564641103
444	579.359	670.533209006624
444	581.697	660.269022443824
444	584.035	637.687201599352
444	586.374	604.990967378188
444	588.714	596.469457029982
444	591.054	575.800059411293
444	593.394	554.04284321373
444	595.735	534.310259260595
444	598.077	501.178913388062
444	600.419	482.888334736142
444	602.761	465.705281359849
444	605.104	460.950013323386
444	607.448	443.882802394767
444	609.792	415.915655780554
444	612.137	410.392145428179
444	614.482	394.220958136862
444	616.827	383.772118401342
444	619.174	358.97617099597
444	621.52	338.986072919618
444	623.867	336.305310728048
444	626.215	314.102891384186
444	628.563	312.537154265459
444	630.911	306.993948151945
444	633.26	288.257626742299
444	635.609	264.223714557631
444	637.959	264.731735665306
444	640.31	253.593707514332
444	642.66	233.929047727514
444	645.012	230.688128343224
444	647.363	226.024096035215
444	649.716	220.243165113621
444	652.068	212.168671549457
444	654.421	203.397020418001
444	656.775	186.459182735029
444	659.128	176.96695685373
444	661.483	177.024488804273
444	663.838	176.206149027139
444	666.193	172.352692341502
444	668.548	147.638331936149
444	670.904	164.391584832175
444	673.261	136.329975491254
444	675.617	148.176616617993
444	677.975	132.420199319887
444	680.332	125.346592646952
444	682.69	126.591253662354
444	685.049	126.085371017657
444	687.407	120.900160609426
444	689.767	106.532931565177
444	692.126	109.762660102591
444	694.486	99.9429767877991
444	696.846	97.8330821059822
444	699.207	93.7664951306027
444	701.568	96.9298785483314
444	703.93	92.9751916328077
444	706.291	78.5842713298582
444	708.653	76.114482529822
444	711.016	76.9617220731606
444	713.379	83.4568405065598
444	715.742	75.1693026771931
444	718.105	56.5722246204429
444	720.469	67.5812655297795
444	722.833	65.7902255313544
444	725.198	70.5447086292845
444	727.563	51.3341851176609
444	729.928	51.208301993351
444	732.293	53.5376959099014
444	734.659	49.7812768273902
444	737.025	48.0374574894074
444	739.392	48.8353852619713
444	741.759	47.1147756859879
444	744.126	31.4554386225221
444	746.493	38.708947511073
444	748.861	38.2451832993464
444	751.229	36.195692940227
444	753.597	32.2615539295182
444	755.965	40.8460979189164
444	758.334	38.0976629347499
444	760.703	35.8071747779586
444	763.072	35.1234250465614
444	765.442	34.7242542690706
444	767.812	9.55916252326557
444	770.182	19.8203759005259
444	772.552	20.1944888782179
444	774.923	30.1290726727026
444	777.294	15.2616924808328
444	779.665	30.6060699555923
444	782.036	16.0427479518367
444	784.408	23.2151114645739
444	786.78	19.9891419541709
444	789.152	14.9469618231335
444	791.524	12.207276953341
444	793.897	18.7626859986407
444	796.27	28.3158572531512
444	798.643	23.852466318389
444	801.016	11.2929014871179
444	803.389	5.1328003662736
444	805.763	11.2936215939528
444	808.136	16.4267305774414
444	810.51	15.4002528021107
444	812.885	8.46795300255476
444	815.259	9.24076891569638
444	817.634	-3.08221088092701
444	820.008	7.43952065152915
444	822.383	10.0113216359281
444	824.758	3.33607848792611
442	247.649	6.79416301167894
442	249.877	14.6359829430934
442	252.107	-2.8902298049608
442	254.337	14.3439581267609
442	256.568	3.81201614844047
442	258.801	-1.79052053269816
442	261.034	-2.44538029361229
442	263.268	9.67711248190262
442	265.503	21.2215521102226
442	267.739	16.4638718893644
442	269.976	11.0687006885676
442	272.214	-1.95484867542454
442	274.453	21.4136988504156
442	276.693	-3.90205029427862
442	278.933	1.93458541222419
442	281.175	23.8270816333663
442	283.417	1.24842800061465
442	285.66	17.1771375039491
442	287.905	-0.904227648335088
442	290.15	5.59304061487184
442	292.396	11.2122281717192
442	294.643	12.6720428581165
442	296.891	8.33004729582223
