Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59801009866834		4.29693371818186		1.03213286399841	2.59513677302484	4.43500641963225	0.585148369016348	0.00299753440334116	99.3121686601163
386	2.63745550703937		4.34737884005061		1.0414787530899	2.63458218139587	4.52770260744657	0.581880571630932	0.00312737079255885	99.2824827979356
384	2.67590403878678		4.39658428907274		1.05112040042877	2.67303071314328	4.62133935155314	0.57841039356803	0.00325509448188155	99.2532886427428
382	2.711146476797		4.44244708023063		1.06085693836212	2.7082731511535	4.71280072066845	0.574663201708509	0.00339578192093939	99.2211412632788
380	2.73539477910896		4.47108883630108		1.07036590576172	2.73252145346546	4.78570096352165	0.570976221517754	0.00354095587280783	99.1879796216996
378	2.7454833907223		4.47894078125668		1.07964384555817	2.7426100650788	4.83566075984939	0.567163455271874	0.00369318954623714	99.1532172542947
376	2.75038662312458		4.47915875326102		1.08844602108002	2.74751329748108	4.87532243279114	0.563555197703738	0.0038531590902857	99.1167015380345
374	2.75612959185163		4.48261252928889		1.09648740291595	2.75325626620813	4.91512807987217	0.56015961770822	0.00401200012538668	99.0804567286551
372	2.77067927603829		4.50104519523086		1.10309183597565	2.76780595039479	4.96506611702426	0.557456010687251	0.00419582207734894	99.0385282452037
370	2.78930007348992		4.52736026511269		1.10777151584625	2.78642674784642	5.01528065208679	0.555587402010499	0.00436066352781126	99.0009441693635
368	2.81209425959676		4.5609910446007		1.10863637924194	2.80922093395326	5.05648050579037	0.555568429609549	0.00453140415889477	98.9620301097419
366	2.84361294273905		4.60944196888627		1.10545682907104	2.84073961709554	5.09553901132418	0.557495411335752	0.00469357813502817	98.9250826686977
364	2.87797291818769		4.66304583260437		1.09869837760925	2.87509959254419	5.1232808001709	0.561183293417819	0.00488755770433098	98.880907205179
362	2.91943444634233		4.72841362856713		1.08933818340302	2.91656112069883	5.15084142246608	0.566230035344878	0.00506004520868661	98.8416427542475
360	2.96669289992953		4.80289872918096		1.07917475700378	2.96381957428603	5.18316697976255	0.571816340445549	0.00524536683816233	98.7994741626479
358	3.01639984960071		4.8812407536075		1.06827116012573	3.0135265239572	5.2144886343956	0.577914103423201	0.00544998773691977	98.7529350601915
356	3.06093489499567		4.95119402969517		1.05680763721466	3.05806156935217	5.23245957654748	0.584440553169063	0.00564132760669496	98.7094364372398
354	3.10820957091354		5.02566211533511		1.04510068893433	3.10533624527004	5.25232285268967	0.591231029082651	0.0058726772361477	98.6568677054774
352	3.14720990604416		5.08703995525913		1.03346526622772	3.14433658040066	5.25727901623664	0.598092011226655	0.00609047750883323	98.6074033294465
350	3.17633487988612		5.13281601464653		1.02230274677277	3.17346155424262	5.24729182593889	0.604780839242687	0.00630771308534571	98.5580919049208
348	3.20390011740618		5.17659481329972		1.01192998886108	3.20102679176268	5.23835144810475	0.611075225378553	0.0065643832533246	98.4998607985433
346	3.22597481783881		5.21174970899258		1.00238728523254	3.22310149219531	5.22419155924149	0.616956988587776	0.00679826721718385	98.4468291882775
344	3.23868572110833		5.23252095239917		0.99351966381073	3.23581239546483	5.19861237537622	0.622437712569531	0.00705128038137312	98.3894923106559
342	3.24758411299986		5.24793483417352		0.985283493995667	3.24471078735635	5.17070348822293	0.627518246742766	0.00733332080201012	98.3256167464177
340	3.24994493004772		5.25362917171587		0.977408707141876	3.24707160440421	5.13494281572753	0.632348152828292	0.00759482495003913	98.2664292180492
338	3.2457784196477		5.25036104184611		0.970744788646698	3.24290509400419	5.09676053963455	0.636267893848652	0.00787661949412585	98.2026891453555
336	3.22623032239508		5.22443565132471		0.965340495109558	3.22335699675158	5.04335921851338	0.639128972792408	0.00818102969897953	98.1338800132098
334	3.20325443381501		5.19544268920097		0.960905849933624	3.20038110817151	4.99233119361026	0.641059453801404	0.00849820272178265	98.0622372507503
332	3.16301732134558		5.141426434534		0.956919252872467	3.16014399570208	4.91992986332476	0.642314846652414	0.00881426059425242	97.9908984048823
330	3.10775755756899		5.06732055104105		0.952399551868439	3.10488423192549	4.82611374325061	0.643350819542477	0.0091830586568676	97.9077209412571
328	3.04965757244959		4.99049395629595		0.947583913803101	3.04678424680608	4.72891171658112	0.6442886713497	0.00954744407973462	97.8256080309686
326	2.98995733017512		4.91239243642574		0.942499101161957	2.98708400453161	4.6299253779699	0.645168930528503	0.00990867665130802	97.7442735792001
324	2.92324207328024		4.82447513046193		0.93723601102829	2.92036874763674	4.52167174909828	0.645860405107718	0.0103221524005837	97.6512591482512
322	2.86137920080608		4.74215683489242		0.932073950767517	2.85850587516257	4.42004077920306	0.646714819603535	0.0107287995262941	97.5598671999945
320	2.80106515970593		4.66026501230298		0.926964044570923	2.79819183406243	4.31989802794486	0.647744881004434	0.011154999604006	97.464172622098
318	2.74182487836712		4.57915405234062		0.922304213047028	2.73895155272362	4.22337299841848	0.648522295745432	0.0116385997197545	97.3557037041953
316	2.69099357811451		4.51002178048145		0.918256640434265	2.68812025247101	4.14135737251822	0.649091592604202	0.0121339000077845	97.2447356315822
314	2.64506733969125		4.4479280844405		0.914912283420563	2.64219401404775	4.06946396459035	0.649273230341461	0.0126618379287494	97.1265946148012
312	2.596363803102		4.3812679837954		0.912353217601776	2.5934904774585	3.99726386676738	0.648816431414591	0.0131989578111751	97.0065461674853
310	2.53951047650626		4.30159593496011		0.910388767719269	2.53663715086276	3.91612454719295	0.647741694701974	0.0137376458335002	96.8862962647191
308	2.47572066719084		4.21201563258368		0.909599006175995	2.47284734154734	3.83124515819956	0.645442209892259	0.0143098253595809	96.7587333898893
306	2.4027740577818		4.1099241437338		0.910057485103607	2.3999007321383	3.74026715497877	0.641638854311176	0.0149426909606086	96.6178366450964
304	2.32576035040724		4.00187532417857		0.911799371242523	2.32288702476374	3.64890732899877	0.636597977236412	0.0155556182867974	96.4815743956501
302	2.24137911376525		3.88240559483824		0.914810836315155	2.23850578812174	3.55166663350143	0.630269115633439	0.0161992824424894	96.3386857884667
300	2.15123160110462		3.75357188441553		0.918769717216492	2.14835827546112	3.44866810284178	0.622953039085096	0.0168733314265605	96.1892788096774
298	2.06016385895549		3.62234934424976		0.925088822841644	2.05729053331199	3.35099481431637	0.613934263497717	0.0175410547271279	96.041502413968
296	1.95830787954478		3.47344288651143		0.934033513069153	1.95543455390128	3.24431198451703	0.602727038346892	0.0182700405129614	95.8804270014153
294	1.85497789623371		3.32165555476117		0.945518314838409	1.85210457059021	3.14068608444568	0.589713368605285	0.0190021117225642	95.7189417025705
292	1.74845857374267		3.16432094764246		0.958811581134796	1.74558524809917	3.03398749176232	0.575343587552244	0.0197959122570577	95.5441470572958
290	1.63366526121308		2.9923195648662		0.972512900829315	1.63079193556958	2.91006929983896	0.560396254364055	0.0205997541168468	95.3674665914445
288	1.51790640181235		2.81700829603546		0.985911250114441	1.51503307616885	2.77732008922205	0.545501788594062	0.0214028064917846	95.191285887432
286	1.40655993253071		2.64792776448451		0.998497068881989	1.4036866068872	2.64394802890353	0.530905521418031	0.0222250655872932	95.0112286827104
284	1.29726337616405		2.48085341782137		1.00980842113495	1.29439005052055	2.50518658943685	0.51668408891312	0.0230780057703271	94.824812848856
282	1.19499222178755		2.32442216519123		1.01925599575043	1.19211889614404	2.36918114426473	0.503177605912449	0.0239642467729796	94.6315063402454
280	1.1036705611824		2.18381054791455		1.02668535709381	1.1007972355389	2.24208622733507	0.490970071586986	0.0247849644357474	94.4528432145145
278	1.01340625653006		2.04487573564418		1.02920281887054	1.01053293088655	2.10459178628105	0.480156264732094	0.0259001165614764	94.2106246733701
276	0.936725127279166		1.92638871463326		1.02617704868317	0.933851801635664	1.97681580096513	0.472402032187184	0.0266228146649395	94.0539816026229
274	0.871110387144215		1.82600911542498		1.01811420917511	0.868237061500712	1.85908574233022	0.467023678215318	0.0275499105886639	93.8534170957339
272	0.815758038732579		1.74343145380833		1.00556790828705	0.812884713089077	1.75313863711786	0.46367394790035	0.0284871735261515	93.6510878442633
270	0.771390711435904		1.67929440165576		0.990819931030273	0.768517385792402	1.66387828131726	0.461883176444843	0.0295015750423354	93.4325979760101
268	0.736576920478008		1.63059465046689		0.971708416938782	0.733703594834506	1.58446246614315	0.463061518030443	0.0304425733878683	93.2303740399025
266	0.707521245952181		1.59143338678873		0.948243975639343	0.704647920308679	1.50906704326265	0.466942753441362	0.0314239999533521	93.0199282199639
264	0.68237891573038		1.5576856610935		0.92191618680954	0.679505590086877	1.43605554870865	0.473175004057406	0.0323778396235448	92.8158530170567
262	0.655934218163521		1.52003960411502		0.894447326660156	0.653060892520019	1.35959528637452	0.480334772461195	0.0333509737763726	92.608111122699
260	0.627675335219798		1.47714210387953		0.868269026279449	0.624802009576295	1.28255666443229	0.487153532396058	0.034312794338002	92.4032413193792
258	0.596195541237512		1.4262045397927		0.843208372592926	0.593322215594009	1.20258753927544	0.493371331580143	0.0352936091545718	92.1947924244532
256	0.559802197877073		1.36426740543733		0.81903064250946	0.556928872233571	1.117376741921	0.498425330811964	0.0363424542518231	91.9724055684679
254	0.52245154617085		1.29788175710233		0.795488953590393	0.519578220527348	1.03245053507853	0.503247567679187	0.0373579264460069	91.7576058868679
252	0.485238415622932		1.2301578718749		0.772492587566376	0.48236508997943	0.950287773698028	0.507598964577135	0.0384268461302062	91.5320425624471
250	0.447359690595251		1.1595824428763		0.750053346157074	0.444486364951749	0.869748629417654	0.511051526749008	0.039507839387981	91.3044953899703
248	0.408618228042535		1.0853200453052		0.728767693042755	0.405744902399033	0.790946125383099	0.512986775429879	0.0406901128264926	91.0562765284588
246	0.370499727625188		1.00944026167286		0.708648979663849	0.367626401981685	0.715338752882255	0.513919315150254	0.0418329808041345	90.8169723226594
244	0.332184307652963		0.930493772730498		0.689503788948059	0.329310982009461	0.641578924889157	0.513282106431963	0.0430392497395739	90.565074822952
242	0.295646314940075		0.852128780367848		0.670726358890533	0.292772989296573	0.571545178713188	0.512248200493511	0.0442940931937614	90.3037752392315
240	0.259595925985004		0.771196420665196		0.651743054389954	0.256722600341502	0.502621856859509	0.510766885359026	0.0457184173863341	90.008097602052
