Long Name	Sample - Blank	S1c/R1c
426	779.665	23.5984107065193
426	782.036	8.91535953374959
426	784.408	13.7643953389803
426	786.78	7.20837464037814
426	789.152	27.0384992949719
426	791.524	17.8677304133484
426	793.897	10.6788197689036
426	796.27	28.9161565152123
426	798.643	7.71397300642521
426	801.016	7.74626846193818
426	803.389	0.885596855848272
426	805.763	8.85294977731385
426	808.136	17.9271556983922
426	810.51	13.5008453404625
426	812.885	10.181244911948
426	815.259	16.1568061008613
426	817.634	7.08274324998058
426	820.008	5.09106597358646
426	822.383	15.0504109258808
426	824.758	15.93536396584
424	247.649	-8.813799620057
424	249.877	11.8952900191522
424	252.107	-1.94598750291791E-4
424	254.337	9.430277547618
424	256.568	0.243740630078257
424	258.801	12.0561525418413
424	261.034	2.04536582870896
424	263.268	3.15505941410397
424	265.503	4.80428901581897
424	267.739	-3.81323272890536
424	269.976	4.66561433808944
424	272.214	11.2219503627415
424	274.453	3.28133141222126
424	276.693	9.02903186136565
424	278.933	3.24907722205354
424	281.175	2.67601847168256
424	283.417	3.42474512485416
424	285.66	1.29285218146291
424	287.905	0.497793926554991
424	290.15	7.94503904266538
424	292.396	20.5882138433562
424	294.643	0.235139799345171
424	296.891	-1.17433807294653
424	299.139	12.9260519337565
424	301.389	4.32913257382095
424	303.639	-6.54419485185117
424	305.891	4.93590542840735
424	308.143	10.472234407433
424	310.396	-0.888463732912999
424	312.65	0.211662155770467
424	314.905	5.4352607836103
424	317.161	8.21527332624041
424	319.417	4.07469910766321
424	321.675	9.76124511960798
424	323.933	7.43325244132163
424	326.192	3.94382523356251
424	328.453	11.886446682982
424	330.713	12.3242008283978
424	332.975	13.872190241059
424	335.238	16.2734814856509
424	337.501	6.99798609693864
424	339.766	12.6400999174622
424	342.031	8.47746634828422
424	344.297	9.09458606833521
424	346.564	18.2329736657091
424	348.832	14.7999229354824
424	351.1	19.4767518436868
424	353.369	28.3756122324741
424	355.64	23.8496598404997
424	357.911	43.4719415400484
424	360.182	44.8714147039557
424	362.455	50.1490370284569
424	364.729	53.3149255106577
424	367.003	64.0885295915624
424	369.278	73.188365293694
424	371.554	79.7938220466687
424	373.831	78.595739958624
424	376.108	85.4905180727062
424	378.387	95.7718680744821
424	380.666	114.330551618575
424	382.946	200.218848149127
424	385.226	339.52907897374
424	387.508	540.472537176769
424	389.79	782.730491320192
424	392.073	1153.40587657676
424	394.357	1558.70930603413
424	396.642	1769.02626234255
424	398.927	1808.59832242457
424	401.214	1804.36168945341
424	403.501	1749.98827035751
424	405.788	1720.08136590761
424	408.077	1683.61757528339
424	410.366	1615.9191527762
424	412.656	1618.76711564158
424	414.947	2498.66750466331
424	417.239	10496.8315855913
424	419.531	9832.44678169956
424	421.824	9005.31697726814
424	424.118	8663.10537991826
424	426.413	9047.09074295278
424	428.708	9691.37333741347
424	431.004	7026.26558646065
424	433.301	528.783262331581
424	435.598	397.303690626638
424	437.897	422.726767578756
424	440.196	463.767276199662
424	442.495	518.527430483637
424	444.796	576.415017981774
424	447.097	626.698420722392
424	449.399	683.57653197002
424	451.702	733.867418702814
424	454.005	789.598076886706
424	456.309	839.97372810053
424	458.614	899.402549304176
424	460.919	956.106998593562
424	463.225	989.856396281169
424	465.532	1015.05158772082
424	467.84	1050.61647531478
424	470.148	1085.20947061047
424	472.457	1123.76867246173
424	474.766	1159.72012562661
424	477.077	1180.02969751873
424	479.388	1199.45421084113
424	481.699	1219.31812932786
424	484.012	1242.47191601547
424	486.324	1261.44739393926
424	488.638	1276.75172676539
424	490.952	1290.74998705969
424	493.267	1301.57555045417
424	495.583	1300.67592430757
424	497.899	1300.96698181565
424	500.216	1301.52991298411
424	502.534	1304.62557772681
424	504.852	1287.56959571292
424	507.171	1272.63710655487
424	509.491	1266.71607738105
424	511.811	1253.34545078102
424	514.132	1238.5238147632
424	516.453	1215.06076673579
424	518.775	1202.26337792402
424	521.098	1174.17834640144
424	523.421	1158.12020699133
424	525.745	1123.1214114283
424	528.07	1096.7942271508
424	530.395	1101.97971312058
424	532.72	1073.36786333695
424	535.047	1046.75993500543
424	537.374	1024.67138012997
424	539.701	1010.07706411555
424	542.03	983.736660911245
424	544.358	958.408594603991
424	546.688	944.53277880785
424	549.018	921.918906239315
424	551.348	881.092058092393
424	553.679	862.506883299987
424	556.011	836.031694217907
424	558.343	814.275014756555
424	560.676	780.629381571199
424	563.01	770.052190177718
424	565.344	741.085970765749
424	567.678	720.327223048672
424	570.013	709.496024671915
424	572.349	677.751812780425
424	574.685	651.556537897157
424	577.022	633.64175311552
424	579.359	607.494866150714
424	581.697	599.223551080975
424	584.035	570.174613696654
424	586.374	554.582688904592
424	588.714	537.736472952074
424	591.054	518.48933392327
424	593.394	496.841689624782
424	595.735	480.057737766388
424	598.077	452.186767078523
424	600.419	437.01285712166
424	602.761	418.078032239842
424	605.104	422.170798685692
424	607.448	404.8693016355
424	609.792	393.58440045046
424	612.137	359.355160486936
424	614.482	345.702143355579
424	616.827	339.689415732824
424	619.174	316.270974024566
424	621.52	311.09287766071
424	623.867	289.929960402269
424	626.215	295.207946289214
424	628.563	285.275514910002
424	630.911	266.119664585637
424	633.26	242.108620467551
424	635.609	249.717109963993
424	637.959	235.787772284985
424	640.31	226.274226565918
424	642.66	211.005090703566
424	645.012	212.622879895784
424	647.363	197.720328864448
424	649.716	193.988718108497
424	652.068	191.925432602056
424	654.421	181.242335978987
424	656.775	182.430317492004
424	659.128	165.804158522789
424	661.483	171.602538526135
424	663.838	160.825462567676
424	666.193	157.564065525485
424	668.548	153.75124328743
424	670.904	150.000352819245
424	673.261	139.42565067629
424	675.617	131.251010816387
424	677.975	131.121090350018
424	680.332	117.338167670432
424	682.69	112.585839517535
424	685.049	114.584328072478
424	687.407	94.9132767258245
424	689.767	100.357602753964
424	692.126	88.5980179341873
424	694.486	91.8891276694015
424	696.846	88.7314398394986
424	699.207	90.0812552843858
424	701.568	81.3489643885791
424	703.93	76.5408084022065
424	706.291	66.740145451927
424	708.653	66.0345481290056
424	711.016	71.0620999224184
424	713.379	68.2663624429186
424	715.742	61.3592738963684
424	718.105	68.3213826046064
424	720.469	50.3804316336893
424	722.833	51.2881821400297
424	725.198	59.8012368491382
424	727.563	45.8092473661654
424	729.928	45.7185932864587
424	732.293	55.600497754105
424	734.659	41.1893004233305
424	737.025	37.0741459563279
424	739.392	46.3393694777864
424	741.759	30.983125574834
424	744.126	31.4951774591474
424	746.493	28.6658334122202
424	748.861	26.365089982116
424	751.229	30.5170974513867
424	753.597	43.5935283896828
424	755.965	32.5505632918147
424	758.334	31.5705996204539
424	760.703	31.8660973311578
424	763.072	33.2973689159468
424	765.442	26.6191853952099
424	767.812	27.8468079861573
424	770.182	7.03014215514898
424	772.552	23.5032835306086
424	774.923	22.8454600429227
424	777.294	19.4915623444031
424	779.665	20.7075965477867
424	782.036	15.904591664184
424	784.408	17.4332831664109
424	786.78	17.4655619190966
424	789.152	29.7317500329339
424	791.524	23.8138715443183
424	793.897	0.960231203611816
424	796.27	28.7795737596904
424	798.643	22.0746101453263
424	801.016	12.559801033127
424	803.389	12.5576863304833
424	805.763	9.25169643131802
424	808.136	17.8450497313719
424	810.51	9.47126162521959
424	812.885	7.70628126343235
424	815.259	23.3475726956545
424	817.634	16.5193759826081
424	820.008	10.3458216711995
424	822.383	26.4336449504776
424	824.758	24.0087354304435
422	247.649	-4.40790918094743
422	249.877	9.22822930300165
422	252.107	4.40389208546124
422	254.337	14.5062105710493
422	256.568	4.47233225665237
422	258.801	3.34580432471054
422	261.034	-3.90864701258962
422	263.268	7.26644191150407
422	265.503	5.84299272031593
422	267.739	-4.92940266358292
422	269.976	13.5873151879474
422	272.214	6.24921729981359
422	274.453	6.50356413603926
422	276.693	2.60222281815066
422	278.933	4.90218607698703
422	281.175	4.07580505591382
422	283.417	11.797296636205
422	285.66	14.0306396703906
422	287.905	-0.970336530917926
422	290.15	8.74534572761812
422	292.396	22.5978880712739
422	294.643	1.35235159249277
422	296.891	4.90188574220233
422	299.139	9.89140440616701
422	301.389	1.29701240451362
422	303.639	-2.79673309716859
422	305.891	8.75985321944841
422	308.143	8.69410588466459
422	310.396	1.25732860611496
422	312.65	14.1989895468157
422	314.905	7.66248682533972
422	317.161	8.64109992753394
422	319.417	8.78743224353317
422	321.675	9.49938563226825
422	323.933	10.6166314044977
422	326.192	7.30268468745025
422	328.453	4.18968184476087
422	330.713	11.7339227699957
422	332.975	11.5296855200207
422	335.238	14.8603710485398
422	337.501	1.24312047170521
422	339.766	15.7681870350206
422	342.031	9.93450077050003
422	344.297	10.3032386006154
422	346.564	14.6669359264536
422	348.832	19.8931050931538
422	351.1	24.9966482173298
422	353.369	38.3186897086888
422	355.64	47.3115482678971
422	357.911	51.0999734430048
422	360.182	43.5593109169155
422	362.455	65.0637219491134
422	364.729	60.8625650060868
422	367.003	76.8908121211961
422	369.278	68.215380008022
422	371.554	81.739609654053
422	373.831	84.6873788916617
422	376.108	91.7080853241414
422	378.387	130.074951515832
422	380.666	197.371756723238
422	382.946	340.248567884301
422	385.226	541.635723470973
422	387.508	808.606187056357
422	389.79	1144.6242921189
422	392.073	1538.39190460925
422	394.357	1813.9772586987
422	396.642	1885.37592972675
422	398.927	1809.9519864956
422	401.214	1791.58898350877
422	403.501	1760.69102463554
422	405.788	1724.55706920638
422	408.077	1645.59093221209
422	410.366	1591.1294389189
422	412.656	2083.42613846312
422	414.947	10129.0356845213
422	417.239	9530.14491775566
422	419.531	8603.52008858965
422	421.824	8177.66055608867
422	424.118	8540.04381704745
422	426.413	9212.92612778252
422	428.708	8956.20867470012
422	431.004	639.607148527206
422	433.301	383.556858881139
422	435.598	414.866175819942
422	437.897	449.718176706351
422	440.196	504.208804482368
422	442.495	565.786442879605
422	444.796	618.90703076015
422	447.097	680.327881680246
422	449.399	740.389504000771
422	451.702	798.674794794478
422	454.005	851.083588031627
422	456.309	896.889072977816
422	458.614	964.807043450111
422	460.919	997.832329611009
422	463.225	1053.13930017767
422	465.532	1089.08350948537
422	467.84	1125.56948820751
422	470.148	1143.57593965039
422	472.457	1183.81576817386
422	474.766	1206.17449549629
422	477.077	1243.24646972765
422	479.388	1260.04370953878
422	481.699	1279.1832434363
422	484.012	1296.41352620622
422	486.324	1324.03630237507
422	488.638	1323.07599418352
422	490.952	1352.12313697613
422	493.267	1342.30682244576
422	495.583	1351.22161456559
422	497.899	1345.85300610233
422	500.216	1348.48129164636
422	502.534	1344.9993777984
422	504.852	1338.00536943157
422	507.171	1328.88789346023
422	509.491	1301.34809692745
422	511.811	1312.1271452644
422	514.132	1277.80488348701
422	516.453	1250.2348829266
422	518.775	1238.72150651507
422	521.098	1198.60531562552
422	523.421	1189.09411027776
422	525.745	1151.7646997638
422	528.07	1154.98750265111
422	530.395	1115.69444307523
422	532.72	1090.40926303634
422	535.047	1083.61679072579
422	537.374	1046.21508302632
422	539.701	1031.86300666558
422	542.03	999.362755518947
422	544.358	994.370085926284
422	546.688	971.979372718476
422	549.018	943.108180350102
422	551.348	902.543521517957
422	553.679	884.813444962007
422	556.011	863.321449450771
422	558.343	827.908048704198
422	560.676	802.331113278704
422	563.01	785.851265834199
422	565.344	752.674002161401
422	567.678	738.719110908147
422	570.013	718.797389170227
422	572.349	701.143395115643
422	574.685	666.786497537327
422	577.022	642.005874768436
422	579.359	625.346528984171
422	581.697	613.220914428755
422	584.035	595.186274774364
422	586.374	556.515940085835
422	588.714	542.062784946634
422	591.054	525.875212353992
422	593.394	509.248045001078
422	595.735	483.785284828215
422	598.077	466.2666897209
422	600.419	453.908243119049
422	602.761	433.333780458897
422	605.104	420.189026349076
422	607.448	409.856326639783
422	609.792	395.735276424975
422	612.137	368.062451349837
422	614.482	351.647829290484
422	616.827	355.059477497382
422	619.174	316.299671523099
422	621.52	310.976419938453
422	623.867	291.644423230005
422	626.215	287.923294757302
422	628.563	290.286835424355
422	630.911	267.147047931487
422	633.26	247.934915898719
422	635.609	254.873290100619
422	637.959	234.261513944129
422	640.31	222.522121390503
422	642.66	219.069714366075
422	645.012	208.727887892912
422	647.363	207.684148958328
422	649.716	197.134496348822
422	652.068	190.9171294779
422	654.421	183.520110856179
422	656.775	182.972369294227
422	659.128	161.737014851071
422	661.483	172.622684554252
422	663.838	163.828622761309
422	666.193	159.171381382794
422	668.548	160.442378254598
422	670.904	153.504628614262
422	673.261	144.931336435588
422	675.617	129.029193206671
422	677.975	130.779039983643
422	680.332	123.473740519262
422	682.69	112.379122143604
422	685.049	123.297492081847
422	687.407	102.150773397241
422	689.767	109.978562746696
422	692.126	101.640017992874
422	694.486	95.4508006048231
422	696.846	81.8798854724051
422	699.207	94.0250800775735
422	701.568	91.4883050114935
422	703.93	73.3053513096595
422	706.291	72.9306559863273
422	708.653	71.8822702122214
422	711.016	69.2393496647758
422	713.379	62.4681387919045
422	715.742	63.0319259739282
422	718.105	65.7373860939763
422	720.469	59.1970888996744
422	722.833	49.2959131928224
422	725.198	57.1603899558294
422	727.563	49.328218066772
422	729.928	45.6871193140335
422	732.293	43.9824585667225
422	734.659	44.0854696065845
422	737.025	41.7113112487958
422	739.392	49.072117792929
422	741.759	32.2427508100511
422	744.126	25.4454682619092
422	746.493	33.9209663101471
422	748.861	32.0172504292577
422	751.229	41.7660991914807
422	753.597	25.5734486738832
422	755.965	29.1332468617743
422	758.334	31.3949209496085
422	760.703	26.8191888033304
422	763.072	26.5100562609561
422	765.442	19.0060088916009
422	767.812	17.2972526451715
422	770.182	18.4214952594473
422	772.552	19.579188674696
422	774.923	35.219437572666
422	777.294	13.0391311823056
422	779.665	10.8808756721648
422	782.036	14.8516123728736
422	784.408	26.0860793220701
422	786.78	20.1936692174873
422	789.152	37.8492943209056
422	791.524	10.2735908469008
422	793.897	10.7254691895082
422	796.27	32.8794504040705
422	798.643	7.91703515156794
422	801.016	11.744325599
422	803.389	8.17976502903779
422	805.763	11.5341968211773
422	808.136	20.3445661451981
422	810.51	18.4577663750931
422	812.885	19.4994738420931
422	815.259	24.1120627629892
422	817.634	19.4999097651231
422	820.008	12.1543389634422
422	822.383	29.7822703414776
422	824.758	23.9054213694059
420	247.649	-1.94325969366315
420	249.877	14.2384204552608
420	252.107	8.58011415431469
420	254.337	5.68072544717601
420	256.568	8.48363311105028
420	258.801	2.70051622314481
420	261.034	1.2498054660221
420	263.268	6.95518221305093
420	265.503	15.6832483826086
420	267.739	6.13303768106173
420	269.976	2.68895047622159
420	272.214	7.77388233791466
420	274.453	5.88495640716678
420	276.693	1.06448542353993
420	278.933	-1.86038218395436
420	281.175	7.34114592493973
420	283.417	6.70884229597933
420	285.66	9.11430378535998
420	287.905	11.1132851235498
420	290.15	8.02125931039988
420	292.396	22.297545442142
420	294.643	1.39005319881262
420	296.891	3.89329946987348
420	299.139	13.1092705516907
420	301.389	10.9480838889495
420	303.639	-0.00732838561420213
420	305.891	5.27304468607909
420	308.143	11.1275725233155
420	310.396	8.66325349354746
420	312.65	7.9462625778847
420	314.905	16.1896066066102
420	317.161	4.86513754420504
420	319.417	9.66831834174025
420	321.675	13.1701780091649
420	323.933	8.13283079370434
420	326.192	2.57240452396258
420	328.453	6.67950449773025
420	330.713	13.7913623521951
420	332.975	13.7993230981559
420	335.238	21.1006860026176
420	337.501	6.42213174100205
420	339.766	12.8040465968298
420	342.031	20.4418386460338
420	344.297	16.322039751504
420	346.564	24.8683002684635
420	348.832	32.4068087165139
420	351.1	41.3601104615551
420	353.369	49.9728578991809
420	355.64	48.0159851723898
420	357.911	55.1665666014939
420	360.182	56.9904694757624
420	362.455	66.4888781258237
420	364.729	71.7018676800026
420	367.003	82.5325079725136
420	369.278	87.9279177893055
420	371.554	94.0593388214235
420	373.831	101.279593866331
420	376.108	135.989065471455
420	378.387	222.655730554979
420	380.666	367.316926402128
420	382.946	586.371726458637
420	385.226	854.96256505245
420	387.508	1247.56465602572
420	389.79	1658.35582176416
420	392.073	1936.78420623038
420	394.357	2050.57766454575
420	396.642	2012.85611369029
420	398.927	1926.27164144348
420	401.214	1913.04954470507
420	403.501	1871.76822727612
420	405.788	1793.92938649093
420	408.077	1731.03794089422
420	410.366	1943.46493280774
420	412.656	10562.7996268978
420	414.947	10006.8372546705
420	417.239	9063.25586291145
420	419.531	8442.2151248166
420	421.824	8746.67991564267
420	424.118	9488.7973972805
420	426.413	9905.81242512779
420	428.708	884.402050098915
420	431.004	388.387668972614
420	433.301	408.841208284664
420	435.598	459.062522222459
420	437.897	499.012459904864
420	440.196	548.614678946177
420	442.495	624.410238791674
420	444.796	678.712313725714
420	447.097	735.830323286236
420	449.399	796.850093147172
420	451.702	861.900030538794
420	454.005	912.116218097902
420	456.309	970.322729959584
420	458.614	1019.90091821025
420	460.919	1079.89804145744
420	463.225	1106.71850264843
420	465.532	1145.02663023751
420	467.84	1190.14048037057
420	470.148	1215.41351575447
420	472.457	1234.44386728624
420	474.766	1282.36047995042
420	477.077	1287.82865877099
420	479.388	1302.8173760704
420	481.699	1342.14446022769
420	484.012	1369.19979084742
420	486.324	1371.08782708408
420	488.638	1376.57453490239
420	490.952	1404.22946703403
420	493.267	1396.00864585331
420	495.583	1392.98310434969
420	497.899	1396.07937028594
420	500.216	1398.31548757466
420	502.534	1401.78378071785
420	504.852	1381.66622893415
420	507.171	1362.51662005442
420	509.491	1350.22949302645
420	511.811	1336.69654882823
420	514.132	1313.13020661084
420	516.453	1291.20426710267
420	518.775	1274.63982905315
420	521.098	1245.45138345495
420	523.421	1216.47532408653
420	525.745	1186.75504695728
420	528.07	1166.35125307346
420	530.395	1142.81497681928
420	532.72	1125.08425424834
420	535.047	1107.75868872349
420	537.374	1072.86961134264
420	539.701	1065.35654573103
420	542.03	1024.48681221865
420	544.358	998.285308861015
420	546.688	985.85924118508
420	549.018	948.872949259129
420	551.348	924.679777927683
420	553.679	898.364399148401
420	556.011	867.934112857134
420	558.343	845.132598553121
420	560.676	811.044629029793
420	563.01	796.898830705819
420	565.344	768.693321673272
420	567.678	754.450850940873
420	570.013	729.100221997987
420	572.349	705.664937941838
420	574.685	683.514622984707
420	577.022	662.160182669365
420	579.359	641.821494227959
420	581.697	619.145066476021
420	584.035	592.270081546122
420	586.374	576.704784451638
420	588.714	551.358206033732
420	591.054	540.11290922775
420	593.394	515.549406276707
420	595.735	493.805159394104
420	598.077	472.259630889852
420	600.419	459.491329323755
420	602.761	444.049558822122
420	605.104	421.279827122026
420	607.448	412.476502543153
420	609.792	390.270203830275
420	612.137	375.989877463701
420	614.482	359.436587475378
420	616.827	352.478911169098
420	619.174	319.493624154437
420	621.52	325.273853338773
420	623.867	304.336580689139
420	626.215	304.539668989131
420	628.563	285.404597391495
420	630.911	273.509492851189
420	633.26	262.629180328827
420	635.609	252.704273618048
420	637.959	243.216313392112
420	640.31	230.208869785664
420	642.66	213.623339421584
420	645.012	215.851148839186
420	647.363	209.600001622198
420	649.716	197.925921670623
420	652.068	205.034806413869
420	654.421	186.395465236222
420	656.775	187.222632639243
420	659.128	161.960739064589
420	661.483	168.243489283764
420	663.838	176.490006990139
420	666.193	162.708999483783
420	668.548	157.795489932014
420	670.904	155.411337191676
420	673.261	146.991326112884
420	675.617	138.397926307866
420	677.975	129.666581801117
420	680.332	121.065419286648
420	682.69	122.238305609525
420	685.049	111.562809425249
420	687.407	101.176395981898
420	689.767	97.3956843192114
420	692.126	101.913243936303
420	694.486	98.8468016212803
420	696.846	87.7818447085951
420	699.207	89.3323038727081
420	701.568	82.145751805855
420	703.93	74.0390140642955
420	706.291	80.0887479316172
420	708.653	69.303693806857
420	711.016	81.0340671040442
420	713.379	69.4369065120863
420	715.742	60.8007882010747
420	718.105	72.3974566946934
420	720.469	56.0740657519199
420	722.833	43.9432088329381
420	725.198	51.7263513203962
420	727.563	45.1022266863565
420	729.928	48.9756507253049
420	732.293	46.4851217576625
420	734.659	45.3466898896265
420	737.025	47.7377346249413
420	739.392	35.4316014486819
420	741.759	30.8511501589489
420	744.126	37.0635323834427
420	746.493	30.9622613735107
420	748.861	35.8306009708773
420	751.229	45.6369816854048
420	753.597	38.6626315372503
420	755.965	33.5100545576127
420	758.334	29.8132727714102
420	760.703	28.9746531649129
420	763.072	21.9192233990685
420	765.442	15.8638400439038
420	767.812	19.2286715082017
420	770.182	16.9396097028302
420	772.552	14.6673126932689
420	774.923	15.0146818544274
420	777.294	13.1165864906771
420	779.665	14.5233345979119
420	782.036	17.0760140456741
420	784.408	25.0013392448442
420	786.78	19.5497865502038
420	789.152	17.4668431341449
420	791.524	15.2327210519165
420	793.897	1.56892763980614
420	796.27	35.3876125075429
420	798.643	5.63671121421357
420	801.016	13.1610014922023
420	803.389	15.9648945029263
420	805.763	15.098619821193
420	808.136	22.2206507311596
420	810.51	20.9268800732321
420	812.885	18.9779790148965
420	815.259	28.9023841066368
420	817.634	15.7409486633059
420	820.008	16.3856642366263
420	822.383	36.6699984921813
420	824.758	55.0058656405292
418	247.649	4.50765303912016
418	249.877	8.78879550624762
418	252.107	1.74175741071538
418	254.337	5.44122739331254
418	256.568	-2.5347164243122
418	258.801	12.3329279331663
418	261.034	9.95682718751852
418	263.268	6.99675966432954
418	265.503	4.36862860942881
418	267.739	3.58504929332648E-4
418	269.976	-9.03503172425602E-4
418	272.214	8.1206506656406
418	274.453	6.99236433887628
418	276.693	6.71672290238932
418	278.933	9.98098385109271
418	281.175	10.9548751160847
418	283.417	1.07716641950182
418	285.66	7.14080437543672
418	287.905	1.02993335469903
418	290.15	1.01587812668882
418	292.396	27.9985224492418
418	294.643	9.22882027236614
418	296.891	12.6952853940982
418	299.139	11.3332686021551
418	301.389	10.4988709959546
418	303.639	1.15128705304858
418	305.891	9.87315377544764
418	308.143	0.911132420986702
418	310.396	1.58253384688568
418	312.65	13.6906753741692
418	314.905	4.89393634817467
418	317.161	6.41256938989325
418	319.417	9.00318657194648
418	321.675	14.2045541396283
418	323.933	4.69578417007692
418	326.192	8.74708632893853
418	328.453	14.1863005555733
418	330.713	10.8044169287756
418	332.975	14.192070088184
418	335.238	24.9706802990069
418	337.501	7.60843936662286
418	339.766	26.9763658597279
418	342.031	17.7957940506285
418	344.297	22.5930709714761
418	346.564	38.8633438179799
418	348.832	31.8529288110839
418	351.1	51.4905700259314
418	353.369	57.6003977058689
418	355.64	71.1807326909073
418	357.911	76.0164053696328
418	360.182	74.7673493982305
418	362.455	82.6338472670208
418	364.729	83.0594542649755
418	367.003	98.799637006347
418	369.278	105.719967018194
418	371.554	119.560411296355
418	373.831	138.062457719591
418	376.108	218.870927495072
418	378.387	380.114674749057
418	380.666	588.236070946811
418	382.946	874.149700389615
418	385.226	1300.25412280615
418	387.508	1785.14493378441
418	389.79	2104.0225145445
418	392.073	2257.71990148813
418	394.357	2244.15077669339
418	396.642	2184.17706535842
418	398.927	2071.49535391846
418	401.214	2052.28813881628
418	403.501	1957.30562359981
418	405.788	1869.56322867808
418	408.077	1954.20028519938
418	410.366	11138.2197448886
418	412.656	10652.8132115687
418	414.947	9710.41015783529
418	417.239	8964.59574402889
418	419.531	9083.62127482536
418	421.824	9869.66565816903
418	424.118	10417.1200610909
418	426.413	1300.23154631482
418	428.708	394.74148749505
418	431.004	403.998302870984
418	433.301	450.263039242534
418	435.598	496.642168861512
418	437.897	544.040572726386
418	440.196	603.50768167857
418	442.495	681.151101988129
418	444.796	745.600016602691
418	447.097	799.324539660802
418	449.399	861.555498510208
418	451.702	920.91161523624
418	454.005	983.332504113481
418	456.309	1044.517551954
418	458.614	1086.99787226197
418	460.919	1156.75345476917
418	463.225	1181.13940591806
418	465.532	1221.79197993424
418	467.84	1260.64362038128
418	470.148	1278.90806171617
418	472.457	1305.93437097819
418	474.766	1329.59541174861
418	477.077	1365.97458847186
418	479.388	1372.54664604242
418	481.699	1396.69950654089
418	484.012	1412.74115007933
418	486.324	1429.04756014454
418	488.638	1443.02244333126
418	490.952	1461.27156032578
418	493.267	1461.07883676658
418	495.583	1450.84855948109
418	497.899	1458.7121755697
418	500.216	1447.86171816173
418	502.534	1440.0457035469
418	504.852	1423.95043272563
418	507.171	1406.69720653348
418	509.491	1388.35015168298
418	511.811	1380.49541189248
418	514.132	1372.76831593351
418	516.453	1318.9522371976
418	518.775	1305.4595777965
418	521.098	1268.50837788645
418	523.421	1252.16336946767
418	525.745	1218.02965821868
418	528.07	1200.57583048669
418	530.395	1168.78116107398
418	532.72	1148.65420413334
418	535.047	1116.88583678318
418	537.374	1095.82316012843
418	539.701	1071.67546690448
418	542.03	1044.02746658432
418	544.358	1021.26132579796
418	546.688	1017.23310216277
418	549.018	972.843379703975
418	551.348	939.322602141559
418	553.679	913.596350187596
418	556.011	898.292585213595
418	558.343	858.157281999619
418	560.676	839.240210573556
418	563.01	812.096684246415
418	565.344	783.927471270265
418	567.678	768.734037427973
418	570.013	746.227783888915
418	572.349	717.687517387402
418	574.685	690.419597650149
418	577.022	669.602696662048
418	579.359	646.522816971636
418	581.697	625.716078977625
418	584.035	606.218347965092
418	586.374	584.426907475476
418	588.714	563.33834297896
418	591.054	540.627605282503
418	593.394	528.74005328774
418	595.735	499.153951678994
418	598.077	476.431247566244
418	600.419	466.477887888474
418	602.761	447.06003713604
418	605.104	431.723924666204
418	607.448	414.747008184906
418	609.792	397.413201365025
418	612.137	374.025005802981
418	614.482	353.491870567278
418	616.827	347.151963545631
418	619.174	324.124458857904
418	621.52	326.704075446783
418	623.867	311.346391484132
418	626.215	297.645689338731
418	628.563	287.639645549956
418	630.911	279.579933589199
418	633.26	257.555585569161
418	635.609	257.028631864653
418	637.959	245.319854265883
418	640.31	241.686062532022
418	642.66	215.280705191183
418	645.012	216.927804940402
418	647.363	205.298928042609
418	649.716	206.579255163506
418	652.068	205.17521609625
418	654.421	192.253393189522
418	656.775	186.010193714789
418	659.128	173.18955035254
418	661.483	172.594671371605
418	663.838	168.377659249742
418	666.193	161.196751984519
418	668.548	165.720733821157
418	670.904	158.453283980481
418	673.261	142.862599136859
418	675.617	136.252094420795
418	677.975	130.61354848573
418	680.332	119.601119242542
418	682.69	112.719889678014
418	685.049	125.085133536834
418	687.407	101.176744902494
418	689.767	104.723978882161
418	692.126	100.737722204303
418	694.486	92.6186854571774
418	696.846	90.3168127475676
418	699.207	89.8188061537237
418	701.568	91.0061204583832
418	703.93	78.5419170805778
418	706.291	80.5430947692445
418	708.653	80.879334381718
418	711.016	78.0693374468921
418	713.379	72.295356370533
418	715.742	69.2279620688093
418	718.105	63.1539068948046
418	720.469	59.0882901740528
418	722.833	54.4889411104632
418	725.198	55.8220177828266
418	727.563	43.5374051273262
418	729.928	51.164716790119
418	732.293	47.5274176997302
418	734.659	56.8000132114465
418	737.025	42.975257752511
418	739.392	46.8747830993884
418	741.759	41.1027818985658
418	744.126	31.1384854338888
418	746.493	24.396353185946
418	748.861	37.4347569845125
418	751.229	37.9146838359346
418	753.597	28.8868446846752
418	755.965	25.3305816937002
418	758.334	38.6435489246584
418	760.703	26.487939666845
418	763.072	26.7249717673892
418	765.442	16.2800185758749
418	767.812	34.4913488128494
418	770.182	21.3020988005869
418	772.552	22.542424848712
418	774.923	14.149341169013
418	777.294	19.9466558240266
418	779.665	20.2341798725207
418	782.036	11.8926952446542
418	784.408	19.4280638934158
418	786.78	24.8923584669582
418	789.152	35.8583443184097
418	791.524	17.541362528334
418	793.897	13.5082421672483
418	796.27	29.4424070789144
418	798.643	17.0172453197053
418	801.016	10.8179610976051
418	803.389	18.7036157179055
418	805.763	6.08299960093571
418	808.136	32.0018051044875
418	810.51	27.2680041686276
418	812.885	23.8874638606766
418	815.259	25.9147435407187
418	817.634	20.9568982245862
418	820.008	45.2932487313645
418	822.383	115.829760678085
418	824.758	237.068646975074
416	247.649	1.42738650290201
416	249.877	8.32416870468552
416	252.107	3.41392314989026
