Long Name	Sample - Blank	S1c/R1c
450	403.501	40.5861396522339
450	405.788	37.722415865051
450	408.077	60.2393203496865
450	410.366	99.0258249444009
450	412.656	172.067089413522
450	414.947	263.761316027401
450	417.239	420.167904322306
450	419.531	631.15980099958
450	421.824	804.567870165566
450	424.118	889.376753963796
450	426.413	909.955799218315
450	428.708	915.66808500001
450	431.004	897.494734302962
450	433.301	884.123328676097
450	435.598	881.059521490982
450	437.897	887.716804152654
450	440.196	1068.00402449836
450	442.495	8930.94158916913
450	444.796	8586.45656239635
450	447.097	7837.1156002697
450	449.399	7345.61484544707
450	451.702	7628.00015221071
450	454.005	8275.70190810772
450	456.309	8592.96856905814
450	458.614	656.106346987097
450	460.919	288.201447216036
450	463.225	293.876203638473
450	465.532	311.870522024402
450	467.84	333.624045310342
450	470.148	360.635317592692
450	472.457	393.128246333104
450	474.766	408.969536335828
450	477.077	435.132431418516
450	479.388	458.898786073465
450	481.699	491.807069487837
450	484.012	493.520990348375
450	486.324	526.521223113425
450	488.638	538.512896788998
450	490.952	567.984246625494
450	493.267	589.804328340535
450	495.583	605.919552452173
450	497.899	621.367531836121
450	500.216	622.909151264197
450	502.534	649.439721716383
450	504.852	649.916073008474
450	507.171	665.226538718619
450	509.491	680.453548114287
450	511.811	678.306133127865
450	514.132	678.63807746649
450	516.453	687.304578413581
450	518.775	672.657608067594
450	521.098	672.755750017717
450	523.421	667.759795332273
450	525.745	665.018657743605
450	528.07	661.116758214918
450	530.395	661.854160781322
450	532.72	656.209601836166
450	535.047	643.95392835742
450	537.374	635.0062738756
450	539.701	619.505600455043
450	542.03	632.202876258129
450	544.358	625.470286676587
450	546.688	605.316925365905
450	549.018	597.287358373865
450	551.348	582.459873826232
450	553.679	572.215228061427
450	556.011	554.55791961592
450	558.343	545.164253039055
450	560.676	522.287260027255
450	563.01	526.368944345999
450	565.344	508.415007276221
450	567.678	505.842995274105
450	570.013	496.926028892083
450	572.349	464.209442920719
450	574.685	446.322817239523
450	577.022	449.995253244642
450	579.359	442.905905158316
450	581.697	415.94273913564
450	584.035	402.373456176043
450	586.374	395.035109618765
450	588.714	393.455625535033
450	591.054	369.861328218373
450	593.394	365.266084520732
450	595.735	355.17953515361
450	598.077	330.767177506644
450	600.419	324.851666084078
450	602.761	306.694295003019
450	605.104	295.454336323969
450	607.448	282.269448718355
450	609.792	269.026499450825
450	612.137	271.494888773459
450	614.482	263.465309793295
450	616.827	251.038447654262
450	619.174	240.452106874258
450	621.52	229.877713240083
450	623.867	220.169245083293
450	626.215	217.632530141502
450	628.563	203.118368844258
450	630.911	199.424934759434
450	633.26	181.954770404628
450	635.609	182.537777583264
450	637.959	184.740084494315
450	640.31	170.546580686754
450	642.66	155.400432331181
450	645.012	162.511038482502
450	647.363	147.550469805841
450	649.716	152.125924431287
450	652.068	142.359714617878
450	654.421	126.140445264412
450	656.775	128.266938398312
450	659.128	126.386745562962
450	661.483	123.663186595566
450	663.838	108.340614305965
450	666.193	110.349821472084
450	668.548	112.399110261281
450	670.904	99.0301065821298
450	673.261	95.7950400810199
450	675.617	89.4416160247916
450	677.975	82.2872608146835
450	680.332	86.736047971946
450	682.69	84.4383314567916
450	685.049	75.2212987230312
450	687.407	74.6301632988425
450	689.767	69.1376064083211
450	692.126	67.90477994506
450	694.486	68.9859037161387
450	696.846	67.7004824978588
450	699.207	49.6972117604666
450	701.568	56.00019602084
450	703.93	58.223478829167
450	706.291	55.4048594022238
450	708.653	55.3662620181608
450	711.016	42.5723269673721
450	713.379	56.2581049530149
450	715.742	43.7662641066182
450	718.105	39.3489262272205
450	720.469	41.6718661026129
450	722.833	33.5271362833748
450	725.198	37.7433986387781
450	727.563	34.0338080743596
450	729.928	34.559957987649
450	732.293	40.9699559794092
450	734.659	26.9505090590229
450	737.025	31.5020132794
450	739.392	23.8248044950374
450	741.759	30.9692300394601
450	744.126	29.2476458958058
450	746.493	20.6314442229893
450	748.861	20.5002920448981
450	751.229	27.1439259330534
450	753.597	26.5968673848831
450	755.965	18.4289946046373
450	758.334	19.9422814851802
450	760.703	20.4020684437941
450	763.072	18.4422432390578
450	765.442	16.7800829978206
450	767.812	12.4627182382951
450	770.182	24.4958908105071
450	772.552	29.3489357501313
450	774.923	20.1846700150806
450	777.294	14.3793311562871
450	779.665	6.96556801139639
450	782.036	7.78307587800101
450	784.408	15.5419331143518
450	786.78	20.6696137390009
450	789.152	5.38960188513573
450	791.524	19.3386235880699
450	793.897	-0.329816230046619
450	796.27	8.38135529535119
450	798.643	9.27042320139945
450	801.016	9.42096398068251
450	803.389	4.59645879192152
450	805.763	11.3734244943001
450	808.136	13.3998707495968
450	810.51	6.9865156637983
450	812.885	0.391971817557101
450	815.259	5.95356300503556
450	817.634	13.0152975062076
450	820.008	8.59386199625553
450	822.383	7.7679931075232
450	824.758	10.2086069028807
448	247.649	-0.68440383904136
448	249.877	6.78141881084961
448	252.107	10.1602055452967
448	254.337	11.2699533183899
448	256.568	5.39055834605468
448	258.801	2.48716577050512
448	261.034	6.62539400245257
448	263.268	2.37901631716543
448	265.503	1.34166983983792
448	267.739	-0.3109724217324
448	269.976	-1.35529791000022
448	272.214	5.71641078366695
448	274.453	5.70902063877591
448	276.693	11.4039959733128
448	278.933	-2.46654794149781
448	281.175	2.66666020970302
448	283.417	7.31954079124589
448	285.66	-6.72017013484084
448	287.905	9.27140476172501
448	290.15	4.3721905643217
448	292.396	-3.40948847473785
448	294.643	18.1743885641763
448	296.891	-1.59580180297319
448	299.139	13.5466518638154
448	301.389	8.62450429721971
448	303.639	8.05858342721671
448	305.891	3.11057707623306
448	308.143	-0.447524726383224
448	310.396	-0.248647491051704
448	312.65	8.68880861134116
448	314.905	7.78147718023023
448	317.161	1.94144384234801
448	319.417	16.8752203314115
448	321.675	4.05902493649665
448	323.933	7.80383728292446
448	326.192	1.70091853760913
448	328.453	3.91503822199215
448	330.713	5.03263342849577
448	332.975	6.54881931710488
448	335.238	3.24597644980887
448	337.501	15.8779371156117
448	339.766	11.2527849354158
448	342.031	6.25390067943604
448	344.297	11.609682656691
448	346.564	0.408695122450941
448	348.832	7.96356878447649
448	351.1	8.03331045688493
448	353.369	2.36593005994453
448	355.64	22.8277469933848
448	357.911	2.81481154972317
448	360.182	9.4933529779012
448	362.455	11.8859419208466
448	364.729	3.2685472053491
448	367.003	12.2001595895322
448	369.278	9.07769790696673
448	371.554	2.78160289464689
448	373.831	7.90790549235113
448	376.108	20.0526435705446
448	378.387	11.6049260649292
448	380.666	25.3170429653788
448	382.946	24.43161581655
448	385.226	25.9600494720392
448	387.508	24.2471180762845
448	389.79	24.8572543992556
448	392.073	31.0534014117318
448	394.357	32.292286269848
448	396.642	29.3463874666095
448	398.927	40.6058486744258
448	401.214	39.2842092150358
448	403.501	46.3208064618283
448	405.788	56.8384811493037
448	408.077	104.340200623697
448	410.366	172.659942403341
448	412.656	274.442616986032
448	414.947	426.337415315945
448	417.239	636.07288592817
448	419.531	844.580354083784
448	421.824	974.952894982005
448	424.118	1001.2587792513
448	426.413	989.715903596436
448	428.708	970.606580626849
448	431.004	965.674334324969
448	433.301	945.027104068471
448	435.598	956.646850688605
448	437.897	1071.48408715747
448	440.196	9884.2157527327
448	442.495	9477.77107950564
448	444.796	8847.61553568313
448	447.097	8268.94920172753
448	449.399	8334.86243687893
448	451.702	8975.77228497175
448	454.005	9451.29748413098
448	456.309	958.657996302237
448	458.614	299.791749607403
448	460.919	301.496749819313
448	463.225	321.350780822138
448	465.532	357.011883625761
448	467.84	374.14303522684
448	470.148	400.02186056446
448	472.457	424.992812875206
448	474.766	445.087424266094
448	477.077	476.01282650231
448	479.388	506.320446437434
448	481.699	522.873760054314
448	484.012	544.19823728515
448	486.324	566.421571173626
448	488.638	593.177253344523
448	490.952	605.622846026706
448	493.267	636.469583687292
448	495.583	663.436509833029
448	497.899	663.892810467414
448	500.216	665.322911619904
448	502.534	690.095462220159
448	504.852	691.856971592934
448	507.171	706.977340782356
448	509.491	707.681684707318
448	511.811	716.924642127905
448	514.132	715.158563643603
448	516.453	706.820464284074
448	518.775	709.26667587803
448	521.098	708.39752066948
448	523.421	714.69784362126
448	525.745	692.135130408838
448	528.07	681.297611311255
448	530.395	674.394893914467
448	532.72	674.893321269984
448	535.047	665.071468052771
448	537.374	648.530039464574
448	539.701	659.809320017948
448	542.03	641.966769202536
448	544.358	647.009137089238
448	546.688	624.898059604594
448	549.018	608.652614475815
448	551.348	602.528469678266
448	553.679	582.409653838281
448	556.011	576.830661268348
448	558.343	549.979209051912
448	560.676	545.812667067747
448	563.01	533.82649432491
448	565.344	521.533882679472
448	567.678	513.276636524967
448	570.013	502.230086114099
448	572.349	486.174099742097
448	574.685	467.367638495807
448	577.022	461.87123020946
448	579.359	452.774582887509
448	581.697	432.254001752208
448	584.035	414.712992026045
448	586.374	404.988045851955
448	588.714	401.018196487263
448	591.054	386.897376203673
448	593.394	367.49445979067
448	595.735	360.641898157186
448	598.077	342.193713989367
448	600.419	331.427423512741
448	602.761	310.249670878568
448	605.104	298.954135803873
448	607.448	299.219527997396
448	609.792	277.653008013921
448	612.137	277.170737046973
448	614.482	251.365992398828
448	616.827	250.953240797828
448	619.174	241.748179738646
448	621.52	240.206703680395
448	623.867	219.253030281944
448	626.215	213.186682431739
448	628.563	215.542490190485
448	630.911	203.208022680882
448	633.26	187.244238506013
448	635.609	191.82598593014
448	637.959	184.126821699489
448	640.31	176.698269181508
448	642.66	172.134117088697
448	645.012	154.732945694597
448	647.363	154.57203110994
448	649.716	152.85829812594
448	652.068	140.610918774135
448	654.421	134.361474150769
448	656.775	127.59734341692
448	659.128	123.206412693864
448	661.483	113.678111756357
448	663.838	107.934298028321
448	666.193	119.684404029552
448	668.548	109.102863061143
448	670.904	106.463597075514
448	673.261	94.189481115277
448	675.617	98.2663084443542
448	677.975	88.124159285245
448	680.332	89.7220872021253
448	682.69	78.8892668921016
448	685.049	83.1360331950621
448	687.407	72.4188158115912
448	689.767	71.6454341546664
448	692.126	71.3787975481974
448	694.486	61.9635815857031
448	696.846	64.3485820557694
448	699.207	57.7781656427604
448	701.568	52.7804657783673
448	703.93	63.2244283796812
448	706.291	62.0420659067354
448	708.653	48.8324076661685
448	711.016	47.9808871980373
448	713.379	45.7789043188898
448	715.742	31.70637898458
448	718.105	45.9757749900492
448	720.469	43.85885893698
448	722.833	42.5885849815054
448	725.198	45.5338111937286
448	727.563	45.9608090324188
448	729.928	34.5481976899743
448	732.293	42.5656459228216
448	734.659	39.8598995716331
448	737.025	31.367326331927
448	739.392	11.8236353625343
448	741.759	23.7182934514806
448	744.126	33.059217067306
448	746.493	21.2488838178164
448	748.861	31.2364653132188
448	751.229	25.0920983007509
448	753.597	16.8181120368774
448	755.965	37.7996085157247
448	758.334	26.8457008516554
448	760.703	12.7079514722417
448	763.072	19.6258755218632
448	765.442	22.3916759250318
448	767.812	20.6117801583603
448	770.182	22.1330925321049
448	772.552	23.9496302074638
448	774.923	22.3490736323154
448	777.294	16.9238088419225
448	779.665	12.8713519502618
448	782.036	13.0581225539369
448	784.408	3.06982553601656
448	786.78	19.5344817171786
448	789.152	8.98520556420842
448	791.524	10.4099202160559
448	793.897	17.2526352950824
448	796.27	13.6395870619268
448	798.643	9.16520250818858
448	801.016	10.7120047857769
448	803.389	15.9712466693357
448	805.763	6.30991960330606
448	808.136	22.3434707424799
448	810.51	6.51867060348133
448	812.885	3.26002757362775
448	815.259	10.2515819284268
448	817.634	10.0525227346708
448	820.008	10.4991001542791
448	822.383	9.61840620903011
448	824.758	9.18013605206687
446	247.649	-1.22611412785052
446	249.877	2.39339623076719
446	252.107	9.02974771046284
446	254.337	10.7961904415769
446	256.568	9.44734351564194
446	258.801	3.27391116377904
446	261.034	-1.08528229662806
446	263.268	2.28490467652635
446	265.503	1.72175522231634
446	267.739	-5.98546912353239
446	269.976	-5.41675072198544
446	272.214	-1.23325334076578
446	274.453	10.4239273776414
446	276.693	3.25490948523454
446	278.933	-0.0190484218557909
446	281.175	7.0275381892282
446	283.417	0.863139330073821
446	285.66	-0.628591133082699
446	287.905	10.4597495651901
446	290.15	-2.19765941172863
446	292.396	-5.59298438701001
446	294.643	7.01333956155057
446	296.891	4.34893002313156
446	299.139	7.82048525806349
446	301.389	-2.51170536408225
446	303.639	0.502283069641399
446	305.891	6.10647657563542
446	308.143	7.75938636028826
446	310.396	1.66404667136665
446	312.65	13.3991172361379
446	314.905	8.53608581201009
446	317.161	4.50433458221236
446	319.417	14.0638181209937
446	321.675	2.3297625921899
446	323.933	4.51134020447833
446	326.192	2.35311099559956
446	328.453	3.81930082412325
446	330.713	0.462391663255275
446	332.975	8.87772893457901
446	335.238	9.57676527001326
446	337.501	12.4331254375051
446	339.766	13.2850013010764
446	342.031	7.58515923415429
446	344.297	15.6006360050886
446	346.564	1.87036477662089
446	348.832	12.0912534987603
446	351.1	15.5254250271531
446	353.369	8.85529778072359
446	355.64	19.2805668933144
446	357.911	-0.299301336193086
446	360.182	15.2654460208631
446	362.455	7.95225447098467
446	364.729	12.3156444416787
446	367.003	17.2523820549532
446	369.278	7.35033446015179
446	371.554	8.74231959033678
446	373.831	21.423417139081
446	376.108	21.563288563632
446	378.387	15.7047752275637
446	380.666	26.1900520830457
446	382.946	25.8964976319737
446	385.226	27.8564384732212
446	387.508	41.5168431151492
446	389.79	30.8940357329339
446	392.073	28.2104033175092
446	394.357	40.5778386951862
446	396.642	34.0084668217851
446	398.927	53.2769768337755
446	401.214	44.483511726862
446	403.501	66.7012868073222
446	405.788	108.19793525867
446	408.077	180.405308348223
446	410.366	279.10255494859
446	412.656	457.843689919186
446	414.947	683.247413580403
446	417.239	904.842941564638
446	419.531	1047.05370936321
446	421.824	1100.94731892032
446	424.118	1100.40481740375
446	426.413	1085.2963254464
446	428.708	1057.04729854031
446	431.004	1039.26285328627
446	433.301	1022.56063356781
446	435.598	1096.35156492996
446	437.897	10879.2052259546
446	440.196	10590.7818509596
446	442.495	9849.69096146441
446	444.796	9303.50279657083
446	447.097	9308.18738654452
446	449.399	9835.04251528964
446	451.702	10357.7343669382
446	454.005	1657.38258939844
446	456.309	327.432993336776
446	458.614	330.639639121738
446	460.919	335.723514610835
446	463.225	369.714328864335
446	465.532	382.328109449003
446	467.84	410.838074236836
446	470.148	446.438583492505
446	472.457	480.195365710245
446	474.766	507.33753563568
446	477.077	521.961478761749
446	479.388	545.253806627306
446	481.699	568.49194279728
446	484.012	590.696246776971
446	486.324	621.598623953959
446	488.638	624.160105416939
446	490.952	654.072617951228
446	493.267	678.086607078309
446	495.583	702.26214229109
446	497.899	717.303357560638
446	500.216	705.541685246282
446	502.534	724.213739578095
446	504.852	735.857216532354
446	507.171	740.904792457827
446	509.491	740.893517112769
446	511.811	750.897118062345
446	514.132	749.307955555734
446	516.453	752.042096559515
446	518.775	746.370929285902
446	521.098	734.887953601468
446	523.421	724.840857610263
446	525.745	733.260945426798
446	528.07	708.459655199616
446	530.395	700.966476546782
446	532.72	704.712243646285
446	535.047	705.895369509746
446	537.374	679.24915565552
446	539.701	687.629929675237
446	542.03	675.298578255277
446	544.358	661.764954861404
446	546.688	654.364380526684
446	549.018	641.146700730263
446	551.348	627.657359454465
446	553.679	610.559535173505
446	556.011	597.094984751918
446	558.343	580.960675922313
446	560.676	569.847270366557
446	563.01	547.966397432164
446	565.344	536.921576296708
446	567.678	525.982589895692
446	570.013	514.181604208788
446	572.349	507.121828418088
446	574.685	476.747515035579
446	577.022	471.844778049978
446	579.359	454.979167533132
446	581.697	445.691750563229
446	584.035	424.330482592748
446	586.374	415.10523925644
446	588.714	400.704528170849
446	591.054	395.936011802578
446	593.394	383.948948342111
446	595.735	367.382759849749
446	598.077	353.540737452328
446	600.419	339.866634947386
446	602.761	325.692831572835
446	605.104	320.829462287043
446	607.448	302.855017919647
446	609.792	284.768993583474
446	612.137	282.345358788773
446	614.482	261.272613270919
446	616.827	252.984585568078
446	619.174	250.928904603037
446	621.52	242.710143166679
446	623.867	228.205977656598
446	626.215	223.083680292949
446	628.563	215.982696361044
446	630.911	206.214143532083
446	633.26	188.174203256762
446	635.609	199.138868367997
446	637.959	189.80543551383
446	640.31	175.930291949744
446	642.66	167.83030371704
446	645.012	166.172900903184
446	647.363	154.566077621841
446	649.716	162.543458382248
446	652.068	148.143274189226
446	654.421	140.133845175566
446	656.775	135.065092493131
446	659.128	134.915798885957
446	661.483	126.263572915124
446	663.838	117.448905958464
446	666.193	110.685922363149
446	668.548	119.19582233483
446	670.904	101.47177044782
446	673.261	93.0078893154209
446	675.617	89.6920105508385
446	677.975	92.3376420999239
446	680.332	89.8023636956273
446	682.69	88.3600446047888
446	685.049	81.3059617596073
446	687.407	70.1101945453767
446	689.767	72.3839433428492
446	692.126	81.1677421751045
446	694.486	72.2840735542347
446	696.846	68.7149584175398
446	699.207	57.476369649708
446	701.568	76.6261448206149
446	703.93	64.9195921843358
446	706.291	55.5829477744848
446	708.653	42.0509254930705
446	711.016	50.3834740781082
446	713.379	52.1042653685661
446	715.742	44.3743459198588
446	718.105	40.6507300414576
446	720.469	40.9445628162634
446	722.833	37.8956611350177
446	725.198	46.1712529448492
446	727.563	46.0897429379912
446	729.928	30.2448758916753
446	732.293	43.7272768472079
446	734.659	36.5762954140334
446	737.025	39.2972354656894
446	739.392	27.8297307177611
446	741.759	29.7846888139166
446	744.126	22.7244416509507
446	746.493	27.7407296792713
446	748.861	25.1990711646702
446	751.229	32.3277279301583
446	753.597	31.7127806111287
446	755.965	26.6852557419226
446	758.334	25.153593029934
446	760.703	17.0553926925287
446	763.072	20.0090654688485
446	765.442	17.9391058621669
446	767.812	24.9078201258551
446	770.182	24.3178179849825
446	772.552	19.8448621072829
446	774.923	23.577993099402
446	777.294	23.5758058488405
446	779.665	14.4540757898031
446	782.036	17.0259490852639
446	784.408	6.39579068972165
446	786.78	2.66133505534924
446	789.152	5.11971048627144
446	791.524	20.4899499803258
446	793.897	15.7990747468381
446	796.27	8.32196302645287
446	798.643	3.7701686541845
446	801.016	9.86618301082243
446	803.389	5.98039415455302
446	805.763	1.39949995455402
446	808.136	16.1113074518447
446	810.51	14.8975790134539
446	812.885	1.8964480926606
446	815.259	9.31040284778198
446	817.634	10.5705776216468
446	820.008	6.97583864194866
446	822.383	8.88157600170408
446	824.758	4.5499299763496
444	247.649	6.67353089211803
444	249.877	-2.34090293333663
444	252.107	6.24712414436235
444	254.337	16.0349355183675
444	256.568	1.70628646333031
444	258.801	10.8228445604518
444	261.034	-4.45981460792032
444	263.268	7.66787418902424
444	265.503	2.47882544534463
444	267.739	-10.8293458966739
444	269.976	-16.6953410727464
444	272.214	13.053807307143
444	274.453	14.3608911238328
444	276.693	4.12093537268779
444	278.933	-11.4130493684515
444	281.175	-0.0212329685506769
444	283.417	7.98213538736989
444	285.66	6.27236456835099
444	287.905	7.62924926805873
444	290.15	4.31976700264921
444	292.396	-2.60568972436151
444	294.643	12.1724491388175
444	296.891	6.56540477398388
444	299.139	13.7131520088369
444	301.389	-0.5502107384927
444	303.639	2.62015786212113
444	305.891	1.55130974723775
444	308.143	-2.6032838916134
444	310.396	-5.45517666489074
444	312.65	-2.12485603831263
444	314.905	12.4127093729179
444	317.161	3.03362118294168
444	319.417	12.7858202337643
444	321.675	-3.30638888473247
444	323.933	4.01728062824282
444	326.192	1.72967434260364
444	328.453	-0.540695702953226
444	330.713	1.79591397154205
444	332.975	17.4793371025989
444	335.238	6.07507104377344
444	337.501	17.0665496177509
444	339.766	7.06270759681815
444	342.031	7.34837317496892
444	344.297	10.8317866411077
444	346.564	6.8114351760018
444	348.832	13.6270044540955
444	351.1	11.4577759625372
444	353.369	4.81960101339565
444	355.64	23.9126361228473
444	357.911	1.21655634143396
444	360.182	4.39077065522942
444	362.455	7.96934441341268
444	364.729	10.0545107072244
444	367.003	16.8609746355594
444	369.278	10.3660925990707
444	371.554	9.57173784894515
444	373.831	18.0892414084343
444	376.108	29.164845656457
444	378.387	26.0101671662921
444	380.666	37.133589416647
444	382.946	38.7102535755744
444	385.226	34.0322504124143
444	387.508	38.9150400667868
444	389.79	33.1620931856863
444	392.073	48.8694707835808
444	394.357	51.6076073085993
444	396.642	51.074466860111
444	398.927	57.8452054717696
444	401.214	66.8680871645366
444	403.501	122.403311250704
444	405.788	195.169048678765
444	408.077	305.296798532914
444	410.366	483.895085732463
444	412.656	747.07232632399
444	414.947	976.07484236724
444	417.239	1151.46236439119
444	419.531	1215.56972808859
444	421.824	1188.39008829459
444	424.118	1186.37011135009
444	426.413	1175.46933919616
444	428.708	1158.56822626125
444	431.004	1103.41376287202
444	433.301	1160.92739834498
444	435.598	8248.78694623723
444	437.897	11352.9439542218
444	440.196	10706.9116872328
444	442.495	10000.183375645
444	444.796	10007.8493430249
444	447.097	10584.9997392715
444	449.399	11070.004104992
444	451.702	2583.60697108197
444	454.005	362.229958708465
444	456.309	341.444488140414
444	458.614	358.121579214117
444	460.919	376.580600732657
444	463.225	405.947023653734
444	465.532	440.24081641344
444	467.84	465.924076748125
444	470.148	500.743254193282
444	472.457	524.70208829715
444	474.766	539.887425716466
444	477.077	570.180283287416
444	479.388	601.290843056549
444	481.699	610.23889587478
444	484.012	645.419554522274
444	486.324	672.320914763284
444	488.638	691.578732587521
444	490.952	722.739186465567
444	493.267	727.518135358726
444	495.583	753.289520026856
444	497.899	744.794555331574
444	500.216	755.728048647529
444	502.534	763.386863240244
444	504.852	785.550630541874
444	507.171	776.113502528288
444	509.491	796.89452562903
444	511.811	789.307987309532
444	514.132	791.336125148125
444	516.453	786.728822085741
444	518.775	794.915182889159
444	521.098	782.870510084392
444	523.421	774.709944772388
444	525.745	765.605102148562
444	528.07	753.553144856271
444	530.395	742.194788657465
444	532.72	735.801222571491
444	535.047	735.952536672523
444	537.374	712.681117814027
444	539.701	715.462112449195
444	542.03	713.332600685982
444	544.358	695.206385795076
444	546.688	678.711933828268
444	549.018	655.265466722121
444	551.348	647.367254494526
444	553.679	631.192129104322
444	556.011	609.392482101043
444	558.343	595.42535494527
444	560.676	578.002479457223
444	563.01	578.099553718151
444	565.344	567.011031406775
444	567.678	553.399129831928
444	570.013	535.073593372594
444	572.349	520.711253112383
444	574.685	490.760393664859
444	577.022	483.670125396989
444	579.359	484.494109886533
444	581.697	455.523179835343
444	584.035	436.289330308044
444	586.374	437.249869961405
444	588.714	415.402797311776
444	591.054	408.686848079521
444	593.394	377.372582062369
444	595.735	382.802915145116
444	598.077	359.508819523873
444	600.419	347.170293008186
444	602.761	339.395272688591
444	605.104	327.844560400962
444	607.448	310.02877690231
444	609.792	283.636664608171
444	612.137	286.088412500412
444	614.482	271.408701343092
444	616.827	270.330991207466
444	619.174	254.39668562084
444	621.52	242.943299120927
444	623.867	240.46663927079
444	626.215	218.34452011321
444	628.563	220.843430594257
444	630.911	205.297606101676
444	633.26	199.461293417908
444	635.609	199.186803425798
444	637.959	194.534709443133
444	640.31	182.359765239202
444	642.66	165.348112631832
444	645.012	167.549218794347
444	647.363	151.231692977899
444	649.716	156.544563733266
444	652.068	149.38114664817
444	654.421	140.537685308989
444	656.775	137.972858651359
444	659.128	130.570650618432
444	661.483	125.549233205626
444	663.838	114.860944527249
444	666.193	124.945911176126
444	668.548	120.288623122657
444	670.904	107.248422363667
444	673.261	105.963392890989
444	675.617	102.2066409674
444	677.975	93.720377789232
444	680.332	97.8737330971862
444	682.69	73.8582373257412
444	685.049	83.1365192801765
444	687.407	86.1904335418333
444	689.767	72.8165671555398
444	692.126	78.2173816295464
444	694.486	66.0393161201607
444	696.846	72.0117033516878
444	699.207	61.9062942434567
444	701.568	60.5219473339269
444	703.93	55.139788911188
444	706.291	63.6641439329731
444	708.653	43.1658637393021
444	711.016	49.5986681973548
444	713.379	58.425523819053
444	715.742	45.0964117349299
444	718.105	46.5040633125845
444	720.469	48.2941872569631
444	722.833	50.4698761865733
444	725.198	48.4104508397732
444	727.563	41.0355717345767
444	729.928	33.7685907876961
444	732.293	40.7067940209791
444	734.659	41.4331529163178
444	737.025	25.5771022499649
444	739.392	21.1726576629827
444	741.759	32.3906643332923
444	744.126	31.6560254057467
444	746.493	23.3269750900256
444	748.861	20.2826144246477
444	751.229	23.7089161865788
444	753.597	29.3031422580303
444	755.965	24.5770536726897
444	758.334	30.8411550072616
444	760.703	12.5656780054417
444	763.072	12.6481691369427
444	765.442	21.87199205291
444	767.812	22.1331918111368
444	770.182	22.8410293201617
444	772.552	17.7472699702109
444	774.923	22.0663604149949
444	777.294	23.7511136156781
444	779.665	20.4963034325014
444	782.036	10.3063611069205
444	784.408	27.559425105955
444	786.78	19.6250242684675
444	789.152	13.8220154909049
444	791.524	18.5590226293072
444	793.897	8.5860982276431
444	796.27	2.59013925305755
444	798.643	9.64048328973499
444	801.016	4.87569113772442
444	803.389	13.343179468315
444	805.763	13.5584174769318
444	808.136	18.9829952674808
444	810.51	7.93218978348964
444	812.885	6.92953321790547
444	815.259	11.7469896168146
444	817.634	14.6251322552128
444	820.008	-3.36102992056537
444	822.383	4.59057144252935
444	824.758	11.7955185658274
442	247.649	18.2893688930211
442	249.877	4.94768491377755
442	252.107	5.74201916591499
442	254.337	8.85255434745146
442	256.568	5.80690943814932
442	258.801	5.04638692473383
442	261.034	5.49204764545813
442	263.268	5.30379933881321
442	265.503	13.2998444046978
442	267.739	-9.05695663448391
442	269.976	4.21747863302942
442	272.214	21.0934546449261
442	274.453	14.564406932401
442	276.693	21.0700000786965
442	278.933	-6.46995819594962
442	281.175	14.6152067782785
442	283.417	15.3128318452658
442	285.66	-10.7933769415432
442	287.905	1.75450130597907
442	290.15	12.0443695029555
442	292.396	1.98699192195969
442	294.643	12.9416716811209
442	296.891	-3.60766730005418
