Long Name	Sample - Blank	S1c/R1c
450	398.927	4.69499206801454
450	401.214	-1.7768473620487
450	403.501	1.92418223412093
450	405.788	-1.59919993256945
450	408.077	5.87393319073834
450	410.366	10.6452401769149
450	412.656	15.8495195541582
450	414.947	25.3608108881945
450	417.239	40.3697607295824
450	419.531	51.8601586057179
450	421.824	69.3001516445614
450	424.118	79.5612532159189
450	426.413	82.3814416016487
450	428.708	75.7126298749012
450	431.004	79.736784596666
450	433.301	91.5302094941549
450	435.598	89.4536063715812
450	437.897	89.8064538945289
450	440.196	120.796162626247
450	442.495	687.206846460842
450	444.796	3274.99906180598
450	447.097	7943.93779487322
450	449.399	7411.61156905146
450	451.702	7702.34524432819
450	454.005	3832.69109990573
450	456.309	782.70878715882
450	458.614	86.4476782489396
450	460.919	53.7598205898881
450	463.225	54.9915244328681
450	465.532	65.0188065564617
450	467.84	70.6162213779896
450	470.148	80.6807454251142
450	472.457	88.1462426574478
450	474.766	84.902544125579
450	477.077	100.67341043497
450	479.388	111.453803118794
450	481.699	103.80936871926
450	484.012	113.452421127842
450	486.324	118.137133134454
450	488.638	128.003431981046
450	490.952	137.980922656176
450	493.267	137.117383371154
450	495.583	145.465717191594
450	497.899	147.786941306387
450	500.216	150.349365249634
450	502.534	152.469320378179
450	504.852	157.150850553469
450	507.171	162.459490302548
450	509.491	163.798034553834
450	511.811	163.250474369153
450	514.132	160.277389836768
450	516.453	171.738205970826
450	518.775	162.902059837522
450	521.098	165.517484075119
450	523.421	162.123274148576
450	525.745	172.355682785194
450	528.07	170.180545709311
450	530.395	160.069106357843
450	532.72	158.074415770034
450	535.047	155.806658020643
450	537.374	161.284949440191
450	539.701	152.96741810811
450	542.03	158.927000608536
450	544.358	148.837468225251
450	546.688	154.582165877462
450	549.018	149.090485990914
450	551.348	144.548731876576
450	553.679	140.649554884458
450	556.011	133.278131283672
450	558.343	136.263445996045
450	560.676	133.926750682813
450	563.01	124.728115141861
450	565.344	129.683877073732
450	567.678	119.227529237977
450	570.013	110.867661459269
450	572.349	118.799545517148
450	574.685	110.830756448587
450	577.022	114.507796763422
450	579.359	105.784934406372
450	581.697	104.808300496532
450	584.035	102.444424994105
450	586.374	96.1434257112143
450	588.714	93.4264517593504
450	591.054	90.0501701721688
450	593.394	84.7558248620294
450	595.735	80.1920341963474
450	598.077	75.0625076868897
450	600.419	90.3580197333821
450	602.761	79.347723349686
450	605.104	71.7566393365615
450	607.448	-65.5868921536001
450	609.792	51.4171496674242
450	612.137	61.7861990505879
450	614.482	62.0193387688144
450	616.827	61.7036780508507
450	619.174	60.3026484006652
450	621.52	57.4618352464241
450	623.867	48.9043287692448
450	626.215	60.9551453861801
450	628.563	57.1613282208475
450	630.911	52.5034464471246
450	633.26	48.7055595174173
450	635.609	41.5575445462202
450	637.959	41.0769634359181
450	640.31	42.3388283931434
450	642.66	38.768688982416
450	645.012	35.419083951732
450	647.363	35.5042447222913
450	649.716	33.2818010441287
450	652.068	40.8301204167878
450	654.421	36.7310379262664
450	656.775	26.8818450832274
450	659.128	32.6596502072638
450	661.483	32.4587844795617
450	663.838	42.0904489263197
450	666.193	25.5533435258267
450	668.548	27.8910274254779
450	670.904	28.794359894129
450	673.261	21.5351766827924
450	675.617	27.5310772775963
450	677.975	20.5673513354376
450	680.332	27.8496749191436
450	682.69	27.4674798215628
450	685.049	17.7144131400759
450	687.407	15.2141233400267
450	689.767	24.3384634842518
450	692.126	11.3095137830442
450	694.486	13.7000125156314
450	696.846	18.7291247861374
450	699.207	21.386822128052
450	701.568	17.1223606243707
450	703.93	8.95370606593799
450	706.291	20.4763767800026
450	708.653	20.4057321089778
450	711.016	15.7447441047568
450	713.379	15.6514033570109
450	715.742	16.9107085235116
450	718.105	12.0841278392059
450	720.469	22.0904713501281
450	722.833	2.25772397484516
450	725.198	11.6534869833327
450	727.563	2.74912623906014
450	729.928	5.5563690422596
450	732.293	9.07742392509151
450	734.659	17.8358170633232
450	737.025	3.32849824586431
450	739.392	3.10113809291372
450	741.759	12.7690962670883
450	744.126	4.36833990893177
450	746.493	10.8117342266849
450	748.861	-1.97725343598378
450	751.229	5.74869652796358
450	753.597	10.5593899036194
450	755.965	15.8176477768601
450	758.334	4.39410147054204
450	760.703	-2.35000438896435
450	763.072	1.5755542032793
450	765.442	11.6747934454443
450	767.812	3.49447112711596
450	770.182	4.84659663000499
450	772.552	1.34226072659013
450	774.923	4.68422283811175
450	777.294	-3.35531779602117
450	779.665	1.98538819967334
450	782.036	7.01535969822674
450	784.408	-0.859485471813458
450	786.78	-8.86550619184369
450	789.152	13.492305657746
450	791.524	8.73331984344483
450	793.897	-1.47740036600924
450	796.27	2.64389861296401
450	798.643	-3.22710190775002
450	801.016	-3.23485016509192
450	803.389	1.01190389603156
450	805.763	0.201632555619603
450	808.136	5.65871639587978
450	810.51	2.01988852565655
450	812.885	6.26201072648136
450	815.259	3.63544304923574
450	817.634	-2.6237173016772
450	820.008	-8.89214137318749
450	822.383	3.2319997895235
450	824.758	1.81985930629418
448	247.649	2.65354226201023
448	249.877	-4.20586142988627
448	252.107	6.59249873167832
448	254.337	1.4585510186347
448	256.568	-2.4841515355463
448	258.801	4.27865149770476
448	261.034	-2.57932997720981
448	263.268	6.06824940775163
448	265.503	8.30206043212968
448	267.739	-0.811591718753
448	269.976	-3.31918365956873
448	272.214	-3.29980516179259
448	274.453	-3.01248087224631
448	276.693	-1.92015616136913
448	278.933	4.62860593995513
448	281.175	0.0122127113199655
448	283.417	-7.13210245495429
448	285.66	5.9713895139206
448	287.905	3.80559808779752
448	290.15	3.7453094258005
448	292.396	-1.21379504123173
448	294.643	-5.97029336666312
448	296.891	-8.23532415010425
448	299.139	-7.19100666763296
448	301.389	-0.457223941924947
448	303.639	-1.5756414770305
448	305.891	0.913051489855121
448	308.143	7.38123380536517
448	310.396	-2.00302190132265
448	312.65	-5.27574898026657
448	314.905	-3.91759394517043
448	317.161	0.648376340666839
448	319.417	-1.51384768442103
448	321.675	0.219663678615451
448	323.933	-10.0916057099735
448	326.192	2.42377677275428
448	328.453	11.2621153725035
448	330.713	2.87851577285904
448	332.975	-1.33786891255193
448	335.238	-2.21471655650118
448	337.501	9.44225908581263
448	339.766	1.52303849537735
448	342.031	6.32312149318405
448	344.297	-1.73409874210163
448	346.564	1.74455782965119
448	348.832	6.9895225105215
448	351.1	3.29578844750085
448	353.369	1.54487122374293
448	355.64	5.09411492505459
448	357.911	-3.78526671360342
448	360.182	-2.67540100455801
448	362.455	-2.90291434491818
448	364.729	-0.889829865885865
448	367.003	3.73690974007805
448	369.278	0.22564393813172
448	371.554	8.69967855189901
448	373.831	3.89654192160856
448	376.108	-1.71511018293821
448	378.387	3.15574213079703
448	380.666	-2.07835424898043
448	382.946	1.44350361781403
448	385.226	3.27991003234874
448	387.508	7.44149786740066
448	389.79	4.87699637552996
448	392.073	7.70235136563738
448	394.357	-1.89091986046286
448	396.642	1.47360859168366
448	398.927	11.1601758911274
448	401.214	-0.353678733470543
448	403.501	-1.76975755228817
448	405.788	0.51691900530425
448	408.077	4.33679258926191
448	410.366	14.5428117754181
448	412.656	20.3784660520802
448	414.947	36.962853748097
448	417.239	55.7783191624943
448	419.531	64.5665821247628
448	421.824	64.9569402469534
448	424.118	72.5385744545254
448	426.413	71.4348780792347
448	428.708	70.0531140775819
448	431.004	73.0613180520009
448	433.301	83.3507638838794
448	435.598	85.4687340318956
448	437.897	107.373873068078
448	440.196	485.363961497156
448	442.495	2479.36264419295
448	444.796	6381.80531841765
448	447.097	8355.28971866665
448	449.399	8396.80266157492
448	451.702	4346.41719795858
448	454.005	1048.06667641167
448	456.309	110.336449818052
448	458.614	56.626111227746
448	460.919	61.2994207790984
448	463.225	63.5141649880827
448	465.532	70.7743104085215
448	467.84	78.3731023437015
448	470.148	89.8027448106424
448	472.457	96.5042496246365
448	474.766	94.2649647430546
448	477.077	104.94183381387
448	479.388	108.573216518365
448	481.699	120.907362333719
448	484.012	124.448595429628
448	486.324	132.20864273427
448	488.638	141.983103822434
448	490.952	148.917646036394
448	493.267	143.857646960308
448	495.583	155.921052297319
448	497.899	162.43269456876
448	500.216	163.62816739929
448	502.534	158.583738056063
448	504.852	170.02664558487
448	507.171	171.572539016349
448	509.491	173.191782915828
448	511.811	163.36027828349
448	514.132	168.320599099471
448	516.453	174.541056798796
448	518.775	167.827596574645
448	521.098	170.974613039949
448	523.421	172.777382626596
448	525.745	169.398466507538
448	528.07	173.866473653843
448	530.395	165.697037317867
448	532.72	158.067220260882
448	535.047	162.028003931023
448	537.374	171.561048719995
448	539.701	164.08886200336
448	542.03	155.297437981959
448	544.358	159.834699707492
448	546.688	157.260002548948
448	549.018	148.968176804932
448	551.348	148.570453591238
448	553.679	140.913257015387
448	556.011	147.846266673974
448	558.343	141.072789531289
448	560.676	137.538983520662
448	563.01	127.266803893488
448	565.344	126.932691880549
448	567.678	121.598396873669
448	570.013	125.512191359047
448	572.349	116.194158681536
448	574.685	112.558827685554
448	577.022	106.049779200566
448	579.359	103.944046887391
448	581.697	106.456333502699
448	584.035	104.513880989347
448	586.374	102.77353155387
448	588.714	90.3616111794666
448	591.054	94.5554597623246
448	593.394	89.2632594458264
448	595.735	83.9003488733994
448	598.077	65.9363115339061
448	600.419	84.7867019498842
448	602.761	80.3041735881636
448	605.104	77.2213127346539
448	607.448	-78.9294517648193
448	609.792	52.1269733064129
448	612.137	62.718308350542
448	614.482	62.9496932005362
448	616.827	66.366245487844
448	619.174	49.5140005878659
448	621.52	59.6915802233175
448	623.867	50.8609814563038
448	626.215	56.3985127723043
448	628.563	54.6129697119538
448	630.911	56.0712756789573
448	633.26	50.5908475052327
448	635.609	42.9578706297232
448	637.959	43.7562318929302
448	640.31	45.3273197919029
448	642.66	36.9551898327357
448	645.012	37.9329651976649
448	647.363	34.6735674146448
448	649.716	29.0208657510278
448	652.068	43.8372016610945
448	654.421	35.4860154669262
448	656.775	30.4010570933461
448	659.128	36.7313972923371
448	661.483	24.6783261066776
448	663.838	40.1669770872818
448	666.193	29.2005905290265
448	668.548	24.7650711138936
448	670.904	33.3980096613662
448	673.261	28.476116280946
448	675.617	28.1635831660568
448	677.975	27.4655247421899
448	680.332	21.3114983487575
448	682.69	13.577752487234
448	685.049	20.2435352298991
448	687.407	14.4092037680062
448	689.767	19.9051664294794
448	692.126	11.4555603346416
448	694.486	17.9299284882266
448	696.846	14.0969921527612
448	699.207	20.8631712590831
448	701.568	19.4249588537428
448	703.93	6.04450686552881
448	706.291	30.4053280662835
448	708.653	16.1375709736649
448	711.016	17.6919495855618
448	713.379	7.22016811157528
448	715.742	16.775407173341
448	718.105	8.07003337769563
448	720.469	14.5503215232707
448	722.833	2.72202000567078
448	725.198	4.99884586147527
448	727.563	3.51582353862444
448	729.928	11.647010160326
448	732.293	11.4584248717676
448	734.659	9.49000926243039
448	737.025	-0.781754214297301
448	739.392	6.52737942010735
448	741.759	16.0736146380969
448	744.126	-3.46386838674949
448	746.493	1.06008807247656
448	748.861	-5.95117450409204
448	751.229	8.19313955044791
448	753.597	10.7265691650762
448	755.965	11.1605554793258
448	758.334	4.79695565785825
448	760.703	-7.13887669192657
448	763.072	6.92176728481654
448	765.442	1.72420514819282
448	767.812	-3.84250798363707
448	770.182	1.77145439555594
448	772.552	-5.91448609699135
448	774.923	3.6093102378378
448	777.294	-4.59345712445984
448	779.665	14.5694550776594
448	782.036	-8.91951035818798
448	784.408	-1.5525069156917
448	786.78	2.18787294361262
448	789.152	17.273616025793
448	791.524	14.6478959260242
448	793.897	3.23402738782455
448	796.27	-2.57155157007132
448	798.643	6.74170158650231
448	801.016	1.54841138615934
448	803.389	2.88327720786333
448	805.763	0.66296687460434
448	808.136	-1.98666760568919
448	810.51	2.42045778897139
448	812.885	7.51288023947457
448	815.259	-1.54673662256647
448	817.634	-3.08565768169956
448	820.008	-1.55566869506178
448	822.383	6.86666100079893
448	824.758	1.76642298686235
446	247.649	-0.72815093289277
446	249.877	-0.712646056800129
446	252.107	2.94701283402577
446	254.337	8.79596167029261
446	256.568	2.18583935431495
446	258.801	5.25177143464464
446	261.034	-3.67743999909069
446	263.268	0.87190761732335
446	265.503	7.34775917224606
446	267.739	1.2010184182233
446	269.976	-2.12023187188741
446	272.214	-12.6881342060702
446	274.453	3.02309505456635
446	276.693	11.4526978212969
446	278.933	5.98774426562712
446	281.175	0.883331771856895
446	283.417	-1.44579406992303
446	285.66	1.42915627629147
446	287.905	3.34037332464892
446	290.15	-5.45642354589688
446	292.396	8.00556603429095
446	294.643	-3.42107987720335
446	296.891	2.57809322206562
446	299.139	3.80712612248698
446	301.389	7.28377697650396
446	303.639	-0.750084822091474
446	305.891	-2.45719072425061
446	308.143	1.97730647096531
446	310.396	11.2299150209334
446	312.65	-8.21160439792827
446	314.905	-6.44739992707234
446	317.161	-2.14690518990468
446	319.417	-5.92095289038835
446	321.675	-0.486282890763261
446	323.933	-5.54035322263392
446	326.192	-6.76594642514949
446	328.453	4.36681078297546
446	330.713	-3.62608036866122
446	332.975	-1.95426285596911
446	335.238	-2.91486116521305
446	337.501	8.68518166080522
446	339.766	1.21018371768325
446	342.031	8.86622700984581
446	344.297	3.82761365447344
446	346.564	4.55223566040529
446	348.832	-2.63345285458508
446	351.1	2.1673955930473
446	353.369	-8.96690995605119
446	355.64	12.658479115519
446	357.911	-2.93888470534699
446	360.182	-2.45017138204344
446	362.455	-20.5587086042077
446	364.729	5.85781692445453
446	367.003	4.34726196216993
446	369.278	0.0153782490403813
446	371.554	0.229400399583148
446	373.831	-4.53556610367686
446	376.108	-0.716016556078626
446	378.387	6.71270860348127
446	380.666	-0.923491809546046
446	382.946	-0.695774936002205
446	385.226	5.1864897439218
446	387.508	7.29832953090653
446	389.79	2.36094659901367
446	392.073	12.4862944624408
446	394.357	-4.37015187605733
446	396.642	6.08507111946904
446	398.927	10.8839818637106
446	401.214	1.74563829301622
446	403.501	4.81182628137754
446	405.788	0.943094704728654
446	408.077	12.1837499805188
446	410.366	17.6514780552623
446	412.656	46.4571855033774
446	414.947	51.2889568388051
446	417.239	78.6204422954028
446	419.531	82.8080512265834
446	421.824	83.1705099159392
446	424.118	85.7147677147652
446	426.413	83.553564361264
446	428.708	80.5868883304971
446	431.004	82.488939184226
446	433.301	93.9535924663094
446	435.598	100.256254447701
446	437.897	421.021202347171
446	440.196	2392.73249779049
446	442.495	6515.13055660834
446	444.796	9412.28563268028
446	447.097	9317.52211720369
446	449.399	5199.09789418245
446	451.702	1536.28741594311
446	454.005	157.049061618853
446	456.309	58.9214960583341
446	458.614	60.0374232823267
446	460.919	65.180269611043
446	463.225	69.7605104225206
446	465.532	87.4913755836669
446	467.84	89.9376640046704
446	470.148	94.2702932734044
446	472.457	105.023692792773
446	474.766	109.445988984204
446	477.077	124.384688288041
446	479.388	129.477400960261
446	481.699	133.911040949968
446	484.012	130.905184151469
446	486.324	131.530807102726
446	488.638	147.868638676985
446	490.952	157.077077712312
446	493.267	158.312293103808
446	495.583	165.255511025958
446	497.899	166.115536007658
446	500.216	163.580949409692
446	502.534	173.515993584795
446	504.852	180.262076023869
446	507.171	182.137858643142
446	509.491	187.95365921936
446	511.811	182.617068539066
446	514.132	180.491925900389
446	516.453	194.395747802766
446	518.775	174.175387363702
446	521.098	178.301110379924
446	523.421	179.941280602049
446	525.745	183.955291208904
446	528.07	172.108900622235
446	530.395	174.469378115693
446	532.72	165.604068775707
446	535.047	169.096780658438
446	537.374	185.698893042578
446	539.701	170.57652001438
446	542.03	164.481084812728
446	544.358	161.641795839263
446	546.688	166.545446395092
446	549.018	157.756548427253
446	551.348	149.455679474977
446	553.679	146.363433406139
446	556.011	139.58091484341
446	558.343	147.120343183201
446	560.676	139.106830294765
446	563.01	137.542900850288
446	565.344	133.695062403452
446	567.678	128.658809559342
446	570.013	124.332798522814
446	572.349	127.243478764099
446	574.685	121.660579401606
446	577.022	115.749305971874
446	579.359	114.358750667326
446	581.697	110.013320025261
446	584.035	109.497808279671
446	586.374	97.9946289358526
446	588.714	96.8390496848416
446	591.054	93.2480737079388
446	593.394	87.9608564980454
446	595.735	80.4985505526051
446	598.077	74.6736232401259
446	600.419	80.7926786772303
446	602.761	77.8856127962577
446	605.104	73.8370570512562
446	607.448	-93.6431699444563
446	609.792	58.8150355785656
446	612.137	70.6534584151332
446	614.482	68.5421179018642
446	616.827	63.718860506187
446	619.174	62.1970790020092
446	621.52	63.1384218718743
446	623.867	48.7472903692025
446	626.215	55.1839137894322
446	628.563	59.35696620749
446	630.911	58.4725400594833
446	633.26	50.985150459103
446	635.609	48.6361052234837
446	637.959	41.3307448978285
446	640.31	45.1349348662862
446	642.66	39.3045736612563
446	645.012	31.5605080424212
446	647.363	40.8951856279321
446	649.716	41.7127487870911
446	652.068	34.6670713876827
446	654.421	37.8510309797718
446	656.775	42.6117737311106
446	659.128	32.6739932989072
446	661.483	32.3523569837154
446	663.838	40.9022837114316
446	666.193	35.311738484716
446	668.548	24.1818846157258
446	670.904	30.8396206746649
446	673.261	27.2736978364385
446	675.617	27.3755989621303
446	677.975	26.3581217216516
446	680.332	24.618533052625
446	682.69	29.8538264392903
446	685.049	21.9944966142375
446	687.407	21.189852706234
446	689.767	16.6913613789234
446	692.126	17.7822405192923
446	694.486	17.9436579763897
446	696.846	20.7414035401222
446	699.207	21.6500025141288
446	701.568	29.2069863282311
446	703.93	11.7705886690054
446	706.291	26.6700510482741
446	708.653	16.1539337546726
446	711.016	16.0137410331894
446	713.379	13.4881494205166
446	715.742	27.2603489982923
446	718.105	11.286819661818
446	720.469	12.7254554523516
446	722.833	-8.16468865506987
446	725.198	14.0000237816875
446	727.563	5.2340941524464
446	729.928	3.32348261844633
446	732.293	8.11321476295615
446	734.659	9.85984887389844
446	737.025	-1.43444301051514
446	739.392	6.29399183115463
446	741.759	15.3418198296102
446	744.126	-1.75960925843444
446	746.493	3.82887442985847
446	748.861	-2.07254028604564
446	751.229	21.016266696268
446	753.597	14.1855800457512
446	755.965	12.2650561488891
446	758.334	-4.98992977818848
446	760.703	-9.39848933767526
446	763.072	3.79509099727946
446	765.442	13.6922773657702
446	767.812	-5.19237469477551
446	770.182	8.736701437204
446	772.552	0.642352402113474
446	774.923	-7.29804855820836
446	777.294	7.72181710077849
446	779.665	-3.75639245969108
446	782.036	-7.42767065918468
446	784.408	-4.79733586010671
446	786.78	-4.11864254048998
446	789.152	8.97927961344686
446	791.524	12.9479747854733
446	793.897	-2.49067172274366
446	796.27	3.877091323647
446	798.643	-0.344312801821301
446	801.016	-11.1782387636234
446	803.389	5.59147881947798
446	805.763	1.95139828006164
446	808.136	4.13450282864494
446	810.51	1.2151578465988
446	812.885	3.63873228932133
446	815.259	1.21111309631376
446	817.634	-3.64075466446385
446	820.008	-10.4433465802556
446	822.383	6.55605489622496
446	824.758	-0.00337062523753051
444	247.649	-1.02444585821457
444	249.877	-7.77282284320024
444	252.107	0.301979434014053
444	254.337	0.856530636455591
444	256.568	4.67027897063384
444	258.801	6.21723254146274
444	261.034	5.7141715678875
444	263.268	-3.71688082712559
444	265.503	12.2387363580457
444	267.739	-7.37432579361555
444	269.976	-1.92657931539376
444	272.214	-15.8006727374033
444	274.453	3.55741207826385
444	276.693	8.36625363207848
444	278.933	1.92480698329081
444	281.175	-5.97552359334667
444	283.417	-3.09282153277311
444	285.66	-0.294663853044166
444	287.905	7.13229387085911
444	290.15	-10.5127574577383
444	292.396	3.69656497827897
444	294.643	-11.4714858750095
444	296.891	-3.03574732226128
444	299.139	-0.292205402367459
444	301.389	7.76538263735962
444	303.639	-1.31024269853679
444	305.891	-8.17458050514743
444	308.143	2.62107336550494
444	310.396	10.4097554444129
444	312.65	-15.7278836887466
444	314.905	-9.96019018246695
444	317.161	-7.8927749008943
444	319.417	12.87803358766
444	321.675	-5.61307696643514
444	323.933	-9.77516026780306
444	326.192	0.269906456092967
444	328.453	3.87679806952321
444	330.713	-3.88494533674512
444	332.975	-9.08843818701724
444	335.238	-4.39509961298959
444	337.501	-1.53925989277352
444	339.766	5.89671905708219
444	342.031	4.59755634432526
444	344.297	-3.56686266069913
444	346.564	0.264165098018653
444	348.832	1.30130937332854
444	351.1	2.81898938374662
444	353.369	3.10395099170705
444	355.64	1.03886620348339
444	357.911	-0.0100972581235355
444	360.182	-12.8029110485349
444	362.455	-20.1100462072831
444	364.729	-10.9410420538293
444	367.003	-2.32329094616011
444	369.278	-3.08419617654413
444	371.554	3.31103354472979
444	373.831	-6.61364943488521
444	376.108	1.24265555963837
444	378.387	3.70656934770365
444	380.666	-0.49616037459217
444	382.946	3.87179979541176
444	385.226	9.62961173427343
444	387.508	5.42464548090646
444	389.79	4.79838837753398
444	392.073	7.01374391828122
444	394.357	-1.11200315972401
444	396.642	6.48715974977089
444	398.927	16.4046534391041
444	401.214	-1.05165683954598
444	403.501	6.77288339979134
444	405.788	10.2339219575911
444	408.077	26.8405138230023
444	410.366	45.9260103220963
444	412.656	61.7077625010445
444	414.947	82.31597606047
444	417.239	99.5188474624415
444	419.531	98.3965075359308
444	421.824	96.0400146817188
444	424.118	97.3581977956137
444	426.413	107.219534807661
444	428.708	95.2798670041578
444	431.004	104.703292963398
444	433.301	126.462609134744
444	435.598	379.74206734061
444	437.897	2422.21521025745
444	440.196	7153.60714338868
444	442.495	10095.8152669893
444	444.796	10111.121395672
444	447.097	6266.08587691398
444	449.399	1935.80499686851
444	451.702	245.599153905285
444	454.005	63.2581094402921
444	456.309	58.2824351205905
444	458.614	77.4858546844883
444	460.919	72.5410302537115
444	463.225	83.7052648957285
444	465.532	96.152469982909
444	467.84	103.589957538338
444	470.148	104.392587672372
444	472.457	119.285415335941
444	474.766	114.418158986617
444	477.077	134.106943057782
444	479.388	136.138931775329
444	481.699	137.952802027968
444	484.012	143.46744185242
444	486.324	151.354646398859
444	488.638	159.704397021032
444	490.952	174.560104372949
444	493.267	168.628191590416
444	495.583	171.029748272562
444	497.899	179.538187809019
444	500.216	185.087917621007
444	502.534	184.684535213939
444	504.852	187.214569693683
444	507.171	188.535012702102
444	509.491	190.107964538792
444	511.811	187.501892958592
444	514.132	190.203645149662
444	516.453	188.719074147182
444	518.775	187.884700449987
444	521.098	181.534454408038
444	523.421	179.54315823063
444	525.745	191.905119375349
444	528.07	184.929000471006
444	530.395	172.751686831722
444	532.72	174.391820764418
444	535.047	177.578298083828
444	537.374	186.948404486978
444	539.701	181.535728834775
444	542.03	167.996063703695
444	544.358	167.052858601244
444	546.688	173.114381103001
444	549.018	167.133078447432
444	551.348	152.198095628932
444	553.679	153.164509380051
444	556.011	148.247556128403
444	558.343	149.038349358576
444	560.676	150.291651560341
444	563.01	139.806171931918
444	565.344	137.142886278155
444	567.678	127.797906319423
444	570.013	123.520488334076
444	572.349	128.276717680231
444	574.685	118.430544902362
444	577.022	114.923356684264
444	579.359	112.953204668242
444	581.697	121.120255356677
444	584.035	115.898737729583
444	586.374	97.5391354904033
444	588.714	101.784129354129
444	591.054	102.506239878322
444	593.394	92.8851284971975
444	595.735	90.5313427982943
444	598.077	75.285473161977
444	600.419	95.1346544697924
444	602.761	84.3500436391845
444	605.104	78.3924709045195
444	607.448	-92.7016976107224
444	609.792	47.1641795597364
444	612.137	61.3619611806283
444	614.482	64.9183964719112
444	616.827	65.2369957853533
444	619.174	64.4783086383318
444	621.52	61.1477280028638
444	623.867	46.5946246999389
444	626.215	61.9593144219463
444	628.563	55.8656173789743
444	630.911	58.643915546762
444	633.26	48.6298079710534
444	635.609	47.6880873407346
444	637.959	40.5307965532961
444	640.31	48.4046523256546
444	642.66	39.6870336794774
444	645.012	35.9888399314135
444	647.363	35.5646374246406
444	649.716	40.5437388114241
444	652.068	34.8754166449115
444	654.421	40.403480480103
444	656.775	28.9302901477557
444	659.128	27.8920021310808
444	661.483	26.2530867483372
444	663.838	47.3428213686163
444	666.193	35.7121437111102
444	668.548	22.0775965839034
444	670.904	39.4060880361328
444	673.261	24.8304587099845
444	675.617	29.7344768004163
444	677.975	19.7538593380972
444	680.332	11.455888349231
444	682.69	19.7767625863432
444	685.049	21.6681267111493
444	687.407	20.5299284286058
444	689.767	18.3446913400243
444	692.126	12.9066545957205
444	694.486	20.4922645540725
444	696.846	18.3917786026941
444	699.207	28.4935902922002
444	701.568	23.3097013008475
444	703.93	10.3661276675886
444	706.291	21.5378958681401
444	708.653	15.5582040132944
444	711.016	16.8220858146194
444	713.379	16.9597702180825
444	715.742	17.4002881824225
444	718.105	9.16369656730224
444	720.469	20.8035144520319
444	722.833	-1.1744222514864
444	725.198	12.0068916765147
444	727.563	13.2365981598197
444	729.928	3.55497645420035
444	732.293	11.9418239253294
444	734.659	16.543561789484
444	737.025	7.30392590074691
444	739.392	6.41993187951557
444	741.759	7.40650802168191
444	744.126	2.48789605428564
444	746.493	12.6106658544967
444	748.861	5.05898735174576
444	751.229	20.1907544628879
444	753.597	10.6230226594302
444	755.965	16.6834853158581
444	758.334	5.62430368704961
444	760.703	-9.70876545961929
444	763.072	-6.42289467952318
444	765.442	15.9732608468096
444	767.812	-3.12364149923467
444	770.182	3.12924369555248
444	772.552	-1.0561445878418
444	774.923	-4.24269800415382
444	777.294	6.08030348147067
444	779.665	11.9929574875852
444	782.036	-13.6719954558033
444	784.408	-15.3766794457029
444	786.78	-7.34941506020165
444	789.152	11.0362222330598
444	791.524	9.70957539856781
444	793.897	2.65558556944809
444	796.27	8.2823674419881
444	798.643	-1.90609769327157
444	801.016	-0.770262818371939
444	803.389	-9.84639839593033
444	805.763	8.55542757972265
444	808.136	-8.56159853879789
444	810.51	7.51169747439796
444	812.885	16.0555545058545
444	815.259	-4.15409343441983
444	817.634	-4.65088896583902
444	820.008	0.25726851938025
444	822.383	7.00410276459711
