Long Name	Sample - Blank	S1c/R1c
398	314.905	13.6803423087078
398	317.161	12.5658051903944
398	319.417	21.9248457018323
398	321.675	16.9954349515495
398	323.933	17.1183003712486
398	326.192	22.3644026980925
398	328.453	30.0434979353346
398	330.713	28.7291506427862
398	332.975	32.9031581310248
398	335.238	38.6164007136489
398	337.501	56.8706323724915
398	339.766	40.603140242767
398	342.031	55.4944523860097
398	344.297	52.7030903946721
398	346.564	51.5024211358234
398	348.832	55.5571442898428
398	351.1	53.2206552499263
398	353.369	81.9515416006845
398	355.64	150.477108067826
398	357.911	234.001498679913
398	360.182	353.521165381045
398	362.455	528.252466634003
398	364.729	764.783774453513
398	367.003	1059.65736022066
398	369.278	1264.54027649065
398	371.554	1348.87387543289
398	373.831	1357.39350474712
398	376.108	1313.15085544383
398	378.387	1287.75445866046
398	380.666	1240.60260675133
398	382.946	1178.94318552914
398	385.226	1096.6022852604
398	387.508	1098.89215806609
398	389.79	2880.36726947717
398	392.073	14107.0072609475
398	394.357	12702.3832535073
398	396.642	11311.7309069552
398	398.927	10983.1186305842
398	401.214	12071.8935714795
398	403.501	11249.6595428738
398	405.788	1199.48606538673
398	408.077	244.370070060981
398	410.366	251.200288129375
398	412.656	277.737968671493
398	414.947	316.912525470841
398	417.239	353.13420753553
398	419.531	374.542197717924
398	421.824	423.752812393341
398	424.118	471.574014898142
398	426.413	505.852878151423
398	428.708	538.868131943353
398	431.004	598.319953387586
398	433.301	663.019122346871
398	435.598	707.819482018376
398	437.897	751.123241647154
398	440.196	793.723214043583
398	442.495	860.581291253804
398	444.796	893.250010392072
398	447.097	934.2300575747
398	449.399	963.938341720627
398	451.702	1010.70218844918
398	454.005	1022.79930432021
398	456.309	1059.86161683123
398	458.614	1091.27436553767
398	460.919	1115.31090435615
398	463.225	1131.39663762542
398	465.532	1161.33447417178
398	467.84	1170.75351516247
398	470.148	1182.01014255451
398	472.457	1184.56312773692
398	474.766	1192.95690718861
398	477.077	1211.43728620311
398	479.388	1202.70550519753
398	481.699	1221.10932492878
398	484.012	1203.70583823982
398	486.324	1209.46248202423
398	488.638	1200.24289224403
398	490.952	1193.20419979149
398	493.267	1182.86877320406
398	495.583	1170.1289283443
398	497.899	1170.37611520121
398	500.216	1153.58498129172
398	502.534	1109.61572951747
398	504.852	1106.99571181918
398	507.171	1090.85075878753
398	509.491	1074.98322528489
398	511.811	1044.03835208534
398	514.132	1016.67082562201
398	516.453	1015.47565447295
398	518.775	980.044430040109
398	521.098	935.538190284891
398	523.421	918.123650547088
398	525.745	891.143659818054
398	528.07	870.640666953122
398	530.395	840.43029509518
398	532.72	824.948617630227
398	535.047	797.996983099015
398	537.374	791.096801221298
398	539.701	758.76028113016
398	542.03	741.291588172723
398	544.358	727.114454117495
398	546.688	700.576448993502
398	549.018	676.400417957841
398	551.348	648.873514412156
398	553.679	610.929893628128
398	556.011	612.880855947353
398	558.343	589.576520919189
398	560.676	573.049540593357
398	563.01	554.402395619403
398	565.344	531.020592483117
398	567.678	528.469702760204
398	570.013	498.198696747348
398	572.349	485.681771668647
398	574.685	460.334291446661
398	577.022	446.959457527585
398	579.359	427.910572955854
398	581.697	420.503820443921
398	584.035	405.683193193012
398	586.374	396.319003118491
398	588.714	359.78203896907
398	591.054	365.694304581614
398	593.394	338.752683534357
398	595.735	332.03874048794
398	598.077	310.131702064257
398	600.419	310.36630170572
398	602.761	286.709363586777
398	605.104	279.659969370151
398	607.448	276.162539607558
398	609.792	256.336882931984
398	612.137	242.240276167672
398	614.482	245.735686829076
398	616.827	232.303581963467
398	619.174	228.777591339136
398	621.52	215.520764822546
398	623.867	199.326398029802
398	626.215	204.30277242132
398	628.563	183.058736828033
398	630.911	185.768093883542
398	633.26	179.022942790276
398	635.609	170.601650559025
398	637.959	160.635434071324
398	640.31	157.585995343232
398	642.66	151.239559181242
398	645.012	149.345599188498
398	647.363	139.498942126567
398	649.716	137.951310021406
398	652.068	138.797529602451
398	654.421	128.919257233573
398	656.775	123.476641967445
398	659.128	114.437157470575
398	661.483	115.95808981293
398	663.838	125.309455760136
398	666.193	105.203047707471
398	668.548	101.028754731624
398	670.904	114.0787855328
398	673.261	103.660068382224
398	675.617	84.7424710747255
398	677.975	87.5524144095405
398	680.332	83.9370993261941
398	682.69	81.2112795727487
398	685.049	77.8921338116537
398	687.407	77.2018124043896
398	689.767	76.2600344949249
398	692.126	57.2211617859918
398	694.486	71.4966134035115
398	696.846	56.028971886708
398	699.207	48.8376484791102
398	701.568	54.7431243798273
398	703.93	55.5036598326239
398	706.291	49.1048507343108
398	708.653	38.2015036179766
398	711.016	36.223023380482
398	713.379	35.6424848921525
398	715.742	43.4871259182454
398	718.105	55.9396575433159
398	720.469	34.7289293744849
398	722.833	33.63521459754
398	725.198	36.0836173698488
398	727.563	37.4313423860797
398	729.928	23.3863937051621
398	732.293	37.6910119904213
398	734.659	39.1909902936202
398	737.025	25.2188219802248
398	739.392	19.4581617925649
398	741.759	41.1567550712143
398	744.126	24.168659373968
398	746.493	16.8587275032695
398	748.861	18.5006134236159
398	751.229	23.9611877579929
398	753.597	17.2446414767211
398	755.965	24.4436873486259
398	758.334	26.7495139131149
398	760.703	22.6144333882743
398	763.072	27.6107639894761
398	765.442	29.5279266606351
398	767.812	42.7688264288724
398	770.182	28.9001396784532
398	772.552	25.4343860352074
398	774.923	29.2575111697073
398	777.294	36.1494877235139
398	779.665	50.6067958014149
398	782.036	88.9291366522861
398	784.408	218.733090085998
398	786.78	436.81567484038
398	789.152	685.207138932093
398	791.524	925.971058499092
398	793.897	1069.7926407479
398	796.27	1072.81543594193
398	798.643	924.732916276529
398	801.016	501.656207673756
398	803.389	333.026464970355
398	805.763	188.475600062185
398	808.136	94.8770946378727
398	810.51	53.3275438884609
398	812.885	18.3030508144682
398	815.259	12.2990369413908
398	817.634	10.9945797207445
398	820.008	-1.34418308867064
398	822.383	3.67594619566583
398	824.758	16.7510056961938
396	247.649	9.99760399282805
396	249.877	-0.25061519317677
396	252.107	-0.844062061703406
396	254.337	0.561004438129943
396	256.568	12.9523869706713
396	258.801	7.90383080219375
396	261.034	6.24020113166723
396	263.268	-6.43190019984443
396	265.503	6.52774028617758
396	267.739	14.5740217621788
396	269.976	-3.52966931444566
396	272.214	0.947704787883383
396	274.453	10.8200211539188
396	276.693	5.71769931939475
396	278.933	14.1990438268949
396	281.175	5.60001305140837
396	283.417	2.13209124088339
396	285.66	2.70880862311526
396	287.905	7.04898712963914
396	290.15	4.03456025921137
396	292.396	9.86501508981918
396	294.643	-6.37102470565289
396	296.891	5.16848109738216
396	299.139	1.85977310939863
396	301.389	10.0852263351257
396	303.639	6.28512998492506
396	305.891	13.5699782343402
396	308.143	4.39915044242985
396	310.396	18.0238440171718
396	312.65	11.9703268485324
396	314.905	12.6452149499188
396	317.161	20.8605382809724
396	319.417	17.4673170060566
396	321.675	19.9088822089215
396	323.933	29.2154030603538
396	326.192	38.9869307283351
396	328.453	39.3856813581533
396	330.713	44.7586705096494
396	332.975	30.4271299439356
396	335.238	45.2153639214475
396	337.501	51.0879194826955
396	339.766	43.5471727333671
396	342.031	59.1432439417965
396	344.297	63.6763475324499
396	346.564	61.0298969063157
396	348.832	67.5472907103364
396	351.1	79.3282086775383
396	353.369	137.240693622677
396	355.64	239.748315460379
396	357.911	366.994991117183
396	360.182	530.955239447546
396	362.455	767.34340438711
396	364.729	1060.37310116513
396	367.003	1282.10890865392
396	369.278	1433.10541263825
396	371.554	1405.05005258176
396	373.831	1402.53623438688
396	376.108	1344.02583911006
396	378.387	1311.52495037736
396	380.666	1234.86715454094
396	382.946	1130.50849749465
396	385.226	1112.43751400201
396	387.508	2237.63489012604
396	389.79	14115.1120885375
396	392.073	12933.3832147669
396	394.357	11482.6836553283
396	396.642	11053.5641545662
396	398.927	11610.2804402107
396	401.214	12634.3494146664
396	403.501	1989.89235465088
396	405.788	255.870544813496
396	408.077	260.987049890455
396	410.366	275.722849336388
396	412.656	311.9392604694
396	414.947	334.230352332769
396	417.239	384.742164203299
396	419.531	415.287656933918
396	421.824	467.334392716895
396	424.118	514.480409793572
396	426.413	547.480942668759
396	428.708	596.73230897935
396	431.004	642.666159039234
396	433.301	706.628605170066
396	435.598	763.880871619656
396	437.897	810.249199329074
396	440.196	856.235910265224
396	442.495	904.620263418827
396	444.796	948.373058824086
396	447.097	991.56920025349
396	449.399	1013.39547625579
396	451.702	1060.50482162986
396	454.005	1081.73388504731
396	456.309	1120.46967853446
396	458.614	1139.73715136235
396	460.919	1176.38055892767
396	463.225	1178.49733398984
396	465.532	1202.62708637737
396	467.84	1207.76455183046
396	470.148	1213.39190264495
396	472.457	1225.59710110801
396	474.766	1247.21906085343
396	477.077	1245.78017188559
396	479.388	1248.94900006534
396	481.699	1250.81287569655
396	484.012	1237.11655632532
396	486.324	1237.92092000859
396	488.638	1229.75019168044
396	490.952	1233.61564298777
396	493.267	1218.96416372545
396	495.583	1191.18969831082
396	497.899	1196.17588314925
396	500.216	1176.0542793575
396	502.534	1152.20889341874
396	504.852	1131.82505143784
396	507.171	1093.06706657939
396	509.491	1099.07474973555
396	511.811	1059.2362187446
396	514.132	1026.80398370089
396	516.453	1021.89181886142
396	518.775	988.989744655962
396	521.098	956.457759961869
396	523.421	926.29112794776
396	525.745	925.783890398985
396	528.07	895.265644590023
396	530.395	831.97746095717
396	532.72	838.274887747463
396	535.047	815.296893148571
396	537.374	796.323317364674
396	539.701	770.354447647917
396	542.03	748.544229205935
396	544.358	734.617473984854
396	546.688	717.317473370343
396	549.018	692.610373111239
396	551.348	657.038149453325
396	553.679	636.987902883784
396	556.011	621.637738809613
396	558.343	603.262694013024
396	560.676	585.038385544102
396	563.01	556.237746679353
396	565.344	535.63278851525
396	567.678	529.750306182917
396	570.013	500.738907670801
396	572.349	506.338515192487
396	574.685	469.502873760073
396	577.022	450.880364888287
396	579.359	434.408991676157
396	581.697	428.615016186113
396	584.035	420.711280383983
396	586.374	390.135266950131
396	588.714	367.843072853791
396	591.054	361.58510428211
396	593.394	348.193641156875
396	595.735	332.81712918832
396	598.077	315.744436883822
396	600.419	311.2798134941
396	602.761	278.066750413267
396	605.104	296.362301717914
396	607.448	267.712625471347
396	609.792	268.675587145059
396	612.137	249.197746475076
396	614.482	243.929253391741
396	616.827	233.130015099781
396	619.174	222.501610562024
396	621.52	214.403803505877
396	623.867	195.353593676228
396	626.215	205.187899897487
396	628.563	194.485094103258
396	630.911	194.584843070299
396	633.26	174.402948598277
396	635.609	174.975837780721
396	637.959	162.803056828902
396	640.31	161.424034294421
396	642.66	154.789784866157
396	645.012	151.671321876679
396	647.363	146.185654509865
396	649.716	145.202000209361
396	652.068	148.481239745017
396	654.421	120.346554281997
396	656.775	126.350796180383
396	659.128	120.839887958726
396	661.483	108.705133485565
396	663.838	128.507459883293
396	666.193	105.449498286535
396	668.548	94.4900617171567
396	670.904	108.244505857425
396	673.261	103.974156375233
396	675.617	95.2145779284418
396	677.975	94.9998791315853
396	680.332	75.1136785740317
396	682.69	82.5734023424638
396	685.049	67.8303976792663
396	687.407	66.8347221438636
396	689.767	76.204721530311
396	692.126	63.5975206046888
396	694.486	62.6006585991797
396	696.846	59.3406176130659
396	699.207	56.620375418129
396	701.568	49.2809245353761
396	703.93	46.4814680891725
396	706.291	46.7081788749204
396	708.653	50.0658508176322
396	711.016	53.5023782192643
396	713.379	43.8507740983912
396	715.742	53.565588499469
396	718.105	39.4077571681554
396	720.469	44.2900426532886
396	722.833	32.0768654506729
396	725.198	33.0060215474467
396	727.563	33.7540883709753
396	729.928	17.294072560083
396	732.293	20.3469669242025
396	734.659	30.3308513072598
396	737.025	27.7106471887093
396	739.392	28.1204265937757
396	741.759	34.5017039664478
396	744.126	25.2071051134356
396	746.493	23.3501796427545
396	748.861	22.1909598132449
396	751.229	18.9990876671471
396	753.597	23.8999657481323
396	755.965	23.2612652780908
396	758.334	28.4916464864763
396	760.703	29.4312548185768
396	763.072	29.346797847658
396	765.442	26.2113695857079
396	767.812	38.4792262115385
396	770.182	46.0379036619988
396	772.552	34.4806032437817
396	774.923	42.2862301363552
396	777.294	62.2882574034581
396	779.665	188.917619201137
396	782.036	345.923371755823
396	784.408	579.524131869596
396	786.78	854.634298260063
396	789.152	1055.88095176473
396	791.524	1145.67699165588
396	793.897	1082.23438809036
396	796.27	872.403553717543
396	798.643	587.199269298685
396	801.016	261.311870685579
396	803.389	154.088562409394
396	805.763	59.1255504313139
396	808.136	24.5626315504893
396	810.51	17.9267807859047
396	812.885	4.61304030245577
396	815.259	8.19589201129665
396	817.634	6.9106159953263
396	820.008	3.30182535724908
396	822.383	10.7718107182518
396	824.758	11.5263396352893
394	247.649	-3.29547544131043
394	249.877	1.26245189987384
394	252.107	2.52967576036141
394	254.337	10.8524013231901
394	256.568	13.9468536254112
394	258.801	6.64517141480679
394	261.034	-3.84448071123319
394	263.268	5.73238106835978
394	265.503	7.07899911059499
394	267.739	17.8478264913016
394	269.976	-10.1282278170109
394	272.214	-0.333369843545881
394	274.453	6.59111314665311
394	276.693	7.57426716089253
394	278.933	5.30350303926417
394	281.175	1.52280437018332
394	283.417	0.903767595880842
394	285.66	12.5082519092392
394	287.905	10.454563618479
394	290.15	11.7000778318989
394	292.396	10.5735433144
394	294.643	-13.1386140346471
394	296.891	2.15680302578531
394	299.139	-2.13921788165431
394	301.389	7.0899933587875
394	303.639	22.5615518443168
394	305.891	16.265562628335
394	308.143	12.3042108315189
394	310.396	9.16030534592933
394	312.65	10.5858062601779
394	314.905	10.2386032715389
394	317.161	10.1674360646729
394	319.417	17.9914977779316
394	321.675	20.9216150076634
394	323.933	32.1459991019369
394	326.192	29.4690481284424
394	328.453	35.1314972627306
394	330.713	40.691426226779
394	332.975	42.7351834438613
394	335.238	48.4978978060302
394	337.501	51.7773591488545
394	339.766	54.6023363944736
394	342.031	59.477474944071
394	344.297	52.2324243009536
394	346.564	69.5870890883296
394	348.832	91.5441846426287
394	351.1	117.118614135091
394	353.369	217.532915161929
394	355.64	346.595564416028
394	357.911	499.613876420963
394	360.182	744.087269675444
394	362.455	1026.46977022971
394	364.729	1244.94998174353
394	367.003	1388.23828270576
394	369.278	1417.69702103878
394	371.554	1413.67152791367
394	373.831	1373.86535687119
394	376.108	1329.40243233788
394	378.387	1259.89856836793
394	380.666	1144.58478781606
394	382.946	1094.51304839308
394	385.226	1828.79438669101
394	387.508	12801.3779423297
394	389.79	13142.4375476078
394	392.073	11760.0965372004
394	394.357	11130.7184715803
394	396.642	11746.2267731626
394	398.927	12386.2530755745
394	401.214	2847.60026264011
394	403.501	285.468233563321
394	405.788	242.730832239703
394	408.077	275.907849766268
394	410.366	290.596477843472
394	412.656	339.722650552969
394	414.947	380.292853776888
394	417.239	417.952278999999
394	419.531	455.752330343883
394	421.824	490.23308090604
394	424.118	560.980783106321
394	426.413	588.24846948227
394	428.708	643.359275221347
394	431.004	694.623502966758
394	433.301	745.625063461438
394	435.598	815.454765714203
394	437.897	853.215243149361
394	440.196	896.662593926031
394	442.495	961.954362069761
394	444.796	1009.38730496181
394	447.097	1044.00372984038
394	449.399	1091.46698163871
394	451.702	1112.87946114562
394	454.005	1143.78452861658
394	456.309	1157.59753619447
394	458.614	1198.79656073487
394	460.919	1202.50492853143
394	463.225	1229.31033348438
394	465.532	1240.58822835915
394	467.84	1276.28211574155
394	470.148	1259.50003450279
394	472.457	1284.84003608125
394	474.766	1276.63201159741
394	477.077	1284.86880016496
394	479.388	1287.42196646475
394	481.699	1293.152398124
394	484.012	1277.42859916207
394	486.324	1271.08095414039
394	488.638	1273.86960638875
394	490.952	1266.06689000123
394	493.267	1247.15533859212
394	495.583	1234.7542400439
394	497.899	1228.35325482063
394	500.216	1198.41026310937
394	502.534	1170.71535170604
394	504.852	1171.03856023857
394	507.171	1138.79146084472
394	509.491	1104.65014864498
394	511.811	1078.53663288351
394	514.132	1056.48214783837
394	516.453	1044.11223458667
394	518.775	1004.27518476073
394	521.098	970.056518549745
394	523.421	947.769380562682
394	525.745	925.711071478255
394	528.07	894.374972278223
394	530.395	869.13053282192
394	532.72	832.395121502727
394	535.047	817.633422069923
394	537.374	796.558700354938
394	539.701	783.569338149661
394	542.03	756.136426607154
394	544.358	740.568148634175
394	546.688	715.591734122595
394	549.018	689.246411074792
394	551.348	669.262864782024
394	553.679	643.72180305404
394	556.011	629.685491773172
394	558.343	606.300746373048
394	560.676	583.345992105393
394	563.01	562.630024073946
394	565.344	536.020723893197
394	567.678	532.457476900058
394	570.013	518.808575937716
394	572.349	489.659907334284
394	574.685	486.842655692684
394	577.022	464.653647807779
394	579.359	441.524214165117
394	581.697	432.073412559663
394	584.035	415.525806580915
394	586.374	401.031926674618
394	588.714	382.702776950116
394	591.054	364.418411388036
394	593.394	362.319559733986
394	595.735	337.25240101807
394	598.077	313.919655821846
394	600.419	309.502940275893
394	602.761	295.038616641925
394	605.104	291.772179943508
394	607.448	273.751313435331
394	609.792	266.828534216259
394	612.137	253.309480403203
394	614.482	246.70366051733
394	616.827	237.949373288744
394	619.174	225.406840040813
394	621.52	215.331908161947
394	623.867	197.801033813125
394	626.215	197.293926650327
394	628.563	187.098774058507
394	630.911	187.812423184823
394	633.26	180.232816176444
394	635.609	171.440941115371
394	637.959	158.088087773173
394	640.31	156.944790786431
394	642.66	144.806434445764
394	645.012	157.783929458626
394	647.363	142.944255977261
394	649.716	144.253324768173
394	652.068	138.944595569586
394	654.421	130.829241321259
394	656.775	120.70422046937
394	659.128	119.692603979902
394	661.483	119.386882168152
394	663.838	122.237025203844
394	666.193	105.681433717774
394	668.548	107.990217549566
394	670.904	104.562573573664
394	673.261	91.2481732492713
394	675.617	84.7387957128919
394	677.975	93.9100815589013
394	680.332	80.9926268137193
394	682.69	91.684979023535
394	685.049	70.6171032987823
394	687.407	70.4089521857229
394	689.767	76.1137860016449
394	692.126	57.184700527787
394	694.486	66.5850951549086
394	696.846	46.1220351756962
394	699.207	59.6336332984484
394	701.568	56.9498860419504
394	703.93	41.3936722693933
394	706.291	46.4404417413941
394	708.653	44.6010025274189
394	711.016	40.5595670986515
394	713.379	45.0140858699559
394	715.742	40.1167733074518
394	718.105	45.1433681102857
394	720.469	42.6364087484532
394	722.833	33.4240539920668
394	725.198	31.4788016810282
394	727.563	35.6528647674814
394	729.928	8.96585859307954
394	732.293	26.2496442726669
394	734.659	29.4159285755041
394	737.025	23.2127620486499
394	739.392	22.4135986854656
394	741.759	38.3473977900542
394	744.126	26.1516996978667
394	746.493	30.7871205513064
394	748.861	36.4706569358591
394	751.229	21.9044745343673
394	753.597	11.3135840074626
394	755.965	32.2997809026642
394	758.334	31.4127338614688
394	760.703	33.6448392924747
394	763.072	30.2980460654829
394	765.442	30.2424751212678
394	767.812	38.0526042030135
394	770.182	42.4474184618143
394	772.552	52.6389817607106
394	774.923	114.966769063715
394	777.294	280.307292004265
394	779.665	508.726107946586
394	782.036	745.382937690161
394	784.408	1018.18504608975
394	786.78	1098.86511858672
394	789.152	1086.22449499107
394	791.524	929.018711204508
394	793.897	702.485039003412
394	796.27	440.013163613072
394	798.643	240.981561960703
394	801.016	75.3767456333744
394	803.389	44.0428766872818
394	805.763	17.2375064192726
394	808.136	11.1308413012594
394	810.51	18.7482717275844
394	812.885	8.0998175675067
394	815.259	2.77036927304676
394	817.634	4.81763249017731
394	820.008	1.23207392506006
394	822.383	8.36806652191612
394	824.758	8.10836137292308
392	247.649	-3.77567600974647
392	249.877	4.53596097474092
392	252.107	4.45408766081779
392	254.337	2.48616725040764
392	256.568	9.0494853033388
392	258.801	6.61371075409923
392	261.034	5.85645964528412
392	263.268	4.79529222151029
392	265.503	5.47918732050374
392	267.739	6.21677688930015
392	269.976	2.82225216590332
392	272.214	3.72755419841911
392	274.453	11.8722307075434
392	276.693	8.45458867192503
392	278.933	12.1047062280207
392	281.175	5.51177676981725
392	283.417	5.42699057569978
392	285.66	5.33130138573091
392	287.905	21.0657080253828
392	290.15	11.0803356552567
392	292.396	11.892199867733
392	294.643	1.88148769877184
392	296.891	5.61600706602058
392	299.139	4.73617478877151
392	301.389	4.17160097787676
392	303.639	9.78560788996338
392	305.891	21.0559626841904
392	308.143	15.7832446819868
392	310.396	23.0244835551962
392	312.65	11.0167182173208
392	314.905	13.658568725937
392	317.161	26.4432568292228
392	319.417	32.8681350250904
392	321.675	27.5110898400204
392	323.933	33.2154223444144
392	326.192	41.8150691821333
392	328.453	51.0514290029272
392	330.713	44.9922317735048
392	332.975	40.2300161560094
392	335.238	50.7316116398997
392	337.501	64.7601768858521
392	339.766	52.2773850821054
392	342.031	60.6002593815304
392	344.297	63.3128614161041
392	346.564	87.5339632024576
392	348.832	120.141895479594
392	351.1	198.707223185463
392	353.369	332.632378399906
392	355.64	499.359135082442
392	357.911	726.404183046643
392	360.182	1005.38619146388
392	362.455	1255.00244916337
392	364.729	1402.29575283226
392	367.003	1450.44775941645
392	369.278	1445.78339231098
392	371.554	1409.27263825917
392	373.831	1378.29642946543
392	376.108	1292.10198841149
392	378.387	1193.76647363468
392	380.666	1108.89660667966
392	382.946	1622.21807628583
392	385.226	8955.19027056905
392	387.508	13618.2109086099
392	389.79	11999.8134372107
392	392.073	11340.4821300346
392	394.357	11868.2659754415
392	396.642	12733.8909336036
392	398.927	3869.89011640682
392	401.214	319.359856603183
392	403.501	244.321368827636
392	405.788	278.430129442062
392	408.077	299.703696441945
392	410.366	326.639021608445
392	412.656	383.732927392051
392	414.947	407.295370567955
392	417.239	465.933203186388
392	419.531	497.236108466758
392	421.824	556.755557990503
392	424.118	607.684235864574
392	426.413	646.15386040588
392	428.708	703.770831199918
392	431.004	752.616135467509
392	433.301	812.490009441913
392	435.598	868.529837248303
392	437.897	915.392587631667
392	440.196	968.864159815841
392	442.495	1013.44630560785
392	444.796	1057.10823540825
392	447.097	1105.39185774878
392	449.399	1131.91676370861
392	451.702	1157.49972346562
392	454.005	1173.49983059794
392	456.309	1216.31634324736
392	458.614	1239.44023866518
392	460.919	1262.30497269729
392	463.225	1279.5623613641
392	465.532	1311.88497251123
392	467.84	1286.25663567355
392	470.148	1306.77871431893
392	472.457	1331.87266105453
392	474.766	1315.94194749375
392	477.077	1333.85586461355
392	479.388	1320.23843449236
392	481.699	1335.25969684847
392	484.012	1309.76667590504
392	486.324	1324.19073149557
392	488.638	1308.25250161676
392	490.952	1285.00551950138
392	493.267	1280.08072128159
392	495.583	1261.58682465672
392	497.899	1248.66000953556
392	500.216	1222.50506442552
392	502.534	1194.03477804811
392	504.852	1191.87662814458
392	507.171	1155.36985342414
392	509.491	1129.90712918107
392	511.811	1113.28661760834
392	514.132	1083.44761486095
392	516.453	1065.49817566272
392	518.775	1017.7906972091
392	521.098	994.009732268893
392	523.421	980.01309100226
392	525.745	950.892148377861
392	528.07	914.231771542497
392	530.395	884.076399926485
392	532.72	866.166280731487
392	535.047	837.588981405002
392	537.374	804.581395550983
392	539.701	805.866454103577
392	542.03	780.433564989414
392	544.358	745.884203124665
392	546.688	731.535549457406
392	549.018	701.017898191255
392	551.348	679.245161496143
392	553.679	642.575710123671
392	556.011	641.257778624284
392	558.343	620.38342037685
392	560.676	597.104269167297
392	563.01	571.100951606574
392	565.344	553.169413147299
392	567.678	536.752199965424
392	570.013	517.946471935753
392	572.349	508.032708595858
392	574.685	473.567032988408
392	577.022	456.093602875017
392	579.359	454.827324739251
392	581.697	435.525051032283
392	584.035	421.352762239296
392	586.374	406.025085663121
392	588.714	385.96567455413
392	591.054	381.4981651571
392	593.394	353.341443315644
392	595.735	333.425436400962
392	598.077	310.608241022867
392	600.419	323.342442090308
392	602.761	303.111079133166
392	605.104	291.132240503779
392	607.448	276.837875642488
392	609.792	266.143195840703
392	612.137	268.009006020521
392	614.482	247.987706899269
392	616.827	240.139690190083
392	619.174	238.055325958036
392	621.52	220.003791884777
392	623.867	215.905601960694
392	626.215	204.499794104947
392	628.563	194.404525354683
392	630.911	188.930914053318
392	633.26	176.625792250663
392	635.609	174.612379363688
392	637.959	169.868342569067
392	640.31	158.898117950571
392	642.66	149.31226113193
392	645.012	146.178475069359
392	647.363	149.100846507867
392	649.716	142.310433936649
392	652.068	129.920349732187
392	654.421	132.645067831307
392	656.775	130.496843749773
392	659.128	124.414605890281
392	661.483	123.921261892392
392	663.838	118.693918196181
392	666.193	105.580387709996
392	668.548	106.901664571529
392	670.904	109.583760112583
392	673.261	111.498402228145
392	675.617	92.3567619140961
392	677.975	96.3577241786651
392	680.332	87.719029271319
392	682.69	84.6673465955342
392	685.049	77.9802200686608
392	687.407	65.4728499156981
392	689.767	68.5373539681117
392	692.126	64.8128068292485
392	694.486	66.4630110084144
392	696.846	45.3448729059647
392	699.207	57.2118221035288
392	701.568	59.5341049415818
392	703.93	39.5576069395415
392	706.291	64.7447368699494
392	708.653	35.6879534950949
392	711.016	47.4290624907568
392	713.379	46.4052692157913
392	715.742	56.2893177860061
392	718.105	43.4810503397045
392	720.469	39.0308133155073
392	722.833	31.2614372735215
392	725.198	27.5786503004152
392	727.563	30.294915887849
392	729.928	26.2442969880958
392	732.293	22.6263165853673
392	734.659	30.6968352582271
392	737.025	31.3976379229413
392	739.392	30.9331375208761
392	741.759	34.2130750494465
392	744.126	20.2384645059121
392	746.493	19.8984254805222
392	748.861	36.5732410731966
392	751.229	41.1132429995181
392	753.597	33.8282169145632
392	755.965	33.688241864311
392	758.334	39.5948051418282
392	760.703	42.9086923014473
392	763.072	43.5884649607462
392	765.442	23.7552463869057
392	767.812	57.5921136116941
392	770.182	102.876801225517
392	772.552	239.962353683553
392	774.923	464.061714355932
392	777.294	705.462478755505
392	779.665	970.07178651436
392	782.036	1105.0738002652
392	784.408	1136.62254589006
392	786.78	998.371286157148
392	789.152	805.340611918537
392	791.524	507.079787083463
392	793.897	294.658368170696
392	796.27	145.721004477529
392	798.643	52.5985651767716
392	801.016	10.8086288135672
392	803.389	12.0819856531527
392	805.763	10.3221936443821
392	808.136	-1.53033672197111
392	810.51	10.5596399428033
392	812.885	3.28124982893963
392	815.259	6.06008246545063
392	817.634	8.30986120412699
392	820.008	-0.774491207877654
392	822.383	11.3412342721226
392	824.758	8.80606316529422
390	247.649	-0.254623983648998
390	249.877	6.5006252164309
390	252.107	7.1783910443901
390	254.337	2.45574211575137
390	256.568	7.85493115606841
390	258.801	7.98053852551618
390	261.034	19.4310741555376
390	263.268	6.56539499211265
390	265.503	13.0135467661298
390	267.739	14.4915891250816
390	269.976	7.45493318508202
390	272.214	5.86765630129001
390	274.453	7.41237881664664
390	276.693	17.6739008714114
390	278.933	9.54735045931671
390	281.175	10.0045785517464
390	283.417	10.4439819016587
390	285.66	13.1892065827586
390	287.905	9.70191688389633
390	290.15	12.0923452966183
390	292.396	13.9941635079241
390	294.643	-2.99360249757208
390	296.891	-3.73210056569798
390	299.139	-1.07280636994973
390	301.389	9.04459750073021
390	303.639	20.6915127090608
390	305.891	20.3396395827265
390	308.143	10.3341945837117
390	310.396	18.0250273415845
390	312.65	31.3187528737709
390	314.905	15.0194009578649
390	317.161	17.8301956393828
390	319.417	35.472228671881
390	321.675	31.4196976073462
390	323.933	38.5926981136601
390	326.192	50.1388777788076
390	328.453	55.0656027823462
390	330.713	50.2919844283775
390	332.975	51.0784052633156
390	335.238	46.7593023441441
390	337.501	66.5853490985464
390	339.766	65.6195558311904
390	342.031	72.5972860666436
390	344.297	78.6702236779153
390	346.564	125.534230106131
390	348.832	204.521989452382
390	351.1	312.464057717707
390	353.369	487.034961667736
390	355.64	703.855852033014
390	357.911	969.020006698726
390	360.182	1241.24786272408
390	362.455	1400.07490479473
390	364.729	1461.3844983375
390	367.003	1471.31391366231
390	369.278	1417.52492071916
390	371.554	1390.32604754629
390	373.831	1323.49262963508
