Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-1.12055810513545	-1.23475048205118	-0.22614341629579	-0.241050018545574	-1.47036283888748	0.979704586074809	-3.88384921856013	-1.67419352291466	-5.37791253211713	-2.04006990708701	-1.52501485413538	-5.26759409252001	-1.23693536043055	1.84306162997965	-0.585344128981365	-4.01225631877625	-0.63034134164553	1.32860932591803	-0.693391646863241	6.21749008241724	-3.93970484217836	-1.76926081407388	0.513590684892964	-1.80659555079574	-3.31014137238561	-3.22600389517529	-2.17260103546406	7.35342507224296	-4.22789407916877	-0.232871844180232	-0.23016761872778	-2.03688180965445	2.22100166846201	-0.651897092524081	0	2.09952060472436	-1.45430138412198	-0.61812911490187	-2.65507941308098	-3.84169426795316	-1.00062732043949	0.595592573483226	-0.788332479294741	-1.95874553542074	-0.584894737350034	0	4.04278584804534	-3.45008158164565	0	0.955156947171112	0.764367719674947	-1.72426527649537	1.53761522606436	-0.386055467888283	1.94010523647739	0.195451837856536	-5.70884541405701	1.78859893658056	1.20564302829533	3.25993899810148	1.66092865597929	6.13976575744792	2.38191587435059	6.42913759318986	7.47892556046339	4.63840829311697	9.96561573959026	10.8905039441245	13.281831134667	11.0108725897943	16.1041178289075	8.09996460751858	12.0543366694943	15.9204933901505	18.8892658578099	31.6089526059118	18.8198256975831	25.2868289942588	27.3753152496166	47.7563087175339	82.0463116032118	100.750713649802	133.443783006949	170.174041727069	189.198463911559	206.222536173326	270.876442953181	270.555143286684	234.450712339651	233.753214930332	222.628222933989	241.720531019032	201.647903724202	234.027837488493	227.318978450245	209.766295696907	263.403994294791	431.443902003377	1294.11067729524	4866.67466705038	13784.3849328032	31686.8486915839	35503.9322980325	33081.1496618505	21413.9154040328	9104.9334187343
249.877	5.04251147310953	2.46950096410237	1.35686049777474	-3.85680029672919	-1.47036283888748	2.44926146518702	0.970962304640033	2.1525345294617	2.10440055604583	2.26674434120779	1.74287411901186	-1.6856301096064	2.26771482745601	7.16746189436532	1.56091767728364	4.21286913471506	2.73147914713063	2.87865353948907	3.00469713640738	3.34787927514774	7.63317813172057	2.52751544867697	5.13590684892964	0	4.583272669457	2.48154145782715	3.37960161072187	0.237207260394934	3.99301107477051	5.8217961045058	3.68268189964447	3.84744341823618	7.99560600646324	0.21729903084136	2.77156527594979	2.3094726651968	3.11636010883282	4.73898988091433	2.45084253515167	5.25705531404117	2.60163103314268	3.97061715655484	1.97083119823685	3.32986741021526	1.36475438715008	3.87493156049584	5.5828947425388	2.8750679847047	4.01266872977062	2.10134528377645	4.77729824796842	6.89706110598149	7.3036723238057	9.45835896326292	3.10416837836382	6.0590069735526	2.95285107623638	5.76326324009292	4.62163160846542	4.68616230977087	11.2112684278602	10.7975190906843	9.3111256906432	11.3064143880236	8.83873020782037	10.668339074169	16.8466361312121	14.278660726741	18.4469876870376	19.2690270321401	18.9159479260184	14.3709049488233	18.215442078347	18.1164235129299	20.580841904778	42.338597068469	29.2752844184625	33.6129800045635	59.8437124061387	88.2668326641317	119.464922334384	150.406422520061	163.686000119005	195.281687227785	230.493451580451	245.863585243361	285.582519540831	270.050376228313	242.498219628197	245.69680985378	227.428831514776	237.943647721859	236.027218457508	248.611174542672	258.117033595116	298.334287213379	405.045764811802	1682.98778302144	7186.50590563506	15172.0203575922	27112.5680085901	39686.1784973374	30351.2106414819	18274.074723181	7316.26190878196	1842.33563748597
252.107	4.12463109255585	6.36294208133137	8.24080947106701	2.92800516941724	3.78855231011571	9.19572661671652	4.28878569676728	3.4333885497257	8.77883325716266	6.00738916166528	3.12745717068273	7.44550665826345	4.78065093181559	4.97498772956001	8.40284986060935	5.53822591435177	10.2089058415985	5.86852923780738	3.5732003775698	6.07353549570392	1.90332840212872	4.46566135589078	3.68640018861494	6.83984283668411	1.40587005048842	10.9610841321072	7.99706658809175	7.59622745393828	4.40932894682712	4.11442310263635	11.4374372170167	3.49883402078624	9.07449767305636	9.83815432600963	6.5919176814767	6.25973416289323	7.34139075395904	6.59823726148255	3.15743328881466	6.69826673998971	6.6297261786385	5.04229023233993	6.96420251401997	6.70519941065175	9.68815230393234	6.41840740360967	1.27551237698725	9.73613699163968	9.49507744525986	7.1722535850801	11.6058518064415	8.88551998697342	10.1875770416049	6.39459364536771	6.64138973286095	6.69072896048713	8.043109737582	10.9726732779002	7.54429028446436	10.3494985288467	11.9216486801237	11.221916337783	15.3033211526335	16.1573689757806	17.2681712210394	16.1343514578006	17.8170477705752	21.9139819702664	19.0122807699033	19.8963559523885	25.686785972735	26.2563772992001	25.1432673649435	30.0079072331896	43.8966495746524	45.1517621969955	54.0992046355726	61.9760498010111	92.7975669219772	137.83958074445	164.900663407791	214.166159909801	235.437007276369	260.530834261278	289.888706541065	281.826442976794	323.215573591615	308.239378752439	273.705850076626	275.081805416431	270.357522442433	280.129822552636	279.617681867004	284.500813842202	328.754737706132	504.453634790139	1993.07871612424	8375.86139270422	24379.8142921418	30513.5626200008	36144.9098906058	33905.1405424718	17402.5774390977	6285.12226841464	1482.34490016028	532.616543381419
254.337	-0.615022348037269	-4.74388071499096	-2.97887106603745	-2.91062574074455	-4.84208360902452	-1.34428596819122	4.26332923723367	-7.35109711357481	-2.05334723078716	0.995288630364271	-7.65266185195095	-0.925164150954166	-2.26298807786311	-3.82149047235071	-0.428357641864463	-2.64256958113156	-1.38386045391884	-1.70149468808993	-4.31313233750848	-0.524998739036584	1.6217408839661	-0.277447189721211	-6.20149409933961	-1.13320739270087	-3.35406092844393	0.272400591660563	-1.58991986113062	-0.781152350374258	-1.54699658554456	1.53375059527698	-1.26328325736392	-4.47179964164965	-5.36362093267369	3.81649135906245	-2.34028242223672	2.99605654003699	1.36834036730821	0.678524777777933	-2.46611519757236	3.32925429835689	0	-1.96135876223716	0	2.15012907029282	-0.428028774912631	1.27606207794024	0.845294308419603	1.89358969029754	4.19498603974828	1.04848265467194	2.72691882657892	0	2.1098141238237	0.211887932669567	2.76856772399774	3.21823333468805	-2.37700164276732	2.18150880476707	3.30860757134644	4.69672677899575	1.36741000387386	7.20446954327884	7.84393859001143	9.97757705964923	10.1998935392181	14.2565196579107	13.2834698534957	15.9394460702597	12.1496346823979	17.0312789327076	19.3611875606733	16.0618647963895	16.4666532934714	22.5983278005856	29.09073146886	59.2083642497635	66.8947024340227	85.9806546024857	127.887552130485	154.375058509857	212.910029625167	230.274138342057	253.542846371438	268.171378612341	274.754125047104	263.530210659976	294.739316574979	285.908599178537	265.014199929448	257.841211951714	262.165713682598	263.265410447352	264.168948348184	309.492524637603	546.550489447222	2432.24868586189	8988.81317207768	22169.133612007	44025.5574883957	34165.1823742194	27059.4784104248	15481.1350815589	4851.42005019937	1052.90735406157	379.347627904881	475.207697620162
256.568	-2.93789226137124	-3.23728316212937	-2.54102330022852	-1.89596321915721	-4.95644705638879	-8.5314243126496	-0.545502911415033	-6.7185000507653	1.31365281709652	-5.34867898881763	-3.18232173404085	-2.130784365079	-2.77972414427446	-4.37195464633761	-0.657712302554132	-3.15581407217051	-1.88872714781856	-2.23930502335045	0.5194120792087	-1.34349624294794	-3.04341437404339	-2.55600104428322	-0.288543862666861	-4.34989580365935	-2.57495947376108	-6.41318945589848	-5.69615064126056	-3.19840843754755	-6.07021576216453	-5.75657758155295	-2.32761653004471	1.27150485664809	-2.74515119212197	-4.15079619031088	-3.35377940638464	-7.31318456059017	-1.16721559238163	3.47275306361533	-2.98333631069384	-3.18069431801751	-0.674603057934608	-0.223075932882703	-3.54318729419875	-0.660273660792223	1.31441470207872	1.9593014001829	1.29788852022505	1.29220914029532	-1.07351648005161	2.14649278576599	-2.14717303896229	2.15271368502767	-4.31929014363308	0.433784876496982	0.217996733733618	-0.439232485474033	2.4331431975622	4.91267278454015	3.16096890163217	4.1208489387318	4.89897230725411	7.37462934222668	9.48905664969331	12.2060600230942	9.42218643989661	11.7267101643482	12.7973716655231	13.5965951393602	14.6475423656846	21.08895319476	18.0951271114415	16.7348175479475	24.3803828233747	20.6646488894445	38.6478025628601	93.8427646560723	100.362376017744	123.701063674527	173.471093133893	193.178126791706	268.855322117294	269.270655528845	293.087589713073	288.387216170269	280.769971009622	278.762933762685	310.229300017952	300.601797339054	264.039516527197	257.54048881041	253.523868864591	277.2637424872	345.439124126994	652.331867226934	2681.11998065987	10321.9336861219	22672.3855923521	36250.6881637763	50168.2871836533	24645.2146066287	12269.086360066	3974.40594329833	761.360338573905	338.977808944861	439.040922008342	1201.64118385247
258.801	4.04533598975939	1.87687697877756	0.257811220637825	0.549610512956258	6.42567817001278	-3.35069009751831	-2.49059294923967	1.63597526913255	-0.799696176511675	0.258416599100233	2.48367004996514	-1.68146642434838	-2.11522285512115	5.13615232857093	2.22437434995507	-1.82964371193996	-2.39536888242578	5.80619675377977	6.85091477853105	1.90834837602563	1.96498667655874	3.74589015139704	0	3.8249354913938	1.74169580935779	6.22389249321219	1.65122627073482	7.03103390341983	6.42659159178435	-2.92030044128882	0.524797897789741	7.74038283969816	4.05122845007978	-0.495456638112798	0	-2.15417269647702	3.0790560603679	1.17448051502702	4.19106633256197	1.38305138360733	5.70374665580889	9.27961038529557	2.47149638814318	3.34955524470278	5.7789331875045	1.76702174551533	7.24257912123521	0.655535145523713	5.01025367508976	3.92008158779939	4.35702657307954	-0.655240441247614	7.66908576638375	8.58227024376449	3.53885800347402	9.13569267893009	6.73270221875913	6.796879647209	7.33052929259714	8.36199412152567	11.1244030484084	12.0681771122072	11.1087223918149	15.6698297672781	17.8275731817628	13.4842570029432	22.7222848254028	27.0383014063657	23.5538197373008	22.8232198773403	24.7704092634906	20.8515015105297	31.1493394342318	36.2998127586662	62.0319526096099	134.223174901415	140.651045729605	162.771878903786	240.598033147388	251.568012057556	324.830738841887	306.428085612704	307.2776948797	306.226803909324	293.034643111652	277.24622515151	303.400196165348	310.168461783587	304.59118381474	280.751143336779	313.321108600393	375.320140796095	808.744724227823	3266.51539067569	10299.1782851799	24208.1289080445	34561.6277455205	36762.5289615989	34526.9054282446	10328.6187275767	3027.96763853943	637.677816724683	284.928636778951	410.946934922589	1086.89601329789	2485.68573250391
261.034	-0.217122117101927	-1.6747382065138	2.10326923727504	2.24190956763628	2.27920919780351	5.69489969921686	-1.97542867037077	3.05858980587627	0.815507740054075	2.10820802114078	0	2.9395068290888	-3.35540327736448	-5.23770414448793	1.13417729910806	5.3642306613476	-0.488546005665286	-2.31691173791328	1.88094598861838	0.278011452899004	3.14888879050739	-0.881527789480246	-1.1941752558844	3.60051874705979	6.21646394311102	-4.61596441299332	7.85807986200574	6.34273764290746	1.63841448139963	3.79023338242808	0	1.8417992613992	3.09849689307515	2.52626394316803	3.47001002185862	3.66127486702345	0.483066929867048	2.63494506175514	4.03649127925922	2.11559553744061	2.55926920743854	3.00049084219513	3.66598214443854	5.23753321028423	1.35996785608754	-0.900979617407594	1.56668042164794	4.90230665786428	2.2214418380159	1.3325297658413	3.99885618875932	6.23649442525922	6.2565749196458	7.62991260560092	7.44320810977759	10.4524602432833	5.03493537117248	9.01064749377883	7.00825148396078	14.9228225358531	10.8616158559701	17.2295041359205	17.6218990025488	19.0724891458003	12.3835186580034	19.4129890433481	27.0334738445322	23.352559613635	30.5962997015537	21.5288937647636	22.5855627714656	30.9843602402609	42.6650544669956	62.865979928368	114.717389313137	203.62986819003	185.107148427977	207.577375709398	281.251731189021	307.850406704989	354.800200251971	321.271539158598	323.021859735975	316.914765883031	312.545231999331	304.476229476693	300.574799447307	318.061589765648	317.474491414303	318.0400267588	398.348652569128	948.43648207701	4183.62876808179	11758.9634871783	23192.291783807	34861.5288293492	32866.4243920642	22596.2349074981	13264.9226858716	2219.87051814975	449.284863675535	296.647302729503	411.629833427044	978.434577253619	2265.22619936004	4090.66370204022
263.268	-3.34517551096856	0.9829523474739	-7.02104595272836	-7.48384934143231	-5.85258570509684	2.63221995974265	0	-0.571192020711787	0	-4.06011484371082	-2.60148036719374	-2.76763935359581	-0.246172917905831	3.17896114327145	-2.32988524412841	-2.39553870875384	-7.77787124811739	-1.85092407806183	-3.31194499736068	-1.42776350381347	-1.76416610144097	0	-6.74612435100318	-0.924546310636287	-0.608103782241053	-1.18529388898374	1.15303365280517	-2.54926513270293	-1.40238131455186	-2.22459772294024	0.824536714043629	-2.97276462461305	-4.50860641927865	3.63270677522178	5.091623400418	-3.50988345229573	-0.744255668431704	-2.21434340796076	-4.63374662598541	0.241442498996267	2.15074727019683	-0.474135565649523	0	-0.233895861973759	5.1218122997863	0.925419296219932	5.74706315370147	2.05988932923199	7.75777980864199	6.61526507627125	-0.456369761730907	3.66037916342594	3.90167529872621	2.99645378223215	4.17006007732789	0.70017327819956	6.11178618047171	6.88197317592691	8.63802602950819	9.00193211730291	11.8999941332475	12.1349938542109	14.4799239032019	20.3840260913993	18.9438318259154	14.9546845824148	22.6667551232822	24.5639897473529	24.9647740125968	19.4234752408648	27.7768057193656	45.5531907239425	61.0954248506903	101.609600047731	147.791451863249	284.642630176334	245.775613100763	252.24095938498	340.575345933907	336.258585972848	399.678048064984	327.408228445191	310.567922575825	310.282693837096	327.061286393058	301.566232503225	314.392828936042	333.922196321778	336.336454626109	461.816241407088	1167.27158409832	4830.97882665453	13597.1282114738	24650.0957758076	31708.1593749773	31194.552272715	18989.7113718507	7891.80006349285	2241.44908995812	387.090175372519	300.366402337328	382.74377066501	910.253991530985	2190.99388781763	3753.3656804614	4777.57889661877
265.503	1.35755757742788	-0.74795089404966	-5.75343379909245	6.13268052056835	-3.56269291945156	2.96728339737887	0	-2.60779833527031	-1.13310398440868	0	1.05574711205247	3.06321455025325	2.74733941359187	0.496193671504434	-1.89105376225125	1.94434146455231	-5.09106227688511	0.268268649579658	1.68008973387525	-9.56047719793923	5.96619681837251	1.83725291907251	4.97772617253818	3.43937443174757	2.46784031132904	2.70575158477007	0	-0.862130697982301	4.55297696344049	-3.38549444446628	1.67309018666903	7.67724196498992	-4.57426881494143	-0.263258053763097	1.03315534655537	-0.763071569295815	4.02717254111257	2.24659263964465	3.21663210446829	6.36892923608937	1.69716578974876	2.16468349339418	-0.238766451711514	2.84762726538882	1.65340168538567	2.81669072466154	6.29722314660061	3.94756834570599	11.1116646807495	3.24008681647364	7.87127599430888	4.64211019466176	2.56138136759741	4.20936023757791	8.93167190556551	11.8395075761052	11.6861173269686	6.50066969719756	13.8760616711678	17.0318748939415	12.8278845916228	19.7500594196873	21.2492022149324	20.6808947603279	20.043428343104	24.4445534689375	23.5717907021824	26.9741126654459	24.1364331082214	30.0142940042034	40.2590589656904	66.7925093052716	110.015626993024	143.992642730914	195.029479458264	418.777885460468	305.088964530675	303.361473661215	370.216514618552	354.722214187802	401.755808559338	345.69027649494	325.166551777643	338.45998711481	334.887533919256	318.369181687484	342.53524624357	398.714910761776	486.17832654282	1428.36417745525	5611.65842185756	14655.2011033656	25854.599872946	30909.2755839938	26510.9813881794	16686.1277710447	6073.20628316504	1303.49725355857	339.713083768132	267.308191881251	364.303864741791	877.141768532817	1974.86631666388	3606.12604661867	4386.59683698156	3920.35501372451
