Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36648880239294		3.9733712764409		1.03213286399841	2.36365289064298	4.10104696031061	0.576353529603075	0.00727786757334448	98.338172330826
386	2.39396587747845		4.00700261419714		1.0414787530899	2.3911299657285	4.1732079702496	0.572971676172057	0.00760337580335504	98.2644944627502
384	2.43056927414209		4.056422353583		1.05112040042877	2.42773336239214	4.26378817151996	0.569384140283568	0.00793479922237195	98.1895344235528
382	2.46255716789448		4.099479088437		1.06085693836212	2.45972125614453	4.34896071646782	0.5655882902852	0.00823760801005113	98.1210963197169
380	2.48683926903443		4.1313768064085		1.07036590576172	2.48400335728448	4.42208475820417	0.561726763078429	0.00859121061352284	98.0412386293714
378	2.49247447409004		4.13441671525052		1.07964384555817	2.48963856234009	4.46369744132932	0.557752534768274	0.00896067374034674	97.9578684259755
376	2.49389695943592		4.13146694475449		1.08844602108002	2.49106104768597	4.49687863599744	0.553953363950066	0.00935727717870696	97.8684528448707
374	2.49445300761078		4.12876749164028		1.09648740291595	2.49161709586083	4.52714142201252	0.550373152414839	0.00976224501557983	97.7772356997721
372	2.50310068498508		4.14022496392523		1.10309183597565	2.50026477323513	4.56704823393286	0.547457492272215	0.0101844002221888	97.6822376842421
370	2.51625097139087		4.16023347133226		1.10777151584625	2.51341505964092	4.60858801541514	0.545376382361336	0.0105932155204408	97.5903295317804
368	2.53317687627115		4.18756527623607		1.10863637924194	2.5303409645212	4.64248708219239	0.545039958049008	0.011077114207371	97.4816531952553
366	2.55441491980608		4.22265441997606		1.10545682907104	2.55157900805613	4.6679620422305	0.5466152005891	0.0115415559015594	97.3774604274388
364	2.57918385362638		4.26419418706268		1.09869837760925	2.57634794187643	4.68506311275034	0.549906773905549	0.0120325212017504	97.2674384434978
362	2.61129137302934		4.31801720605335		1.08933818340302	2.60845546127938	4.70378089780153	0.554544422445044	0.0125266791443254	97.1568265333707
360	2.64941225178326		4.38169282917131		1.07917475700378	2.64657634003331	4.72861217397471	0.559694101072511	0.0130019372928334	97.0505638022142
358	2.69214348208127		4.45314935232328		1.06827116012573	2.68930757033132	4.75717090582266	0.565316576505517	0.0135149831706316	96.9359825784803
356	2.72803712614357		4.51331954739535		1.05680763721466	2.72520121439362	4.76971044915769	0.571355692015829	0.0140114280625468	96.825237724925
354	2.76655173861988		4.5781632401701		1.04510068893433	2.76371582686993	4.7846414399397	0.577622348834725	0.0145717809067104	96.7003885447338
352	2.79701136414922		4.62996613547092		1.03346526622772	2.79417545239926	4.78490906970001	0.583955810172678	0.0151029303183236	96.5821946442616
350	2.8202583090433		4.67025370366932		1.02230274677277	2.81742239729335	4.77441307551046	0.590108638011412	0.0156381292604893	96.4632457435557
348	2.83809005213611		4.70224611565086		1.01192998886108	2.83525414038616	4.75834374671172	0.595848953187857	0.0162425661965107	96.3290847173882
346	2.85330069009617		4.73049325095465		1.00238728523254	2.85046477834622	4.74178617597736	0.601137350475043	0.0168272779311244	96.199479462877
344	2.85722631833569		4.74047754941736		0.99351966381073	2.85439040658574	4.70975755052929	0.606058884340014	0.0174014436986688	96.0723814808206
342	2.86090732906317		4.75134365126196		0.985283493995667	2.85807141731322	4.6814203641368	0.610513731945158	0.0180637773456536	95.9259751224678
340	2.85808093421769		4.7522226551647		0.977408707141876	2.85524502246774	4.64486369255933	0.614710185584476	0.0186961429351936	95.7864012923065
338	2.84610417482545		4.73912172748267		0.970744788646698	2.84326826307549	4.60047761158292	0.61803762633619	0.019315681377838	95.6498555781929
336	2.82556172699086		4.71439268786795		0.965340495109558	2.82272581524091	4.55099406391609	0.620243791927071	0.0199994755693018	95.4993739219904
334	2.79290106794168		4.67153512293503		0.960905849933624	2.79006515619173	4.48890532076142	0.621546893245338	0.0207079742675447	95.3437053044428
332	2.75214148151601		4.61801528102649		0.956919252872467	2.74930556976605	4.41906762588033	0.622146073000718	0.0214108148686486	95.1895305792374
330	2.69744176819291		4.54511706354434		0.952399551868439	2.69460585644296	4.32876734841951	0.622488029398668	0.0221732551752992	95.0225639972148
328	2.63827818770015		4.46566038254673		0.947583913803101	2.6354422759502	4.23158783745579	0.622802214483803	0.0229143747570237	94.8605471358309
326	2.58168464463201		4.39117391637301		0.942499101161957	2.57884873288206	4.13867736424051	0.62310939121859	0.0236289930668926	94.7045853522163
324	2.52270820769319		4.31385544500227		0.93723601102829	2.51987229594324	4.04310056502598	0.623252440896693	0.024428443548277	94.5304132474467
322	2.46833261383495		4.24141151951049		0.932073950767517	2.46549670208499	3.9533090879954	0.623653918073775	0.0251916998818084	94.3644254777112
320	2.41271866548946		4.16496836714667		0.926964044570923	2.40988275373951	3.86077581986383	0.624196499921227	0.0259791347345216	94.1934849800073
318	2.36032004265196		4.09271815910204		0.922304213047028	2.35748413090201	3.77473109821655	0.624543595175786	0.0268355323796714	94.0079251824902
316	2.31520762584003		4.03137993994609		0.918256640434265	2.31237171409008	3.70184129768252	0.624654470070801	0.0277166828979625	93.817383604934
314	2.27427077216246		3.97619848183325		0.914912283420563	2.27143486041251	3.6378727304335	0.624385466102283	0.0285981301930849	93.6271642493361
312	2.23080607181531		3.91695377178352		0.912353217601776	2.22797016006535	3.57364527525524	0.623444686995753	0.0295070648948687	93.4314169157753
310	2.17665366317752		3.84020420828811		0.910388767719269	2.17381775142757	3.49607867556372	0.621787423327095	0.0304695389009697	93.224585509467
308	2.11718069303756		3.75540560511133		0.909599006175995	2.11434478128761	3.41591310487495	0.618969135447316	0.0314505274459513	93.0142465679985
306	2.05258992181128		3.66354444662422		0.910057485103607	2.04975401006132	3.33403594428698	0.614796614167783	0.0324427260699216	92.8019867552385
304	1.98563046081581		3.56810529498735		0.911799371242523	1.98279454906586	3.25339606292941	0.609453786355333	0.0334283284584871	92.5916176295689
302	1.91100436410879		3.46000414795836		0.914810836315155	1.90816845235884	3.16524918634506	0.602849361936719	0.0344615112165959	92.3716047925144
300	1.83328853759642		3.34638381800872		0.918769717216492	1.83045262584646	3.0745560118261	0.595355107796292	0.0355168061414387	92.1474229230816
298	1.75191595979656		3.22626852551993		0.925088822841644	1.74908004804661	2.98458484939676	0.58603797054057	0.0366460938835823	91.9081249747303
296	1.66299223456595		3.09262637761643		0.934033513069153	1.660156322816	2.88861657605153	0.574723671040231	0.0378069509881102	91.6627851451929
294	1.573189039124		2.95664439248271		0.945518314838409	1.57035312737405	2.79556131823349	0.561730882857671	0.0390014732229227	91.4110140601247
292	1.47903106179842		2.81268850764126		0.958811581134796	1.47619515004846	2.69683820844723	0.547379944938715	0.0402343025752126	91.1518940735397
290	1.379950154805		2.65883840246174		0.972512900829315	1.37711424305505	2.58575453928427	0.532577327868185	0.0415058972949095	90.8853957632685
288	1.27833195534126		2.49831596820733		0.985911250114441	1.2754960435913	2.46311770957351	0.517838038610083	0.0427767564711291	90.6198300851256
286	1.17900797217694		2.34060426799116		0.998497068881989	1.17617206042699	2.33708638977724	0.503264263388695	0.0440764281689559	90.3490461345121
284	1.08312390843247		2.18723828227585		1.00980842113495	1.08028799668252	2.20869152398629	0.489107684323788	0.0454059185846277	90.072886693002
282	0.991465439153534		2.04013899738186		1.01925599575043	0.988629527403582	2.07942379170874	0.475434363762467	0.0469102555708338	89.7614262104625
280	0.9101925158943		1.90831954803879		1.02668535709381	0.907356604144348	1.95924362226275	0.463115762549443	0.047962968634422	89.5441114651358
278	0.834478489911031		1.78442010191929		1.02920281887054	0.831642578161079	1.83653008429961	0.452833626451721	0.0492075446248271	89.2878684716148
276	0.767809895613624		1.67494085349607		1.02617704868317	0.764973983863672	1.71878574745152	0.445066515706168	0.0504441124468195	89.0340004795981
274	0.711900598962026		1.58415288470194		1.01811420917511	0.709064687212074	1.61284844801098	0.439635037059133	0.051715369675081	88.7737631834574
272	0.664158793732871		1.50772723396565		1.00556790828705	0.661322881982919	1.51612200891402	0.436193708748162	0.0530223948208831	88.5069969153122
270	0.62748303216067		1.45081399159867		0.990819931030273	0.624647120410718	1.43749530872411	0.434538545357161	0.0542787547195192	88.2513271744814
268	0.59863285242569		1.40724236620311		0.971708416938782	0.595796940675737	1.36742914367184	0.435705896303989	0.0555205991608585	87.99933714496
266	0.573652714992953		1.37017213604524		0.948243975639343	0.570816803243001	1.29925736796698	0.439340824471282	0.0567849940169447	87.7435105055858
264	0.551267178786828		1.3366355154924		0.92191618680954	0.548431267036876	1.23226581490285	0.445059223752071	0.0580092310410559	87.4965177419612
262	0.527897637457682		1.29977750416507		0.894447326660156	0.52506172570773	1.16258241421916	0.451633982490939	0.0592136093347982	87.2542099794059
260	0.50310290407694		1.25839727727964		0.868269026279449	0.500266992326987	1.09262728189806	0.457856947758021	0.0604105133560855	87.0140707620409
258	0.474783702529941		1.2076880754152		0.843208372592926	0.471947790779989	1.01833260274405	0.463451518205599	0.0616144830911334	86.77318069113
256	0.44357729030112		1.14998924548625		0.81903064250946	0.440741378551168	0.941876339376095	0.467939749758571	0.0628882271303913	86.5190561228198
254	0.411936410707499		1.08922569185535		0.795488953590393	0.409100498957547	0.866466917226663	0.472147857955122	0.064124022557212	86.2732140018344
252	0.380121256720856		1.02639813798856		0.772492587566376	0.377285344970904	0.792884867438582	0.475838750952236	0.0653913466321291	86.0218252490616
250	0.348741392751192		0.963136564755012		0.750053346157074	0.34590548100124	0.722403719650768	0.478825719735304	0.0666790914027769	85.7671361109507
248	0.316814674739117		0.896996047848072		0.728767693042755	0.313978762989164	0.653701659279802	0.480308958271701	0.0681058243249703	85.4858384577701
246	0.285739683001307		0.830640115902931		0.708648979663849	0.282903771251355	0.588632191664631	0.480612129709238	0.0696214204111083	85.1880308679756
244	0.255276498512029		0.76377932556137		0.689503788948059	0.252440586762077	0.526628662089537	0.479352160135859	0.0713938784097109	84.8410669659499
242	0.226678289397786		0.698359849911315		0.670726358890533	0.223842377647834	0.468408284612791	0.477878775848026	0.0731679351022935	84.4952051812834
240	0.19888185955687		0.63183352164524		0.651743054389954	0.196045947806918	0.411793036664054	0.476078831723555	0.0751016245984881	84.1198278816955
