Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.392417187706		4.23799099543561		1.03213286399841	2.38956132942102	4.37416971279829	0.546289121437023	0.0306260490864256	93.1909954708514
386	2.4223734392139		4.28522752519478		1.0414787530899	2.41951758092892	4.46297334808407	0.542131308484646	0.0316385616272504	92.9739833992684
384	2.45366628251334		4.33649193579723		1.05112040042877	2.45081042422836	4.5581750677865	0.537673605726271	0.0327568998224533	92.7348769799599
382	2.48084864894118		4.38102946817135		1.06085693836212	2.4779927906562	4.64764543558465	0.53317165110821	0.0337309838176963	92.527113961812
380	2.49888717751494		4.41035872423906		1.07036590576172	2.49603131922996	4.720697537057	0.528742055519626	0.0346939556811375	92.3221785985969
378	2.50444528296148		4.42044496117792		1.07964384555817	2.5015894246765	4.77250612277961	0.524166834011209	0.0356994119050034	92.108686272701
376	2.50305470191235		4.42070628604667		1.08844602108002	2.50019884362737	4.81170009262136	0.519608204065206	0.0368706853279379	91.8606078107739
374	2.50214899553576		4.424214080629		1.09648740291595	2.49929313725078	4.851094931871	0.515201861095478	0.0380985345593657	91.6012637742269
372	2.50853401829671		4.44264692723504		1.10309183597565	2.50567816001172	4.90064747975936	0.51129532788487	0.0394799274714362	91.3103636785587
370	2.52099309214015		4.47246875654296		1.10777151584625	2.51813723385517	4.95447341789314	0.508255271844003	0.0407924743494106	91.0348174466842
368	2.53541094527264		4.50621074534043		1.10863637924194	2.53255508698766	4.99574908863847	0.506942010507954	0.0420719151937917	90.7670215847738
366	2.55377190548573		4.54604846979062		1.10545682907104	2.55091604720075	5.0254602502596	0.50759849251001	0.0432065263844583	90.530198707035
364	2.58164446885092		4.60325964631982		1.09869837760925	2.57878861056594	5.05759382963171	0.50988448211424	0.0443294387519113	90.2964260612204
362	2.61407444919009		4.6709245483932		1.08933818340302	2.61121859090511	5.08821638750833	0.513189375616119	0.0456331785347522	90.025765198926
360	2.64963324624853		4.74551609920192		1.07917475700378	2.64677738796354	5.12124110906126	0.516823428461603	0.0470465351732948	89.7332639083474
358	2.68632320215661		4.82325753281055		1.06827116012573	2.68346734387162	5.1525468467574	0.5208040651897	0.0485634697741021	89.4203839359976
356	2.72118284719961		4.8982161929928		1.05680763721466	2.71832698891462	5.1764722088677	0.525131185724888	0.0500749968308532	89.1097044341168
354	2.75571066769966		4.97503726039417		1.04510068893433	2.75285480941468	5.19941479650068	0.529454740034861	0.0517915865297086	88.7581851284448
352	2.77958625842457		5.03235808861565		1.03346526622772	2.77673040013959	5.20076722079269	0.533907841335064	0.0534062736811528	88.4287989297772
350	2.80045620788545		5.08466208417488		1.02230274677277	2.79760034960047	5.19806394481861	0.538200449109344	0.0549994652024244	88.1049957947176
348	2.81557053399693		5.12876343491012		1.01192998886108	2.81271467571195	5.18994945602776	0.54195415572789	0.0567457579985194	87.7514379871851
346	2.82484573741039		5.1627722905685		1.00238728523254	2.82198987912541	5.17509723174049	0.545301808402219	0.0584888158647615	87.3999499905671
344	2.8301351286653		5.19015343629242		0.99351966381073	2.82727927038031	5.1565194288844	0.548292178352558	0.0602336759713582	87.049508637739
342	2.82701313160746		5.20579892125595		0.985283493995667	2.82415727332248	5.1291876824729	0.550605173402601	0.0622244353408064	86.6513961672376
340	2.82099420747786		5.21696006378947		0.977408707141876	2.81813834919288	5.09910212399933	0.552673447336755	0.0642162271315827	86.2548993767768
338	2.80580466326772		5.2119262812575		0.970744788646698	2.80294880498274	5.05945020963944	0.554002646303835	0.0661715992898781	85.8674173439587
336	2.78244341987149		5.19571294961656		0.965340495109558	2.7795875615865	5.01563204489929	0.554184903658003	0.0683093315455342	85.4457898025526
334	2.75135443399311		5.16656841522781		0.960905849933624	2.74849857570813	4.96458574824871	0.553620929334875	0.0703924776448631	85.0369201000504
332	2.70878678279601		5.11922530832063		0.956919252872467	2.70593092451103	4.89868519157194	0.552379019816688	0.0725584305298308	84.6138720573305
330	2.65194475014554		5.0510637493482		0.952399551868439	2.64908889186056	4.81063078589664	0.550673915700808	0.0749750535869148	84.1443473812647
328	2.59037328229261		4.97408307094486		0.947583913803101	2.58751742400763	4.71336103883707	0.548975010122723	0.0772912944848145	83.696771417944
326	2.52937382452854		4.89806279618352		0.942499101161957	2.52651796624355	4.61641971807656	0.547289484175462	0.0795703688723401	83.2587010718526
324	2.45863752435546		4.80655517773406		0.93723601102829	2.45578166607047	4.50487653716726	0.545138506196378	0.0821235218858092	82.7706714174316
322	2.39643266946079		4.72810009992255		0.932073950767517	2.3935768111758	4.40693887571422	0.543138191538426	0.0846525430669073	82.2900747704209
320	2.33339125044185		4.64598305435223		0.926964044570923	2.33053539215687	4.30665917937655	0.541146929693715	0.0873179398927964	81.7865822712208
318	2.27270182197342		4.56817524867356		0.922304213047028	2.26984596368844	4.21324721441519	0.538740275178345	0.0902173840080112	81.2423759578598
316	2.21622577890482		4.49608528639651		0.918256640434265	2.21336992061983	4.12856010709692	0.536111831535428	0.0931967339258191	80.6869438332998
314	2.17004945747474		4.44111506200678		0.914912283420563	2.16719359918976	4.06323065944841	0.533367111254265	0.0960712436858498	80.1546563177401
312	2.12175344204273		4.3822402054712		0.912353217601776	2.11889758375774	3.99815088907569	0.529969388986116	0.0991012894732859	79.5973685709823
310	2.06142112783068		4.29912579662362		0.910388767719269	2.05856526954569	3.91387577370345	0.52596591935206	0.102244537448556	79.0233547258964
308	1.99794922541503		4.21112517685807		0.909599006175995	1.99509336713004	3.83043521325223	0.5208529203751	0.105536640695647	78.4265948890454
306	1.92662129275733		4.11025933904496		0.910057485103607	1.92376543447235	3.74057221468279	0.51429709789348	0.109126283779448	77.781034712363
304	1.8546534414824		4.00690712103346		0.911799371242523	1.85179758319742	3.65349533093373	0.506856425275396	0.112676375453106	77.1478139647362
302	1.77727714784627		3.89185604727443		0.914810836315155	1.77442128956128	3.56031202256662	0.498389264287603	0.116319146817872	76.5034205186862
300	1.69556850315323		3.76700832316392		0.918769717216492	1.69271264486825	3.46101310869477	0.489080102186209	0.120124704292452	75.8359786631031
298	1.61201435065506		3.63510384940713		0.925088822841644	1.60915849237008	3.36279387739026	0.478518324655358	0.123956818312527	75.1697631229642
296	1.5211986316169		3.48739557037495		0.934033513069153	1.51834277333192	3.25734427187959	0.466129044583853	0.128078250973289	74.459780054098
294	1.43195844073		3.34048621386562		0.945518314838409	1.42910258244502	3.15849083070648	0.452463742668317	0.132294294970506	73.7404366670711
292	1.33906104770927		3.18255452667116		0.958811581134796	1.33620518942429	3.05147007188319	0.437889003643303	0.13663232768902	73.0075328120033
290	1.24204141756309		3.01239042904381		0.972512900829315	1.23918555927811	2.92958848775633	0.422989633000352	0.141078730536912	72.2638789049849
288	1.14570279327356		2.8387124235529		0.985911250114441	1.14284693498858	2.79871844647627	0.40834651889599	0.145529378895978	71.5271006209163
286	1.05330731268572		2.67084268464034		0.998497068881989	1.05045145440074	2.66682852344932	0.393895387410238	0.150279797365242	70.7489832076476
284	0.964447537243263		2.50560174942821		1.00980842113495	0.96159167895828	2.53017767719688	0.380049072294245	0.154957188776857	69.9910987366158
282	0.880556384420923		2.34694014849969		1.01925599575043	0.877700526135941	2.39213274799035	0.366911295735281	0.159669704217341	69.235733212765
280	0.808234971542588		2.20914899833413		1.02668535709381	0.805379113257605	2.26810085768227	0.355089638333194	0.164158792641702	68.5237634760623
278	0.736243655912282		2.06861523750245		1.02920281887054	0.733387797627299	2.12902456287726	0.344471271217354	0.168829422498794	67.7907716607211
276	0.675638207342601		1.95031847202462		1.02617704868317	0.672782349057618	2.00137198310357	0.336160571216911	0.173071499282104	67.1318322556724
274	0.623498665721513		1.8495755557605		1.01811420917511	0.62064280743653	1.88307908430582	0.329589347897901	0.177610573195026	66.4338508005564
272	0.577969316131304		1.76311246691328		1.00556790828705	0.575113457846321	1.77292924633399	0.324386017679794	0.182273908788873	65.7243184453483
270	0.541739970979845		1.69802089083874		0.990819931030273	0.538884112694862	1.68243287386735	0.320300513063649	0.186994088935049	65.0138539143015
268	0.513307450341503		1.649638362549		0.971708416938782	0.51045159205652	1.60296741502571	0.318441652195614	0.191545659110266	64.3360422390526
266	0.489590863522207		1.61213972785183		0.948243975639343	0.486735005237224	1.52870171966838	0.318397630469605	0.196181394005475	63.6529602791606
264	0.468576071125709		1.57815240132748		0.92191618680954	0.465720212840726	1.45492418068923	0.320099300721022	0.200557655078086	63.0147684726024
262	0.448053850341827		1.54353615879002		0.894447326660156	0.445197992056844	1.38061172937354	0.322464297952078	0.204875191583424	62.3914111405694
260	0.426415430628485		1.50227884206034		0.868269026279449	0.423559572343502	1.30438212773525	0.324720465987152	0.209031968938527	61.7970908883137
258	0.402831319292872		1.45254175851885		0.843208372592926	0.399975461007889	1.22479531438521	0.326565146282142	0.213166692454931	61.211540231645
256	0.37632764142026		1.3922232964389		0.81903064250946	0.373471783135277	1.14027348472157	0.327528253650896	0.217467526775484	60.6083517129394
254	0.349706415737245		1.32776186318411		0.795488953590393	0.346850557452262	1.05621984050173	0.328388602591955	0.221645655683439	60.0280650254124
252	0.323504185312159		1.26160298690224		0.772492587566376	0.320648327027176	0.97457890275389	0.329012177588815	0.225774055854818	59.4601422892603
250	0.296401124507371		1.18994041842232		0.750053346157074	0.293545266222388	0.892518741027366	0.328895352812976	0.230095214163896	58.8714572180122
248	0.269329166099107		1.1158157678396		0.728767693042755	0.266473307814124	0.813170432913937	0.327696749695185	0.234668555605903	58.2547636240356
246	0.243082915085004		1.04058558015192		0.708648979663849	0.240227056800021	0.737409860934719	0.325771419025393	0.239317691166021	57.634470669132
244	0.216595590870367		0.960940051091913		0.689503788948059	0.213739732585384	0.66257175880247	0.322591069941913	0.244444548265381	56.9580944911702
242	0.191410334826796		0.881263370095182		0.670726358890533	0.188554476541813	0.591086525360435	0.318996404844174	0.249866697037212	56.2513957525049
240	0.166530332586531		0.797623230862334		0.651743054389954	0.163674474301548	0.519845355951879	0.314852239089155	0.255820859881782	55.4854535137639
