Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53093308884522		4.27824463134248		1.03213286399841	2.52806123742295	4.41571681269356	0.572514349234466	0.010230417327464	97.6718879886631
386	2.56550732861593		4.32404177145896		1.0414787530899	2.56263547719365	4.50339756026017	0.569044913957274	0.0105635321863217	97.5969999028703
384	2.60428680437243		4.37729382853784		1.05112040042877	2.60141495295015	4.60106276899123	0.565394362902922	0.0108948123244474	97.5225812291965
382	2.63685730554437		4.42129962100523		1.06085693836212	2.63398545412209	4.6903663059905	0.561573506691361	0.0111604051764098	97.462959513516
380	2.6598491430176		4.45085078136892		1.07036590576172	2.65697729159532	4.76403885382039	0.557715285941598	0.0115264232284823	97.3808535328278
378	2.66787298738658		4.45815395191266		1.07964384555817	2.6650011359643	4.81321840190043	0.553683816822454	0.0119105707156484	97.2947551087026
376	2.67252820221173		4.46125336433517		1.08844602108002	2.66965635078945	4.85583339799746	0.549783349628596	0.012388109241154	97.1878312102652
374	2.67546844796821		4.46260498379591		1.09648740291595	2.67259659654593	4.89319007292182	0.546186957121425	0.0127957342370038	97.0966543589467
372	2.6876139654978		4.47990928060177		1.10309183597565	2.68474211407552	4.94175127688521	0.543277466559935	0.0132201435550356	97.001814111705
370	2.70194031472441		4.50201570303948		1.10777151584625	2.69906846330213	4.98720468293718	0.541198654335666	0.0136434262403357	96.9073178942507
368	2.72319067434002		4.53754822242875		1.10863637924194	2.72031882291774	5.03049095510668	0.540766069792099	0.0141918001260293	96.785032420816
366	2.74600182333741		4.576442467065		1.10545682907104	2.74312997191514	5.05905950144569	0.542221330097274	0.0147480239901929	96.6611540673811
364	2.77879283557618		4.63239822530495		1.09869837760925	2.7759209841539	5.08960833842893	0.545409548156073	0.0153016111859778	96.5380203652766
362	2.81608129896885		4.69538442459755		1.08933818340302	2.81320944754657	5.11486146396507	0.550006968393188	0.0157719456291085	96.4335277220117
360	2.86008744299874		4.76938748419768		1.07917475700378	2.85721559157646	5.14700250451554	0.555122246214138	0.0162298073649159	96.3319147432684
358	2.90686927874931		4.84797120946961		1.06827116012573	2.90399742732703	5.17894775415163	0.560731168797577	0.0167059739955082	96.2263529457397
356	2.95164328898707		4.9233245636607		1.05680763721466	2.94877143756479	5.20300692611311	0.566743707905778	0.0171620739197461	96.1253482220766
354	2.99261821069834		4.99285251097402		1.04510068893433	2.98974635927606	5.21803352652782	0.572964191218123	0.0176841426585382	96.0098646270159
352	3.02885809662124		5.05483303969772		1.03346526622772	3.02598624519896	5.22399430147575	0.579247616013696	0.0181881978841099	95.8984973337975
350	3.05680411864499		5.10384979080394		1.02230274677277	3.05393226722271	5.21767958939604	0.5853046770885	0.0187404220336842	95.7766357542549
348	3.081942031956		5.14907908749821		1.01192998886108	3.07907018053372	5.21050747351743	0.59093479784516	0.0193503063316155	95.6422300154766
346	3.0970050348255		5.17781271694069		1.00238728523254	3.09413318340322	5.19017356329868	0.596152160552547	0.0199464583414923	95.5110328799795
344	3.10821391498904		5.20058175330804		0.99351966381073	3.10534206356677	5.16688016630342	0.601009112581847	0.0205339631744243	95.3819148311404
342	3.11280201067384		5.21366077506568		0.985283493995667	3.10993015925156	5.13693383667233	0.605405920755668	0.0211948569890484	95.2368764285902
340	3.11423224178791		5.22241024931457		0.977408707141876	3.11136039036563	5.10442918220033	0.60954129821514	0.0218587678931715	95.091397960193
338	3.10540530822943		5.21539946483738		0.970744788646698	3.10253345680716	5.06282178391684	0.612807163519567	0.0225313703776046	94.9442415685558
336	3.09042632716949		5.20062953162816		0.965340495109558	3.08755447574722	5.02037822003309	0.615004356330521	0.0232539338483362	94.7864081043737
334	3.06089282305573		5.1638498345095		0.960905849933624	3.05802097163346	4.9619734475561	0.616291280869229	0.0239960459429629	94.6245776471199
332	3.02242286064435		5.11500357819427		0.956919252872467	3.01955100922207	4.89464533615912	0.616909050981729	0.0247565629161391	94.4590203411172
330	2.96800139113524		5.04313062926271		0.952399551868439	2.96512953971296	4.80307528531054	0.617339800769177	0.0255288474075799	94.2911977761642
328	2.90755759580385		4.96214624644828		0.947583913803101	2.90468574438157	4.70204989539335	0.617748813603046	0.0262375152344479	94.1374618841649
326	2.84548185060918		4.88046757327205		0.942499101161957	2.8426099991869	4.59983623573195	0.617980696161583	0.0270115723731164	93.9698270679622
324	2.78176625027784		4.79752532262691		0.93723601102829	2.77889439885556	4.49641343122382	0.618024663737207	0.0278549508940036	93.7875193597707
322	2.72042471731982		4.71614391507449		0.932073950767517	2.71755286589754	4.39579482670722	0.618216493951606	0.028684724928503	93.6084976265457
320	2.65856159744983		4.63179373474747		0.926964044570923	2.65568974602755	4.29350618972952	0.618536372995157	0.0295625896702926	93.4194724240922
318	2.60022479592512		4.55247852673107		0.922304213047028	2.59735294450284	4.19877006108291	0.618598519737218	0.0305004793331937	93.2179441489495
316	2.54808807738345		4.48169913085504		0.918256640434265	2.54521622596117	4.11534992368938	0.618468969384601	0.0314760663191394	93.0087769861765
314	2.50424842586591		4.42375792991468		0.914912283420563	2.50137657444363	4.04735040554314	0.61802817246014	0.0324380037191411	92.8029958537546
312	2.45596437657968		4.35823510791087		0.912353217601776	2.4530925251574	3.97624976052996	0.616936227072026	0.0334548247715559	92.5859687858627
310	2.3993044614415		4.27880426675691		0.910388767719269	2.39643261001922	3.89537528062338	0.615199419152168	0.0345310923212243	92.3568065307079
308	2.33510323285689		4.18750683710869		0.909599006175995	2.33223138143461	3.8089519943426	0.612302645162934	0.0356140643444966	92.1267892523605
306	2.26274659414861		4.08445752111421		0.910057485103607	2.25987474272634	3.71709107659929	0.607968622817245	0.0367826397318957	91.8792328272137
304	2.18723261333056		3.97654704302977		0.911799371242523	2.18436076190828	3.6258130303517	0.60244715974679	0.0379493330611701	91.6327387164174
302	2.10690912406819		3.86105847741051		0.914810836315155	2.10403727264591	3.53213807137374	0.595683755880922	0.0391748391577357	91.3745309964563
300	2.0203365414063		3.73473151827987		0.918769717216492	2.01746468998402	3.43135815724723	0.587949318471177	0.0404621688750247	91.1040809013559
298	1.93072871298831		3.60186312851131		0.925088822841644	1.92785686156604	3.33204325747096	0.578580982477787	0.0417650337245002	90.8311821066925
296	1.83209666422878		3.45330766035491		0.934033513069153	1.8292248128065	3.22550502096965	0.567112684963859	0.0431882767239583	90.5340029923148
294	1.73376871947194		3.30439990378846		0.945518314838409	1.73089686804966	3.12437056304596	0.553998584073909	0.0446270233899769	90.2345748833765
292	1.63251057209009		3.14926258995523		0.958811581134796	1.62963872066781	3.01954937682594	0.539696000063705	0.0460747195181528	89.9342838038403
290	1.52341519736325		2.97866488393118		0.972512900829315	1.52054334594098	2.89678995946295	0.524906316032273	0.0475533401551058	89.6286097110581
288	1.41264674891263		2.80261392109297		0.985911250114441	1.40977489749036	2.76312852619686	0.510209671437453	0.0490467227705367	89.3209384280463
286	1.30666616584002		2.63360111577873		0.998497068881989	1.30379431441774	2.629642925501	0.495806598597161	0.0505437677259995	89.0135726578437
284	1.20336457608352		2.46735067047949		1.00980842113495	1.20049272466124	2.49155141495074	0.481825386968776	0.0520803312736721	88.6991930326789
282	1.10668207565604		2.31129515352494		1.01925599575043	1.10381022423376	2.35580137253194	0.46854978399449	0.0536263765957124	88.3839940659596
280	1.01963080240362		2.17001785428477		1.02668535709381	1.01675895098134	2.2279254844641	0.456370268247958	0.0553053685713003	88.0429592585781
278	0.935441835047966		2.03151159344498		1.02920281887054	0.932569983625687	2.09083738720507	0.446027026937901	0.056564398476378	87.7880902655639
276	0.864468815312029		1.91512148486057		1.02617704868317	0.86159696388975	1.96525364207698	0.438415146748779	0.0579239122405919	87.5137084537272
274	0.803042498011904		1.81495600023477		1.01811420917511	0.800170646589625	1.84783242229853	0.433032041722857	0.0592882640998076	87.2392123614862
272	0.75068054062022		1.73162020060032		1.00556790828705	0.747808689197942	1.74126163336676	0.429463714623999	0.0607623648719217	86.9436032906484
270	0.709527342542473		1.66890778060351		0.990819931030273	0.706655491120194	1.65358702339718	0.42734702263714	0.0622598596734055	86.6443285142492
268	0.676853801820165		1.62079006757963		0.971708416938782	0.673981950397887	1.5749352834063	0.427942631991956	0.0637550973893578	86.3465326460161
266	0.649356358896185		1.5813988043093		0.948243975639343	0.646484507473907	1.49955182354432	0.431118483085088	0.0651794304852936	86.0638102679837
264	0.626124240255292		1.54849053295642		0.92191618680954	0.623252388833014	1.42757842355347	0.43658014057234	0.0664829019297279	85.8058895631895
262	0.601445772743226		1.51120070115555		0.894447326660156	0.598573921320947	1.35168936519909	0.44283393561566	0.0678556574645334	85.5350950919375
260	0.575389553364919		1.46915475324413		0.868269026279449	0.572517701942641	1.27562150687115	0.448814714128579	0.0691902189707579	85.2726541937905
258	0.546155997573528		1.41835938764306		0.843208372592926	0.543284146151249	1.19597245256146	0.454261421312568	0.0704971396164892	85.0164292586041
256	0.51258178913021		1.35694326931751		0.81903064250946	0.509709937707931	1.11137806094888	0.45862875615229	0.0718823301458847	84.7456997147677
254	0.478659589558725		1.29213646090133		0.795488953590393	0.475787738136446	1.02788022604101	0.462882470235851	0.0732088287506034	84.4872493939653
252	0.444337157241443		1.22456858763616		0.772492587566376	0.441465305819165	0.945970103372113	0.466679976719631	0.0745323797812411	84.2301589447848
250	0.409367587882477		1.15411960394956		0.750053346157074	0.406495736460198	0.86565121881972	0.469583739527842	0.0759865718033549	83.9485942658643
248	0.373461949191313		1.07938793025729		0.728767693042755	0.370590097769035	0.786623001319037	0.47111525743287	0.0775116007684144	83.6543249917838
246	0.338452465383451		1.00413765345837		0.708648979663849	0.335580613961172	0.71158107444704	0.471598565521079	0.0791114823831614	83.3467208063836
244	0.303359230355219		0.926078164837986		0.689503788948059	0.30048737893294	0.638534355726575	0.470589211430953	0.0808858294626463	83.0068953484215
242	0.269905388529259		0.84865017198331		0.670726358890533	0.26703353710698	0.569211993336421	0.469128444644621	0.0827101686855265	82.6589399295101
240	0.236347129589458		0.766845227241827		0.651743054389954	0.233475278167179	0.499786005472959	0.467150491631385	0.084813911780572	82.2595043225874
