Long Name	Sample - Blank	S1c/R1c
450	401.214	7.80207152354214
450	403.501	12.9817383972813
450	405.788	8.98793075107226
450	408.077	21.6173546654166
450	410.366	21.9418179762632
450	412.656	40.3398405099953
450	414.947	54.0044073517037
450	417.239	97.7338654234435
450	419.531	139.175470269828
450	421.824	176.756875335029
450	424.118	196.107550271452
450	426.413	204.590409063167
450	428.708	216.203577491082
450	431.004	216.984463075926
450	433.301	221.325479261119
450	435.598	220.527784495977
450	437.897	228.905837856417
450	440.196	288.063386417202
450	442.495	1650.66408720405
450	444.796	8063.45762745846
450	447.097	7772.47593904581
450	449.399	7274.82462731824
450	451.702	7593.26957803243
450	454.005	8261.66114942799
450	456.309	2020.87192892244
450	458.614	161.573474018148
450	460.919	79.4005167913841
450	463.225	80.6183659272139
450	465.532	91.0498877752396
450	467.84	94.792983709964
450	470.148	105.692655062649
450	472.457	110.23602196234
450	474.766	123.332925179681
450	477.077	137.799475702206
450	479.388	135.106468165484
450	481.699	146.135321830889
450	484.012	149.961634725329
450	486.324	156.347029862061
450	488.638	168.187766434987
450	490.952	186.148464045757
450	493.267	181.645298590602
450	495.583	190.065821565438
450	497.899	198.031157403273
450	500.216	194.994544102475
450	502.534	199.725927433178
450	504.852	201.360817098011
450	507.171	206.331600407832
450	509.491	211.280576587695
450	511.811	207.828995096234
450	514.132	208.63823831179
450	516.453	215.086032688536
450	518.775	216.100307368385
450	521.098	213.798357577465
450	523.421	215.253417122603
450	525.745	214.098005313676
450	528.07	213.519578528857
450	530.395	204.0982670355
450	532.72	204.569814174121
450	535.047	207.100717710568
450	537.374	203.369302571364
450	539.701	198.449604628254
450	542.03	196.484353545887
450	544.358	199.415293514366
450	546.688	191.439182321471
450	549.018	191.259238603631
450	551.348	181.292981209713
450	553.679	174.565396547445
450	556.011	179.285902130557
450	558.343	175.13514859192
450	560.676	169.514377183771
450	563.01	163.535521630141
450	565.344	153.056258627477
450	567.678	155.708045297855
450	570.013	149.07746451224
450	572.349	143.985859062703
450	574.685	141.901576709658
450	577.022	136.77261414948
450	579.359	143.034503856233
450	581.697	131.551638146615
450	584.035	124.816881844429
450	586.374	126.73137275751
450	588.714	119.814328570037
450	591.054	111.935269453237
450	593.394	110.007852748528
450	595.735	111.094364820453
450	598.077	105.335310944329
450	600.419	101.810748896699
450	602.761	96.9969190688398
450	605.104	96.9069318374631
450	607.448	86.3615144927797
450	609.792	85.0161374282647
450	612.137	84.8631659815251
450	614.482	79.3990746303684
450	616.827	79.3982267384844
450	619.174	72.3436794525041
450	621.52	72.6322836119268
450	623.867	68.1540203372829
450	626.215	73.4376238870957
450	628.563	64.0420243546693
450	630.911	58.1291483240517
450	633.26	56.1087191126261
450	635.609	55.4315946694761
450	637.959	53.8270181332662
450	640.31	45.7763241460486
450	642.66	47.7021985599083
450	645.012	52.2620543160893
450	647.363	54.4355515270973
450	649.716	39.1351863662598
450	652.068	38.8418823463957
450	654.421	46.1390977045253
450	656.775	45.8888379541898
450	659.128	41.313822872311
450	661.483	40.8438787233352
450	663.838	37.0050353584395
450	666.193	36.4137831994729
450	668.548	37.2785300441919
450	670.904	21.8868852234402
450	673.261	28.7943266510187
450	675.617	34.1701404755061
450	677.975	20.2955860768855
450	680.332	24.5388009557764
450	682.69	37.2027239268246
450	685.049	29.20459559757
450	687.407	19.022475810974
450	689.767	27.6538753381099
450	692.126	29.8411028031281
450	694.486	23.7659629395994
450	696.846	17.8680315416459
450	699.207	22.971139270804
450	701.568	29.8313737164616
450	703.93	21.2667431387088
450	706.291	11.6980686165143
450	708.653	9.63689771500126
450	711.016	14.4553457040015
450	713.379	24.5855886161663
450	715.742	17.1256669175981
450	718.105	15.0164565858065
450	720.469	5.11250820406675
450	722.833	12.945138047396
450	725.198	4.05313877875105
450	727.563	14.5034650372386
450	729.928	8.68493729218552
450	732.293	9.87880301701039
450	734.659	20.3836495500589
450	737.025	2.80834317336517
450	739.392	20.2665509569978
450	741.759	7.60126761052438
450	744.126	2.63332243289738
450	746.493	7.52001191026435
450	748.861	7.05960898423725
450	751.229	20.7234907915267
450	753.597	-2.73090093244962
450	755.965	-1.51182845993614
450	758.334	5.87082129103874
450	760.703	8.75601184221956
450	763.072	16.3750331366398
450	765.442	13.0947616747473
450	767.812	-2.91805443834197
450	770.182	-4.78226233043598
450	772.552	5.58177080966187
450	774.923	3.53565972223199
450	777.294	5.51406659709291
450	779.665	-2.1067562547239E-4
450	782.036	15.7866446081044
450	784.408	5.06652203248627
450	786.78	8.46780614126218
450	789.152	14.4492029617254
450	791.524	-0.862433621378683
450	793.897	9.33047275535381
450	796.27	18.2379796919074
450	798.643	-6.08376336401799
450	801.016	5.18515193012775
450	803.389	5.98051113048431
450	805.763	-1.59522343830433
450	808.136	-4.99044174783056
450	810.51	-1.19919568524283
450	812.885	0.199665723647529
450	815.259	1.79413832235332
450	817.634	3.79034505506949
450	820.008	-7.38252606568852
450	822.383	7.17955664780743
450	824.758	4.58660526294429
448	247.649	2.40103628452732
448	249.877	0.874346281219977
448	252.107	5.06171067542277
448	254.337	-0.00204532119226242
448	256.568	-9.06725983450129
448	258.801	-5.97055889638829
448	261.034	2.406874421364E-4
448	263.268	1.56189644236151
448	265.503	-12.9521245733231
448	267.739	8.08918291425755
448	269.976	1.35762784705898
448	272.214	-1.08351763907942
448	274.453	-1.36048325312822
448	276.693	5.41859106995204
448	278.933	-2.41369253619821
448	281.175	-5.83300803003004
448	283.417	6.2637200451228
448	285.66	0.00121474990025017
448	287.905	-1.74912584755306
448	290.15	-0.982039238916094
448	292.396	-2.40003658412577
448	294.643	12.9318070508787
448	296.891	0.6975372031083
448	299.139	-4.79827234386512
448	301.389	7.44971461615754
448	303.639	10.2674404380129
448	305.891	2.44574560120301
448	308.143	-5.74270295491293
448	310.396	6.5739968525802
448	312.65	3.91152971401196
448	314.905	-2.58036361129147
448	317.161	-2.14295250762864
448	319.417	-1.69847951133737
448	321.675	-5.80454996620735
448	323.933	-3.90353029639045
448	326.192	3.69218869422456
448	328.453	4.13797799379306
448	330.713	2.83206711685946
448	332.975	3.70766205772478
448	335.238	15.6769533823519
448	337.501	-1.08294212814618
448	339.766	1.94309495124638
448	342.031	-4.73683284827859
448	344.297	6.43089088069424
448	346.564	7.52619654926794
448	348.832	-1.29502654974974
448	351.1	5.85219294839375
448	353.369	7.83942724762046
448	355.64	-3.28231625382302
448	357.911	-5.71156277393153
448	360.182	7.0403035328177
448	362.455	-4.83591949319285
448	364.729	7.88356243028204
448	367.003	4.78265867991421
448	369.278	5.19501984754242
448	371.554	-5.15343018543415
448	373.831	3.42103960858936
448	376.108	6.74037055469229
448	378.387	6.84687750969619
448	380.666	2.05229935943058
448	382.946	2.24898116901747
448	385.226	8.91723397629648
448	387.508	2.58009218782978
448	389.79	11.928530158914
448	392.073	4.17832513900239
448	394.357	11.5521752238925
448	396.642	2.36404127402016
448	398.927	7.33960583485133
448	401.214	8.3603959798982
448	403.501	11.0815495439332
448	405.788	17.2518587159408
448	408.077	29.9850909394075
448	410.366	43.2668689023231
448	412.656	69.6251647737991
448	414.947	95.0804876940392
448	417.239	143.409263480407
448	419.531	191.666812614942
448	421.824	227.526913669341
448	424.118	237.700196292931
448	426.413	238.504022630996
448	428.708	230.375305947235
448	431.004	227.179247076018
448	433.301	232.290515192255
448	435.598	231.414882097464
448	437.897	281.460807292422
448	440.196	1373.79278545556
448	442.495	7302.27018432092
448	444.796	8790.85688569514
448	447.097	8206.68681415112
448	449.399	8285.6698458771
448	451.702	8949.91929409967
448	454.005	3087.71311666305
448	456.309	242.172036841806
448	458.614	77.8992478857574
448	460.919	93.4972390308534
448	463.225	94.9434037857012
448	465.532	103.250980086301
448	467.84	112.545722095601
448	470.148	119.663104935831
448	472.457	121.153218630316
448	474.766	138.507773827144
448	477.077	143.670574439885
448	479.388	143.465618989724
448	481.699	162.151097141933
448	484.012	159.413668864401
448	486.324	170.579528569122
448	488.638	176.5793245898
448	490.952	196.488992512781
448	493.267	199.266704640973
448	495.583	198.597780715092
448	497.899	209.349819564133
448	500.216	202.862073955648
448	502.534	209.319413052316
448	504.852	211.963140969892
448	507.171	215.833512695482
448	509.491	221.261675344356
448	511.811	216.907443242714
448	514.132	228.355621892242
448	516.453	216.468999142886
448	518.775	229.020648243078
448	521.098	225.082523828816
448	523.421	222.913235226597
448	525.745	220.089746130286
448	528.07	219.89531214401
448	530.395	210.413623141413
448	532.72	214.072256955951
448	535.047	212.869347214414
448	537.374	201.871940463191
448	539.701	201.630798413063
448	542.03	208.416146365339
448	544.358	200.564652322253
448	546.688	200.385372925047
448	549.018	197.029839988977
448	551.348	184.771921509402
448	553.679	179.772045786703
448	556.011	196.259371620062
448	558.343	180.262042194929
448	560.676	174.519096191245
448	563.01	163.414656836865
448	565.344	160.563623785145
448	567.678	163.564869205302
448	570.013	158.334605479563
448	572.349	147.477501558396
448	574.685	145.761552202904
448	577.022	142.990477706868
448	579.359	148.005228387242
448	581.697	136.043984500137
448	584.035	122.249536159509
448	586.374	127.563731312624
448	588.714	124.916461331958
448	591.054	119.098244480517
448	593.394	113.12277174185
448	595.735	107.676487864899
448	598.077	110.311831196121
448	600.419	103.687928739286
448	602.761	103.350728269285
448	605.104	95.7977334599763
448	607.448	95.16099843948
448	609.792	91.2400604245585
448	612.137	85.5855766993626
448	614.482	83.4750473731763
448	616.827	79.6847449619232
448	619.174	73.3747693799138
448	621.52	72.3714263830109
448	623.867	72.7185407832562
448	626.215	72.7885967421825
448	628.563	65.7910728723469
448	630.911	52.2034043729189
448	633.26	58.0054788887718
448	635.609	57.6243698406261
448	637.959	54.1620583247079
448	640.31	46.6546242003129
448	642.66	44.7179896649119
448	645.012	58.7142683670444
448	647.363	48.0603529694549
448	649.716	38.2909823232872
448	652.068	39.108908484835
448	654.421	52.2714786500771
448	656.775	48.580677894851
448	659.128	30.5940229883195
448	661.483	37.9114118183169
448	663.838	33.6585371574668
448	666.193	45.2260091957984
448	668.548	33.8684126628373
448	670.904	24.7817141776395
448	673.261	24.9418436912862
448	675.617	25.2671816364182
448	677.975	26.8985273794501
448	680.332	22.9754252517894
448	682.69	24.457132831701
448	685.049	27.8150168096344
448	687.407	22.7780345268663
448	689.767	32.0176669839353
448	692.126	26.2019857781583
448	694.486	23.0833690695193
448	696.846	17.9697138625647
448	699.207	24.4491503132805
448	701.568	25.7833076581141
448	703.93	11.9739774872761
448	706.291	17.9191429607557
448	708.653	20.1563140360224
448	711.016	14.3972871864265
448	713.379	13.7981159240672
448	715.742	15.1325032027804
448	718.105	16.4232595904503
448	720.469	10.9504216693511
448	722.833	11.7189952393595
448	725.198	13.8136925543468
448	727.563	13.1372647404389
448	729.928	12.49784849748
448	732.293	12.5690436938696
448	734.659	6.58879387163696
448	737.025	14.3742565149475
448	739.392	20.8816827522635
448	741.759	10.6548712948501
448	744.126	2.08928413092561
448	746.493	6.63330286951237
448	748.861	17.0464569021734
448	751.229	4.85481159165867
448	753.597	-8.69298238492165
448	755.965	-7.72087652128508
448	758.334	-1.6790904909801
448	760.703	14.3714418602578
448	763.072	13.6459982435825
448	765.442	9.45606874976607
448	767.812	7.26084795341959
448	770.182	3.19041274775853
448	772.552	9.59692746768037
448	774.923	-8.93913003992705
448	777.294	5.73088328367749
448	779.665	6.7358273300902
448	782.036	11.5103845984754
448	784.408	18.1838319188639
448	786.78	-1.54485409969952
448	789.152	9.92084960654569
448	791.524	-9.74871853803235
448	793.897	9.8850723342626
448	796.27	13.9339061127802
448	798.643	-8.87147300118187
448	801.016	0.871861925708984
448	803.389	4.79524059139941
448	805.763	1.96427720316916
448	808.136	-6.11069357612178
448	810.51	-0.00144920738141252
448	812.885	9.38172851972484
448	815.259	6.11048654649587
448	817.634	6.10738110210713
448	820.008	-9.16655793824746
448	822.383	4.36324319143733
448	824.758	-0.219104144369784
446	247.649	3.12152630765
446	249.877	-0.486484971399134
446	252.107	3.17837840558448
446	254.337	-3.94740021232854
446	256.568	10.508089841939
446	258.801	-5.46463003986634
446	261.034	1.114703982352
446	263.268	2.57211086001604
446	265.503	-6.97540741410336
446	267.739	16.2975628779858
446	269.976	3.28900873816758
446	272.214	3.87210438699419
446	274.453	5.05444694143515
446	276.693	-4.16915351523324
446	278.933	1.76707846659306
446	281.175	1.74820343745793
446	283.417	2.86857991087181
446	285.66	-6.75577765179565
446	287.905	-1.92225696902162
446	290.15	7.2950356822072
446	292.396	3.15970819286821
446	294.643	3.09455209058033
446	296.891	13.0044708679569
446	299.139	7.79096492623343
446	301.389	-0.501437037171988
446	303.639	3.42932790616999
446	305.891	-0.732483633152038
446	308.143	-0.498698372180703
446	310.396	12.2892449256831
446	312.65	-1.43516486805883
446	314.905	-5.67897408931847
446	317.161	-1.65341088069452
446	319.417	-1.1689578240856
446	321.675	-9.92024966226462
446	323.933	-1.4294741689427
446	326.192	-8.11270686254139
446	328.453	5.98348494852398
446	330.713	1.19389373247138
446	332.975	2.87173648092229
446	335.238	5.50358638263448
446	337.501	-5.47733373829097
446	339.766	8.05991085098958
446	342.031	-0.708586459301119
446	344.297	6.59763983729421
446	346.564	4.49677497654042
446	348.832	5.45109080567086
446	351.1	5.71579414150394
446	353.369	3.35297933089298
446	355.64	2.88511000143262
446	357.911	2.40763325096073
446	360.182	8.22051016143356
446	362.455	4.09956490323083
446	364.729	0.953857560682135
446	367.003	7.88449076459132
446	369.278	-0.717291976433118
446	371.554	-0.945217938952333
446	373.831	6.10630090002324
446	376.108	14.8196771392474
446	378.387	1.82334693135092
446	380.666	-1.80763650991476
446	382.946	-0.00579041183348794
446	385.226	7.79460850006825
446	387.508	10.6914437844631
446	389.79	10.1432266985879
446	392.073	4.5896297290308
446	394.357	12.7006965243475
446	396.642	2.39874208464676
446	398.927	9.40780281454675
446	401.214	6.88742554896012
446	403.501	17.6960621425917
446	405.788	28.0583276956811
446	408.077	42.9176151310785
446	410.366	65.9230807434494
446	412.656	105.440572088661
446	414.947	156.067997647346
446	417.239	203.292790025672
446	419.531	236.631826308759
446	421.824	267.189058859004
446	424.118	258.717351221932
446	426.413	254.23105028658
446	428.708	201.243059532805
446	431.004	262.667831557766
446	433.301	251.983435151526
446	435.598	282.290539411569
446	437.897	1123.21677773411
446	440.196	6780.97242976245
446	442.495	9785.8466038971
446	444.796	9238.71728097483
446	447.097	9253.46494049581
446	449.399	9815.61798318932
446	451.702	4641.48028674913
446	454.005	404.724321946929
446	456.309	88.0313714092575
446	458.614	88.855511304785
446	460.919	95.9113963910501
446	463.225	107.552069639026
446	465.532	117.145202364045
446	467.84	119.990712242914
446	470.148	137.687975714355
446	472.457	127.723420809726
446	474.766	149.024027702692
446	477.077	160.552213532145
446	479.388	159.689218917929
446	481.699	174.689562371549
446	484.012	180.239672417769
446	486.324	183.941873913751
446	488.638	193.070364646679
446	490.952	208.078272682258
446	493.267	210.345715785145
446	495.583	215.665359057008
446	497.899	222.538527896403
446	500.216	224.337190219006
446	502.534	223.621149442381
446	504.852	224.11852176666
446	507.171	230.787232544331
446	509.491	236.126427600999
446	511.811	226.566683356288
446	514.132	224.872730889941
446	516.453	236.884572843106
446	518.775	244.019238705937
446	521.098	237.179704614793
446	523.421	233.041141496757
446	525.745	225.539333872391
446	528.07	221.868837362507
446	530.395	224.071643843613
446	532.72	215.665253401095
446	535.047	222.085953425947
446	537.374	210.594498608186
446	539.701	216.222271447606
446	542.03	221.534567609194
446	544.358	209.592685239987
446	546.688	204.173720332743
446	549.018	211.052548055953
446	551.348	198.732587435162
446	553.679	192.728242870965
446	556.011	189.294414368141
446	558.343	185.149035641436
446	560.676	179.109968654939
446	563.01	174.975696564742
446	565.344	159.477730718885
446	567.678	166.789322973349
446	570.013	170.349628369664
446	572.349	150.001567961388
446	574.685	151.188053160944
446	577.022	147.361376758728
446	579.359	150.315280042485
446	581.697	131.873521959727
446	584.035	128.916343914336
446	586.374	122.389602587269
446	588.714	125.773515165632
446	591.054	123.343504030425
446	593.394	115.4636699848
446	595.735	115.901338632181
446	598.077	108.941861752611
446	600.419	118.812781524128
446	602.761	102.807236128149
446	605.104	98.6096157265404
446	607.448	106.292157414334
446	609.792	89.2884237226954
446	612.137	94.4356838645764
446	614.482	84.1098558529666
446	616.827	86.7699651522926
446	619.174	68.5598906472079
446	621.52	75.9374744554402
446	623.867	62.8369730639354
446	626.215	81.1990895478196
446	628.563	70.4588940722493
446	630.911	53.6747169158674
446	633.26	64.3537078981695
446	635.609	59.6107475635277
446	637.959	47.6901267109788
446	640.31	46.8851797030837
446	642.66	49.5633935728539
446	645.012	58.3596345337868
446	647.363	45.9586334421277
446	649.716	44.0102887726349
446	652.068	49.3027405580341
446	654.421	42.2464336122343
446	656.775	50.0556494806623
446	659.128	39.6395610208573
446	661.483	40.3110973755428
446	663.838	38.353343012977
446	666.193	38.2955108988293
446	668.548	41.590064552078
446	670.904	23.0794808104171
446	673.261	31.3568289225201
446	675.617	37.8004947205902
446	677.975	26.9813979640123
446	680.332	24.5334719159525
446	682.69	40.2067281609395
446	685.049	27.4570575261212
446	687.407	23.5847618329353
446	689.767	31.782233893899
446	692.126	30.7463536236957
446	694.486	22.4127213688011
446	696.846	21.4802449205262
446	699.207	17.1677048830913
446	701.568	17.7950360255263
446	703.93	13.1515134327761
446	706.291	18.9240308988031
446	708.653	19.8258895197577
446	711.016	9.84170558820645
446	713.379	10.9751501019946
446	715.742	10.2863970449242
446	718.105	29.2065055498737
446	720.469	11.4880493798183
446	722.833	12.3349835034473
446	725.198	13.0091099918617
446	727.563	11.4427943604659
446	729.928	8.79126187804101
446	732.293	7.44658281481394
446	734.659	21.1685886503322
446	737.025	9.86487794824694
446	739.392	23.5122227130654
446	741.759	10.567541236079
446	744.126	4.5993267816201
446	746.493	15.4660325097889
446	748.861	12.294355055387
446	751.229	0.587461236243919
446	753.597	-3.58453515047424
446	755.965	5.13500141335993
446	758.334	4.6040219743427
446	760.703	14.5558063052968
446	763.072	9.06392267664489
446	765.442	2.82434513020446
446	767.812	0.634420640167074
446	770.182	1.58753457504123
446	772.552	4.15365883049232
446	774.923	-12.76892596346
446	777.294	0.320891254623243
446	779.665	5.38371565416157
446	782.036	5.64982017747811
446	784.408	3.03571169505575
446	786.78	-2.0389131054393
446	789.152	15.3390056117865
446	791.524	-1.39374668260618
446	793.897	11.9220464062487
446	796.27	14.621977562506
446	798.643	-5.92438287809142
446	801.016	7.90838859855618
446	803.389	5.74822480329176
446	805.763	5.75656764390087
446	808.136	1.66823784085934
446	810.51	2.39071065395011
446	812.885	2.40376901316438
446	815.259	3.83202895812771
446	817.634	7.4349619863713
446	820.008	-4.08143789123401
446	822.383	-5.03735942061366
446	824.758	3.35860234594284
444	247.649	4.6064961276293
444	249.877	6.1424165715854
444	252.107	5.08328416444042
444	254.337	-4.20988495742906
444	256.568	2.87414148757225
444	258.801	0.291513101979645
444	261.034	-5.94725381109464
444	263.268	4.88595518412178
444	265.503	-3.09787642228069
444	267.739	19.5958231435003
444	269.976	4.45807811152879
444	272.214	-0.955964807221972
444	274.453	10.7966193505373
444	276.693	5.07876414704127
444	278.933	1.25687318553384
444	281.175	-4.04034492835644
444	283.417	-0.308710751903196
444	285.66	-10.5099220803458
444	287.905	1.17265295704698
444	290.15	9.79663945599115
444	292.396	-6.75343632277843
444	294.643	3.307588656193
444	296.891	0.27335057446772
444	299.139	13.1341805487203
444	301.389	12.9742331952538
444	303.639	5.49142132446062
444	305.891	-4.9527298479555
444	308.143	-9.06013337443461
444	310.396	6.6827020362639
444	312.65	2.29336204359133
444	314.905	2.52693433279411
444	317.161	-3.51623552073513
444	319.417	8.22981754458173
444	321.675	1.00694231650468
444	323.933	7.10607651116421
444	326.192	4.32868728969209
444	328.453	-4.34778421546363
444	330.713	-0.512548494623034
444	332.975	3.32584178782534
444	335.238	8.93767555005131
444	337.501	-1.77632032035481
444	339.766	12.1475878276997
444	342.031	-7.06994103332893
444	344.297	1.25402595832311
444	346.564	-1.51272892187653
444	348.832	11.1249755318057
444	351.1	7.87846765897332
444	353.369	15.068682556247
444	355.64	-7.4411460280589
444	357.911	1.53997561210471
444	360.182	6.1951689263207
444	362.455	1.02805028157134
444	364.729	-4.88765139420237
444	367.003	5.61027085204453
444	369.278	2.78916239804137
444	371.554	-1.76415736701103
444	373.831	12.0326112201475
444	376.108	5.92638229743263
444	378.387	9.97384344106378
444	380.666	4.32603043217868
444	382.946	-1.20472030322907
444	385.226	10.4563277172595
444	387.508	6.51584295521177
444	389.79	18.4927990340023
444	392.073	2.0004896139657
444	394.357	8.08208437600589
444	396.642	7.68606787421814
444	398.927	7.16914142915992
444	401.214	11.4350882348064
444	403.501	29.6478127223438
444	405.788	35.3923463403142
444	408.077	66.4954805525798
444	410.366	110.383318325193
444	412.656	159.740755439662
444	414.947	200.99311609475
444	417.239	245.876148512131
444	419.531	266.043717148672
444	421.824	274.927949856895
444	424.118	270.660931437724
444	426.413	268.52668719374
444	428.708	276.379552395063
444	431.004	265.836064459225
444	433.301	293.523731563818
444	435.598	868.432197987429
444	437.897	5764.76613398765
444	440.196	10642.7503354713
444	442.495	9920.91383882196
444	444.796	9973.1951320686
444	447.097	10553.6658990265
444	449.399	5436.8394622948
444	451.702	620.89373221586
444	454.005	98.7811264078954
444	456.309	96.0526294424811
444	458.614	96.7430038228285
444	460.919	105.647355695584
444	463.225	117.365835273155
444	465.532	125.70557069111
444	467.84	138.444419569486
444	470.148	143.366894653671
444	472.457	144.943498318851
444	474.766	168.664790411913
444	477.077	176.06375486926
444	479.388	171.937053428474
444	481.699	190.472390649042
444	484.012	194.881535362031
444	486.324	192.906751054113
444	488.638	201.446048169404
444	490.952	232.616826182545
444	493.267	221.746671121929
444	495.583	220.264494601982
444	497.899	234.417289112238
444	500.216	235.498543837228
444	502.534	242.383039462642
444	504.852	239.171522961508
444	507.171	243.394826776217
444	509.491	248.075288523872
444	511.811	248.906284279648
444	514.132	242.514767870825
444	516.453	242.625933753596
444	518.775	240.306456969152
444	521.098	250.768596140189
444	523.421	244.342163882235
444	525.745	239.391156810569
444	528.07	240.032181840734
444	530.395	229.542309838987
444	532.72	225.273601023652
444	535.047	233.445323685418
444	537.374	221.327839446439
444	539.701	219.886404568718
444	542.03	223.922062245635
444	544.358	220.176034147199
444	546.688	211.897975364539
444	549.018	211.825342151407
444	551.348	208.199448398196
444	553.679	201.418646373253
444	556.011	191.328880200978
444	558.343	190.235311482492
444	560.676	188.260668957277
444	563.01	177.296673904662
444	565.344	175.311837825743
444	567.678	173.388538816087
444	570.013	163.654204229626
444	572.349	165.108517229672
444	574.685	159.275317087733
444	577.022	152.906484233081
444	579.359	155.641470574348
444	581.697	135.936896364691
444	584.035	137.770474186406
444	586.374	134.874880468288
444	588.714	122.160618611266
444	591.054	123.394175294572
444	593.394	120.66004343114
444	595.735	121.70795081001
444	598.077	108.510950307671
444	600.419	115.385854788027
444	602.761	103.269628965949
444	605.104	104.626442484603
444	607.448	103.834052696271
444	609.792	96.9267424744868
444	612.137	88.9811538331008
444	614.482	88.7191423735769
444	616.827	90.710915019155
444	619.174	74.2300074435515
444	621.52	71.8874303948417
444	623.867	77.1276032871764
444	626.215	75.0066649110344
444	628.563	69.320988428692
444	630.911	59.029077918261
444	633.26	55.2888146627376
444	635.609	57.8879819894718
444	637.959	54.6583769860796
444	640.31	50.0396064880205
444	642.66	41.0073824737016
444	645.012	57.0685053235714
444	647.363	46.3100551289126
444	649.716	39.3720165488925
444	652.068	47.022716381615
444	654.421	44.1459082140364
444	656.775	52.0019108430171
444	659.128	36.3558424028621
444	661.483	53.1092310298682
444	663.838	46.4935912721274
444	666.193	40.380429627793
444	668.548	41.4366755180956
444	670.904	25.121446938469
444	673.261	29.2456151514299
444	675.617	27.633079085202
444	677.975	29.5373225532355
444	680.332	24.6734917324144
444	682.69	39.8501597833328
444	685.049	27.5177347670197
444	687.407	22.8559113953968
444	689.767	31.3285829607324
444	692.126	29.1603083923863
444	694.486	21.0230265330391
444	696.846	17.9110035686544
444	699.207	22.0316720753847
444	701.568	24.3471236320436
444	703.93	12.9600251451788
444	706.291	10.913886324288
444	708.653	12.0866675941585
444	711.016	14.3905616875991
444	713.379	15.0632476100036
444	715.742	15.7720510255818
444	718.105	17.2791599404973
444	720.469	13.9780712569315
444	722.833	10.3033418802072
444	725.198	4.91169235834654
444	727.563	13.9524887444159
444	729.928	8.79463592719283
444	732.293	10.311813455172
444	734.659	7.42400208223946
444	737.025	15.0490017104703
444	739.392	22.669799400873
444	741.759	9.75140300443639
444	744.126	11.0599215693802
444	746.493	10.5793154415258
444	748.861	8.43045210277024
444	751.229	3.16197687661502
444	753.597	-2.54913440201072
444	755.965	-9.37560324955267
444	758.334	-2.29077887990516
444	760.703	12.2229992342603
444	763.072	16.3357238074991
444	765.442	18.4756730735818
444	767.812	-1.02262716585598
444	770.182	1.70266672608951
444	772.552	4.43136417470575
444	774.923	-22.0020083481131
444	777.294	-4.95681269810258
444	779.665	9.32837041411564
444	782.036	6.0325422796335
444	784.408	3.25030933725127
444	786.78	5.06687014116866
444	789.152	19.9843640229078
444	791.524	-11.7993726914281
444	793.897	13.8325832347969
444	796.27	22.648977058837
444	798.643	-4.82854967145505
444	801.016	2.30282632906831
444	803.389	-2.81655703849675
444	805.763	0.255916451534961
444	808.136	-4.6117678119585
444	810.51	0.254651247295952
444	812.885	-0.768592824097556
444	815.259	7.415461940692
444	817.634	1.53718564819511
444	820.008	-8.69841807633749
444	822.383	1.53465523971709
444	824.758	10.9985031295546
442	247.649	2.08534075924302
442	249.877	-5.21210150839733
442	252.107	6.04192545100193
442	254.337	4.29061547127305
442	256.568	-5.85393762038406
442	258.801	-10.6947493621755
442	261.034	1.21323960536412
442	263.268	1.86664532298955
