Long Name	Sample - Blank	S1c/R1c
450	401.214	-2.58467091313092
450	403.501	3.85826918605207
450	405.788	8.96814726371628
450	408.077	10.6511517977221
450	410.366	8.78399384194278
450	412.656	13.8625232100158
450	414.947	24.1835680488094
450	417.239	37.24763478882
450	419.531	54.5396003556948
450	421.824	73.7976059568481
450	424.118	78.5512171409233
450	426.413	84.3308334289234
450	428.708	75.4662610823092
450	431.004	85.7292252762868
450	433.301	89.7282426904264
450	435.598	96.0171486524603
450	437.897	91.1774104658574
450	440.196	118.079429047797
450	442.495	646.312783153634
450	444.796	3057.01551243096
450	447.097	7921.48060559342
450	449.399	7428.69641608573
450	451.702	7722.15783620115
450	454.005	3737.39075399998
450	456.309	817.363039795262
450	458.614	85.4220594982148
450	460.919	63.9068677281326
450	463.225	67.2783819763713
450	465.532	75.3508580659524
450	467.84	80.0787215790632
450	470.148	96.1671373633536
450	472.457	104.555660235953
450	474.766	99.2693543525443
450	477.077	120.530234165877
450	479.388	115.693412804475
450	481.699	125.409528983735
450	484.012	134.451350649539
450	486.324	148.553835187285
450	488.638	151.666796934147
450	490.952	157.828278871482
450	493.267	159.636262170923
450	495.583	173.54914106845
450	497.899	176.933653741046
450	500.216	174.859011079727
450	502.534	177.177985284304
450	504.852	180.41990374134
450	507.171	192.530463841877
450	509.491	188.716173223474
450	511.811	184.678423360172
450	514.132	187.160743438088
450	516.453	195.702509120952
450	518.775	191.873173554974
450	521.098	199.354683053935
450	523.421	193.886045121937
450	525.745	194.772301339883
450	528.07	189.41981050795
450	530.395	182.463130761282
450	532.72	178.270884990443
450	535.047	187.818137656208
450	537.374	185.810689259093
450	539.701	173.95251358108
450	542.03	180.831753778541
450	544.358	170.293146991208
450	546.688	175.403686717618
450	549.018	166.698958184875
450	551.348	165.222797984122
450	553.679	162.384047153951
450	556.011	153.004320202561
450	558.343	156.685176972533
450	560.676	147.314183922398
450	563.01	143.937888091853
450	565.344	146.289032700676
450	567.678	143.513618699773
450	570.013	126.765101069456
450	572.349	132.164087096667
450	574.685	131.134520540508
450	577.022	128.374332868863
450	579.359	120.789227847236
450	581.697	114.134850783245
450	584.035	112.097759166789
450	586.374	101.71338464786
450	588.714	104.402110515079
450	591.054	104.028728988963
450	593.394	95.0467622578412
450	595.735	91.3342505197105
450	598.077	94.0697184262478
450	600.419	96.8656077692518
450	602.761	86.3652046757115
450	605.104	83.9415195681357
450	607.448	80.2570775369248
450	609.792	67.949835354473
450	612.137	69.4517737894779
450	614.482	71.0534512392893
450	616.827	68.3111266281158
450	619.174	63.1013684434508
450	621.52	65.9914745845565
450	623.867	52.7489466239868
450	626.215	67.726801715796
450	628.563	59.5138122723895
450	630.911	54.8603094927351
450	633.26	54.3554592880221
450	635.609	52.0949069158365
450	637.959	52.5456864157727
450	640.31	38.2094908474643
450	642.66	37.4330547000887
450	645.012	41.9423505582001
450	647.363	42.0836921342102
450	649.716	38.6462413201479
450	652.068	49.5688699624808
450	654.421	39.0302499915474
450	656.775	31.2498437613977
450	659.128	31.4155453714414
450	661.483	29.6738583065489
450	663.838	35.6420755766536
450	666.193	30.4210232558825
450	668.548	24.8362805886144
450	670.904	36.2627555447908
450	673.261	24.1371634360806
450	675.617	18.3300404473817
450	677.975	19.8162080951211
450	680.332	29.2919743328306
450	682.69	25.708299532073
450	685.049	32.472184811416
450	687.407	14.0314020381307
450	689.767	22.7436832644319
450	692.126	15.6686456983238
450	694.486	19.1306473771644
450	696.846	21.4803931968674
450	699.207	19.9558593804255
450	701.568	24.7690885193411
450	703.93	7.91852380753778
450	706.291	14.6797592911691
450	708.653	17.6129982272463
450	711.016	9.2027832275823
450	713.379	16.7823110014299
450	715.742	17.3730948029056
450	718.105	18.6066561146528
450	720.469	13.9963519638501
450	722.833	9.06786687199049
450	725.198	16.7112288711352
450	727.563	4.60857008125276
450	729.928	6.96576920429943
450	732.293	3.73435742548829
450	734.659	17.1529935098193
450	737.025	4.28950648666955
450	739.392	2.15615742957032
450	741.759	20.0173340234376
450	744.126	6.56736010338155
450	746.493	-4.43300096525723
450	748.861	0.993665058940249
450	751.229	8.76176034290053
450	753.597	9.5715917775366
450	755.965	5.36911295701527
450	758.334	1.0360561584206
450	760.703	1.83264652619776
450	763.072	1.060549374584
450	765.442	-2.65861517709549
450	767.812	3.77167981606818
450	770.182	9.15598485669969
450	772.552	-1.61332467992586
450	774.923	3.31991432955757
450	777.294	-3.63586365334895
450	779.665	3.40521928066259
450	782.036	-0.00201570824643138
450	784.408	8.01438818136496
450	786.78	8.59687326391424
450	789.152	8.61738169216977
450	791.524	7.00617519514028
450	793.897	-2.07050436595575
450	796.27	12.9218612305421
450	798.643	2.64612479958893
450	801.016	-1.21034141293024
450	803.389	1.00938377248331
450	805.763	0.20289261739373
450	808.136	8.90187859289739
450	810.51	2.83372422419843
450	812.885	1.41637836786251
450	815.259	-8.29828005520155
450	817.634	3.64045725140635
450	820.008	-8.09006625120412
450	822.383	0.202167001038681
450	824.758	0.806974899326275
448	247.649	-1.55123838545603
448	249.877	-3.9843781241236
448	252.107	-4.40438306614045
448	254.337	6.07715665714349
448	256.568	-1.49251002505011
448	258.801	4.54511292451124
448	261.034	-4.3746469851948
448	263.268	-2.11667969938212
448	265.503	4.82781928615879
448	267.739	-1.36986289684897
448	269.976	-7.16881298529879
448	272.214	0.82727207509924
448	274.453	-4.67367652110335
448	276.693	1.92552968114805
448	278.933	3.54027202062107
448	281.175	1.88161119106893
448	283.417	-3.44502625018667
448	285.66	6.4952048091906
448	287.905	3.80325969454402
448	290.15	6.235257570122
448	292.396	-3.40909941819993
448	294.643	-10.7382288307154
448	296.891	-7.99919305719549
448	299.139	-7.19029368935673
448	301.389	-6.19154463881564
448	303.639	-2.04154879715003
448	305.891	11.0557187611158
448	308.143	1.56591018439871
448	310.396	-4.00341540549257
448	312.65	-1.10345295091087
448	314.905	8.52504749360208
448	317.161	0.217700645466812
448	319.417	-3.66759595233675
448	321.675	-0.218615889741994
448	323.933	-3.95462195781996
448	326.192	4.62842636371659
448	328.453	8.40753739328579
448	330.713	12.6085845152156
448	332.975	-3.98273591962783
448	335.238	-6.40935292850762
448	337.501	10.1163898126887
448	339.766	1.09691951458474
448	342.031	-7.43457738457991
448	344.297	3.70051372829793
448	346.564	-2.18343173220741
448	348.832	3.50195288596831
448	351.1	5.71944831451773
448	353.369	4.86463436778353
448	355.64	1.99846536849231
448	357.911	-3.79006272774811
448	360.182	-3.79629199466762
448	362.455	-6.24493653888925
448	364.729	-0.444266483115606
448	367.003	5.51804421598046
448	369.278	-0.660477569959026
448	371.554	2.83281510563724
448	373.831	1.73676943177171
448	376.108	-3.4192050150014
448	378.387	2.10606873846009
448	380.666	-2.91525429237795
448	382.946	-4.78175129178596
448	385.226	3.70476393933643
448	387.508	6.24752338379424
448	389.79	7.61662985865313
448	392.073	8.29797118063988
448	394.357	0.947025439296824
448	396.642	2.21883087238551
448	398.927	16.1453140549879
448	401.214	1.06181703697703
448	403.501	-5.97618970118526
448	405.788	4.73193968685215
448	408.077	16.0085776586551
448	410.366	10.6428544175001
448	412.656	25.9031441946946
448	414.947	43.3159409462141
448	417.239	60.971719412785
448	419.531	82.0947068935243
448	421.824	93.852593913536
448	424.118	94.8868646598896
448	426.413	96.6167196749706
448	428.708	95.769281897593
448	431.004	99.9887693927868
448	433.301	101.80559036305
448	435.598	109.640436810954
448	437.897	121.907468792585
448	440.196	552.544479193988
448	442.495	2931.91151470096
448	444.796	7812.66142393143
448	447.097	8383.12336339354
448	449.399	8425.28718925705
448	451.702	5947.56476491095
448	454.005	1380.90552690969
448	456.309	131.023200220177
448	458.614	63.9130711018092
448	460.919	72.7680742802831
448	463.225	70.0246406336673
448	465.532	90.911495072254
448	467.84	95.4343435228817
448	470.148	103.903862029358
448	472.457	114.551205791661
448	474.766	107.449106624633
448	477.077	127.647308125636
448	479.388	128.203069117021
448	481.699	136.488391057144
448	484.012	150.343896135721
448	486.324	157.856678617042
448	488.638	163.897877752758
448	490.952	166.059426859601
448	493.267	168.044646833071
448	495.583	186.509882693502
448	497.899	187.708579856662
448	500.216	197.068634144198
448	502.534	190.629474686808
448	504.852	193.728618433749
448	507.171	196.247010550832
448	509.491	200.035196884195
448	511.811	194.439817948119
448	514.132	201.13079415939
448	516.453	204.7569413866
448	518.775	199.565026970282
448	521.098	200.488758831913
448	523.421	198.560903174025
448	525.745	198.823044125668
448	528.07	193.242816341296
448	530.395	195.804165927997
448	532.72	181.208667436039
448	535.047	188.783389928866
448	537.374	190.980556080571
448	539.701	179.412268049267
448	542.03	174.278202498038
448	544.358	173.185949468534
448	546.688	184.457194897507
448	549.018	175.388199066878
448	551.348	170.105164669518
448	553.679	171.244252105135
448	556.011	160.327363005461
448	558.343	161.052052210144
448	560.676	153.713514226339
448	563.01	146.977064605281
448	565.344	148.212854504802
448	567.678	149.384924275621
448	570.013	136.625013429679
448	572.349	140.103568649267
448	574.685	134.055173406734
448	577.022	119.165881645461
448	579.359	117.156500552697
448	581.697	119.409242542497
448	584.035	119.328885740614
448	586.374	118.833179875363
448	588.714	102.952083255071
448	591.054	114.173632855152
448	593.394	97.8725872173505
448	595.735	88.9659212947667
448	598.077	94.8580113740103
448	600.419	98.2062205665151
448	602.761	87.0067529431824
448	605.104	84.1239298250483
448	607.448	79.8679247706714
448	609.792	75.9497914788169
448	612.137	77.0705158782049
448	614.482	73.2359842459965
448	616.827	72.9307766877942
448	619.174	66.4928901882385
448	621.52	70.3722302902555
448	623.867	55.6741161462892
448	626.215	64.0323192397815
448	628.563	61.9219971933699
448	630.911	55.2971967077543
448	633.26	47.3195383135516
448	635.609	56.4338426468768
448	637.959	45.2321157216508
448	640.31	44.3093181251777
448	642.66	42.3192112812304
448	645.012	43.3474789945808
448	647.363	43.2808300835902
448	649.716	44.8768406052056
448	652.068	50.8142417455891
448	654.421	30.102418856167
448	656.775	34.6005960878299
448	659.128	37.2543419634851
448	661.483	24.3554052826399
448	663.838	43.6227827217935
448	666.193	33.0749859298271
448	668.548	28.4566767090684
448	670.904	31.1450613365179
448	673.261	36.2817036577433
448	675.617	25.230037247271
448	677.975	32.5242198764629
448	680.332	26.8240338984842
448	682.69	21.3239265213438
448	685.049	25.8229994513683
448	687.407	12.9045605413785
448	689.767	26.6826819089467
448	692.126	13.0834971824404
448	694.486	25.0315380401072
448	696.846	13.4649930057406
448	699.207	18.849257379477
448	701.568	32.4360504448103
448	703.93	9.36114411600524
448	706.291	26.2259483855097
448	708.653	10.7090075546477
448	711.016	12.4677008283434
448	713.379	19.5777090238504
448	715.742	13.6567790389919
448	718.105	11.0404653913696
448	720.469	16.3067435126293
448	722.833	17.8505642195656
448	725.198	20.5420161462109
448	727.563	15.1027829443457
448	729.928	7.6187250099698
448	732.293	14.0376733910776
448	734.659	9.51766937069008
448	737.025	9.38665982145519
448	739.392	7.8523003040679
448	741.759	14.7818577281656
448	744.126	-5.05331288191223
448	746.493	-8.07932320042908
448	748.861	1.89761244023177
448	751.229	6.30212842948853
448	753.597	9.92162099325952
448	755.965	6.7129180420541
448	758.334	-6.51731685063231
448	760.703	2.86277230676651
448	763.072	9.23368488460349
448	765.442	-4.65167405326021
448	767.812	-0.28989042613412
448	770.182	-4.13036024425578
448	772.552	-3.83486523732256
448	774.923	4.53676384521333
448	777.294	-3.97981999421586
448	779.665	9.63028946056806
448	782.036	-11.3767865547129
448	784.408	15.9633719602991
448	786.78	6.58639731833466
448	789.152	9.74862727453449
448	791.524	1.9145128764366
448	793.897	9.0658841811752
448	796.27	5.46743638837778
448	798.643	10.9338321249004
448	801.016	-2.65841055852152
448	803.389	3.98388941262795
448	805.763	-1.32902201244989
448	808.136	0.221361127888751
448	810.51	1.109249196922
448	812.885	1.77064466736218
448	815.259	-8.63760456899605
448	817.634	5.3143775595648
448	820.008	-2.21263385589621
448	822.383	10.4049504337626
448	824.758	-3.54373289220261
446	247.649	-6.32965880697646
446	249.877	6.0800397647614
446	252.107	-4.83982541973557
446	254.337	-1.87588358490175
446	256.568	-0.276195996787103
446	258.801	-4.1629512006705
446	261.034	-6.22142702247092
446	263.268	4.65008355597604
446	265.503	2.06324079185534
446	267.739	-7.22089343268158
446	269.976	-6.97232158813208
446	272.214	-2.70957737851443
446	274.453	-5.14274042506271
446	276.693	-3.63215706375643
446	278.933	4.18454854213273
446	281.175	1.77571330461396
446	283.417	0.871746906252004
446	285.66	2.85425440640497
446	287.905	-5.5808937851636
446	290.15	7.67683975548279
446	292.396	4.27947571389297
446	294.643	-12.0609350162411
446	296.891	5.43377258913741
446	299.139	-5.10024913801418
446	301.389	-8.06745771305534
446	303.639	-6.72541883616331
446	305.891	11.1575634188335
446	308.143	2.45613967859242
446	310.396	2.92423829152888
446	312.65	0.969925263508525
446	314.905	7.92371489351336
446	317.161	-1.43113550472956
446	319.417	-3.79036876510548
446	321.675	-1.43491682523685
446	323.933	0.00203778214386907
446	326.192	-0.723809427383832
446	328.453	5.10628110046991
446	330.713	3.64476079732647
446	332.975	-2.67091239053229
446	335.238	-8.98770520064187
446	337.501	8.94044042239675
446	339.766	4.33083146363528
446	342.031	-3.60899913411788
446	344.297	1.66909528609451
446	346.564	-1.44469465865541
446	348.832	-0.242113695739437
446	351.1	4.59557820519672
446	353.369	-5.10083830713538
446	355.64	4.14402329676071
446	357.911	1.71986011839001
446	360.182	-4.90826683792613
446	362.455	-16.6608577147567
446	364.729	2.68402774723488
446	367.003	-0.9694851539411
446	369.278	4.33979400369446
446	371.554	3.83832076200189
446	373.831	-8.58319602816299
446	376.108	-2.81465720459004
446	378.387	13.8873771140714
446	380.666	-4.57363809564012
446	382.946	-2.96646460833526
446	385.226	6.55811851582552
446	387.508	12.1800711928189
446	389.79	6.86767571494245
446	392.073	12.7212130462399
446	394.357	-8.72593366633289
446	396.642	10.1561437478913
446	398.927	8.38612525707838
446	401.214	3.30544903226769
446	403.501	8.50731598445704
446	405.788	13.1026532443763
446	408.077	23.7216234720027
446	410.366	24.3460512703032
446	412.656	50.3865503617224
446	414.947	75.0370886571062
446	417.239	91.63281197416
446	419.531	99.1285594848634
446	421.824	103.352470452555
446	424.118	103.056162231092
446	426.413	101.265778430639
446	428.708	93.7431175635397
446	431.004	106.257970429902
446	433.301	107.06055240258
446	435.598	137.202995609716
446	437.897	476.1180648108
446	440.196	2679.54694161237
446	442.495	7503.89231964819
446	444.796	9452.69929380473
446	447.097	9416.81195720004
446	449.399	6912.72306598801
446	451.702	2225.81066180824
446	454.005	280.556340681078
446	456.309	74.5177327848088
446	458.614	65.7893443739534
446	460.919	86.0978360846753
446	463.225	82.7217765486132
446	465.532	104.340478584107
446	467.84	105.233126525794
446	470.148	115.835045594878
446	472.457	129.62455342879
446	474.766	119.725736073639
446	477.077	148.186323819883
446	479.388	144.776644583795
446	481.699	153.724815130904
446	484.012	167.355187127443
446	486.324	158.367674047095
446	488.638	175.311268738531
446	490.952	177.184572541028
446	493.267	182.452074114708
446	495.583	192.205923811536
446	497.899	195.152020882662
446	500.216	195.128576616017
446	502.534	201.442650410912
446	504.852	209.054563576418
446	507.171	211.027396300901
446	509.491	214.389622761765
446	511.811	208.406573643738
446	514.132	207.072997686733
446	516.453	217.506149100645
446	518.775	203.316415130987
446	521.098	207.589573613349
446	523.421	204.498461641863
446	525.745	220.190416125537
446	528.07	207.641434789663
446	530.395	198.692063727
446	532.72	201.137136957143
446	535.047	195.66452819049
446	537.374	202.588411924872
446	539.701	196.71906301
446	542.03	181.990451488909
446	544.358	185.553316722682
446	546.688	187.493010194181
446	549.018	177.186882004219
446	551.348	175.738702955979
446	553.679	180.820950819167
446	556.011	164.713790548518
446	558.343	162.361866000705
446	560.676	159.02520192174
446	563.01	154.998150065178
446	565.344	156.831676157281
446	567.678	155.090975782012
446	570.013	145.076878249514
446	572.349	135.554445982525
446	574.685	134.300031100857
446	577.022	122.161978638043
446	579.359	128.049646768421
446	581.697	128.515683625915
446	584.035	119.988694411865
446	586.374	114.781537939476
446	588.714	107.613543851914
446	591.054	109.651934528058
446	593.394	101.037122639846
446	595.735	87.057960950543
446	598.077	89.539957841616
446	600.419	97.8572654419559
446	602.761	90.6566346978074
446	605.104	93.4385616762788
446	607.448	80.4140547580537
446	609.792	78.9859094495761
446	612.137	80.9707011827731
446	614.482	78.1208424672725
446	616.827	71.972299838246
446	619.174	70.4758824389957
446	621.52	71.2773856167699
446	623.867	55.4895482714622
446	626.215	61.9749060037928
446	628.563	63.7201272446019
446	630.911	57.8681830717569
446	633.26	50.7591035554646
446	635.609	56.5852098169308
446	637.959	54.7801873728812
446	640.31	48.0721799035717
446	642.66	40.3344497659612
446	645.012	43.7704854775804
446	647.363	48.2262827340012
446	649.716	51.0791246214493
446	652.068	48.5422882930401
446	654.421	33.5393880105186
446	656.775	42.5217634657753
446	659.128	35.069550273547
446	661.483	28.6019964709234
446	663.838	42.6416977820768
446	666.193	43.7600305649942
446	668.548	34.3129308704256
446	670.904	29.5435001963606
446	673.261	27.6091023730918
446	675.617	23.4721308198647
446	677.975	30.746162272568
446	680.332	38.585688937765
446	682.69	27.7819354034955
446	685.049	30.3242217425618
446	687.407	19.8081182316347
446	689.767	18.9812805223476
446	692.126	20.8231999602674
446	694.486	21.7615704370036
446	696.846	22.8238318913707
446	699.207	14.9074463525774
446	701.568	40.7397832442132
446	703.93	7.20446330696804
446	706.291	24.1468838137044
446	708.653	19.0981776527348
446	711.016	15.5504927892624
446	713.379	13.0201698651564
446	715.742	17.1451025303579
446	718.105	17.7966696608759
446	720.469	12.4915931716644
446	722.833	8.45777597915321
446	725.198	23.9531072221496
446	727.563	11.8990622971505
446	729.928	6.98474815754642
446	732.293	17.9538039770631
446	734.659	1.69557688713921
446	737.025	5.16188973224918
446	739.392	6.62289466677712
446	741.759	10.7293206513276
446	744.126	-0.287606567852404
446	746.493	7.11002873035822
446	748.861	2.97340663544259
446	751.229	18.9666562549901
446	753.597	3.33271250129326
446	755.965	8.91179730207188
446	758.334	-0.612205606143213
446	760.703	11.0073667379772
446	763.072	4.75833487861689
446	765.442	0.322131245655462
446	767.812	-0.635541938285199
446	770.182	4.53020028947724
446	772.552	-3.24518696127737
446	774.923	-1.98722758269058
446	777.294	3.36420419455474
446	779.665	5.47109700470307
446	782.036	-3.03566782220654
446	784.408	13.4195732464083
446	786.78	3.79141084965847
446	789.152	12.4405004064761
446	791.524	13.6819960289094
446	793.897	-3.19975775190437
446	796.27	9.18685375614279
446	798.643	7.7746780584533
446	801.016	-11.1888804630889
446	803.389	4.6195748879027
446	805.763	1.94269143504444
446	808.136	5.83775327696202
446	810.51	0.972665577317043
446	812.885	2.67747005721151
446	815.259	-4.13822823624684
446	817.634	0.00146651088313554
446	820.008	-4.86215467787871
446	822.383	7.78689735989226
446	824.758	-3.65042893670518
444	247.649	1.81709023575139
444	249.877	-1.038342348651
444	252.107	-1.1465456239292
444	254.337	2.27956019319789
444	256.568	9.04192740041902
444	258.801	7.39832471269165
444	261.034	-6.33743373699307
444	263.268	-1.81662853036002E-5
444	265.503	-0.628942751750236
444	267.739	-8.66015927332991
444	269.976	-0.646655901388904
444	272.214	-5.4842466707453
444	274.453	5.79930150331704
444	276.693	-3.8683756876504
444	278.933	9.26192073444039
444	281.175	2.83937629357126
444	283.417	0.931724642526695
444	285.66	3.35083023143585
444	287.905	-2.67621280268491
444	290.15	-2.92457091214601
444	292.396	-6.56404632488793
444	294.643	-8.39379019402699
444	296.891	0.551779839267697
444	299.139	-9.51994091616191
444	301.389	-9.67542601728775
444	303.639	-0.265647319050633
444	305.891	2.90956532901663
444	308.143	-4.20117371663063
444	310.396	7.04068350664584
444	312.65	-2.58538614111221
444	314.905	6.91814432399046
444	317.161	-5.6040166855905
444	319.417	4.0474847585792
444	321.675	-5.88010378005044
444	323.933	-8.50222722516282
444	326.192	13.952947864183
444	328.453	0.518747793332967
444	330.713	1.81510499583421
444	332.975	-3.63326331608323
444	335.238	-1.29561881506651
444	337.501	6.18765130142844
444	339.766	-1.28402704015584
444	342.031	-7.68793098312669
444	344.297	-1.78608507540809
444	346.564	-1.79059325073223
444	348.832	5.38865150899687
444	351.1	0.257852180271224
444	353.369	6.47936515119503
444	355.64	1.04118159358968
444	357.911	-1.82967316150362
444	360.182	-7.85326050479178
444	362.455	-9.67560306321742
444	364.729	-10.6888428979259
444	367.003	-0.258659217701953
444	369.278	-0.25746934519597
444	371.554	-1.53306709616975
444	373.831	-3.30797550152526
444	376.108	-0.250629400159135
444	378.387	9.13740998040403
444	380.666	-6.34634132287047
444	382.946	-2.19379961918257
444	385.226	14.230036866284
444	387.508	10.6312391496593
444	389.79	2.0605312046559
444	392.073	14.0247563592259
444	394.357	-2.43915735817671
444	396.642	12.5679157599269
444	398.927	14.1427623730882
444	401.214	-2.48850473312521
444	403.501	6.38996344339572
444	405.788	25.2563339904509
444	408.077	35.6890334417965
444	410.366	45.4656444495687
444	412.656	55.7208524470971
444	414.947	91.2604756484557
444	417.239	99.0614052102542
444	419.531	97.3706563492892
444	421.824	100.775374972321
444	424.118	102.252802009077
444	426.413	108.327838464689
444	428.708	96.0125973265752
444	431.004	102.299358256927
444	433.301	123.931397043209
444	435.598	363.247549225058
444	437.897	2328.88944017192
444	440.196	7057.99213300827
444	442.495	10124.5785013517
444	444.796	10142.3960161211
444	447.097	6642.58879609979
444	449.399	2114.25498489185
444	451.702	290.185320157081
444	454.005	76.4618868252073
444	456.309	72.8716643061848
444	458.614	85.1467510282469
444	460.919	92.3124374512848
444	463.225	96.9325783681233
444	465.532	110.550492221531
444	467.84	118.418372575768
444	470.148	130.041937829197
444	472.457	143.537492171635
444	474.766	131.933859819953
444	477.077	154.057182957192
444	479.388	159.14956607632
444	481.699	165.786713059432
444	484.012	169.675496933646
444	486.324	180.021970192753
444	488.638	182.434535449545
444	490.952	197.90983298505
444	493.267	200.230299833593
444	495.583	204.063574157559
444	497.899	211.700692858424
444	500.216	210.284388316003
444	502.534	216.85242513775
444	504.852	220.996035179089
444	507.171	223.791752814825
444	509.491	221.351668308354
444	511.811	228.573154919515
444	514.132	216.638915167542
444	516.453	229.993727505631
444	518.775	217.762047422931
444	521.098	213.749931674951
444	523.421	217.108127478551
444	525.745	216.918669203401
444	528.07	210.722602706448
444	530.395	194.633981209992
444	532.72	200.803802013505
444	535.047	208.768729306985
444	537.374	212.523436555154
444	539.701	198.536974001751
444	542.03	194.038583752404
444	544.358	191.283508652027
444	546.688	194.54696641392
444	549.018	186.412340292157
444	551.348	179.141420971606
444	553.679	173.927841635584
444	556.011	166.404561111924
444	558.343	168.934748051014
444	560.676	160.968236742995
444	563.01	160.111544185544
444	565.344	157.947420252508
444	567.678	152.847249263389
444	570.013	147.362057502026
444	572.349	134.316085535846
444	574.685	140.906998818543
444	577.022	132.362788165251
444	579.359	112.16388173975
444	581.697	137.61267253946
444	584.035	137.512293710517
444	586.374	119.239487238976
444	588.714	120.066049597993
444	591.054	126.856461594652
444	593.394	99.5475437107615
444	595.735	96.6332694497405
444	598.077	95.8640475561572
444	600.419	108.198003957801
444	602.761	94.6154012107699
444	605.104	89.7451085293852
444	607.448	87.1827196397386
444	609.792	78.3812148018055
444	612.137	73.5224815281417
444	614.482	74.8416786968333
444	616.827	74.8188874003294
444	619.174	75.5710646373407
444	621.52	73.4096582777947
444	623.867	52.850086961782
444	626.215	61.9202212214525
444	628.563	65.0754902301141
444	630.911	61.9236146137129
444	633.26	50.7829948730899
444	635.609	59.8849821323654
444	637.959	54.1358102467155
444	640.31	45.8351100749381
444	642.66	48.2316452401468
444	645.012	51.4930038677547
444	647.363	46.0926824200015
444	649.716	39.7376498798241
444	652.068	43.2503555070142
444	654.421	34.3271044002635
444	656.775	34.0714838706867
444	659.128	33.2899356159237
444	661.483	27.0774952010434
444	663.838	45.7233683113649
444	666.193	46.6672540502389
444	668.548	28.1238694848854
444	670.904	43.0051005592295
444	673.261	33.4663476292226
444	675.617	20.218918131413
444	677.975	21.6021926552765
444	680.332	26.8383140008921
444	682.69	24.9896058014715
444	685.049	25.8675212708512
444	687.407	14.0796141168875
444	689.767	19.9737787810543
444	692.126	16.9170497453633
444	694.486	30.4059190590832
444	696.846	22.7327389382067
444	699.207	18.5908912237751
444	701.568	32.0460372012959
444	703.93	9.04733847006935
444	706.291	16.6168826743708
444	708.653	8.92583297826424
444	711.016	21.919615959542
444	713.379	27.1920510777924
444	715.742	18.8641330064752
444	718.105	16.1021342045109
444	720.469	10.7163040266564
444	722.833	6.97392079862909
444	725.198	22.6083805258848
444	727.563	17.7012833546315
444	729.928	10.7152616911889
444	732.293	10.1716656913797
444	734.659	13.2656058497957
444	737.025	4.58363448514081
444	739.392	10.1242060369242
444	741.759	15.7817196284092
444	744.126	2.1833829633827
444	746.493	11.0515410430226
444	748.861	15.5363318848335
444	751.229	17.6617670497576
444	753.597	6.13834103633387
444	755.965	11.1476083123556
444	758.334	-5.97915765071118
444	760.703	5.70003877705159
444	763.072	3.72137303129067
444	765.442	2.04596901985243
444	767.812	-2.41835636443281
444	770.182	6.56716954233218
444	772.552	-2.07734105151133
444	774.923	1.06302984378783
444	777.294	1.07711823401616
444	779.665	3.27759718372742
444	782.036	-3.96605676377987
444	784.408	13.2079310830108
444	786.78	-1.10277585105528
444	789.152	5.53123876016265
444	791.524	11.2263981910867
444	793.897	8.72915907041709
444	796.27	13.5657398561536
444	798.643	-9.42406944569775
444	801.016	1.55749915491997
444	803.389	-4.93206319019746
444	805.763	1.03835587152773
444	808.136	-4.41292159716481
444	810.51	4.67247041900644
444	812.885	1.81708685503221
444	815.259	-9.60452346704635
444	817.634	4.15331192237788
444	820.008	-0.519165258066929
444	822.383	12.4599205538973
444	824.758	-2.59582967105383
442	247.649	-0.26189652889243
