Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35742245802812		3.94091893119297		1.03213286399841	2.35459802080548	4.06755183583138	0.578873513070847	0.00487674148310369	98.8833698915139
386	2.38587014346132		3.97509456744964		1.0414787530899	2.38304570623869	4.13997642514296	0.575618182694457	0.0050988344338558	98.8328150585609
384	2.42102366708388		4.02107849304715		1.05112040042877	2.41819922986124	4.22663752638496	0.572133099837762	0.00532308293749649	98.7817957828843
382	2.45449787267929		4.0658048079726		1.06085693836212	2.45167343545665	4.31323713016832	0.568406827973536	0.00556314916240462	98.7272069710931
380	2.47838294257083		4.09598864574261		1.07036590576172	2.47555850534819	4.38420648540499	0.564653720938855	0.0058039051165374	98.6724916183282
378	2.4851826056296		4.09998973947662		1.07964384555817	2.48235816840696	4.42652857672707	0.560791176512044	0.00605905675799188	98.614537729866
376	2.48735713687091		4.09728021963068		1.08844602108002	2.48453269964827	4.4596682390404	0.557111553253762	0.00633273160275081	98.5524144063145
374	2.49027795879934		4.09724734039904		1.09648740291595	2.4874535215767	4.49257998127516	0.553680409017597	0.00658603079463936	98.4949511652097
372	2.49807146788278		4.10608529446529		1.10309183597565	2.49524703066014	4.52938905135376	0.550901457651193	0.00687517705890759	98.429396639674
370	2.51244976535137		4.12692775857472		1.10777151584625	2.50962532812873	4.57169290362675	0.548948798843822	0.00717244256211593	98.3620468256394
368	2.52940842088257		4.15281780241658		1.10863637924194	2.52658398365993	4.60396477675506	0.54878438610486	0.00749870642219994	98.2881800580825
366	2.55198614051891		4.1885905626903		1.10545682907104	2.54916170329627	4.63030592667186	0.550538505158458	0.00781481322444475	98.2166657765427
364	2.58012752875282		4.23400548926664		1.09869837760925	2.57730309153018	4.65189484751257	0.554032964203457	0.00817573995528619	98.1350752994865
362	2.61339497816416		4.2878925495982		1.08933818340302	2.61057054094152	4.67096496724731	0.558893196426601	0.00850232058418432	98.0613074556406
360	2.65164582762069		4.34956774791946		1.07917475700378	2.64882139039805	4.6939436051308	0.56430618116134	0.00882678948866122	97.9880715213705
358	2.69389398988677		4.41790905298493		1.06827116012573	2.69106955266413	4.71952471819516	0.570199270763276	0.00917762075762924	97.9089468736062
356	2.73011188524986		4.4765481461751		1.05680763721466	2.72728744802723	4.73085015926287	0.576489923843239	0.00952509807592727	97.8306416377507
354	2.76996874381456		4.54118515438036		1.04510068893433	2.76714430659192	4.7459956246654	0.583048221159499	0.00991254396490388	97.7434031880466
352	2.80068620951214		4.59126640092504		1.03346526622772	2.7978617722895	4.74491424580935	0.58965486568288	0.0102883729625911	97.6588547615432
350	2.82461628428631		4.63071245545492		1.02230274677277	2.82179184706367	4.73398995634299	0.596070518333652	0.0106786665803858	97.5711297097775
348	2.84725262045888		4.66849190029094		1.01192998886108	2.84442818323624	4.72418685135545	0.602099000893693	0.011101203858085	97.4762461869988
346	2.85830779131314		4.68792789467942		1.00238728523254	2.8554833540905	4.69911921140264	0.607663527063015	0.0115327822256944	97.3794276799367
344	2.86964142082515		4.70833835520985		0.99351966381073	2.86681698360251	4.67782663638705	0.61285233644672	0.0119491025346673	97.2861232293026
342	2.87286340486175		4.71610143948872		0.985283493995667	2.87003896763911	4.64669680180632	0.61765143930274	0.0124054712691785	97.1839459568456
340	2.86958878573421		4.71409908923631		0.977408707141876	2.86676434851157	4.60760139443751	0.622181500329532	0.0128387282139174	97.0870425290455
338	2.85679783526449		4.69788849034275		0.970744788646698	2.85397339804185	4.56045066862534	0.62580950994085	0.0132836217979906	96.9876369692388
336	2.83865563156094		4.67560754479376		0.965340495109558	2.8358311943383	4.51355320177339	0.628292404579189	0.0138063334292771	96.8709740333901
334	2.81069867692004		4.6391519476087		0.960905849933624	2.80787423969741	4.45778814519384	0.629880592850674	0.0143159888229231	96.7573602094798
332	2.77015575064975		4.58476948037808		0.956919252872467	2.76733131342711	4.38725408617642	0.630766137330993	0.0148147041990853	96.6463141570513
330	2.71510437066139		4.51030171863137		0.952399551868439	2.71227993343876	4.29560923650683	0.631407510345231	0.0153611246792129	96.5247921953941
328	2.65787838130673		4.43349197935495		0.947583913803101	2.65505394408409	4.20110558300382	0.631989339859844	0.0159199877905242	96.400661094619
326	2.60010936461048		4.35643770882951		0.942499101161957	2.59728492738784	4.105938526761	0.632567903893272	0.0164603144532157	96.2807989720396
324	2.54145095826934		4.2791462817295		0.93723601102829	2.5386265210467	4.01056989416352	0.632983986824691	0.0170464057473817	96.1509532541182
322	2.48865148745167		4.2087966335731		0.932073950767517	2.48582705022903	3.92290960923751	0.63366921439523	0.0176057317241569	96.0272005664582
320	2.43477781579194		4.13464926082251		0.926964044570923	2.4319533785693	3.83267110523196	0.634532239212871	0.0181882477228432	95.8984863286856
318	2.38219292993435		4.06139700525583		0.922304213047028	2.37936849271171	3.7458434728267	0.635202327585831	0.0188183120745751	95.759459903646
316	2.33783522177826		4.0004240107078		0.918256640434265	2.33501078455562	3.67341581682898	0.635651094509438	0.0194638608952571	95.617225801943
314	2.29908317766228		3.94794965219352		0.914912283420563	2.29625874043964	3.61202753590968	0.635725701869914	0.0201022408234388	95.4767789851286
312	2.25619803134926		3.88884996655728		0.912353217601776	2.25337359412662	3.54800468481728	0.635110095476852	0.020787096883032	95.3263365454634
310	2.20300694106701		3.81306314068823		0.910388767719269	2.20018250384437	3.47136975914954	0.633808166947735	0.0214928981258755	95.1715411073262
308	2.14546276486465		3.7314534437487		0.909599006175995	2.14263832764201	3.39412624937061	0.631278323261939	0.0222254916257027	95.0111354777202
306	2.07803384749086		3.63481458183016		0.910057485103607	2.07520941026822	3.30789012245537	0.627351373064302	0.0229885615384768	94.8443443104733
304	2.01314423837514		3.5435190125335		0.911799371242523	2.0103198011525	3.2309783127298	0.622201576913098	0.023753448191675	94.6774498880921
302	1.93934707558408		3.43763242604254		0.914810836315155	1.93652263836145	3.14478329941452	0.615788896717296	0.0245456458625743	94.5049059273219
300	1.86204253487735		3.32554011203732		0.918769717216492	1.85921809765471	3.0554054527191	0.608501269774241	0.0253506370333025	94.3298975949873
298	1.77853477153916		3.20259393414317		0.925088822841644	1.77571033431652	2.96268375630919	0.599358716749654	0.0261840594471358	94.1490496479069
296	1.68901006649324		3.06948615309952		0.934033513069153	1.6861856292706	2.86700283769875	0.588135319260459	0.0270778486544397	93.955487729649
294	1.59990146821648		2.93647093553207		0.945518314838409	1.59707703099385	2.77648695214319	0.575215031988912	0.0279756164539213	93.7614648000387
292	1.50447405811602		2.7922860158608		0.958811581134796	1.50164962089338	2.67727607007169	0.560887103754366	0.0289224630968921	93.5572692005196
290	1.40481569181502		2.64000984947708		0.972512900829315	1.40199125459238	2.56744353573074	0.546065077997264	0.0299042903829622	93.3459993612533
288	1.30163203011795		2.47950630519655		0.985911250114441	1.29880759289531	2.44457305842652	0.531302424535145	0.0308661617161614	93.1394862959694
286	1.20141380704835		2.32315017626403		0.998497068881989	1.19858936982571	2.31965853766615	0.516709399406531	0.0318824383203123	92.9217888091019
284	1.10495588344289		2.17191485460271		1.00980842113495	1.10213144622025	2.19321780508265	0.50251800968701	0.0328842049930454	92.7076974976114
282	1.01290548545458		2.02737271162558		1.01925599575043	1.01008104823194	2.06641168587879	0.488809202510091	0.0340895259895759	92.450757518446
280	0.930351040390573		1.89618668675915		1.02668535709381	0.927526603167935	1.94678699877234	0.476439694611089	0.0348782385484429	92.2830121173593
278	0.854129336186677		1.77430495384773		1.02920281887054	0.851304898964038	1.82611955293458	0.466182456453079	0.0358379494450252	92.0793087966043
276	0.786471203725906		1.66558457098137		1.02617704868317	0.783646766503267	1.70918455259527	0.458491603679284	0.0367784845138	91.8801119083283
274	0.729953325940672		1.57586606548049		1.01811420917511	0.727128888718033	1.604411527075	0.453205973933422	0.0377257332346886	91.6799286778649
272	0.682332172159603		1.5017376697806		1.00556790828705	0.679507734936964	1.51009910275518	0.44997559014319	0.0387263603639316	91.468938610223
270	0.645131463486635		1.4451198835485		0.990819931030273	0.642307026263996	1.43185348024075	0.448584324532982	0.0397082893946519	91.2623632320637
268	0.615789477926796		1.40148550099174		0.971708416938782	0.612965040704157	1.36183515641287	0.450102229934151	0.0406796978299648	91.0584602130665
266	0.591033831053059		1.3658148077749		0.948243975639343	0.58820939383042	1.29512556463486	0.454171711139264	0.041666370082532	90.8518196087825
264	0.568228020597311		1.33215984046146		0.92191618680954	0.565403583374672	1.22813962440208	0.460374025998828	0.0426088124314526	90.6548800431602
262	0.544839396830091		1.29627193411072		0.894447326660156	0.542014959607452	1.15944687301145	0.46747718435746	0.0435452958193257	90.4596085727196
260	0.519240762899175		1.2542812694022		0.868269026279449	0.516416325676536	1.08905348611011	0.474188212298991	0.0444708865971563	90.2670216922344
258	0.491381964589269		1.20638039272186		0.843208372592926	0.48855752736663	1.0172299599286	0.480282282878224	0.0454211313857372	90.0697316059154
256	0.459094706417501		1.14807733265209		0.81903064250946	0.456270269194862	0.940310430182168	0.485233657470404	0.0464331705366531	89.860085910508
254	0.426900504885987		1.08819708061272		0.795488953590393	0.424076067663348	0.865648674176116	0.489893972363515	0.0474003182350747	89.6601955567015
252	0.394437380219153		1.02607455400548		0.772492587566376	0.391612942996514	0.792634906872152	0.494064719584296	0.0483851809517325	89.4571007917044
250	0.362221866228414		0.963172216203437		0.750053346157074	0.359397429005775	0.722430465636444	0.49748376639841	0.04939653226726	89.2490224040645
248	0.32933214976641		0.897074613114686		0.728767693042755	0.326507712543771	0.653758920449382	0.49943136885893	0.0504813293064907	89.026371039055
246	0.297618247101792		0.831705122409092		0.708648979663849	0.294793809879153	0.589386912632575	0.500170267715001	0.0516462960927034	88.7878835781664
244	0.265859592036636		0.763961744180432		0.689503788948059	0.263035154813997	0.526754445472249	0.499350612177898	0.0529613595136643	88.5194364732391
242	0.236548911204862		0.699284732720119		0.670726358890533	0.233724473982223	0.469028632807605	0.498316003829337	0.0543444106976231	88.2379864817329
240	0.207859273054526		0.633058774732792		0.651743054389954	0.205034835831887	0.412591591630663	0.496943805911167	0.0558094564234954	87.940826624635
