Long Name	Sample - Blank	S1c/R1c
450	401.214	7.33485611466331
450	403.501	7.44848744390443
450	405.788	4.89445352713438
450	408.077	10.9746438206717
450	410.366	19.1786006782274
450	412.656	25.7968068975086
450	414.947	39.792213472733
450	417.239	68.6362865545571
450	419.531	97.2932614611506
450	421.824	124.708429067465
450	424.118	141.130320874715
450	426.413	140.503524931807
450	428.708	139.755613184754
450	431.004	138.001536354748
450	433.301	145.346636502882
450	435.598	145.90857256405
450	437.897	149.335106682338
450	440.196	178.075333573542
450	442.495	1009.59722984688
450	444.796	5048.05625968321
450	447.097	7781.89101474441
450	449.399	7284.56432565506
450	451.702	7601.74366201682
450	454.005	6458.64641523073
450	456.309	1371.3922739043
450	458.614	127.402873518446
450	460.919	90.3075612974877
450	463.225	85.6949574147526
450	465.532	96.107769903289
450	467.84	107.926771882791
450	470.148	119.581736743677
450	472.457	124.236272349185
450	474.766	141.140015123637
450	477.077	152.041648636086
450	479.388	150.649958688415
450	481.699	164.860816017382
450	484.012	164.257350692568
450	486.324	179.25854535497
450	488.638	196.607562031442
450	490.952	210.417422663396
450	493.267	209.200550311397
450	495.583	214.861445597614
450	497.899	224.414173280422
450	500.216	225.020140319452
450	502.534	232.749883200318
450	504.852	232.314134971874
450	507.171	232.951259305219
450	509.491	243.952374784576
450	511.811	243.275891787622
450	514.132	237.415920978776
450	516.453	249.967355258788
450	518.775	244.546478402202
450	521.098	237.310921375955
450	523.421	247.755895704001
450	525.745	243.800209339538
450	528.07	237.579604771209
450	530.395	235.489710862232
450	532.72	227.095569184127
450	535.047	231.596246883182
450	537.374	226.467301999058
450	539.701	229.779460259785
450	542.03	231.767470698451
450	544.358	226.183326941835
450	546.688	217.214686217252
450	549.018	222.821532544771
450	551.348	207.766169171343
450	553.679	206.662361999737
450	556.011	207.673682603325
450	558.343	193.497750280297
450	560.676	192.170140775419
450	563.01	190.875847273401
450	565.344	179.589515889435
450	567.678	180.725719843387
450	570.013	170.018779725269
450	572.349	169.300257199375
450	574.685	157.444694546448
450	577.022	154.347446994833
450	579.359	160.426969601381
450	581.697	148.452081279126
450	584.035	148.374466864661
450	586.374	140.308295443763
450	588.714	136.950124682313
450	591.054	127.954120522801
450	593.394	128.685499109354
450	595.735	119.397652381371
450	598.077	119.226913564673
450	600.419	116.273076928217
450	602.761	110.921682026211
450	605.104	111.412621212731
450	607.448	104.922891866032
450	609.792	105.138397656746
450	612.137	98.1949630794745
450	614.482	91.6765186299312
450	616.827	79.3212310862139
450	619.174	84.2730819002055
450	621.52	83.8298977965175
450	623.867	81.5999481482262
450	626.215	78.053715565616
450	628.563	68.6886678166497
450	630.911	62.1132797109981
450	633.26	69.5257738958207
450	635.609	59.7859380390577
450	637.959	64.0731747642272
450	640.31	57.9824989346058
450	642.66	56.6729163190754
450	645.012	58.6768596330201
450	647.363	56.2728451273303
450	649.716	47.9850627497283
450	652.068	48.1536057445057
450	654.421	50.0341007121918
450	656.775	45.1952704434011
450	659.128	34.8687732743524
450	661.483	40.6984345775326
450	663.838	41.7686568581159
450	666.193	45.7499037585363
450	668.548	44.2004631085603
450	670.904	27.875462768496
450	673.261	36.564345307716
450	675.617	47.2153590233734
450	677.975	27.9431930069624
450	680.332	28.6915617274993
450	682.69	38.2260697659004
450	685.049	33.212787829359
450	687.407	26.6620132083673
450	689.767	26.4696256086754
450	692.126	19.7136303664536
450	694.486	29.7326815536991
450	696.846	16.039329960087
450	699.207	25.4787750332868
450	701.568	18.9987403984991
450	703.93	16.4415235365885
450	706.291	21.9318660896562
450	708.653	15.4420917008263
450	711.016	15.342356277586
450	713.379	21.3405620996385
450	715.742	26.1488127023087
450	718.105	14.8119302961533
450	720.469	13.1394762621006
450	722.833	19.2128668754891
450	725.198	4.06574975590743
450	727.563	12.2476600978299
450	729.928	7.55254640076294
450	732.293	12.6510477202428
450	734.659	20.1635797238254
450	737.025	-3.75583764784079
450	739.392	15.8025737124127
450	741.759	0.477405568491211
450	744.126	-1.67794500577121
450	746.493	20.8770151182125
450	748.861	10.9707842929426
450	751.229	13.3295106544431
450	753.597	4.72000192075111
450	755.965	3.27740781977834
450	758.334	9.95892341930644
450	760.703	7.73354667101541
450	763.072	14.3035127998076
450	765.442	2.621715742596
450	767.812	10.0930213549339
450	770.182	5.84786480252071
450	772.552	1.06561948921435
450	774.923	3.54255152112902
450	777.294	6.34947939461414
450	779.665	-3.07982240430544
450	782.036	6.92899540287292
450	784.408	-5.92141223149394
450	786.78	1.41363517596337
450	789.152	18.7092904615489
450	791.524	4.02801237406208
450	793.897	-4.08628312922829
450	796.27	11.0072564213092
450	798.643	-3.76610715127587
450	801.016	4.78915585944947
450	803.389	1.39721083008071
450	805.763	4.19121113225197
450	808.136	-2.19280509904955
450	810.51	-6.58479586099986
450	812.885	2.39478860871982
450	815.259	7.98309018305531
450	817.634	4.38970339000365
450	820.008	-8.3797737285657
450	822.383	0.996915644654547
450	824.758	-1.59708754980011
448	247.649	0.217278820438699
448	249.877	4.58489346915869
448	252.107	7.47315026798868
448	254.337	5.27466299972157
448	256.568	0.245934562258209
448	258.801	-0.495978981141882
448	261.034	-6.60094800904853
448	263.268	8.08394610971688
448	265.503	-11.108362921848
448	267.739	9.44136946425395
448	269.976	-5.43996780233026
448	272.214	-1.08580494542046
448	274.453	-11.1091097468094
448	276.693	0.81246984159189
448	278.933	-1.61256283396993
448	281.175	-1.06053566030209
448	283.417	7.31468326588815
448	285.66	14.0939729249346
448	287.905	-6.50389919151782
448	290.15	0.491723636350278
448	292.396	1.44174920171629
448	294.643	0.93946703613544
448	296.891	4.17682922696428
448	299.139	-0.686567225441369
448	301.389	2.0354072747651
448	303.639	-6.92897245775911
448	305.891	5.78477838293597
448	308.143	-5.2978130543578
448	310.396	-1.53660612860198
448	312.65	4.56646836217171
448	314.905	-0.863497509269444
448	317.161	-2.78432202445486
448	319.417	5.10667757725869
448	321.675	-6.4494698331566
448	323.933	-13.434519885794
448	326.192	1.73798088220621
448	328.453	-1.3082257866718
448	330.713	-1.52709242353647
448	332.975	9.3870283145986
448	335.238	-2.61767187094217
448	337.501	2.81961021069075
448	339.766	0.647440240533338
448	342.031	-3.23348782398754
448	344.297	4.93677651971558
448	346.564	6.23834222724329
448	348.832	0.648392952452159
448	351.1	0.649329113518963
448	353.369	6.75844690414731
448	355.64	2.62881720167481
448	357.911	-1.31812397806997
448	360.182	2.64114310127888
448	362.455	-4.83839164396903
448	364.729	0.439038651387692
448	367.003	-1.52426561242158
448	369.278	1.5141679044383
448	371.554	8.83412998758271E-4
448	373.831	-0.85665074672029
448	376.108	3.58261710121425
448	378.387	2.07726601343884
448	380.666	6.57013760059682
448	382.946	-1.4337274520852
448	385.226	6.49182343308681
448	387.508	4.57119960330523
448	389.79	11.9396226823552
448	392.073	4.56827653710607
448	394.357	1.86405507676879
448	396.642	2.37095497519468
448	398.927	8.22279564017844
448	401.214	5.05997502051256
448	403.501	8.32406913568885
448	405.788	10.3635484284005
448	408.077	22.6449155038637
448	410.366	29.6163206293369
448	412.656	49.3974243637464
448	414.947	60.8236518897354
448	417.239	99.6440549743226
448	419.531	139.129061727006
448	421.824	154.703528885567
448	424.118	165.958942067313
448	426.413	164.991925802369
448	428.708	160.294208014682
448	431.004	160.86239780805
448	433.301	151.263018965338
448	435.598	165.107360176539
448	437.897	184.005710582607
448	440.196	913.270261141493
448	442.495	4910.23597618952
448	444.796	8807.14721174919
448	447.097	8220.41589630519
448	449.399	8299.72202843091
448	451.702	8873.24454160544
448	454.005	2062.05479491144
448	456.309	181.535852017973
448	458.614	81.147848885773
448	460.919	99.4064535095278
448	463.225	100.539093804051
448	465.532	110.725802892298
448	467.84	119.693362675623
448	470.148	132.004248874342
448	472.457	134.205474754425
448	474.766	151.548330456465
448	477.077	163.914375299603
448	479.388	166.138781840207
448	481.699	188.457610317441
448	484.012	184.932074981628
448	486.324	201.353494281488
448	488.638	212.951975108204
448	490.952	219.469747024145
448	493.267	221.495231618141
448	495.583	231.610216745272
448	497.899	241.483488361265
448	500.216	237.227153609301
448	502.534	247.551608345674
448	504.852	240.513945477536
448	507.171	251.991530609491
448	509.491	253.600614452696
448	511.811	252.716540950257
448	514.132	257.32208388991
448	516.453	263.099112710215
448	518.775	255.036855468737
448	521.098	257.801569259017
448	523.421	252.956378375614
448	525.745	253.548817207252
448	528.07	252.063172072033
448	530.395	245.275272875235
448	532.72	240.956509500471
448	535.047	239.139800571601
448	537.374	228.941212201491
448	539.701	237.578223094118
448	542.03	231.378161331997
448	544.358	229.163844737881
448	546.688	223.386237965298
448	549.018	231.770809994631
448	551.348	222.519253986337
448	553.679	208.142702966715
448	556.011	214.163766427902
448	558.343	202.240071052737
448	560.676	189.983386040829
448	563.01	181.608767144362
448	565.344	184.965871337776
448	567.678	182.031222012297
448	570.013	180.190230170227
448	572.349	169.176420957071
448	574.685	155.59476551443
448	577.022	163.713836072634
448	579.359	170.983640560617
448	581.697	152.284293859312
448	584.035	150.191750828455
448	586.374	145.097372265631
448	588.714	131.244596568528
448	591.054	134.653629867902
448	593.394	131.576919900038
448	595.735	119.65962674729
448	598.077	119.614349903171
448	600.419	117.150128841606
448	602.761	115.868633071556
448	605.104	110.305045834574
448	607.448	106.617950597242
448	609.792	96.8041430053649
448	612.137	95.0763093834408
448	614.482	99.066812392604
448	616.827	81.4135146537213
448	619.174	81.0459555538467
448	621.52	79.5573504552405
448	623.867	75.3821048770764
448	626.215	77.676487490329
448	628.563	76.6421985997209
448	630.911	60.3114401901568
448	633.26	71.9524078707956
448	635.609	56.3966955103711
448	637.959	69.918472516981
448	640.31	52.0489325385245
448	642.66	53.9756020487103
448	645.012	66.5226302032478
448	647.363	53.7803828725893
448	649.716	51.7184301504477
448	652.068	50.1059854761397
448	654.421	52.9415590892653
448	656.775	41.3786245458449
448	659.128	37.7499133256842
448	661.483	42.2754942175549
448	663.838	38.0531002072626
448	666.193	47.3574974552125
448	668.548	39.7830194325161
448	670.904	31.9734710426796
448	673.261	30.2717125699944
448	675.617	40.8220266422036
448	677.975	23.9470499525051
448	680.332	26.8788789567357
448	682.69	35.5432498965422
448	685.049	31.7718021770136
448	687.407	21.9354685681114
448	689.767	29.4036635177587
448	692.126	20.0137272783215
448	694.486	33.2060047710312
448	696.846	16.876364134026
448	699.207	27.1977687836417
448	701.568	18.7329271600732
448	703.93	14.0705015071587
448	706.291	27.0242532362331
448	708.653	19.9437423060581
448	711.016	17.2598014649838
448	713.379	13.3456401944572
448	715.742	24.5232015285888
448	718.105	11.8540900817051
448	720.469	14.1312738695834
448	722.833	21.5112868002397
448	725.198	10.6209843386405
448	727.563	10.919587486926
448	729.928	9.51733113277068
448	732.293	10.0657063891318
448	734.659	19.2743479129381
448	737.025	7.71281539241882
448	739.392	16.7735585782818
448	741.759	0.00166427046975581
448	744.126	-1.04624408383379
448	746.493	17.2654087234292
448	748.861	8.80270047563808
448	751.229	12.4273080367247
448	753.597	0.275635303743613
448	755.965	0.5558061962428
448	758.334	0.561189285121433
448	760.703	17.7678185854763
448	763.072	7.68244212045005
448	765.442	2.86737088062533
448	767.812	8.13519573368628
448	770.182	6.39870467289079
448	772.552	-4.07708813328458
448	774.923	-3.57295259138468
448	777.294	12.9881380514264
448	779.665	7.35028209006789
448	782.036	7.2793018928098
448	784.408	-3.70336487726079
448	786.78	4.23625519174076E-4
448	789.152	20.4703098541337
448	791.524	2.52007013369071
448	793.897	-1.27771414559812
448	796.27	13.945929188471
448	798.643	-6.65740492761807
448	801.016	-1.74680653018541
448	803.389	1.74810289724106
448	805.763	2.61971119256441
448	808.136	-1.08958515956124
448	810.51	-3.05656240592488
448	812.885	6.76735456619166
448	815.259	12.4452236933648
448	817.634	1.7463079274717
448	820.008	-1.30656481837171
448	822.383	3.92986595047484
448	824.758	-5.67727080391671
446	247.649	4.31960212612803
446	249.877	-1.19994197908349
446	252.107	3.97494870904222
446	254.337	-1.05370569522516
446	256.568	12.9429522946419
446	258.801	3.55651515894804
446	261.034	-4.74279540096404
446	263.268	7.73698131385258
446	265.503	-7.26831275317229
446	267.739	14.2330287011395
446	269.976	8.9674852317107
446	272.214	-4.17522910546307
446	274.453	-5.36123599194439
446	276.693	-6.55641689268957
446	278.933	3.24776120355861
446	281.175	12.832911561075
446	283.417	10.3361277800375
446	285.66	-5.35067466720665
446	287.905	-5.49802667494784
446	290.15	8.65171334521429
446	292.396	6.33207028851248
446	294.643	-6.98379813626223
446	296.891	7.1418745303041
446	299.139	3.01750514396428
446	301.389	-3.2300506160847
446	303.639	-5.40348937722079
446	305.891	2.68979984607364
446	308.143	-0.971099283563428
446	310.396	6.75006539236244
446	312.65	0.23897864834036
446	314.905	-1.18439459080438
446	317.161	-6.35820016260506
446	319.417	0.935421763652846
446	321.675	-11.3446945544485
446	323.933	-4.52548644203588
446	326.192	-6.21067813561772
446	328.453	1.43869102245518
446	330.713	-3.11635343882147
446	332.975	7.67716469557381
446	335.238	2.63507650119389
446	337.501	-3.57521125442965
446	339.766	4.74823194635738
446	342.031	-1.42143899186304
446	344.297	5.89705824848297
446	346.564	3.78379259476788
446	348.832	6.64215603750896
446	351.1	1.90718655187712
446	353.369	6.7087930731315
446	355.64	1.92509354537891
446	357.911	1.6914053727089
446	360.182	4.3560839476565
446	362.455	-3.62627694433693
446	364.729	-5.06131469576348
446	367.003	4.78240476459124
446	369.278	-1.42812892487123
446	371.554	1.88967700198232
446	373.831	0.235230357690809
446	376.108	11.5844052806718
446	378.387	5.47927500059301
446	380.666	-1.35396630871492
446	382.946	0.450625206635185
446	385.226	4.01347323863442
446	387.508	9.8282854310564
446	389.79	8.04284486625527
446	392.073	1.88203458205127
446	394.357	7.78979033565836
446	396.642	5.20833688068762
446	398.927	9.0367866461854
446	401.214	5.55952461765808
446	403.501	14.101394016233
446	405.788	23.3487477899101
446	408.077	30.3538787167157
446	410.366	43.519400842465
446	412.656	72.19084972763
446	414.947	108.472289091629
446	417.239	141.169409561508
446	419.531	177.531698094503
446	421.824	185.085156998471
446	424.118	182.017675079012
446	426.413	184.964651046981
446	428.708	120.817043821905
446	431.004	180.375684190772
446	433.301	173.394822900068
446	435.598	203.163700346284
446	437.897	747.332228261762
446	440.196	4535.63704084134
446	442.495	9802.07300419991
446	444.796	9257.61778043031
446	447.097	9269.54293900555
446	449.399	9832.04175569164
446	451.702	3205.67690156172
446	454.005	298.198665902272
446	456.309	86.3812088518947
446	458.614	94.5564502798759
446	460.919	111.835931101402
446	463.225	108.697895634392
446	465.532	128.43451985684
446	467.84	137.122134596275
446	470.148	151.747530584678
446	472.457	156.374432102869
446	474.766	165.585624088029
446	477.077	179.491653777999
446	479.388	180.825890103454
446	481.699	206.463883181647
446	484.012	204.330331652152
446	486.324	207.911533972048
446	488.638	230.34635063439
446	490.952	230.141119431247
446	493.267	234.617440030121
446	495.583	240.769030749724
446	497.899	258.97709518668
446	500.216	252.084256406454
446	502.534	262.292476144601
446	504.852	264.459037744592
446	507.171	264.791683224076
446	509.491	269.446274614805
446	511.811	269.271285232152
446	514.132	266.239728779299
446	516.453	274.961367707509
446	518.775	263.610584219901
446	521.098	272.062624468502
446	523.421	274.63006072139
446	525.745	261.531839325385
446	528.07	251.841570659133
446	530.395	248.418074738743
446	532.72	252.344647706351
446	535.047	249.811711019906
446	537.374	238.721170728798
446	539.701	243.264778652782
446	542.03	243.517535012741
446	544.358	242.657673139271
446	546.688	239.03191829343
446	549.018	230.71367923965
446	551.348	232.781341083096
446	553.679	224.575619628988
446	556.011	224.489992777044
446	558.343	206.944277615438
446	560.676	204.381534454106
446	563.01	193.104060379063
446	565.344	189.03418222365
446	567.678	196.925192119495
446	570.013	194.368759640039
446	572.349	179.785519615925
446	574.685	170.806348529193
446	577.022	162.147225713003
446	579.359	170.734395195205
446	581.697	156.189032941915
446	584.035	156.740230986171
446	586.374	142.921633103513
446	588.714	146.961830141883
446	591.054	142.457637661938
446	593.394	132.049028218669
446	595.735	127.965489880281
446	598.077	124.742922242175
446	600.419	122.357909617735
446	602.761	121.474180366855
446	605.104	111.510034173027
446	607.448	114.291792761474
446	609.792	107.920653589808
446	612.137	100.982877826805
446	614.482	97.1379015740268
446	616.827	88.0853596777107
446	619.174	77.5814870329084
446	621.52	85.0307452523213
446	623.867	78.8166580665236
446	626.215	80.504756448628
446	628.563	73.8237856649609
446	630.911	59.9137921588033
446	633.26	68.9795711780428
446	635.609	57.6340694394455
446	637.959	71.2285148515587
446	640.31	49.4699855173208
446	642.66	61.6248967104996
446	645.012	60.7797090310723
446	647.363	55.2446174444557
446	649.716	46.2443509027893
446	652.068	52.8744537794225
446	654.421	50.4663723487696
446	656.775	44.3634452703461
446	659.128	41.4800674107265
446	661.483	52.3198438781432
446	663.838	50.905527882875
446	666.193	49.5338770202884
446	668.548	50.6188466831745
446	670.904	32.8224894866166
446	673.261	32.5669443908129
446	675.617	40.4209761644739
446	677.975	33.3626227600536
446	680.332	27.4104237483452
446	682.69	47.8715375549797
446	685.049	29.6529639519737
446	687.407	25.5502491073085
446	689.767	28.4265904555938
446	692.126	24.6807851490059
446	694.486	34.7668222413687
446	696.846	18.7905433833756
446	699.207	23.9119341258505
446	701.568	5.52336241570437
446	703.93	9.63121691933102
446	706.291	30.2115688210139
446	708.653	11.34606433738
446	711.016	13.5091631480451
446	713.379	5.49891214812371
446	715.742	16.9107686484089
446	718.105	19.1391578951519
446	720.469	14.7263367329546
446	722.833	18.8043023033208
446	725.198	16.5577143197701
446	727.563	5.72754521741107
446	729.928	4.40262941172379
446	732.293	4.14844959826985
446	734.659	22.2976483721184
446	737.025	5.0848564336285
446	739.392	17.8682345412946
446	741.759	-2.00252017305314
446	744.126	-2.88359825214785
446	746.493	34.1533612061181
446	748.861	11.7247903412628
446	751.229	12.1715109582199
446	753.597	-6.57078090928691
446	755.965	1.2123249594557
446	758.334	11.3621914102387
446	760.703	14.8787713902933
446	763.072	14.3868681538889
446	765.442	-3.46773410298565
446	767.812	-3.83256929052874
446	770.182	15.9764650863174
446	772.552	-9.33617723575253E-6
446	774.923	-4.58625803378524
446	777.294	-5.31088920473728
446	779.665	17.1701248342195
446	782.036	-7.7781329252069E-5
446	784.408	-4.40940906412692
446	786.78	-2.97366636381469E-5
446	789.152	21.8175637943832
446	791.524	-7.61096710121182
446	793.897	-2.80679112044233
446	796.27	10.4510093417471
446	798.643	5.22723401327
446	801.016	2.6397288550675
446	803.389	1.91977066756454
446	805.763	4.79954391802578
446	808.136	-0.240061895261569
446	810.51	-1.67987327106053
446	812.885	5.27951020973847
446	815.259	5.99934239819309
446	817.634	8.63914475270546
446	820.008	-10.0790016281608
446	822.383	-3.59966843844003
446	824.758	3.11970564670089
444	247.649	6.39985783894978
444	249.877	10.7529402229272
444	252.107	-1.98126175422216
444	254.337	0.561842661092071
444	256.568	2.87743786453637
444	258.801	4.96519879163182
444	261.034	-8.33740608174253
444	263.268	3.05858168397999
444	265.503	-10.2425400318416
444	267.739	12.9704009809275
444	269.976	4.46904075247328
444	272.214	-2.54365656224052
444	274.453	4.76172341553913
444	276.693	-4.13332903244431
444	278.933	1.89330699958752
444	281.175	1.24581916152356
444	283.417	11.0383999207766
444	285.66	0.310434952557138
444	287.905	-3.22957389672265
444	290.15	6.34785191653072
444	292.396	-0.273415216467774
444	294.643	6.62707132099858
444	296.891	5.71626023213543
444	299.139	1.60369856332847
444	301.389	2.38528247251986
444	303.639	-9.43367337251848
444	305.891	5.22393606486023
444	308.143	-7.7648862949292
444	310.396	0.509419159900147
444	312.65	4.59130774081848
444	314.905	4.80096577501235
444	317.161	-8.04052987056324
444	319.417	13.9726035104645
444	321.675	1.00983163666355
444	323.933	-1.27113007828568
444	326.192	0.507818772426513
444	328.453	-2.04238432595246
444	330.713	1.02590266067982
444	332.975	9.47340756835552
444	335.238	3.575391235496
444	337.501	8.14063011537926
444	339.766	6.8370522431413
444	342.031	-4.80330497519598
444	344.297	8.31376851669622
444	346.564	2.27327916940062
444	348.832	7.59345541677275
444	351.1	4.32166714369182
444	353.369	9.71264645045213
444	355.64	-1.02062591502063
444	357.911	0.522377819487302
444	360.182	10.3259593358443
444	362.455	-1.54545435157415
444	364.729	-5.6497337302974
444	367.003	4.07810457187994
444	369.278	7.62389373657834
444	371.554	1.26389887064542
444	373.831	4.51910598284104
444	376.108	7.41847891728352
444	378.387	5.11868975419774
444	380.666	4.09799893114615
444	382.946	0.967769763034719
444	385.226	8.32804896351396
444	387.508	5.82969076819178
444	389.79	8.36125531114036
444	392.073	-5.57480642689475
444	394.357	2.40708511218872
444	396.642	17.5342924224463
444	398.927	6.98111073529057
444	401.214	7.78311510803806
444	403.501	21.3580473561565
444	405.788	23.9201656798329
444	408.077	54.1434662867411
444	410.366	81.6025262440563
444	412.656	113.54644476858
444	414.947	150.328238654238
444	417.239	189.560018497715
444	419.531	196.411518097034
444	421.824	196.086790200514
444	424.118	196.395595973528
444	426.413	188.930792241982
444	428.708	184.384992088316
444	431.004	181.211905626121
444	433.301	202.664618467333
444	435.598	613.112691233543
444	437.897	3982.88129882849
444	440.196	10660.508352693
444	442.495	9942.99936836392
444	444.796	9998.12973320484
444	447.097	10575.5494409358
444	449.399	3708.20709051799
444	451.702	467.871123684131
444	454.005	92.5027029500941
444	456.309	96.7809880398541
444	458.614	105.668060736818
444	460.919	120.449227538359
444	463.225	127.281456814721
444	465.532	146.911104700093
444	467.84	153.39046482633
444	470.148	160.309539737319
444	472.457	169.668020879216
444	474.766	184.568652602047
444	477.077	194.67027880552
444	479.388	202.855052706081
444	481.699	220.928352456082
444	484.012	221.877021827309
444	486.324	221.129378851344
444	488.638	242.350941115979
444	490.952	252.52644826415
444	493.267	257.467033692743
444	495.583	263.873377917467
444	497.899	269.316524246832
444	500.216	274.228444592558
444	502.534	281.211708604027
444	504.852	281.486864329928
444	507.171	275.028397672652
444	509.491	285.796647009197
444	511.811	288.163890445946
444	514.132	275.270031995732
444	516.453	282.384210529804
444	518.775	283.183899567655
444	521.098	282.754312216723
444	523.421	280.252059454607
444	525.745	269.325410911584
444	528.07	266.214191153435
444	530.395	258.303626396711
444	532.72	260.752789631327
444	535.047	268.408324736061
444	537.374	254.006157241363
444	539.701	254.874312581529
444	542.03	246.076907864641
444	544.358	243.333888367275
444	546.688	239.482916693039
444	549.018	241.011447478381
444	551.348	239.860335816152
444	553.679	223.974542234863
444	556.011	226.825004861156
444	558.343	215.729470975834
444	560.676	213.148943140505
444	563.01	197.260988937624
444	565.344	199.981866126814
444	567.678	200.831523536416
444	570.013	192.12834156983
444	572.349	183.536128002625
444	574.685	176.14267902182
444	577.022	177.846808219396
444	579.359	170.626802845323
444	581.697	158.683977538204
444	584.035	165.403755164102
444	586.374	154.714825370624
444	588.714	139.553673529753
444	591.054	143.65003768948
444	593.394	141.172096932199
444	595.735	126.702800430949
444	598.077	114.698936874096
444	600.419	128.418164480212
444	602.761	125.245439312796
444	605.104	116.609327382585
444	607.448	111.591265711633
444	609.792	112.537566180957
444	612.137	98.4761189862716
444	614.482	101.408333545125
444	616.827	89.4097089047358
444	619.174	91.9134040277777
444	621.52	86.0911279264846
444	623.867	81.997448557005
444	626.215	80.3298799592301
444	628.563	80.3352350421223
444	630.911	63.7475014234251
444	633.26	65.0711118726304
444	635.609	58.8862933298076
444	637.959	74.2652514181099
444	640.31	61.0648173584241
444	642.66	59.5096428088696
444	645.012	61.0259299454439
444	647.363	48.0153979956584
444	649.716	50.0657420036784
444	652.068	55.0558609362143
444	654.421	53.4082087970205
444	656.775	48.7787674679932
444	659.128	46.9047167272701
444	661.483	47.6664216377472
444	663.838	49.4938995956153
444	666.193	52.8763290379201
444	668.548	45.438594851992
444	670.904	37.2629812981233
444	673.261	35.5172559005549
444	675.617	41.9082489935816
444	677.975	35.6227828121157
444	680.332	31.0312440029305
444	682.69	50.3351540324945
444	685.049	31.1494365854005
444	687.407	21.6198343765944
444	689.767	30.8627830717489
444	692.126	23.4826692891074
444	694.486	29.7405515153301
444	696.846	18.4817332946188
444	699.207	25.5246347449194
444	701.568	17.6867038640286
444	703.93	19.7572225401818
444	706.291	25.6917165244818
444	708.653	17.8983248784852
444	711.016	18.0337501228414
444	713.379	6.43492330555529
444	715.742	21.7142649624784
444	718.105	15.8905530331044
444	720.469	15.1525701761442
444	722.833	10.61312071937
444	725.198	6.09240061663415
444	727.563	11.0607676393753
444	729.928	9.40234626388864
444	732.293	5.31826164660421
444	734.659	14.8788369004926
444	737.025	12.6690870221343
444	739.392	22.7044720281489
444	741.759	0.00397795747591889
444	744.126	-6.15518433379448
444	746.493	21.4979435479147
444	748.861	8.45254955476954
444	751.229	8.24197757390301
444	753.597	2.55500649773993
444	755.965	-5.48878428457922
444	758.334	0.656038367202437
444	760.703	13.8959347012986
444	763.072	9.34111392581822
444	765.442	6.72987452038163
444	767.812	7.1624891620066
444	770.182	6.48106613995747
444	772.552	3.76166019383286
444	774.923	-2.78259944250373
444	777.294	5.32231350486683
444	779.665	-0.720408350654394
444	782.036	-3.90733905170141
444	784.408	7.96937664992182
444	786.78	5.80766682473282
444	789.152	12.7299196926288
444	791.524	0.00440966880248439
444	793.897	-8.24028328086534
444	796.27	2.5956941559132
444	798.643	-4.09085461054954
444	801.016	4.60955499281977
444	803.389	-5.8874687785725
444	805.763	5.12361252511913
444	808.136	-7.93007305373964
444	810.51	2.30714116496616
444	812.885	4.101059033594
444	815.259	-1.53716718113184
444	817.634	2.30185767054625
444	820.008	-3.5808837709137
444	822.383	2.56138914457905
444	824.758	0.252023350383451
442	247.649	4.95340402871787
442	249.877	-3.38639734637597
442	252.107	1.1497103982696
442	254.337	5.7240259670521
442	256.568	5.27586868199801
442	258.801	-6.83195344580928
442	261.034	0.299094047033055
