Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55362734819465		4.25588168384069		1.03213286399841	2.55075762262208	4.39263529238605	0.580689598119703	0.00410718263636374	99.0587440574559
386	2.58777414981601		4.29850382885267		1.0414787530899	2.58490442424345	4.47680034849845	0.577399978337306	0.00428595124630684	99.0179769040107
384	2.62944862393335		4.3534718234247		1.05112040042877	2.62657889836078	4.5760229864171	0.573987260587893	0.00439304485903994	98.9935628578598
382	2.66426514397652		4.39867972526228		1.06085693836212	2.66139541840395	4.66636984574621	0.570335294110912	0.00449127441411844	98.9711748367907
380	2.6884844261063		4.42801134298362		1.07036590576172	2.68561470053374	4.73959231088308	0.566634116265025	0.00467684001796168	98.9288954077316
378	2.69776405334787		4.43508251320276		1.07964384555817	2.69489432777531	4.78830947842075	0.562807049109975	0.00485794196355044	98.8876503973888
376	2.7020381581485		4.43486335955781		1.08844602108002	2.69916843257594	4.82710931574158	0.55916869828776	0.00507383867159127	98.8385035320398
374	2.70825834855333		4.43958008805458		1.09648740291595	2.70538862298077	4.86794357832761	0.555755953093896	0.00527325169766218	98.7931307225939
372	2.72167976126012		4.45665830250457		1.10309183597565	2.71881003568756	4.91610332638892	0.553041678577703	0.00549536958986231	98.7426163542945
370	2.7389970951753		4.48158406737893		1.10777151584625	2.73612736960274	4.96457111260924	0.551130663161093	0.00574243940881921	98.686457726558
368	2.76156179560597		4.51584019679934		1.10863637924194	2.75869207003341	5.00642466186205	0.551030377236789	0.00600137409594353	98.6276365074646
366	2.7881438072185		4.55747081512258		1.10545682907104	2.78527408164594	5.03808717289755	0.552843566627698	0.00628665871002135	98.5628700668476
364	2.82441894704751		4.61478120877379		1.09869837760925	2.82154922147495	5.07025256451473	0.556490862254511	0.00652438969122006	98.5089319285137
362	2.8636254133622		4.67703081138963		1.08933818340302	2.86075568778964	5.09486818574562	0.561497487961208	0.00673647341122443	98.4608377408249
360	2.91012183081964		4.75116222059863		1.07917475700378	2.90725210524708	5.12733427342554	0.567010448356191	0.00697863028046041	98.4059525806949
358	2.95928142534977		4.82964341006368		1.06827116012573	2.95641169977721	5.1593687078089	0.573018108843931	0.00724914359447364	98.3446765741788
356	3.00604717874364		4.9041909504559		1.05680763721466	3.00317745317107	5.18278639060041	0.579452292036902	0.00749165072436981	98.2897768947016
354	3.052583785003		4.97841927535461		1.04510068893433	3.04971405943043	5.2029493549435	0.586151017697836	0.00778489361764248	98.2234323954385
352	3.09320329167663		5.04332525979578		1.03346526622772	3.09033356610406	5.21210142341712	0.59291508646008	0.00804983840100577	98.1635286879152
350	3.12402353894931		5.09273292235878		1.02230274677277	3.12115381337675	5.20631479687261	0.599493871413921	0.00833183767664846	98.0998091157614
348	3.14882518924083		5.13272958723802		1.01192998886108	3.14595546366827	5.19396293639674	0.605694630899839	0.00864611036294174	98.028845887876
346	3.17029490106911		5.16771441782739		1.00238728523254	3.16742517549654	5.18005116904269	0.611466001422126	0.00894558644116656	97.9612715208827
344	3.1836908857161		5.19004053752985		0.99351966381073	3.18082116014354	5.15640727341547	0.61686771263059	0.00923823658178713	97.8952823726688
342	3.19383749863128		5.20800695347369		0.985283493995667	3.19096777305872	5.1313632317462	0.621855758196411	0.0095617132177184	97.8223939349435
340	3.19729193058363		5.21612528189177		0.977408707141876	3.19442220501106	5.09828621238639	0.626567844945651	0.00990158085231069	97.7458706047517
338	3.19212633815635		5.2116924791751		0.970744788646698	3.18925661258379	5.05922325889053	0.63038463601687	0.0102848493548657	97.6596471107565
336	3.17856857942146		5.19614873412003		0.965340495109558	3.1756988538489	5.01605273666829	0.633107150296476	0.010702500533363	97.5657751819077
334	3.15564103394016		5.16759389862215		0.960905849933624	3.1527713083676	4.9655711525299	0.634926217251221	0.0111307169113221	97.4696222854387
332	3.11912289281004		5.11954619373601		0.956919252872467	3.11625316723747	4.89899226424562	0.636100854859655	0.0115216026949079	97.3819344359909
330	3.06634599848967		5.04918720964215		0.952399551868439	3.06347627291711	4.80884358151017	0.637050513494776	0.0119499395193922	97.285935736889
328	3.00726392678565		4.97056369758652		0.947583913803101	3.00439420121309	4.7100261483881	0.637872085326165	0.0123894863690058	97.1875230326056
326	2.94643567344798		4.89066279133027		0.942499101161957	2.94356594787541	4.60944523122611	0.638594407833418	0.0128328610837953	97.0883541417487
324	2.88320764798448		4.80868857128022		0.93723601102829	2.88033792241192	4.50687604143492	0.639098545407267	0.013331687448184	96.9769034322865
322	2.82130167329695		4.72636612857531		0.932073950767517	2.81843194772438	4.40532269713993	0.63977877251857	0.0138219962689403	96.867480442664
320	2.7609321911163		4.64456406021728		0.926964044570923	2.75806246554373	4.30534383372381	0.640613751668287	0.0143292839252155	96.7543982116535
318	2.70136994688815		4.56298554817346		0.922304213047028	2.69850022131559	4.20846074261458	0.641208362475801	0.0149038363287756	96.626481052435
316	2.64884861571781		4.49134547684514		0.918256640434265	2.64597889014524	4.12420775628951	0.641572647767335	0.0155111157757753	96.4914614481052
314	2.60641438737174		4.43488475441449		0.914912283420563	2.60354466179918	4.05753048525098	0.641657449343387	0.0161091579968305	96.3586799904795
312	2.55852949335735		4.36941770552244		0.912353217601776	2.55565976778479	3.98645225070792	0.641086260930618	0.0167540378473761	96.2157040578342
310	2.50435599748007		4.29400128655295		0.910388767719269	2.5014862719075	3.90921048799015	0.639895518441013	0.0174128034565764	96.0698685667321
308	2.44020479005411		4.20322946074379		0.909599006175995	2.43733506448155	3.82325328840745	0.637502901487545	0.0181028645178819	95.917342025473
306	2.36911602243452		4.1034254067806		0.910057485103607	2.36624629686196	3.73435295416413	0.633642916431718	0.0188399493080243	95.7546891357415
304	2.29141672424239		3.99327473339262		0.911799371242523	2.28854699866982	3.64106533916594	0.628537745272668	0.0195888732496349	95.5897061930451
302	2.2116341155117		3.88076445226667		0.914810836315155	2.20876438993914	3.55016532200855	0.622158178450548	0.0203481193564082	95.4227395093189
300	2.1230646578578		3.75365805954539		0.918769717216492	2.12019493228523	3.44874730155876	0.614772480235635	0.0211617668267164	95.2441330802234
298	2.03301383953273		3.62330936052197		0.925088822841644	2.03014411396016	3.35188293841925	0.605672737162348	0.0219883835975508	95.0630220540567
296	1.93553547729202		3.48094923251008		0.934033513069153	1.93266575171946	3.25132318725011	0.594424374451087	0.0228882137039799	94.866261522394
294	1.8332187752269		3.32954885551088		0.945518314838409	1.83034904965434	3.14814936917392	0.581404766742254	0.0237937674474069	94.6686605820307
292	1.727900756442		3.17258690952349		0.958811581134796	1.72503103086944	3.04191301638965	0.567087560221175	0.0247530266973702	94.4597894715907
290	1.61547648036128		3.00284227478509		0.972512900829315	1.61260675478872	2.92030279598553	0.552205325079826	0.025743266940007	94.2446558898956
288	1.50077627167246		2.82722299488787		0.985911250114441	1.4979065460999	2.78739090108035	0.537386609649667	0.0267408876227784	94.0284143370984
286	1.39146982191392		2.65985096756186		0.998497068881989	1.38860009634136	2.65585333789466	0.522845172407797	0.0277585711458485	93.8083352369003
284	1.28386450577488		2.49352397603897		1.00980842113495	1.28099478020231	2.51798145178293	0.508738767434236	0.0287778153905149	93.5884349161072
282	1.1826601808212		2.33690608278458		1.01925599575043	1.17979045524863	2.38190547832252	0.495313716680106	0.0298381001379812	93.3602271851903
280	1.09221000295996		2.19595561622539		1.02668535709381	1.0893402773874	2.25455541752202	0.483172987863254	0.0308908012462579	93.1342022129978
278	1.00352927211314		2.05821226879402		1.02920281887054	1.00065954654058	2.11831781024882	0.472384050069917	0.0321894758780246	92.8561181698965
276	0.926645963501081		1.9375712243542		1.02617704868317	0.923776237928518	1.98829106216567	0.464608152954393	0.0330512461069463	92.6720465282285
274	0.860998294492563		1.83566773029524		1.01811420917511	0.85812856892	1.86891934154155	0.45915762646674	0.0341301351904551	92.4421132090708
272	0.804980263710541		1.75065961214533		1.00556790828705	0.802110538137978	1.76040706702603	0.455639240015683	0.0352482090797295	92.2044307446183
270	0.760776203421677		1.6860647141287		0.990819931030273	0.757906477849113	1.67058646732412	0.453676892919586	0.0363788979241199	91.9646880594518
268	0.726413105821355		1.63766059607667		0.971708416938782	0.723543380248792	1.5913285299439	0.454678821270362	0.037473241810104	91.7332453261498
266	0.697599451558233		1.59857489270095		0.948243975639343	0.69472972598567	1.51583895759584	0.458313676729571	0.0385937620322842	91.4968700735531
264	0.673046891434986		1.56580248560534		0.92191618680954	0.670177165862423	1.44353860430978	0.464259953881085	0.0396955462646591	91.2650411044952
262	0.647999980727777		1.5308125435251		0.894447326660156	0.645130255155214	1.36923113622221	0.471162419615411	0.0408293608114916	91.0270858040241
260	0.620831739462638		1.48947837417529		0.868269026279449	0.617962013890075	1.29326788814906	0.477829859963902	0.0419121028598981	90.8004283154707
258	0.590333186931509		1.43977860712128		0.843208372592926	0.587463461358946	1.21403332817199	0.483894014873143	0.0430210967960845	90.5688604041955
256	0.554567257305543		1.37805737730605		0.81903064250946	0.55169753173298	1.12867117249429	0.488802713472129	0.0442312261564355	90.3168482621834
254	0.51866285925565		1.31379758752376		0.795488953590393	0.515793133683087	1.04511142281431	0.49352932369081	0.0453898295016436	90.0762236384458
252	0.482490597030396		1.24712430898158		0.772492587566376	0.479620871457833	0.963394240457535	0.497844860718755	0.0465411284961632	89.8377510518864
250	0.445427545827581		1.17715099383149		0.750053346157074	0.442557820255018	0.8829259991291	0.50123999145064	0.0477805273756246	89.5817356417147
248	0.407086026917473		1.10233764045205		0.728767693042755	0.404216301344909	0.80334801767262	0.503164621624342	0.0490987685933509	89.3102348538932
246	0.369914438320886		1.02751649613839		0.708648979663849	0.367044712748322	0.728148476208479	0.504079490297845	0.0503896256069719	89.0451714381436
244	0.332082385554575		0.948425399856112		0.689503788948059	0.329212659982011	0.6539428674582	0.503427250856979	0.0518444347990424	88.7473850117517
242	0.2955115931592		0.868447090849518		0.670726358890533	0.292641867586637	0.582490316927051	0.502397823762084	0.053293360734294	88.4517926696926
240	0.259577222880424		0.786449308787842		0.651743054389954	0.25670749730786	0.512562837506106	0.50083127086794	0.0548812277918083	88.1289857950346
