Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.806422321702277
450	403.501	-1.60619605512994
450	405.788	6.08353171948782
450	408.077	9.85361679869336
450	410.366	6.2721482020139
450	412.656	4.6721591358835
450	414.947	18.015987018833
450	417.239	28.0788418381489
450	419.531	33.7373859999927
450	421.824	44.4439155408724
450	424.118	50.6183923522139
450	426.413	54.9291587171138
450	428.708	42.1566342680734
450	431.004	49.8849105208706
450	433.301	49.7544668019277
450	435.598	56.293569108589
450	437.897	56.8428181113569
450	440.196	79.4588946289315
450	442.495	412.308112127059
450	444.796	1897.18283854466
450	447.097	4843.61966123917
450	449.399	6597.93217731547
450	451.702	5230.12669731753
450	454.005	2268.91516112086
450	456.309	499.721821192964
450	458.614	66.9357739666247
450	460.919	50.7230704028436
450	463.225	51.4298465086773
450	465.532	67.0447054900043
450	467.84	71.9639635169471
450	470.148	81.2303501570128
450	472.457	84.0177368599971
450	474.766	91.2100383619955
450	477.077	100.318339119091
450	479.388	104.581739948197
450	481.699	110.679065553413
450	484.012	116.332610365841
450	486.324	122.769598833175
450	488.638	133.20080791902
450	490.952	134.850077470281
450	493.267	143.825126990431
450	495.583	144.103162210006
450	497.899	153.838033522275
450	500.216	156.257715584074
450	502.534	159.876901295398
450	504.852	162.821642948059
450	507.171	167.717684020776
450	509.491	165.423257566708
450	511.811	163.938542860673
450	514.132	166.457010268713
450	516.453	174.584069489273
450	518.775	168.815829190129
450	521.098	165.426495416503
450	523.421	163.648805148601
450	525.745	172.843496592674
450	528.07	167.891991254759
450	530.395	160.591429411417
450	532.72	158.053386077848
450	535.047	158.591533225476
450	537.374	159.187021200031
450	539.701	157.781261549259
450	542.03	158.120847154067
450	544.358	154.217872815067
450	546.688	154.018067978734
450	549.018	143.35414734597
450	551.348	149.403309555944
450	553.679	140.339012187428
450	556.011	132.67074046697
450	558.343	132.392698271008
450	560.676	132.30964770516
450	563.01	128.10771947862
450	565.344	123.55192638552
450	567.678	123.948008454649
450	570.013	121.746149824881
450	572.349	124.895361197778
450	574.685	111.32228100852
450	577.022	109.762685819732
450	579.359	112.456290608492
450	581.697	103.626898655316
450	584.035	107.492413393387
450	586.374	89.1212740184149
450	588.714	95.1303578864452
450	591.054	93.7653109160612
450	593.394	86.6167115567099
450	595.735	80.9660394729127
450	598.077	79.2800966227806
450	600.419	85.2835070729781
450	602.761	70.4066921932472
450	605.104	75.40959228004
450	607.448	69.2520905091062
450	609.792	61.913139510215
450	612.137	66.4804180965581
450	614.482	63.1185422288369
450	616.827	65.2976300066665
450	619.174	55.5701790185602
450	621.52	66.3069047972186
450	623.867	48.8298510340302
450	626.215	54.2316777879133
450	628.563	52.9598602179094
450	630.911	46.5377297361442
450	633.26	50.8661176878823
450	635.609	48.9425401819368
450	637.959	39.0457153078949
450	640.31	36.6111961535485
450	642.66	40.2572841304787
450	645.012	36.0154360537699
450	647.363	35.0274809814601
450	649.716	31.3433226049976
450	652.068	37.5786742500393
450	654.421	38.0891663418707
450	656.775	31.6118241652421
450	659.128	26.891215928927
450	661.483	35.1779799566921
450	663.838	41.1899082570053
450	666.193	28.4858057799539
450	668.548	29.8731416486538
450	670.904	25.5312183222678
450	673.261	24.5201750075783
450	675.617	24.6272995741038
450	677.975	23.7717124086333
450	680.332	24.9005092347386
450	682.69	20.6805433704834
450	685.049	14.1130015054956
450	687.407	18.9034674618194
450	689.767	21.3029129114245
450	692.126	15.04400782331
450	694.486	21.2040287710883
450	696.846	14.384922129711
450	699.207	18.2697072647605
450	701.568	20.1054991506239
450	703.93	2.14328312208469
450	706.291	15.3237958599249
450	708.653	17.6082677197359
450	711.016	12.7046347488789
450	713.379	11.920203026999
450	715.742	15.1422885177445
450	718.105	15.0149712790865
450	720.469	12.8643939199617
450	722.833	5.21289964444864
450	725.198	6.63584135439067
450	727.563	4.83478304365212
450	729.928	4.64241799090322
450	732.293	6.5308873768521
450	734.659	10.804340285048
450	737.025	3.3351137793407
450	739.392	8.37223286520878
450	741.759	-89.9779024979778
450	744.126	8.75314556446667
450	746.493	9.84430894404042
450	748.861	0.250533182561795
450	751.229	5.75564860920293
450	753.597	13.5979621712828
450	755.965	13.2898906514631
450	758.334	7.2499284780189
450	760.703	8.62669302607716
450	763.072	-0.523581052460434
450	765.442	1.86084788885188
450	767.812	7.00180056526633
450	770.182	6.46077791889845
450	772.552	-5.66267447943053
450	774.923	1.10790334057291
450	777.294	-3.07593385438226
450	779.665	1.13377905769133
450	782.036	6.46254317443228
450	784.408	12.0142811821605
450	786.78	3.15051785308202
450	789.152	4.88024242534003
450	791.524	-6.9984114598902
450	793.897	0.888271174406705
450	796.27	6.75102586227102
450	798.643	3.23269785131138
450	801.016	-4.44853945340416
450	803.389	0.200436139932316
450	805.763	1.01204660796786
450	808.136	-0.609962725328772
450	810.51	6.07020261447952
450	812.885	3.03475513501849
450	815.259	2.6307673051624
450	817.634	2.02132383816553
450	820.008	-10.1125041185893
450	822.383	1.82088769823322
450	824.758	-5.46508630024857
448	247.649	0.221393792627552
448	249.877	-4.20586142988627
448	252.107	7.08869327911233
448	254.337	1.94391164877166
448	256.568	-1.49236662469231
448	258.801	-4.54236096218544
448	261.034	-8.74976719608529
448	263.268	-2.64319246712693
448	265.503	4.02268274740187
448	267.739	-1.09398454618021
448	269.976	-11.3048116785829
448	272.214	-8.80303173423962
448	274.453	1.92317919499177
448	276.693	3.29873927375743
448	278.933	14.1620428225957
448	281.175	4.84262894872553
448	283.417	3.17806351103172
448	285.66	5.97463313852162
448	287.905	2.02869147114912
448	290.15	5.7360509164202
448	292.396	3.89386862179517
448	294.643	-0.954556505053749
448	296.891	-9.88164223961353
448	299.139	-6.49459726685914
448	301.389	-0.45836866504362
448	303.639	7.02327556721695
448	305.891	-0.225427716606213
448	308.143	4.25435303311453
448	310.396	-2.44608707624578
448	312.65	2.86608139909715
448	314.905	4.58846787094526
448	317.161	-4.12711493298771
448	319.417	2.37278656272588
448	321.675	-3.92413830210263
448	323.933	-9.88671756801264
448	326.192	5.728845631041
448	328.453	3.09663598705157
448	330.713	5.74919172429248
448	332.975	-8.85206579901385
448	335.238	-5.30325556506168
448	337.501	1.18957530564678E-4
448	339.766	-3.0659433689336
448	342.031	2.4038175974157
448	344.297	4.3516232118573
448	346.564	9.81602839302232
448	348.832	-0.656393069778652
448	351.1	8.7960013446803
448	353.369	0.663043176046935
448	355.64	3.32948496545541
448	357.911	-7.57827155505323
448	360.182	-0.446485099555042
448	362.455	-5.35193682275782
448	364.729	-2.00083382937079
448	367.003	-6.39642869244813
448	369.278	2.85418736644106
448	371.554	3.48621884458699
448	373.831	6.50958674759371
448	376.108	1.28216420306344
448	378.387	-5.05411508796171
448	380.666	-4.78736165370202
448	382.946	-0.831505533132452
448	385.226	3.29069641943877
448	387.508	6.64823632207125
448	389.79	1.17147730371097
448	392.073	6.55847242307592
448	394.357	5.10531155472794
448	396.642	1.47822323609122
448	398.927	10.4640464318536
448	401.214	-0.176843715896737
448	403.501	-2.98832684101754
448	405.788	3.15170951210403
448	408.077	5.73889845787931
448	410.366	13.3809426768439
448	412.656	14.4759999236331
448	414.947	26.4458762659638
448	417.239	36.7277092364786
448	419.531	41.6806575399844
448	421.824	53.3615863719369
448	424.118	56.3438899711988
448	426.413	56.5496951828371
448	428.708	54.0524522670513
448	431.004	64.2364641506896
448	433.301	72.8726410855269
448	435.598	95.0421927489768
448	437.897	113.97542806881
448	440.196	459.315303037556
448	442.495	2271.19027143995
448	444.796	5792.74893189532
448	447.097	8379.10694281478
448	449.399	7883.77679672741
448	451.702	3912.67157822292
448	454.005	914.648456390246
448	456.309	87.5409082635879
448	458.614	52.5729812764889
448	460.919	59.8260703063209
448	463.225	60.426946042213
448	465.532	70.3691923959708
448	467.84	88.0076734123033
448	470.148	87.832509956209
448	472.457	98.0669833753121
448	474.766	104.897880244232
448	477.077	103.021762502124
448	479.388	114.845655487492
448	481.699	119.174189656886
448	484.012	120.232782147516
448	486.324	138.263746114293
448	488.638	146.894281264523
448	490.952	143.834723045404
448	493.267	156.012704718251
448	495.583	149.091337178597
448	497.899	153.115641926721
448	500.216	166.824976967527
448	502.534	174.457640694338
448	504.852	173.104977701296
448	507.171	178.182955728247
448	509.491	170.688291479952
448	511.811	174.644151339445
448	514.132	168.902579065552
448	516.453	175.588680198468
448	518.775	175.752054357455
448	521.098	163.462568204735
448	523.421	171.850041172152
448	525.745	168.649008781683
448	528.07	177.359157417734
448	530.395	166.994980381504
448	532.72	161.246457709304
448	535.047	159.130132263881
448	537.374	165.223503517016
448	539.701	165.717592576409
448	542.03	157.506839262688
448	544.358	157.074142396102
448	546.688	154.767290377149
448	549.018	150.113460038496
448	551.348	151.845810002267
448	553.679	140.041837957476
448	556.011	146.522400407615
448	558.343	142.352119759458
448	560.676	133.369269449883
448	563.01	132.767450614466
448	565.344	131.684783189104
448	567.678	129.702071108268
448	570.013	122.460363877541
448	572.349	122.764418584081
448	574.685	116.905498559941
448	577.022	112.21605864885
448	579.359	101.583501980547
448	581.697	106.559374614624
448	584.035	108.268012388746
448	586.374	107.376119173654
448	588.714	94.6390713262801
448	591.054	91.5596167637954
448	593.394	88.6310458762281
448	595.735	84.4590431830153
448	598.077	77.2820022817374
448	600.419	83.7829074569543
448	602.761	71.2724783962796
448	605.104	70.7371762478202
448	607.448	68.8699644779029
448	609.792	72.5273977115403
448	612.137	66.0992365738529
448	614.482	64.3616139551977
448	616.827	62.1653724141878
448	619.174	56.4099434095063
448	621.52	65.7295181926246
448	623.867	51.7441021421422
448	626.215	51.6825749903616
448	628.563	54.9283919704313
448	630.911	51.1015071282972
448	633.26	48.6230100089202
448	635.609	47.8271741932939
448	637.959	37.1609989711058
448	640.31	39.278090004933
448	642.66	42.0991438418375
448	645.012	34.3048769215593
448	647.363	39.1076523937763
448	649.716	32.8892659202156
448	652.068	40.3076686463366
448	654.421	35.980399772
448	656.775	29.6679622352606
448	659.128	32.501938433499
448	661.483	29.5386206256718
448	663.838	41.9251187972349
448	666.193	29.8990407593702
448	668.548	30.1371724033569
448	670.904	24.0928821166859
448	673.261	23.8176748594384
448	675.617	22.4139991324277
448	677.975	27.7401556085591
448	680.332	24.4119811822601
448	682.69	17.3552365228191
448	685.049	13.4555843444653
448	687.407	18.6763972626786
448	689.767	27.1175964598158
448	692.126	18.708477586863
448	694.486	18.8777531799693
448	696.846	12.5432818891173
448	699.207	23.2054932591045
448	701.568	21.3059743735693
448	703.93	1.4025594726421
448	706.291	14.4062433022886
448	708.653	11.1793758574849
448	711.016	17.7332439104159
448	713.379	16.4246057632262
448	715.742	10.7241434130497
448	718.105	9.31744707925977
448	720.469	19.2645114896245
448	722.833	14.371916452984
448	725.198	6.00911252775203
448	727.563	11.0694241967035
448	729.928	6.34540207593096
448	732.293	13.0107556895189
448	734.659	5.14188766819136
448	737.025	9.64137895835255
448	739.392	15.9586432973197
448	741.759	-104.231336971548
448	744.126	1.5957389311394
448	746.493	10.5009839859078
448	748.861	-5.94847355899661
448	751.229	1.3691593424267
448	753.597	9.36697443175371
448	755.965	7.54894390515623
448	758.334	7.9312024200788
448	760.703	1.14360762812077
448	763.072	13.5592175841587
448	765.442	-2.03563598093065
448	767.812	-1.47321092982026
448	770.182	3.83168727380143
448	772.552	-7.38106641824876
448	774.923	2.71941539049967
448	777.294	1.53073685619994
448	779.665	-6.52139472498989
448	782.036	-7.07171016577483
448	784.408	12.8273686811408
448	786.78	-2.19415078518697
448	789.152	8.17584680453495
448	791.524	-4.46744287275449
448	793.897	3.56009178920276
448	796.27	-3.53475330317347
448	798.643	3.53603071463275
448	801.016	-2.65624098457174
448	803.389	1.10690363366016
448	805.763	-1.77084002600181
448	808.136	-2.21355139353304
448	810.51	-0.442793029378238
448	812.885	5.31259085160615
448	815.259	-3.32034614473053
448	817.634	6.19801358666862
448	820.008	-2.65636619940381
448	822.383	7.08359420130196
448	824.758	-4.64846935907796
446	247.649	-1.46068099287767
446	249.877	7.29768403292119
446	252.107	9.41043942331312
446	254.337	-2.94615448191559
446	256.568	-1.37106530215612
446	258.801	-5.5516493017127
446	261.034	-9.05263229600297
446	263.268	0.289162000365393
446	265.503	-4.13168818465579
446	267.739	-2.10739812062625
446	269.976	-3.03016021132792
446	272.214	-14.8127289313544
446	274.453	4.22446948133565
446	276.693	3.32179783366605
446	278.933	17.3660953814501
446	281.175	-9.17389647197916
446	283.417	3.78495027418752
446	285.66	1.42559827100286
446	287.905	6.13327663153079
446	290.15	3.28828331595663
446	292.396	10.1695193424872
446	294.643	-3.40038252659691
446	296.891	-1.03560512725283
446	299.139	2.04331530562675
446	301.389	0.754950829094226
446	303.639	0.999646525556354
446	305.891	3.4668599728368
446	308.143	3.93347738279369
446	310.396	7.08163191824529
446	312.65	1.69767055767234
446	314.905	9.12592663658182
446	317.161	-7.88266704501288
446	319.417	-1.89182064599736
446	321.675	-4.79211638809068
446	323.933	-1.93113702824037
446	326.192	2.91228472131895
446	328.453	6.56670902841474
446	330.713	3.88817559287251
446	332.975	-6.56547516763703
446	335.238	-4.12719854195724
446	337.501	4.10409103839615
446	339.766	5.29452674025061
446	342.031	-0.00431893243708714
446	344.297	6.45549184129314
446	346.564	7.19276894233887
446	348.832	-0.00166330513244173
446	351.1	7.74113880531118
446	353.369	-9.72049207685469
446	355.64	1.45794990430271
446	357.911	-5.14457119358433
446	360.182	-5.39995439449179
446	362.455	-18.6237673334398
446	364.729	1.21635206665645
446	367.003	-4.1237643549794
446	369.278	4.58109390399938
446	371.554	-2.6318972690946
446	373.831	-5.24174737218142
446	376.108	-3.04937367940957
446	378.387	1.61041569939796
446	380.666	-2.28401171631077
446	382.946	-6.62464273837506
446	385.226	5.42776225129908
446	387.508	7.52730453854813
446	389.79	5.57976492843428
446	392.073	6.56863594258508
446	394.357	-2.69401708374244
446	396.642	11.3767541228986
446	398.927	5.65598520198077
446	401.214	5.4457041627262
446	403.501	0.387791394837448
446	405.788	2.51201887598911
446	408.077	7.65672586717214
446	410.366	18.8785419263298
446	412.656	23.7922119739284
446	414.947	45.7738837673524
446	417.239	48.1258643427509
446	419.531	47.3164689431853
446	421.824	56.5562621001285
446	424.118	68.0662215616924
446	426.413	65.7643353123307
446	428.708	65.6063707371925
446	431.004	79.758926531784
446	433.301	92.8543020436898
446	435.598	110.832500147827
446	437.897	372.938998847899
446	440.196	2026.74961901206
446	442.495	5413.10604368335
446	444.796	8331.23136719072
446	447.097	7857.65200978452
446	449.399	4442.06392182506
446	451.702	1330.92965914984
446	454.005	141.496978206167
446	456.309	53.5771984382642
446	458.614	57.0203149222892
446	460.919	66.9817168703832
446	463.225	64.8482352228189
446	465.532	85.2518611846922
446	467.84	91.468588126023
446	470.148	106.000850070686
446	472.457	114.650866568594
446	474.766	110.413753781056
446	477.077	124.26075922486
446	479.388	127.947524014635
446	481.699	134.473162485494
446	484.012	136.776430131214
446	486.324	143.55818489606
446	488.638	157.549830302124
446	490.952	156.768847313378
446	493.267	164.010147937532
446	495.583	160.120399668459
446	497.899	171.842812224863
446	500.216	170.102337054653
446	502.534	181.217738173178
446	504.852	181.168948914839
446	507.171	183.063540261124
446	509.491	180.978728103497
446	511.811	179.037050997184
446	514.132	183.403324804109
446	516.453	192.05179634804
446	518.775	190.812844906573
446	521.098	172.665748744447
446	523.421	181.898258593909
446	525.745	179.992063283054
446	528.07	189.251775469509
446	530.395	169.137802257573
446	532.72	170.000306997821
446	535.047	170.695246154678
446	537.374	176.380528050974
446	539.701	173.597637561353
446	542.03	172.443133093347
446	544.358	159.502093320043
446	546.688	169.913574745428
446	549.018	156.073669660068
446	551.348	159.821777631654
446	553.679	159.110343740001
446	556.011	133.557590296713
446	558.343	140.214384056021
446	560.676	146.713035733674
446	563.01	141.904828876519
446	565.344	127.470097451309
446	567.678	125.495152999238
446	570.013	125.38000665002
446	572.349	123.511062113494
446	574.685	112.681214204329
446	577.022	116.417181593304
446	579.359	124.081144557039
446	581.697	113.565932148785
446	584.035	117.26055013376
446	586.374	105.403904616455
446	588.714	95.4071570003619
446	591.054	96.241765936437
446	593.394	85.8970024189767
446	595.735	89.1473497602493
446	598.077	80.2997955497421
446	600.419	90.0666848162133
446	602.761	71.5032677905188
446	605.104	74.5325760952216
446	607.448	69.3563985820095
446	609.792	74.1109287453114
446	612.137	70.5406966935746
446	614.482	63.2599014405222
446	616.827	66.5863573458561
446	619.174	66.2710900911265
446	621.52	63.7956844449546
446	623.867	53.868149456643
446	626.215	43.9243319273004
446	628.563	60.2130892777937
446	630.911	49.9665859108759
446	633.26	53.9016483953718
446	635.609	48.0012369165516
446	637.959	39.6188288368951
446	640.31	42.7858099030007
446	642.66	44.6108086321283
446	645.012	31.0558915278052
446	647.363	34.1119146509252
446	649.716	44.0711124796646
446	652.068	41.8995660177891
446	654.421	36.2291508450618
446	656.775	51.7559860242258
446	659.128	28.9660652946566
446	661.483	37.7608140790937
446	663.838	41.0334049925042
446	666.193	40.9870106764315
446	668.548	33.6184930842739
446	670.904	28.1409466725881
446	673.261	31.6262899017426
446	675.617	16.8387476029051
446	677.975	19.5463666732171
446	680.332	35.2341641271956
446	682.69	28.7528112594053
446	685.049	15.527458233599
446	687.407	22.5021072002208
446	689.767	20.4640766445415
446	692.126	21.818505170259
446	694.486	20.7643750245705
446	696.846	19.3152649833744
446	699.207	20.2174566342433
446	701.568	27.4977148203266
446	703.93	9.00670002912135
446	706.291	21.032210919781
446	708.653	13.3452140513548
446	711.016	18.9802416611789
446	713.379	7.70878274550675
446	715.742	24.3856263766287
446	718.105	16.1811214099876
446	720.469	16.8402724019622
446	722.833	12.8219637001997
446	725.198	15.1428941581393
446	727.563	10.5175807880789
446	729.928	0.28577065832796
446	732.293	14.3081748419684
446	734.659	12.7255779152225
446	737.025	7.74311262253404
446	739.392	4.61024064184275
446	741.759	-110.896955515987
446	744.126	1.46862386227279
446	746.493	13.628052344603
446	748.861	3.86616964863165
446	751.229	11.1368582561705
446	753.597	8.7883456501373
446	755.965	16.6015655878889
446	758.334	-9.64712224308558
446	760.703	11.6384932340574
446	763.072	8.56727217842969
446	765.442	4.48092004523509
446	767.812	-10.3560395603009
446	770.182	6.79940108131064
446	772.552	10.7197182529157
446	774.923	-13.6205086330188
446	777.294	9.09000455780194
446	779.665	-2.38424721253806
446	782.036	-1.34398498385489
446	784.408	6.88279120377741
446	786.78	-1.72500523696657
446	789.152	7.9444251051457
446	791.524	10.1732087450917
446	793.897	-5.69190241400385
446	796.27	7.7742307958542
446	798.643	2.47137517757738
446	801.016	-9.24133256065317
446	803.389	2.67146508381765
446	805.763	5.59484622185553
446	808.136	8.02953889357192
446	810.51	3.40769477441386
446	812.885	-1.9486964084383
446	815.259	0.244175970470525
446	817.634	8.52428481674098
446	820.008	-8.51452558070876
446	822.383	2.91766020657071
446	824.758	-7.05990204467867
444	247.649	3.11473535824238
444	249.877	-2.33598747114199
444	252.107	15.4838962689923
444	254.337	-1.99630737047629
444	256.568	3.49895756129314
444	258.801	3.5494443938801
444	261.034	1.51011257765004
444	263.268	-2.47960979350077
444	265.503	-3.14810580489128
444	267.739	-12.8330528037804
444	269.976	-0.00127645114841712
444	272.214	-17.4222917283953
444	274.453	13.534372002535
444	276.693	0.965991923410769
444	278.933	8.62508591053233
444	281.175	-1.55682493063747E-4
444	283.417	0.931569362452805
444	285.66	6.3986968398903
444	287.905	5.05487756345493
444	290.15	-7.89759917793715
444	292.396	7.7098882087182
444	294.643	-7.27252978066836
444	296.891	-3.58686859711384
444	299.139	1.63628770857595
444	301.389	-4.83919726506747
444	303.639	14.0856387266138
444	305.891	-8.73318552136277
444	308.143	-0.525928420933952
444	310.396	0.520118398128165
444	312.65	-1.81003135188092
444	314.905	7.69015711116154
444	317.161	-11.9748429763734
444	319.417	1.26296446767851
444	321.675	-6.64950095785778
444	323.933	-6.44199026543349
444	326.192	7.49494169569507
444	328.453	2.07643288966065
444	330.713	0.260584151917425
444	332.975	-17.6503787443208
444	335.238	-2.85126018704945
444	337.501	0.773333384502722
444	339.766	2.31116709748929
444	342.031	-0.512531847230377
444	344.297	-4.08361336418477
444	346.564	5.62894055951919
444	348.832	12.0625645988184
444	351.1	-3.61049064813641
444	353.369	-0.259815495895199
444	355.64	0.781146903831257
444	357.911	-4.18247368749459
444	360.182	-8.90245192774477
444	362.455	-11.5061083864947
444	364.729	-6.25599304637985
444	367.003	-3.62258590194169
444	369.278	-3.86321007404151
444	371.554	6.1354538279341
444	373.831	-6.87087850833501
444	376.108	0.00111303474466107
444	378.387	4.93940077644905
444	380.666	-1.46370192078733
444	382.946	-0.241106802188296
444	385.226	7.23743237548582
444	387.508	5.90802261144578
444	389.79	2.51888258453426
444	392.073	10.6332652770585
444	394.357	6.65662815411878
444	396.642	10.4052611738314
444	398.927	11.4408803152693
444	401.214	-3.73159701662883
444	403.501	0.826452020643683
444	405.788	25.4748110832258
444	408.077	24.4846142923945
444	410.366	29.186121512834
444	412.656	43.7632266472596
444	414.947	73.5205798985412
444	417.239	79.3329005597787
444	419.531	80.2220074357529
444	421.824	82.2028413998791
444	424.118	88.9741117227011
444	426.413	88.9734998691582
444	428.708	79.4726720403928
444	431.004	81.8929265805911
444	433.301	95.1320237491927
444	435.598	308.625022167914
444	437.897	1976.1858760539
444	440.196	5828.48608371688
444	442.495	9467.62986618731
444	444.796	9215.5332740147
444	447.097	5335.82177548137
444	449.399	1701.4571591917
444	451.702	218.394805440071
444	454.005	67.610612859017
444	456.309	55.000611590905
444	458.614	73.7029876133575
444	460.919	75.300644784155
444	463.225	89.2837333552544
444	465.532	92.4925425165984
444	467.84	107.753888661703
444	470.148	105.984427627903
444	472.457	119.531573727597
444	474.766	124.965293908318
444	477.077	126.533290497606
444	479.388	138.515047195853
444	481.699	141.369643202092
444	484.012	141.585003827793
444	486.324	164.632749969675
444	488.638	167.173398367863
444	490.952	171.352891996791
444	493.267	179.934993798498
444	495.583	174.581135712056
444	497.899	182.413496070481
444	500.216	181.245059415902
444	502.534	195.696610226877
444	504.852	198.943500369448
444	507.171	188.8617683255
444	509.491	193.545325564393
444	511.811	193.881866301356
444	514.132	197.494119104694
444	516.453	197.5997500758
444	518.775	185.132916375854
444	521.098	178.990863612886
444	523.421	186.246853263325
444	525.745	184.732425761306
444	528.07	190.329734637748
444	530.395	175.01836417787
444	532.72	184.028833609733
444	535.047	173.371858356523
444	537.374	176.814023512084
444	539.701	177.792394407019
444	542.03	170.707374506021
444	544.358	173.658943786066
444	546.688	169.955369175907
444	549.018	165.205608246363
444	551.348	164.907548390058
444	553.679	152.982738898329
444	556.011	145.33947262636
444	558.343	147.004143001104
444	560.676	143.864948223106
444	563.01	133.49529276272
444	565.344	139.108478826561
444	567.678	121.143212501009
444	570.013	130.721591269985
444	572.349	138.165751150139
444	574.685	116.750977504292
444	577.022	119.743463624845
444	579.359	109.130134397829
444	581.697	121.319394307586
444	584.035	117.057442752365
444	586.374	104.7549328185
444	588.714	93.8499770401447
444	591.054	98.0721786683214
444	593.394	99.398120699731
444	595.735	90.0496480618082
444	598.077	88.2574527246164
444	600.419	96.8771027900931
444	602.761	76.4664078239926
444	605.104	78.6699213314009
444	607.448	77.0734582430624
444	609.792	66.1177789181665
444	612.137	67.8854057597994
444	614.482	62.6116151169885
444	616.827	62.9148996238118
444	619.174	70.2512270278323
444	621.52	65.4518368041416
444	623.867	48.5290970198354
444	626.215	53.4129739493384
444	628.563	59.8109923299843
444	630.911	43.7453720138044
444	633.26	43.2323632150863
444	635.609	52.75900643098
444	637.959	37.0835862244901
444	640.31	44.0501368689064
444	642.66	43.4771852619417
444	645.012	34.0383726970689
444	647.363	40.7856537381094
444	649.716	31.3396774333741
444	652.068	41.143731599442
444	654.421	31.005479374025
444	656.775	28.3298322768662
444	659.128	29.6876243620774
444	661.483	37.100082434358
444	663.838	45.2476980662009
444	666.193	38.7827154200116
444	668.548	26.6451249662874
444	670.904	35.2686897527862
444	673.261	27.9456553859366
444	675.617	18.2061244788094
444	677.975	20.5976891515767
444	680.332	24.0407359492015
444	682.69	19.3317775666026
444	685.049	14.7512160386619
444	687.407	23.7398037817226
444	689.767	18.4057058021557
444	692.126	20.8936169418565
444	694.486	28.5504928700557
444	696.846	16.858594773251
444	699.207	20.4840592606526
444	701.568	20.1027967474879
444	703.93	6.31242342327772
444	706.291	16.0710177672496
444	708.653	9.49109114389836
444	711.016	25.5838406925232
444	713.379	20.4016940671851
444	715.742	14.2953060058385
444	718.105	10.3582646208113
444	720.469	13.9071479051371
444	722.833	14.5389179488021
444	725.198	4.99322970785158
444	727.563	14.4632758168567
444	729.928	1.4900049171705
444	732.293	10.7735874444623
444	734.659	0.299855932317726
444	737.025	4.89303087370297
444	739.392	9.20903824552008
444	741.759	-126.936354846446
444	744.126	3.43274581972906
444	746.493	23.0588397306566
444	748.861	-5.07578019666773
444	751.229	11.5628528351562
444	753.597	6.46577368655093
444	755.965	14.1035208141484
444	758.334	-0.66369806285255
444	760.703	5.36976985831938
444	763.072	-1.35157713302184
444	765.442	6.8243606102218
444	767.812	4.15165885101416
444	770.182	9.33226797270298
444	772.552	0.00341693542478794
444	774.923	-1.4175664431668
444	777.294	1.07855435158825
444	779.665	7.28534111621231
444	782.036	4.33069952257443
444	784.408	-4.40268192039565
444	786.78	1.84207183640857
444	789.152	4.05716743444072
444	791.524	4.49131936944585
444	793.897	4.55548949469029
444	796.27	13.1926828762759
444	798.643	-0.749833351955262
444	801.016	-1.55928910531509
444	803.389	-5.19229305606725
444	805.763	2.85438415873136
444	808.136	-5.71017736333825
444	810.51	-0.00102476063674661
444	812.885	7.01065241009744
444	815.259	3.37841702982284
444	817.634	10.9065694619525
444	820.008	-9.60904060202395
444	822.383	-1.82066506546286
