Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.23542616382969	0.0028623617610998	5.27208604826972	9.61894985170129E-8	1.0119651556015	3.23256380206859	5.33516728084135	0.605897365894554	0.00311270436743945	99.2858356926825
448	2.93630489061085		4.80775951366675		1.00756251811981	2.93344252884976	4.84411818518762	0.605567910754048	0.00318521627839378	99.2692598323243
446	2.67323560129744		4.39717484571101		1.00348556041718	2.67037323953634	4.41250136777584	0.605183549412103	0.00325451178125284	99.2534218127344
444	2.5069527585374		4.13872199355363		1.00001692771912	2.5040903967763	4.13879195648591	0.605029299153859	0.00330702570372168	99.2414210353708
442	2.46557916169751		4.07693722817551		0.997353196144104	2.46271679993641	4.06614627906482	0.605663601581696	0.00331888307757305	99.2387115223195
440	2.47074017892949		4.08634296381501		0.99558562040329	2.46787781716839	4.0683041990455	0.606610935767144	0.00341208112769589	99.2174175329153
438	2.51046328423952		4.14755375621365		0.994712889194489	2.50760092247842	4.1256250842518	0.607811148921493	0.00344977586453608	99.2088062972256
436	2.5515405969009		4.20700790636671		0.994661867618561	2.5486782351398	4.18455024555674	0.60906861803035	0.00351194914062204	99.1946046546324
434	2.61576764579791		4.30177297271982		0.995339572429657	2.61290528403681	4.28172477561518	0.610245968848242	0.00366875824763026	99.158795289702
432	2.70050818907909		4.42798128113478		0.996668756008148	2.69764582731799	4.4132304992269	0.611263297439497	0.00377872846565813	99.1336898962175
430	2.80936840511546		4.59253297644081		0.99854189157486	2.80650604335436	4.58583646936588	0.61199435743125	0.00394584877406103	99.0955497256285
428	2.90313101541789		4.73438148173339		1.00089848041534	2.90026865365679	4.73863513449757	0.612047260727598	0.00415867431330415	99.0469999559489
426	2.96185486121189		4.82340228541414		1.00344467163086	2.95899249945079	4.84001722591008	0.611359910789243	0.00436947663205239	98.9989351712654
424	2.97473435172032		4.84658086116787		1.00566327571869	2.97187198995922	4.87402828814334	0.609736303170143	0.00456736484609435	98.9538361413051
422	3.10857694721416		5.0808082235132		1.00706160068512	3.10571458545306	5.11668676547657	0.606977665001502	0.00475280837158144	98.9115919227809
420	3.00954577247966		4.93990924621162		1.00703954696655	3.00668341071856	4.9746838724942	0.604396879838531	0.00491939545018809	98.8736585986831
418	2.86142163732934		4.72371829004422		1.00569581985474	2.85855927556824	4.75062364173146	0.601722950742186	0.00510642541844424	98.8310875859575
416	2.70415037819214		4.49473840651908		1.00317752361298	2.70128801643104	4.5090204474448	0.599085333037651	0.00527705319077293	98.792265964284
414	2.58025119737212		4.31721997786643		1	2.57738883561102	4.31721988167693	0.597001984205142	0.00544877297183808	98.7532112824094
412	2.48912429832218		4.18981617954738		0.996665716171265	2.48626193656108	4.17584604734577	0.595391187407732	0.00564305908598182	98.7090428955048
410	2.410645325654		4.07928819496299		0.993634045124054	2.4077829638929	4.05331953481072	0.594027424488589	0.00583714669330807	98.66493936101
408	2.34723351438394		3.98838342156321		0.991304457187653	2.34437115262284	3.95370216741587	0.592955931770428	0.00598697508024247	98.630906556909
406	2.30406542210851		3.92657576393257		0.989896655082703	2.30120306034741	3.886904119428	0.592040088883402	0.00610957682068582	98.6030668890499
404	2.29184395568599		3.91370316470016		0.989499270915985	2.28898159392489	3.87260633287295	0.591070043576255	0.00627431649037332	98.5656711659359
402	2.31739816294065		3.96129726607248		0.990296423435211	2.31453580117955	3.92285841949914	0.590012575950949	0.00650997505238128	98.5122015860862
400	2.37411066271404		4.05765359544006		0.992328882217407	2.37124830095294	4.02652676133686	0.588906628840002	0.00675242831888344	98.4572205990377
398	2.43514116539986		4.15652511197207		0.995916664600372	2.43227880363876	4.13955253004619	0.587570464678128	0.00696404575102842	98.4092573166987
396	2.47125125640141		4.20957780870019		1.00104904174805	2.46838889464031	4.21399373527276	0.585759982028197	0.00716377278761144	98.3640104363075
394	2.48601316552211		4.22417232036062		1.00751101970673	2.48315080376101	4.25590006499148	0.583460787575138	0.00745249908412506	98.2986381158502
392	2.49487769510909		4.22602588968915		1.01508748531342	2.49201533334799	4.2897858955932	0.580918347441997	0.00771149270596178	98.24003472193
390	2.51200035454588		4.24116694594376		1.02326428890228	2.50913799278478	4.33983458062973	0.578164431424179	0.00792193195781398	98.1924436233827
