Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35888771518372		3.9431286040357		1.03213286399841	2.35605039153612	4.06983250560756	0.578905984039852	0.00485238112312179	98.8889165934555
386	2.38973415711776		3.98120806026375		1.0414787530899	2.38689683347015	4.14634349177655	0.575663072344125	0.00506496724967306	98.8405225469223
384	2.42610486498024		4.02920494320999		1.05112040042877	2.42326754133264	4.23517939763695	0.572175890042513	0.00529060298675624	98.7891837373103
382	2.45923938633222		4.07325191731784		1.06085693836212	2.45640206268461	4.32113744143238	0.568461914479248	0.00552106204261066	98.7367750068433
380	2.48059455063491		4.09919859039124		1.07036590576172	2.4777572269873	4.38764229430373	0.564712677285489	0.00575856214178671	98.6827941619994
378	2.48936138328217		4.10654430162491		1.07964384555817	2.48652405963456	4.43360516294267	0.560835701026703	0.0060245769297652	98.6223673188728
376	2.48808562156852		4.09877843088771		1.08844602108002	2.48524829792091	4.46129895460099	0.557068316472682	0.00636643800143585	98.5447658678095
374	2.49168442363747		4.10032158192321		1.09648740291595	2.48884709998986	4.49595084181091	0.55357524749701	0.00666852496473988	98.4762438411543
372	2.50057547340663		4.11049545395287		1.10309183597565	2.49773814975903	4.53425385567127	0.550859795076306	0.00690802233521242	98.4219528000333
370	2.51517223929883		4.13146932105657		1.10777151584625	2.51233491565122	4.57672391054495	0.548937398181854	0.00718146215740138	98.3600040259306
368	2.52993514776848		4.15383080208701		1.10863637924194	2.52709782412088	4.60508781840004	0.548762135224356	0.00751631557941406	98.2841948890346
366	2.55476627071614		4.19321543083588		1.10545682907104	2.55192894706853	4.63541851212418	0.550528272774903	0.00782288515578259	98.2148403082306
364	2.58369362899899		4.2397128964704		1.09869837760925	2.58085630535138	4.65816555996541	0.554049930627744	0.00816244054514259	98.1380805382223
362	2.61411262952848		4.28879839594874		1.08933818340302	2.61127530588087	4.67195173373905	0.558926002386378	0.00847682907835952	98.0670634665004
360	2.65174210691718		4.34959798717716		1.07917475700378	2.64890478326958	4.69397623210905	0.564320024705237	0.00881613551891705	97.9904753620775
358	2.69611518942217		4.42130812849218		1.06827116012573	2.69327786577456	4.72315584613065	0.570228456039827	0.00915539224763477	97.9139582789829
356	2.73338438198158		4.48176465982613		1.05680763721466	2.73054705833398	4.7363630043976	0.576507133384567	0.00951213358692249	97.8335621059164
354	2.77399428416306		4.54754068495392		1.04510068893433	2.77115696051546	4.75263778778519	0.583077668497615	0.00989061011270666	97.7483398003848
352	2.80342723977462		4.59527206008872		1.03346526622772	2.80058991612701	4.74905394923189	0.589715329845849	0.0102438419875797	97.6688688583535
350	2.82897066903453		4.63736129657419		1.02230274677277	2.82613334538693	4.74078707875747	0.59613167569796	0.0106341098667633	97.5811405942987
348	2.85127595377613		4.67463759362576		1.01192998886108	2.84843863012853	4.73040585668084	0.602155230741063	0.0110606471188064	97.4853494647606
346	2.86602624343074		4.6999829125349		1.00238728523254	2.86318891978313	4.71120300201894	0.607740510981196	0.0114777656388488	97.3917645235337
344	2.87413813304676		4.71484115466303		0.99351966381073	2.87130080939916	4.68428728956145	0.612964285046652	0.0118697780117491	97.3038943050425
342	2.87572725250656		4.71979428940886		0.985283493995667	2.87288992885895	4.65033529997562	0.617781244478008	0.0123142098475096	97.2043700639317
340	2.87418362295543		4.72080178289442		0.977408707141876	2.87134629930783	4.61415265972461	0.622291135785525	0.012762207329006	97.1041503700421
338	2.86479679031065		4.71029264393902		0.970744788646698	2.86195946666304	4.57249193027078	0.625908041021641	0.013215249336905	97.0029072656182
336	2.84349939456242		4.68234426514444		0.965340495109558	2.84066207091481	4.5200564249488	0.628457214656781	0.0136924267185444	96.8963846744078
334	2.81365848485093		4.64262097754275		0.960905849933624	2.81082116120332	4.4611215505943	0.630070516870106	0.0141850584183884	96.7865348609442
332	2.77533556182697		4.59164171993396		0.956919252872467	2.77249823817937	4.3938302587849	0.63099803016653	0.0146550709132544	96.6818448973808
330	2.72058418346502		4.51780056300245		0.952399551868439	2.71774685981741	4.30275112681957	0.631630038483371	0.0152080924220924	96.5588106097141
328	2.66060365310573		4.43642406104897		0.947583913803101	2.65776632945813	4.20388397077406	0.632216861344237	0.0157636662566491	96.4353661444124
326	2.60389583594951		4.36119013719594		0.942499101161957	2.60105851230191	4.1104176805782	0.632796643657883	0.0163032997512679	96.3156145976158
324	2.54581572875971		4.28462210202012		0.93723601102829	2.54297840511211	4.01570202451484	0.633258740212264	0.0168579365393348	96.1926885913066
322	2.49410017069813		4.21604766218996		0.932073950767517	2.49126284705052	3.92966809854352	0.633962661623734	0.0174046599197059	96.071670007654
320	2.43678937340109		4.13625452611557		0.926964044570923	2.43395204975349	3.8341591228872	0.634807260664933	0.0180000548856771	95.9400510267904
318	2.38783866396127		4.06936646648701		0.922304213047028	2.38500134031367	3.75319373497042	0.635459160578733	0.0186427481590143	95.7981785726711
316	2.34065255737898		4.0037714211762		0.918256640434265	2.33781523373138	3.67648959321859	0.63588245647249	0.019305816736836	95.6520282104564
314	2.30308089411766		3.95342380093467		0.914912283420563	2.30024357047005	3.617035896353	0.635947122556717	0.0199510041506363	95.5100331604978
312	2.25850984774627		3.8912779466908		0.912353217601776	2.25567252409867	3.55021985483849	0.635361362487024	0.0206153120282979	95.3640502643053
310	2.20698453707976		3.81840411071897		0.910388767719269	2.20414721343216	3.47623211282013	0.634062151748555	0.0213188989442048	95.2096790269246
308	2.1485118371181		3.73521837049147		0.909599006175995	2.14567451347049	3.39755081754477	0.63153566457059	0.0220484870740632	95.049866872478
306	2.0831628058037		3.64216014332425		0.910057485103607	2.08032548215609	3.31457500022321	0.627629630349591	0.0227959759850671	94.8864118517364
304	2.01355598153756		3.54264645557085		0.911799371242523	2.01071865788996	3.2301827103773	0.622478304843348	0.0235603360238996	94.7195582589497
302	1.94099739784312		3.43893426523005		0.914810836315155	1.93816007419551	3.14597423052978	0.616076271504972	0.0243430177016203	94.5490092351601
300	1.86259952055221		3.32507378879699		0.918769717216492	1.85976219690461	3.05497700354312	0.608764712384963	0.025162655646165	94.3707364818161
298	1.78068807882222		3.2051716034037		0.925088822841644	1.77785075517462	2.9650683237889	0.599598579537215	0.0260102899780079	94.1867280079001
296	1.6914319577596		3.07262576246198		0.934033513069153	1.68859463411199	2.86993533246545	0.588373757070473	0.0269018156281466	93.9935785227019
294	1.60061692150139		2.93680023240575		0.945518314838409	1.59777959785378	2.7767983027037	0.575403548863474	0.0278333071944273	93.7921935141986
292	1.50489127735264		2.79219154646014		0.958811581134796	1.50205395370503	2.67718548597205	0.561057110751388	0.0287908467468058	93.585626761747
290	1.40595659919978		2.64132421796141		0.972512900829315	1.40311927555218	2.56872177021189	0.546232484897123	0.029771169343641	93.3746163979342
288	1.30344350065107		2.48224978988611		0.985911250114441	1.30060617700347	2.4472778849399	0.531450140994269	0.0307454328737615	93.165381594927
286	1.20234674242873		2.32423286017897		0.998497068881989	1.19950941878113	2.32073958839977	0.516865151427107	0.0317515484032979	92.949798278988
284	1.10585381963722		2.17297544704638		1.00980842113495	1.10301649598961	2.19428879421393	0.502676082974187	0.0327476137467888	92.7368598563877
282	1.01393725343549		2.02871721194573		1.01925599575043	1.01109992978788	2.06778206978505	0.488977994616709	0.0339395844042558	92.4826819544834
280	0.931138164817767		1.89714431859126		1.02668535709381	0.928300841170161	1.94777017920101	0.476596700721108	0.0347351445634553	92.3134230946923
278	0.853890688319792		1.77321728295364		1.02920281887054	0.851053364672186	1.82500011281844	0.466330581951506	0.035699977996932	92.1085662114245
276	0.787245062772293		1.66677149154955		1.02617704868317	0.784407739124687	1.71040253709314	0.458610018468403	0.0366663336059091	91.9038418174228
274	0.730461929454265		1.57650913269798		1.01811420917511	0.727624605806659	1.60506623684707	0.453329955551229	0.0376069414007296	91.7050091634093
272	0.682423812784237		1.5015631002826		1.00556790828705	0.679586489136631	1.50992355524588	0.450080063176419	0.0386255397938362	91.4901754010004
270	0.645436440698958		1.44548243847869		0.990819931030273	0.642599117051352	1.43221270095569	0.448675756486838	0.0396197790641324	91.2809646314605
268	0.616369323302084		1.40246168181466		0.971708416938782	0.613531999654478	1.36278371371347	0.45020496905019	0.0405805782596324	91.0792449705905
266	0.591677745438507		1.36692519717476		0.948243975639343	0.588840421790901	1.29617847901298	0.454289614682767	0.041553641324197	90.875404854633
264	0.568671692470539		1.33282490434226		0.92191618680954	0.565834368822933	1.22875275203587	0.460494894424794	0.0424948059978108	90.678680935561
262	0.545087126728189		1.29657571096497		0.894447326660156	0.542249803080584	1.15971858004802	0.467570160907599	0.0434589275664037	90.4776000867731
260	0.519503309284844		1.25461987983379		0.868269026279449	0.516665985637239	1.08934748585805	0.474289418523122	0.044378204801797	90.286287427215
258	0.491861188627068		1.20729561244476		0.843208372592926	0.489023864979462	1.01800167581007	0.480376286797687	0.0453361368103093	90.0873606297162
256	0.45949031554678		1.14866231922202		0.81903064250946	0.456652991899174	0.940789547201598	0.48539335205998	0.0462902639845226	89.8896596412619
254	0.427181317974871		1.08845822970021		0.795488953590393	0.424343994327265	0.865856410624701	0.490085872345864	0.0472302308502642	89.6953170134154
252	0.394627628224578		1.02611704139138		0.772492587566376	0.391790304576972	0.792667723434834	0.494268017977626	0.0482065136501395	89.4939107158742
250	0.362221769996318		0.962797281309102		0.750053346157074	0.359384446348712	0.7221492399708	0.497659523069281	0.0492431269156521	89.2805533043988
248	0.32922534231241		0.896382301512634		0.728767693042755	0.326388018664804	0.653254381754254	0.499633875839179	0.0503052694030162	89.0624690150447
246	0.297402490571892		0.830712104428034		0.708648979663849	0.294565166924286	0.588683207208007	0.500379768468924	0.0514644260823634	88.8250731708902
244	0.265995610407674		0.763990348102844		0.689503788948059	0.263158286760069	0.526774163854326	0.499565667447659	0.0527743622240833	88.557559128595
242	0.236488369314642		0.698698286189259		0.670726358890533	0.233651045667036	0.468635283642968	0.498577580097542	0.0541165004485915	88.2843044065847
240	0.207925653262595		0.632848056553295		0.651743054389954	0.205088329614989	0.412454253616161	0.497238973333145	0.055551577109861	87.9930604321052
